DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-13"	5127.0	427.0	344.0	22.0	0.0	0.57099999999999995	164.999	13.742000000000001	11.071	0.70799999999999996	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		168685.0	3252.0	NULL	5.4290000000000003	0.108	9.7270000000000003	0.10299999999999999	"samples tested"	62.039999999999999
"2020-05-14"	5408.0	281.0	331.0	24.0	2.0	0.85699999999999998	174.042	9.0429999999999993	10.651999999999999	0.77200000000000002	0.064000000000000001	0.064000000000000001	1.3	NULL		NULL		NULL		NULL		172623.0	3938.0	NULL	5.5549999999999997	0.104	9.7850000000000001	0.10199999999999999	"samples tested"	62.039999999999999
"2020-05-15"	5530.0	122.0	348.42899999999997	24.0	0.0	0.85699999999999998	177.96799999999999	3.9260000000000002	11.212999999999999	0.77200000000000002	0.0	0.0	1.29	NULL		NULL		NULL		NULL		174077.0	1454.0	NULL	5.6020000000000003	0.086999999999999994	7.7400000000000002	0.129	"samples tested"	62.039999999999999
"2020-05-16"	5638.0	108.0	232.286	28.0	4.0	1.429	181.44399999999999	3.476	7.4749999999999996	0.90100000000000002	0.129	0.129	1.28	NULL		NULL		NULL		NULL		NULL		NULL		0.089999999999999997	11.977	0.083000000000000004	"samples tested"	62.039999999999999
"2020-05-17"	5735.0	97.0	210.286	29.0	1.0	1.0	184.566	3.1219999999999999	6.7670000000000003	0.93300000000000005	0.032000000000000001	0.032000000000000001	1.28	NULL		NULL		NULL		NULL		180567.0	NULL		5.8109999999999999	0.091999999999999998	13.634	0.072999999999999995	"samples tested"	62.039999999999999
"2020-05-18"	5735.0	0.0	210.286	29.0	0.0	1.0	184.566	0.0	6.7670000000000003	0.93300000000000005	0.0	0.0	1.27	NULL		NULL		NULL		NULL		184343.0	3776.0	NULL	5.9329999999999998	0.10199999999999999	15.055999999999999	0.066000000000000003	"samples tested"	62.039999999999999
"2020-05-19"	5735.0	0.0	147.857	29.0	0.0	1.0	184.566	0.0	4.758	0.93300000000000005	0.0	0.0	1.27	NULL		NULL		NULL		NULL		187929.0	3586.0	NULL	6.048	0.10299999999999999	21.736999999999998	0.045999999999999999	"samples tested"	62.039999999999999
"2020-05-20"	6096.0	361.0	138.429	31.0	2.0	1.286	196.184	11.618	4.4550000000000001	0.998	0.064000000000000001	0.064000000000000001	1.27	NULL		NULL		NULL		NULL		192194.0	4265.0	NULL	6.1849999999999996	0.108	24.257999999999999	0.041000000000000002	"samples tested"	62.039999999999999
"2020-05-21"	6269.0	173.0	123.0	31.0	0.0	1.0	201.751	5.5679999999999996	3.9580000000000002	0.998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		193705.0	1511.0	NULL	6.234	0.097000000000000003	24.488	0.041000000000000002	"samples tested"	62.039999999999999
"2020-05-22"	6486.0	217.0	136.571	31.0	0.0	1.0	208.73500000000001	6.984	4.3949999999999996	0.998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		194763.0	1058.0	NULL	6.2679999999999998	0.095000000000000001	21.637	0.045999999999999999	"samples tested"	62.039999999999999
"2020-05-23"	6617.0	131.0	139.857	31.0	0.0	0.42899999999999999	212.95099999999999	4.2160000000000002	4.5010000000000003	0.998	0.0	0.0	1.25	NULL		NULL		NULL		NULL		198175.0	3412.0	NULL	6.3780000000000001	0.096000000000000002	21.300000000000001	0.047	"samples tested"	62.039999999999999
"2020-05-24"	6617.0	0.0	126.0	31.0	0.0	0.28599999999999998	212.95099999999999	0.0	4.0549999999999997	0.998	0.0	0.0	1.25	NULL		NULL		NULL		NULL		202130.0	3955.0	NULL	6.5049999999999999	0.099000000000000005	24.443999999999999	0.041000000000000002	"samples tested"	62.039999999999999
"2020-05-25"	6683.0	66.0	135.429	32.0	1.0	0.42899999999999999	215.07499999999999	2.1240000000000001	4.3579999999999997	1.03	0.032000000000000001	0.032000000000000001	1.25	NULL		NULL		NULL		NULL		203383.0	1253.0	NULL	6.5449999999999999	0.087999999999999995	20.084	0.050000000000000003	"samples tested"	62.039999999999999
"2020-05-26"	6808.0	125.0	153.286	32.0	0.0	0.42899999999999999	219.09700000000001	4.0229999999999997	4.9329999999999998	1.03	0.0	0.0	1.25	NULL		NULL		NULL		NULL		205890.0	2507.0	NULL	6.6260000000000003	0.083000000000000004	16.739999999999998	0.059999999999999998	"samples tested"	56.479999999999997
"2020-05-27"	7117.0	309.0	145.857	34.0	2.0	0.42899999999999999	229.042	9.9440000000000008	4.694	1.0940000000000001	0.064000000000000001	0.064000000000000001	1.25	NULL		NULL		NULL		NULL		208328.0	2438.0	NULL	6.7039999999999997	0.073999999999999996	15.803000000000001	0.063	"samples tested"	56.479999999999997
"2020-05-28"	7303.0	186.0	147.714	34.0	0.0	0.42899999999999999	235.02799999999999	5.9859999999999998	4.7539999999999996	1.0940000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		211622.0	3294.0	NULL	6.8099999999999996	0.082000000000000003	17.331	0.058000000000000003	"samples tested"	56.479999999999997
"2020-05-29"	7303.0	0.0	116.714	34.0	0.0	0.42899999999999999	235.02799999999999	0.0	3.7559999999999998	1.0940000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		214956.0	3334.0	NULL	6.9180000000000001	0.092999999999999999	24.718	0.040000000000000001	"samples tested"	56.479999999999997
"2020-05-30"	7616.0	313.0	142.714	34.0	0.0	0.42899999999999999	245.101	10.073	4.593	1.0940000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		218425.0	3469.0	NULL	7.0289999999999999	0.092999999999999999	20.271000000000001	0.049000000000000002	"samples tested"	56.479999999999997
"2020-05-31"	7768.0	152.0	164.429	35.0	1.0	0.57099999999999995	249.99199999999999	4.8920000000000003	5.2919999999999998	1.1259999999999999	0.032000000000000001	0.032000000000000001	1.24	NULL		NULL		NULL		NULL		219825.0	1400.0	NULL	7.0739999999999998	0.081000000000000003	15.374000000000001	0.065000000000000002	"samples tested"	56.479999999999997
"2020-06-01"	8070.0	302.0	198.143	36.0	1.0	0.57099999999999995	259.71100000000001	9.7189999999999994	6.3769999999999998	1.159	0.032000000000000001	0.032000000000000001	1.23	NULL		NULL		NULL		NULL		220153.0	328.0	NULL	7.085	0.076999999999999999	12.092000000000001	0.083000000000000004	"samples tested"	56.479999999999997
"2020-06-02"	8070.0	0.0	180.286	36.0	0.0	0.57099999999999995	259.71100000000001	0.0	5.8019999999999996	1.159	0.0	0.0	1.23	NULL		NULL		NULL		NULL		223065.0	2912.0	NULL	7.1790000000000003	0.079000000000000001	13.612	0.072999999999999995	"samples tested"	56.479999999999997
"2020-06-03"	8297.0	227.0	168.571	38.0	2.0	0.57099999999999995	267.017	7.3049999999999997	5.4249999999999998	1.2230000000000001	0.064000000000000001	0.064000000000000001	1.23	NULL		NULL		NULL		NULL		226741.0	3676.0	NULL	7.2969999999999997	0.085000000000000006	15.602	0.064000000000000001	"samples tested"	56.479999999999997
