DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL	6.9400000000000004	0.40500000000000003	NULL		NULL		NULL		NULL		0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL	21.812999999999999	1.2729999999999999	NULL		NULL		NULL		NULL		0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	10.0	0.58399999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-28"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.058000000000000003	0.058000000000000003	0.0080000000000000002	NULL	0.0	0.0	NULL	11.0	0.64200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-29"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.11700000000000001	0.058000000000000003	0.017000000000000001	NULL	0.0	0.0	NULL	12.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-01"	7.0	5.0	1.0	NULL	0.0	0.0	0.40899999999999997	0.29199999999999998	0.058000000000000003	NULL	0.0	0.0	NULL	14.0	0.81699999999999995	NULL		2.9740000000000002	0.17399999999999999	117.986	6.8860000000000001	NULL		NULL		NULL		NULL		0.0
"2020-03-02"	13.0	6.0	1.857	NULL	0.0	0.0	0.75900000000000001	0.34999999999999998	0.108	NULL	0.0	0.0	NULL	13.0	0.75900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-03"	18.0	5.0	2.5710000000000002	NULL	0.0	0.0	1.05	0.29199999999999998	0.14999999999999999	NULL	0.0	0.0	NULL	15.0	0.875	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-04"	28.0	10.0	4.0	NULL	0.0	0.0	1.6339999999999999	0.58399999999999996	0.23300000000000001	NULL	0.0	0.0	NULL	18.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-05"	38.0	10.0	5.4290000000000003	NULL	0.0	0.0	2.218	0.58399999999999996	0.317	NULL	0.0	0.0	NULL	18.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-06"	82.0	44.0	11.571	NULL	0.0	0.0	4.7859999999999996	2.5680000000000001	0.67500000000000004	NULL	0.0	0.0	NULL	22.0	1.284	NULL		NULL		NULL		NULL		NULL		NULL		NULL		1.8500000000000001
"2020-03-07"	128.0	46.0	18.0	1.0	1.0	0.14299999999999999	7.4699999999999998	2.6850000000000001	1.05	0.058000000000000003	0.058000000000000003	0.058000000000000003	2.6299999999999999	24.0	1.401	NULL		NULL		NULL		NULL		NULL		NULL		NULL		1.8500000000000001
"2020-03-08"	188.0	60.0	25.856999999999999	1.0	0.0	0.14299999999999999	10.972	3.5019999999999998	1.5089999999999999	0.058000000000000003	0.0	0.0	2.6000000000000001	30.0	1.7509999999999999	NULL		17.847000000000001	1.042	519.53399999999999	30.32	NULL		NULL		NULL		NULL		1.8500000000000001
"2020-03-09"	265.0	77.0	36.0	3.0	2.0	0.42899999999999999	15.465999999999999	4.4939999999999998	2.101	0.17499999999999999	0.11700000000000001	0.11700000000000001	2.5299999999999998	35.0	2.0430000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		10.19
"2020-03-10"	321.0	56.0	43.286000000000001	3.0	0.0	0.42899999999999999	18.734000000000002	3.2679999999999998	2.5259999999999998	0.17499999999999999	0.0	0.0	2.5099999999999998	43.0	2.5099999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		18.52
"2020-03-11"	382.0	61.0	50.570999999999998	4.0	1.0	0.57099999999999995	22.294	3.5600000000000001	2.9510000000000001	0.23300000000000001	0.058000000000000003	0.058000000000000003	2.5299999999999998	51.0	2.976	NULL		NULL		NULL		NULL		NULL		NULL		NULL		18.52
"2020-03-12"	503.0	121.0	66.429000000000002	5.0	1.0	0.71399999999999997	29.355	7.0620000000000003	3.8769999999999998	0.29199999999999998	0.058000000000000003	0.058000000000000003	2.52	71.0	4.1440000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-03-13"	614.0	111.0	76.0	5.0	0.0	0.71399999999999997	35.832999999999998	6.4779999999999998	4.4349999999999996	0.29199999999999998	0.0	0.0	2.6400000000000001	82.0	4.7859999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-03-14"	804.0	190.0	96.570999999999998	5.0	0.0	0.57099999999999995	46.921999999999997	11.087999999999999	5.6360000000000001	0.29199999999999998	0.0	0.0	2.5299999999999998	100.0	5.8360000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-03-15"	959.0	155.0	110.143	12.0	7.0	1.571	55.968000000000004	9.0459999999999994	6.4279999999999999	0.69999999999999996	0.40899999999999997	0.40899999999999997	2.46	124.0	7.2370000000000001	NULL		104.105	6.0759999999999996	2092.0169999999998	122.09099999999999	17080.0	NULL		0.997	NULL		NULL	"people tested"	54.630000000000003
"2020-03-16"	1135.0	176.0	124.286	20.0	8.0	2.4289999999999998	66.239000000000004	10.271000000000001	7.2530000000000001	1.167	0.46700000000000003	0.46700000000000003	2.4199999999999999	155.0	9.0459999999999994	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	62.039999999999999
"2020-03-17"	1413.0	278.0	156.0	24.0	4.0	3.0	82.462999999999994	16.224	9.1039999999999992	1.401	0.23300000000000001	0.23300000000000001	2.3599999999999999	184.0	10.738	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	62.039999999999999
"2020-03-18"	1705.0	292.0	189.0	43.0	19.0	5.5709999999999997	99.504999999999995	17.041	11.029999999999999	2.5099999999999998	1.109	1.109	2.3100000000000001	233.0	13.598000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	62.039999999999999
"2020-03-19"	2051.0	346.0	221.143	58.0	15.0	7.5709999999999997	119.697	20.193000000000001	12.906000000000001	3.3849999999999998	0.875	0.875	2.2599999999999998	291.0	16.983000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	70.370000000000005
"2020-03-20"	2460.0	409.0	263.714	76.0	18.0	10.143000000000001	143.56700000000001	23.869	15.391	4.4349999999999996	1.05	1.05	2.21	366.0	21.359999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	70.370000000000005
"2020-03-21"	2994.0	534.0	312.85700000000003	106.0	30.0	14.429	174.73099999999999	31.164999999999999	18.259	6.1859999999999999	1.7509999999999999	1.7509999999999999	2.1499999999999999	435.0	25.387	NULL		NULL		NULL		NULL		NULL		NULL		NULL	"people tested"	70.370000000000005
"2020-03-22"	3631.0	637.0	381.714	136.0	30.0	17.713999999999999	211.90700000000001	37.176000000000002	22.277000000000001	7.9370000000000003	1.7509999999999999	1.7509999999999999	2.0699999999999998	485.0	28.305	NULL		398.57400000000001	23.260999999999999	3067.6309999999999	179.029	38418.0	NULL		2.242	0.17799999999999999	7.9850000000000003	0.125	"people tested"	70.370000000000005
"2020-03-23"	4204.0	573.0	438.42899999999997	179.0	43.0	22.713999999999999	245.34800000000001	33.441000000000003	25.587	10.446999999999999	2.5099999999999998	2.5099999999999998	2.0	578.0	33.731999999999999	NULL		NULL		NULL		NULL		NULL		0.182	7.1120000000000001	0.14099999999999999	"people tested"	74.069999999999993
"2020-03-24"	4749.0	545.0	476.57100000000003	213.0	34.0	27.0	277.154	31.806000000000001	27.812999999999999	12.430999999999999	1.984	1.984	1.95	659.0	38.460000000000001	NULL		NULL		NULL		NULL		NULL		0.186	6.6870000000000003	0.14999999999999999	"people tested"	74.069999999999993
"2020-03-25"	5560.0	811.0	550.71400000000006	276.0	63.0	33.286000000000001	324.48399999999998	47.329999999999998	32.140000000000001	16.108000000000001	3.677	3.677	1.8899999999999999	757.0	44.179000000000002	NULL		NULL		NULL		NULL		NULL		0.19	5.9139999999999997	0.16900000000000001	"people tested"	74.069999999999993
"2020-03-26"	6412.0	852.0	623.0	356.0	80.0	42.570999999999998	374.20800000000003	49.722999999999999	36.359000000000002	20.776	4.6689999999999996	4.6689999999999996	1.8300000000000001	843.0	49.198	NULL		NULL		NULL		NULL		NULL		0.19400000000000001	5.3390000000000004	0.187	"people tested"	74.069999999999993
"2020-03-27"	7431.0	1019.0	710.14300000000003	434.0	78.0	51.143000000000001	433.67700000000002	59.469000000000001	41.444000000000003	25.327999999999999	4.5519999999999996	4.5519999999999996	1.76	930.0	54.274999999999999	NULL		NULL		NULL		NULL		NULL		0.19800000000000001	4.782	0.20899999999999999	"people tested"	74.069999999999993
"2020-03-28"	8603.0	1172.0	801.28599999999994	546.0	112.0	62.856999999999999	502.07600000000002	68.399000000000001	46.762999999999998	31.864999999999998	6.5359999999999996	6.5359999999999996	1.6799999999999999	995.0	58.069000000000003	NULL		NULL		NULL		NULL		NULL		0.20200000000000001	4.3239999999999998	0.23100000000000001	"people tested"	74.069999999999993
"2020-03-29"	9762.0	1159.0	875.85699999999997	639.0	93.0	71.856999999999999	569.71500000000003	67.640000000000001	51.115000000000002	37.292000000000002	5.4279999999999999	5.4279999999999999	1.5800000000000001	1042.0	60.811999999999998	NULL		716.83799999999997	41.835000000000001	2363.6819999999998	137.946	63163.0	NULL		3.6859999999999999	0.20599999999999999	4.0359999999999996	0.248	"people tested"	74.069999999999993
"2020-03-30"	10866.0	1104.0	951.71400000000006	771.0	132.0	84.570999999999998	634.14499999999998	64.430000000000007	55.542999999999999	44.996000000000002	7.7039999999999997	7.7039999999999997	1.5	1130.0	65.947000000000003	NULL		NULL		NULL		NULL		NULL		0.21099999999999999	3.8079999999999998	0.26300000000000001	"people tested"	74.069999999999993
"2020-03-31"	11750.0	884.0	1000.143	864.0	93.0	93.0	685.73599999999999	51.591000000000001	58.369	50.423000000000002	5.4279999999999999	5.4279999999999999	1.4299999999999999	1195.0	69.741	NULL		NULL		NULL		NULL		NULL		0.217	3.7120000000000002	0.26900000000000002	"people tested"	79.629999999999995
"2020-04-01"	12595.0	845.0	1005.0	1039.0	175.0	109.0	735.05100000000004	49.314999999999998	58.652000000000001	60.637	10.212999999999999	10.212999999999999	1.3799999999999999	1212.0	70.733000000000004	NULL		NULL		NULL		NULL		NULL		0.222	3.7829999999999999	0.26400000000000001	"people tested"	79.629999999999995
"2020-04-02"	13614.0	1019.0	1028.857	1173.0	134.0	116.714	794.51999999999998	59.469000000000001	60.045000000000002	68.456999999999994	7.8200000000000003	7.8200000000000003	1.3300000000000001	1253.0	73.126000000000005	NULL		NULL		NULL		NULL		NULL		0.22700000000000001	3.7810000000000001	0.26400000000000001	"people tested"	79.629999999999995
"2020-04-03"	14697.0	1083.0	1038.0	1339.0	166.0	129.286	857.72400000000005	63.204000000000001	60.578000000000003	78.144999999999996	9.6880000000000006	9.6880000000000006	1.29	1280.0	74.700999999999993	NULL		NULL		NULL		NULL		NULL		0.23200000000000001	3.8330000000000002	0.26100000000000001	"people tested"	79.629999999999995
"2020-04-04"	15723.0	1026.0	1017.143	1487.0	148.0	134.429	917.60199999999998	59.878	59.360999999999997	86.781999999999996	8.6370000000000005	8.6370000000000005	1.25	1284.0	74.935000000000002	NULL		NULL		NULL		NULL		NULL		0.23699999999999999	3.9990000000000001	0.25	"people tested"	79.629999999999995
"2020-04-05"	16627.0	904.0	980.71400000000006	1651.0	164.0	144.571	970.36000000000001	52.758000000000003	57.234999999999999	96.352999999999994	9.5709999999999997	9.5709999999999997	1.22	1309.0	76.394000000000005	NULL		600.83500000000004	35.064999999999998	1376.171	80.313999999999993	92261.0	NULL		5.3840000000000003	0.24299999999999999	4.2389999999999999	0.23599999999999999	"people tested"	79.629999999999995
"2020-04-06"	17851.0	1224.0	997.85699999999997	1766.0	115.0	142.143	1041.7940000000001	71.433000000000007	58.234999999999999	103.065	6.7110000000000003	6.7110000000000003	1.1899999999999999	1317.0	76.861000000000004	NULL		NULL		NULL		NULL		NULL		0.254	4.367	0.22900000000000001	"people tested"	79.629999999999995
"2020-04-07"	18803.0	952.0	1007.571	1867.0	101.0	143.286	1097.3530000000001	55.558999999999997	58.802	108.959	5.8940000000000001	5.8940000000000001	1.1599999999999999	1319.0	76.977999999999994	NULL		NULL		NULL		NULL		NULL		0.26600000000000001	4.5250000000000004	0.221	"people tested"	79.629999999999995
"2020-04-08"	19580.0	777.0	997.85699999999997	2101.0	234.0	151.714	1142.6990000000001	45.345999999999997	58.234999999999999	122.61499999999999	13.656000000000001	13.656000000000001	1.1499999999999999	1286.0	75.052000000000007	NULL		NULL		NULL		NULL		NULL		0.27800000000000002	4.7709999999999999	0.20999999999999999	"people tested"	79.629999999999995
"2020-04-09"	20549.0	969.0	990.71400000000006	2248.0	147.0	153.571	1199.25	56.551000000000002	57.819000000000003	131.19399999999999	8.5790000000000006	8.5790000000000006	1.1399999999999999	1281.0	74.760000000000005	NULL		NULL		NULL		NULL		NULL		0.28999999999999998	5.0090000000000003	0.20000000000000001	"people tested"	79.629999999999995
"2020-04-10"	21762.0	1213.0	1009.2859999999999	2396.0	148.0	151.0	1270.0419999999999	70.790999999999997	58.902000000000001	139.83199999999999	8.6370000000000005	8.6370000000000005	1.1299999999999999	1288.0	75.168000000000006	NULL		NULL		NULL		NULL		NULL		0.30099999999999999	5.1150000000000002	0.19500000000000001	"people tested"	79.629999999999995
"2020-04-11"	23097.0	1335.0	1053.4290000000001	2511.0	115.0	146.286	1347.953	77.911000000000001	61.478999999999999	146.54300000000001	6.7110000000000003	6.7110000000000003	1.1100000000000001	1253.0	73.126000000000005	NULL		NULL		NULL		NULL		NULL		0.313	5.0919999999999996	0.19600000000000001	"people tested"	79.629999999999995
"2020-04-12"	24413.0	1316.0	1112.2860000000001	2643.0	132.0	141.714	1424.7550000000001	76.802000000000007	64.914000000000001	154.24700000000001	7.7039999999999997	7.7039999999999997	1.0700000000000001	1235.0	72.075000000000003	NULL		324.21300000000002	18.920999999999999	874.48299999999995	51.034999999999997	131221.0	NULL		7.6580000000000004	0.32500000000000001	5.0039999999999996	0.20000000000000001	"people tested"	79.629999999999995
"2020-04-13"	25587.0	1174.0	1105.143	2737.0	94.0	138.714	1493.27	68.515000000000001	64.497	159.733	5.4859999999999998	5.4859999999999998	1.03	1218.0	71.082999999999998	NULL		NULL		NULL		NULL		NULL		0.32600000000000001	5.0570000000000004	0.19800000000000001	"people tested"	79.629999999999995
"2020-04-14"	26551.0	964.0	1106.857	2823.0	86.0	136.571	1549.53	56.259999999999998	64.596999999999994	164.75200000000001	5.0190000000000001	5.0190000000000001	1.01	1195.0	69.741	NULL		NULL		NULL		NULL		NULL		0.32800000000000001	5.0700000000000003	0.19700000000000001	"people tested"	79.629999999999995
"2020-04-15"	27419.0	868.0	1119.857	2945.0	122.0	120.571	1600.1869999999999	50.656999999999996	65.355000000000004	171.87200000000001	7.1200000000000001	7.1200000000000001	0.97999999999999998	1170.0	68.281999999999996	NULL		NULL		NULL		NULL		NULL		0.32900000000000001	5.0330000000000004	0.19900000000000001	"people tested"	79.629999999999995
"2020-04-16"	28153.0	734.0	1086.2860000000001	3134.0	189.0	126.571	1643.0239999999999	42.837000000000003	63.396000000000001	182.90199999999999	11.029999999999999	11.029999999999999	0.97999999999999998	1137.0	66.355999999999995	NULL		NULL		NULL		NULL		NULL		0.33000000000000002	5.2089999999999996	0.192	"people tested"	79.629999999999995
"2020-04-17"	29214.0	1061.0	1064.5709999999999	3315.0	181.0	131.286	1704.944	61.920999999999999	62.128999999999998	193.465	10.563000000000001	10.563000000000001	0.96999999999999997	1107.0	64.605000000000004	NULL		NULL		NULL		NULL		NULL		0.33200000000000002	5.3369999999999997	0.187	"people tested"	79.629999999999995
"2020-04-18"	30449.0	1235.0	1050.2860000000001	3459.0	144.0	135.429	1777.019	72.075000000000003	61.295000000000002	201.869	8.4039999999999999	8.4039999999999999	0.93999999999999995	1061.0	61.920999999999999	NULL		NULL		NULL		NULL		NULL		0.33300000000000002	5.4329999999999998	0.184	"people tested"	79.629999999999995
"2020-04-19"	31589.0	1140.0	1025.143	3601.0	142.0	136.857	1843.55	66.531000000000006	59.828000000000003	210.15600000000001	8.2870000000000008	8.2870000000000008	0.91000000000000003	1032.0	60.228000000000002	NULL		189.37200000000001	11.052	476.90100000000001	27.832000000000001	171323.0	NULL		9.9979999999999993	0.33400000000000002	5.5880000000000001	0.17899999999999999	"people tested"	79.629999999999995
"2020-04-20"	32655.0	1066.0	1009.7140000000001	3684.0	83.0	135.286	1905.7629999999999	62.212000000000003	58.927	215.0	4.8440000000000003	4.8440000000000003	0.87	1013.0	59.119	NULL		NULL		NULL		NULL		NULL		0.33200000000000002	5.6390000000000002	0.17699999999999999	"people tested"	79.629999999999995
"2020-04-21"	33405.0	750.0	979.14300000000003	3751.0	67.0	132.571	1949.5329999999999	43.770000000000003	57.143000000000001	218.91	3.9100000000000001	3.9100000000000001	0.83999999999999997	976.0	56.960000000000001	NULL		NULL		NULL		NULL		NULL		0.33000000000000002	5.7800000000000002	0.17299999999999999	"people tested"	79.629999999999995
"2020-04-22"	34134.0	729.0	959.28599999999994	3916.0	165.0	138.714	1992.078	42.545000000000002	55.984000000000002	228.53999999999999	9.6289999999999996	9.6289999999999996	0.81999999999999995	919.0	53.633000000000003	NULL		NULL		NULL		NULL		NULL		0.32800000000000001	5.8630000000000004	0.17100000000000001	"people tested"	79.629999999999995
"2020-04-23"	34842.0	708.0	955.57100000000003	4054.0	138.0	131.429	2033.3969999999999	41.319000000000003	55.768000000000001	236.59399999999999	8.0540000000000003	8.0540000000000003	0.80000000000000004	877.0	51.182000000000002	NULL		NULL		NULL		NULL		NULL		0.32600000000000001	5.8499999999999996	0.17100000000000001	"people tested"	79.629999999999995
"2020-04-24"	35729.0	887.0	930.71400000000006	4177.0	123.0	123.143	2085.163	51.765999999999998	54.317	243.77199999999999	7.1779999999999999	7.1779999999999999	0.77000000000000002	860.0	50.189999999999998	NULL		NULL		NULL		NULL		NULL		0.32400000000000001	5.9690000000000003	0.16800000000000001	"people tested"	79.629999999999995
"2020-04-25"	36535.0	806.0	869.42899999999997	4289.0	112.0	118.571	2132.201	47.039000000000001	50.740000000000002	250.30799999999999	6.5359999999999996	6.5359999999999996	0.73999999999999999	829.0	48.381	NULL		NULL		NULL		NULL		NULL		0.32200000000000001	6.3490000000000002	0.158	"people tested"	79.629999999999995
"2020-04-26"	37190.0	655.0	800.14300000000003	4409.0	120.0	115.429	2170.4279999999999	38.225999999999999	46.697000000000003	257.31200000000001	7.0030000000000001	7.0030000000000001	0.70999999999999996	805.0	46.979999999999997	NULL		116.994	6.8280000000000003	304.38400000000001	17.763999999999999	209718.0	NULL		12.239000000000001	0.32000000000000001	6.8550000000000004	0.14599999999999999	"people tested"	79.629999999999995
"2020-04-27"	37845.0	655.0	741.42899999999997	4475.0	66.0	113.0	2208.654	38.225999999999999	43.270000000000003	261.16300000000001	3.8519999999999999	3.8519999999999999	0.68000000000000005	782.0	45.637999999999998	NULL		NULL		NULL		NULL		NULL		0.309	7.1379999999999999	0.14000000000000001	"people tested"	79.629999999999995
"2020-04-28"	38245.0	400.0	691.42899999999997	4518.0	43.0	109.571	2231.998	23.344000000000001	40.351999999999997	263.673	2.5099999999999998	2.5099999999999998	0.66000000000000003	761.0	44.411999999999999	NULL		NULL		NULL		NULL		NULL		0.29799999999999999	7.3760000000000003	0.13600000000000001	"people tested"	79.629999999999995
"2020-04-29"	38416.0	171.0	611.71400000000006	4566.0	48.0	92.856999999999999	2241.9780000000001	9.9800000000000004	35.700000000000003	266.47399999999999	2.8010000000000002	2.8010000000000002	0.66000000000000003	733.0	42.777999999999999	NULL		NULL		NULL		NULL		NULL		0.28599999999999998	8.0220000000000002	0.125	"people tested"	79.629999999999995
"2020-04-30"	38802.0	386.0	565.71400000000006	4711.0	145.0	93.856999999999999	2264.5050000000001	22.527000000000001	33.015000000000001	274.93599999999998	8.4619999999999997	8.4619999999999997	0.67000000000000004	709.0	41.378	NULL		NULL		NULL		NULL		NULL		0.27500000000000002	8.3330000000000002	0.12	"people tested"	79.629999999999995
"2020-05-01"	39316.0	514.0	512.42899999999997	4795.0	84.0	88.286000000000001	2294.502	29.997	29.905999999999999	279.839	4.9020000000000001	4.9020000000000001	0.66000000000000003	674.0	39.335000000000001	NULL		NULL		NULL		NULL		NULL		0.26400000000000001	8.8249999999999993	0.113	"people tested"	79.629999999999995
"2020-05-02"	39791.0	475.0	465.14299999999997	4893.0	98.0	86.286000000000001	2322.223	27.721	27.146000000000001	285.55799999999999	5.7190000000000003	5.7190000000000003	0.66000000000000003	636.0	37.116999999999997	NULL		NULL		NULL		NULL		NULL		0.253	9.3070000000000004	0.107	"people tested"	79.629999999999995
