DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-05"	1445.0	6.0	5.4290000000000003	97.0	1.0	2.0	695.06799999999998	2.8860000000000001	2.6110000000000002	46.658999999999999	0.48099999999999998	0.48099999999999998	0.46999999999999997	16.0	7.6959999999999997	55.0	26.456	NULL		NULL		58923.0	1449.0	NULL	28.343	0.503	192.5	0.0050000000000000001	"tests performed"	75.0
"2020-05-06"	1448.0	3.0	5.7140000000000004	98.0	1.0	1.714	696.51099999999997	1.4430000000000001	2.7490000000000001	47.140000000000001	0.48099999999999998	0.48099999999999998	0.46000000000000002	14.0	6.734	53.0	25.494	NULL		NULL		59978.0	1055.0	NULL	28.850000000000001	0.48299999999999998	175.69999999999999	0.0060000000000000001	"tests performed"	75.0
"2020-05-07"	1449.0	1.0	4.4290000000000003	99.0	1.0	1.429	696.99199999999996	0.48099999999999998	2.1299999999999999	47.621000000000002	0.48099999999999998	0.48099999999999998	0.46000000000000002	13.0	6.2530000000000001	52.0	25.013000000000002	NULL		NULL		61027.0	1049.0	NULL	29.355	0.46200000000000002	217.0	0.0050000000000000001	"tests performed"	75.0
"2020-05-08"	1450.0	1.0	3.0	99.0	0.0	1.143	697.47400000000005	0.48099999999999998	1.4430000000000001	47.621000000000002	0.0	0.0	0.46000000000000002	11.0	5.2910000000000004	46.0	22.126999999999999	NULL		NULL		62203.0	1176.0	NULL	29.920999999999999	0.49399999999999999	342.0	0.0030000000000000001	"tests performed"	75.0
"2020-05-09"	1454.0	4.0	2.8570000000000002	100.0	1.0	1.0	699.39800000000002	1.9239999999999999	1.3740000000000001	48.101999999999997	0.48099999999999998	0.48099999999999998	0.46999999999999997	10.0	4.8099999999999996	43.0	20.684000000000001	NULL		NULL		62828.0	625.0	NULL	30.221	0.502	365.39999999999998	0.0030000000000000001	"tests performed"	75.0
"2020-05-10"	1457.0	3.0	2.5710000000000002	101.0	1.0	1.0	700.84100000000001	1.4430000000000001	1.2370000000000001	48.582999999999998	0.48099999999999998	0.48099999999999998	0.46999999999999997	10.0	4.8099999999999996	41.0	19.722000000000001	NULL		1.998	0.96099999999999997	63365.0	537.0	NULL	30.48	0.497	401.72199999999998	0.002	"tests performed"	75.0
"2020-05-11"	1460.0	3.0	3.0	102.0	1.0	0.85699999999999998	702.28399999999999	1.4430000000000001	1.4430000000000001	49.064	0.48099999999999998	0.48099999999999998	0.46000000000000002	10.0	4.8099999999999996	42.0	20.202999999999999	NULL		NULL		64547.0	1182.0	NULL	31.047999999999998	0.48599999999999999	336.66699999999997	0.0030000000000000001	"tests performed"	63.890000000000001
"2020-05-12"	1461.0	1.0	2.286	102.0	0.0	0.71399999999999997	702.76499999999999	0.48099999999999998	1.099	49.064	0.0	0.0	0.45000000000000001	9.0	4.3289999999999997	40.0	19.241	NULL		NULL		65694.0	1147.0	NULL	31.600000000000001	0.46500000000000002	423.06200000000001	0.002	"tests performed"	63.890000000000001
"2020-05-13"	1463.0	2.0	2.1429999999999998	102.0	0.0	0.57099999999999995	703.72699999999998	0.96199999999999997	1.0309999999999999	49.064	0.0	0.0	0.45000000000000001	9.0	4.3289999999999997	38.0	18.279	NULL		NULL		66678.0	984.0	NULL	32.073	0.46000000000000002	446.60000000000002	0.002	"tests performed"	63.890000000000001
"2020-05-14"	1464.0	1.0	2.1429999999999998	103.0	1.0	0.57099999999999995	704.20799999999997	0.48099999999999998	1.0309999999999999	49.545000000000002	0.48099999999999998	0.48099999999999998	0.44	7.0	3.367	32.0	15.393000000000001	NULL		NULL		67701.0	1023.0	NULL	32.564999999999998	0.45800000000000002	444.733	0.002	"tests performed"	56.020000000000003
"2020-05-15"	1465.0	1.0	2.1429999999999998	103.0	0.0	0.57099999999999995	704.68899999999996	0.48099999999999998	1.0309999999999999	49.545000000000002	0.0	0.0	0.44	7.0	3.367	29.0	13.949	NULL		NULL		68852.0	1151.0	NULL	33.119	0.45700000000000002	443.33300000000003	0.002	"tests performed"	56.020000000000003
"2020-05-16"	1465.0	0.0	1.571	103.0	0.0	0.42899999999999999	704.68899999999996	0.0	0.75600000000000001	49.545000000000002	0.0	0.0	0.44	6.0	2.8860000000000001	27.0	12.987	NULL		NULL		69363.0	511.0	NULL	33.365000000000002	0.44900000000000001	594.36400000000003	0.002	"tests performed"	56.020000000000003
"2020-05-17"	1466.0	1.0	1.286	103.0	0.0	0.28599999999999998	705.16999999999996	0.48099999999999998	0.61799999999999999	49.545000000000002	0.0	0.0	0.45000000000000001	5.0	2.4049999999999998	26.0	12.506	NULL		NULL		69842.0	479.0	NULL	33.594999999999999	0.44500000000000001	719.44399999999996	0.001	"tests performed"	56.020000000000003
"2020-05-18"	1466.0	0.0	0.85699999999999998	104.0	1.0	0.28599999999999998	705.16999999999996	0.0	0.41199999999999998	50.026000000000003	0.48099999999999998	0.48099999999999998	0.46000000000000002	5.0	2.4049999999999998	25.0	12.025	NULL		NULL		70970.0	1128.0	NULL	34.137999999999998	0.442	1071.0	0.001	"tests performed"	44.909999999999997
