DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-22"	8901.0	17.0	4.5709999999999997	54.0	0.0	0.0	3999.1410000000001	7.6379999999999999	2.0539999999999998	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-23"	8901.0	0.0	4.5709999999999997	54.0	0.0	0.0	3999.1410000000001	0.0	2.0539999999999998	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-24"	8919.0	18.0	5.4290000000000003	54.0	0.0	0.0	4007.2280000000001	8.0869999999999997	2.4390000000000001	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-25"	8919.0	0.0	5.4290000000000003	54.0	0.0	0.0	4007.2280000000001	0.0	2.4390000000000001	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-26"	8919.0	0.0	5.4290000000000003	54.0	0.0	0.0	4007.2280000000001	0.0	2.4390000000000001	24.262	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-27"	8937.0	18.0	7.5709999999999997	54.0	0.0	0.0	4015.3150000000001	8.0869999999999997	3.4020000000000001	24.262	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-28"	8937.0	0.0	7.5709999999999997	54.0	0.0	0.0	4015.3150000000001	0.0	3.4020000000000001	24.262	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-29"	8957.0	20.0	8.0	55.0	1.0	0.14299999999999999	4024.3009999999999	8.9860000000000007	3.5939999999999999	24.710999999999999	0.44900000000000001	0.44900000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-30"	8957.0	0.0	8.0	55.0	0.0	0.14299999999999999	4024.3009999999999	0.0	3.5939999999999999	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		72.219999999999999
"2020-10-31"	8968.0	11.0	7.0	55.0	0.0	0.14299999999999999	4029.2429999999999	4.9420000000000002	3.145	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-01"	8968.0	0.0	7.0	55.0	0.0	0.14299999999999999	4029.2429999999999	0.0	3.145	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-02"	8968.0	0.0	7.0	55.0	0.0	0.14299999999999999	4029.2429999999999	0.0	3.145	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-03"	8984.0	16.0	6.7140000000000004	55.0	0.0	0.14299999999999999	4036.4319999999998	7.1890000000000001	3.0169999999999999	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-04"	8984.0	0.0	6.7140000000000004	55.0	0.0	0.14299999999999999	4036.4319999999998	0.0	3.0169999999999999	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-05"	9005.0	21.0	6.8570000000000002	55.0	0.0	0.0	4045.8670000000002	9.4350000000000005	3.081	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-06"	9005.0	0.0	6.8570000000000002	55.0	0.0	0.0	4045.8670000000002	0.0	3.081	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-07"	9022.0	17.0	7.7140000000000004	55.0	0.0	0.0	4053.5050000000001	7.6379999999999999	3.4660000000000002	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-08"	9022.0	0.0	7.7140000000000004	55.0	0.0	0.0	4053.5050000000001	0.0	3.4660000000000002	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-09"	9022.0	0.0	7.7140000000000004	55.0	0.0	0.0	4053.5050000000001	0.0	3.4660000000000002	24.710999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		69.439999999999998
"2020-11-10"	9029.0	7.0	6.4290000000000003	57.0	2.0	0.28599999999999998	4056.6500000000001	3.145	2.8879999999999999	25.609999999999999	0.89900000000000002	0.89900000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-11"	9029.0	0.0	6.4290000000000003	57.0	0.0	0.28599999999999998	4056.6500000000001	0.0	2.8879999999999999	25.609999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-12"	9048.0	19.0	6.1429999999999998	57.0	0.0	0.28599999999999998	4065.1869999999999	8.5370000000000008	2.7599999999999998	25.609999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-13"	9048.0	0.0	6.1429999999999998	57.0	0.0	0.28599999999999998	4065.1869999999999	0.0	2.7599999999999998	25.609999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		66.670000000000002
"2020-11-14"	9062.0	14.0	5.7140000000000004	58.0	1.0	0.42899999999999999	4071.4769999999999	6.29	2.5670000000000002	26.059000000000001	0.44900000000000001	0.44900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-15"	9062.0	0.0	5.7140000000000004	58.0	0.0	0.42899999999999999	4071.4769999999999	0.0	2.5670000000000002	26.059000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-16"	9062.0	0.0	5.7140000000000004	58.0	0.0	0.42899999999999999	4071.4769999999999	0.0	2.5670000000000002	26.059000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-17"	9084.0	22.0	7.8570000000000002	58.0	0.0	0.14299999999999999	4081.3609999999999	9.8840000000000003	3.5299999999999998	26.059000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-18"	9084.0	0.0	7.8570000000000002	58.0	0.0	0.14299999999999999	4081.3609999999999	0.0	3.5299999999999998	26.059000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-19"	9084.0	0.0	5.1429999999999998	58.0	0.0	0.14299999999999999	4081.3609999999999	0.0	2.3109999999999999	26.059000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-20"	9116.0	32.0	9.7140000000000004	59.0	1.0	0.28599999999999998	4095.739	14.377000000000001	4.3650000000000002	26.507999999999999	0.44900000000000001	0.44900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-21"	9131.0	15.0	9.8569999999999993	59.0	0.0	0.14299999999999999	4102.4780000000001	6.7389999999999999	4.4290000000000003	26.507999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-22"	9131.0	0.0	9.8569999999999993	59.0	0.0	0.14299999999999999	4102.4780000000001	0.0	4.4290000000000003	26.507999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-23"	9131.0	0.0	9.8569999999999993	59.0	0.0	0.14299999999999999	4102.4780000000001	0.0	4.4290000000000003	26.507999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-11-24"	9150.0	19.0	9.4290000000000003	59.0	0.0	0.14299999999999999	4111.0140000000001	8.5370000000000008	4.2359999999999998	26.507999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
