DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-20"	2.0	2.0	NULL		0.0	NULL	32.116999999999997	32.116999999999997	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-21"	2.0	0.0	NULL		0.0	NULL	32.116999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-22"	2.0	0.0	NULL		0.0	NULL	32.116999999999997	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-23"	6.0	4.0	NULL		0.0	NULL	96.349999999999994	64.233000000000004	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-24"	6.0	0.0	NULL		0.0	NULL	96.349999999999994	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-25"	6.0	0.0	NULL		0.0	NULL	96.349999999999994	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-26"	6.0	0.0	0.85699999999999998	NULL	0.0	0.0	96.349999999999994	0.0	13.763999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-27"	15.0	9.0	1.857	NULL	0.0	0.0	240.875	144.52500000000001	29.823	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-28"	17.0	2.0	2.1429999999999998	NULL	0.0	0.0	272.99200000000002	32.116999999999997	34.411000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-29"	22.0	5.0	2.8570000000000002	NULL	0.0	0.0	353.28300000000002	80.292000000000002	45.881	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-30"	22.0	0.0	2.286	NULL	0.0	0.0	353.28300000000002	0.0	36.704999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-03-31"	27.0	5.0	3.0	NULL	0.0	0.0	433.57499999999999	80.292000000000002	48.174999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-04-01"	32.0	5.0	3.714	NULL	0.0	0.0	513.86599999999999	80.292000000000002	59.645000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-04-02"	32.0	0.0	3.714	NULL	0.0	0.0	513.86599999999999	0.0	59.645000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-04-03"	35.0	3.0	2.8570000000000002	NULL	0.0	0.0	562.04100000000005	48.174999999999997	45.881	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	51.850000000000001
"2020-04-04"	35.0	0.0	2.5710000000000002	NULL	0.0	0.0	562.04100000000005	0.0	41.292999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-05"	37.0	2.0	2.1429999999999998	NULL	0.0	0.0	594.15800000000002	32.116999999999997	34.411000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-06"	37.0	0.0	2.1429999999999998	NULL	0.0	0.0	594.15800000000002	0.0	34.411000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-07"	39.0	2.0	1.714	2.0	2.0	0.28599999999999998	626.27499999999998	32.116999999999997	27.529	32.116999999999997	32.116999999999997	32.116999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-08"	39.0	0.0	1.0	2.0	0.0	0.28599999999999998	626.27499999999998	0.0	16.058	32.116999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-09"	39.0	0.0	1.0	3.0	1.0	0.42899999999999999	626.27499999999998	0.0	16.058	48.174999999999997	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-10"	48.0	9.0	1.857	4.0	1.0	0.57099999999999995	770.79999999999995	144.52500000000001	29.823	64.233000000000004	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-11"	48.0	0.0	1.857	4.0	0.0	0.57099999999999995	770.79999999999995	0.0	29.823	64.233000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-12"	50.0	2.0	1.857	4.0	0.0	0.57099999999999995	802.91600000000005	32.116999999999997	29.823	64.233000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-13"	57.0	7.0	2.8570000000000002	4.0	0.0	0.57099999999999995	915.32399999999996	112.408	45.881	64.233000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-14"	57.0	0.0	2.5710000000000002	4.0	0.0	0.28599999999999998	915.32399999999996	0.0	41.292999999999999	64.233000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-15"	57.0	0.0	2.5710000000000002	5.0	1.0	0.42899999999999999	915.32399999999996	0.0	41.292999999999999	80.292000000000002	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-16"	81.0	24.0	6.0	5.0	0.0	0.28599999999999998	1300.7239999999999	385.39999999999998	96.349999999999994	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-17"	83.0	2.0	5.0	5.0	0.0	0.14299999999999999	1332.8409999999999	32.116999999999997	80.292000000000002	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-18"	83.0	0.0	5.0	5.0	0.0	0.14299999999999999	1332.8409999999999	0.0	80.292000000000002	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-19"	86.0	3.0	5.1429999999999998	5.0	0.0	0.14299999999999999	1381.0160000000001	48.174999999999997	82.585999999999999	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-20"	86.0	0.0	4.1429999999999998	5.0	0.0	0.14299999999999999	1381.0160000000001	0.0	66.527000000000001	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-21"	86.0	0.0	4.1429999999999998	5.0	0.0	0.14299999999999999	1381.0160000000001	0.0	66.527000000000001	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-22"	98.0	12.0	5.8570000000000002	5.0	0.0	0.0	1573.7159999999999	192.69999999999999	94.055999999999997	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-23"	99.0	1.0	2.5710000000000002	5.0	0.0	0.0	1589.7739999999999	16.058	41.292999999999999	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-24"	99.0	0.0	2.286	5.0	0.0	0.0	1589.7739999999999	0.0	36.704999999999998	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-25"	99.0	0.0	2.286	5.0	0.0	0.0	1589.7739999999999	0.0	36.704999999999998	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-26"	99.0	0.0	1.857	5.0	0.0	0.0	1589.7739999999999	0.0	29.823	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-27"	109.0	10.0	3.286	5.0	0.0	0.0	1750.357	160.583	52.762999999999998	80.292000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-28"	110.0	1.0	3.4289999999999998	6.0	1.0	0.14299999999999999	1766.4159999999999	16.058	55.057000000000002	96.349999999999994	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-29"	110.0	0.0	1.714	6.0	0.0	0.14299999999999999	1766.4159999999999	0.0	27.529	96.349999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-04-30"	111.0	1.0	1.714	6.0	0.0	0.14299999999999999	1782.4739999999999	16.058	27.529	96.349999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-05-01"	114.0	3.0	2.1429999999999998	6.0	0.0	0.14299999999999999	1830.6489999999999	48.174999999999997	34.411000000000001	96.349999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	96.299999999999997
"2020-05-02"	114.0	0.0	2.1429999999999998	6.0	0.0	0.14299999999999999	1830.6489999999999	0.0	34.411000000000001	96.349999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-03"	114.0	0.0	2.1429999999999998	7.0	1.0	0.28599999999999998	1830.6489999999999	0.0	34.411000000000001	112.408	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-04"	115.0	1.0	0.85699999999999998	7.0	0.0	0.28599999999999998	1846.7070000000001	16.058	13.763999999999999	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-05"	115.0	0.0	0.71399999999999997	7.0	0.0	0.14299999999999999	1846.7070000000001	0.0	11.470000000000001	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-06"	115.0	0.0	0.71399999999999997	7.0	0.0	0.14299999999999999	1846.7070000000001	0.0	11.470000000000001	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-07"	118.0	3.0	1.0	7.0	0.0	0.14299999999999999	1894.8820000000001	48.174999999999997	16.058	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-08"	118.0	0.0	0.57099999999999995	7.0	0.0	0.14299999999999999	1894.8820000000001	0.0	9.1760000000000002	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-09"	118.0	0.0	0.57099999999999995	7.0	0.0	0.14299999999999999	1894.8820000000001	0.0	9.1760000000000002	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-10"	118.0	0.0	0.57099999999999995	7.0	0.0	0.0	1894.8820000000001	0.0	9.1760000000000002	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-11"	118.0	0.0	0.42899999999999999	7.0	0.0	0.0	1894.8820000000001	0.0	6.8819999999999997	112.408	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-12"	119.0	1.0	0.57099999999999995	8.0	1.0	0.14299999999999999	1910.941	16.058	9.1760000000000002	128.46700000000001	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-13"	121.0	2.0	0.85699999999999998	8.0	0.0	0.14299999999999999	1943.057	32.116999999999997	13.763999999999999	128.46700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-14"	121.0	0.0	0.42899999999999999	8.0	0.0	0.14299999999999999	1943.057	0.0	6.8819999999999997	128.46700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-15"	122.0	1.0	0.57099999999999995	9.0	1.0	0.28599999999999998	1959.116	16.058	9.1760000000000002	144.52500000000001	16.058	16.058	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-16"	123.0	1.0	0.71399999999999997	9.0	0.0	0.28599999999999998	1975.174	16.058	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-17"	123.0	0.0	0.71399999999999997	9.0	0.0	0.28599999999999998	1975.174	0.0	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-18"	123.0	0.0	0.71399999999999997	9.0	0.0	0.28599999999999998	1975.174	0.0	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-19"	125.0	2.0	0.85699999999999998	9.0	0.0	0.14299999999999999	2007.29	32.116999999999997	13.763999999999999	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-20"	125.0	0.0	0.57099999999999995	9.0	0.0	0.14299999999999999	2007.29	0.0	9.1760000000000002	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-21"	125.0	0.0	0.57099999999999995	9.0	0.0	0.14299999999999999	2007.29	0.0	9.1760000000000002	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-22"	125.0	0.0	0.42899999999999999	9.0	0.0	0.0	2007.29	0.0	6.8819999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-23"	128.0	3.0	0.71399999999999997	9.0	0.0	0.0	2055.4650000000001	48.174999999999997	11.470000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-24"	133.0	5.0	1.429	9.0	0.0	0.0	2135.7570000000001	80.292000000000002	22.940000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-25"	133.0	0.0	1.429	9.0	0.0	0.0	2135.7570000000001	0.0	22.940000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-26"	133.0	0.0	1.143	9.0	0.0	0.0	2135.7570000000001	0.0	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-27"	139.0	6.0	2.0	9.0	0.0	0.0	2232.107	96.349999999999994	32.116999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-28"	139.0	0.0	2.0	9.0	0.0	0.0	2232.107	0.0	32.116999999999997	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-29"	140.0	1.0	2.1429999999999998	9.0	0.0	0.0	2248.165	16.058	34.411000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-30"	140.0	0.0	1.714	9.0	0.0	0.0	2248.165	0.0	27.529	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-05-31"	140.0	0.0	1.0	9.0	0.0	0.0	2248.165	0.0	16.058	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-01"	140.0	0.0	1.0	9.0	0.0	0.0	2248.165	0.0	16.058	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-02"	141.0	1.0	1.143	9.0	0.0	0.0	2264.2240000000002	16.058	18.352	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-03"	141.0	0.0	0.28599999999999998	9.0	0.0	0.0	2264.2240000000002	0.0	4.5880000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-04"	141.0	0.0	0.28599999999999998	9.0	0.0	0.0	2264.2240000000002	0.0	4.5880000000000001	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-05"	141.0	0.0	0.14299999999999999	9.0	0.0	0.0	2264.2240000000002	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-06"	141.0	0.0	0.14299999999999999	9.0	0.0	0.0	2264.2240000000002	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-07"	141.0	0.0	0.14299999999999999	9.0	0.0	0.0	2264.2240000000002	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-08"	141.0	0.0	0.14299999999999999	9.0	0.0	0.0	2264.2240000000002	0.0	2.294	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-09"	141.0	0.0	0.0	9.0	0.0	0.0	2264.2240000000002	0.0	0.0	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-06-10"	141.0	0.0	0.0	9.0	0.0	0.0	2264.2240000000002	0.0	0.0	144.52500000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
