DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-15"	46869.0	2039.0	1876.857	283.0	10.0	9.1430000000000007	1346.2739999999999	58.569000000000003	53.911000000000001	8.1289999999999996	0.28699999999999998	0.28699999999999998	1.22	NULL		NULL		NULL		NULL		589321.0	17758.0	NULL	16.928000000000001	0.46999999999999997	8.7170000000000005	0.115	"tests performed"	89.810000000000002
"2020-05-16"	49176.0	2307.0	1963.4290000000001	292.0	9.0	9.0	1412.5409999999999	66.266999999999996	56.398000000000003	8.3870000000000005	0.25900000000000001	0.25900000000000001	1.22	NULL		NULL		NULL		NULL		627703.0	38382.0	NULL	18.030000000000001	0.56100000000000005	9.9499999999999993	0.10000000000000001	"tests performed"	89.810000000000002
"2020-05-17"	52016.0	2840.0	2125.7139999999999	302.0	10.0	9.0	1494.117	81.576999999999998	61.058999999999997	8.6750000000000007	0.28699999999999998	0.28699999999999998	1.21	NULL		NULL		NULL		NULL		643252.0	15549.0	NULL	18.477	0.55200000000000005	9.0440000000000005	0.111	"tests performed"	89.810000000000002
"2020-05-18"	54752.0	2736.0	2243.4290000000001	312.0	10.0	9.4290000000000003	1572.7070000000001	78.588999999999999	64.441000000000003	8.9619999999999997	0.28699999999999998	0.28699999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		659382.0	16130.0	NULL	18.940000000000001	0.55700000000000005	8.6419999999999995	0.11600000000000001	"tests performed"	89.810000000000002
"2020-05-19"	57345.0	2593.0	2333.0	320.0	8.0	9.2859999999999996	1647.1880000000001	74.481999999999999	67.013999999999996	9.1920000000000002	0.23000000000000001	0.23000000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		677476.0	18094.0	NULL	19.460000000000001	0.57099999999999995	8.5259999999999998	0.11700000000000001	"tests performed"	89.810000000000002
"2020-05-20"	59854.0	2509.0	2418.4290000000001	329.0	9.0	9.2859999999999996	1719.2570000000001	72.069000000000003	69.466999999999999	9.4499999999999993	0.25900000000000001	0.25900000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		692456.0	14980.0	NULL	19.890000000000001	0.56499999999999995	8.1259999999999994	0.123	"tests performed"	89.810000000000002
"2020-05-21"	62545.0	2691.0	2530.7139999999999	339.0	10.0	9.4290000000000003	1796.5540000000001	77.296999999999997	72.692999999999998	9.7370000000000001	0.28699999999999998	0.28699999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		708355.0	15899.0	NULL	20.347000000000001	0.56100000000000005	7.7220000000000004	0.13	"tests performed"	89.810000000000002
"2020-05-22"	65077.0	2532.0	2601.143	351.0	12.0	9.7140000000000004	1869.2840000000001	72.730000000000004	74.715999999999994	10.082000000000001	0.34499999999999997	0.34499999999999997	1.1299999999999999	NULL		NULL		NULL		NULL		725913.0	17558.0	NULL	20.850999999999999	0.56000000000000005	7.5019999999999998	0.13300000000000001	"tests performed"	89.810000000000002
"2020-05-23"	67719.0	2642.0	2649.0	364.0	13.0	10.286	1945.173	75.888999999999996	76.090000000000003	10.456	0.373	0.373	1.1200000000000001	NULL		NULL		NULL		NULL		744832.0	18919.0	NULL	21.395	0.48099999999999998	6.3170000000000002	0.158	"tests performed"	91.670000000000002
"2020-05-24"	70161.0	2442.0	2592.143	379.0	15.0	11.0	2015.318	70.144000000000005	74.456999999999994	10.885999999999999	0.43099999999999999	0.43099999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		763377.0	18545.0	NULL	21.927	0.49299999999999999	6.6200000000000001	0.151	"tests performed"	91.670000000000002
"2020-05-25"	72560.0	2399.0	2544.0	390.0	11.0	11.143000000000001	2084.2269999999999	68.909000000000006	73.073999999999998	11.202	0.316	0.316	1.0900000000000001	NULL		NULL		NULL		NULL		780041.0	16664.0	NULL	22.405999999999999	0.495	6.7759999999999998	0.14799999999999999	"tests performed"	91.670000000000002
"2020-05-26"	74795.0	2235.0	2492.857	399.0	9.0	11.286	2148.4259999999999	64.198999999999998	71.605000000000004	11.461	0.25900000000000001	0.25900000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		795566.0	15525.0	NULL	22.852	0.48499999999999999	6.7670000000000003	0.14799999999999999	"tests performed"	91.670000000000002
"2020-05-27"	76726.0	1931.0	2410.2860000000001	411.0	12.0	11.714	2203.8919999999998	55.466000000000001	69.233000000000004	11.805999999999999	0.34499999999999997	0.34499999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		811994.0	16428.0	NULL	23.324000000000002	0.49099999999999999	7.085	0.14099999999999999	"tests performed"	91.670000000000002
"2020-05-28"	78541.0	1815.0	2285.143	425.0	14.0	12.286	2256.0259999999998	52.134	65.638999999999996	12.208	0.40200000000000002	0.40200000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		828763.0	16769.0	NULL	23.806000000000001	0.49399999999999999	7.5270000000000001	0.13300000000000001	"tests performed"	91.670000000000002
"2020-05-29"	80185.0	1644.0	2158.2860000000001	441.0	16.0	12.856999999999999	2303.2489999999998	47.222999999999999	61.994999999999997	12.667	0.46000000000000002	0.46000000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		847867.0	19104.0	NULL	24.353999999999999	0.5	8.0719999999999992	0.124	"tests performed"	91.670000000000002
"2020-05-30"	81766.0	1581.0	2006.7139999999999	458.0	17.0	13.429	2348.6619999999998	45.412999999999997	57.640999999999998	13.156000000000001	0.48799999999999999	0.48799999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		864067.0	16200.0	NULL	24.82	0.48899999999999999	8.4890000000000008	0.11799999999999999	"tests performed"	91.670000000000002
"2020-05-31"	83384.0	1618.0	1889.0	480.0	22.0	14.429	2395.1379999999999	46.475999999999999	54.259999999999998	13.788	0.63200000000000001	0.63200000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		879921.0	15854.0	NULL	25.274999999999999	0.47799999999999998	8.8140000000000001	0.113	"tests performed"	75.459999999999994
"2020-06-01"	85261.0	1877.0	1814.4290000000001	503.0	23.0	16.143000000000001	2449.0529999999999	53.914999999999999	52.118000000000002	14.448	0.66100000000000003	0.66100000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		895285.0	15364.0	NULL	25.716000000000001	0.47299999999999998	9.0730000000000004	0.11	"tests performed"	75.459999999999994
"2020-06-02"	87142.0	1881.0	1763.857	525.0	22.0	18.0	2503.0830000000001	54.030000000000001	50.664999999999999	15.08	0.63200000000000001	0.63200000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		912261.0	16976.0	NULL	26.204000000000001	0.47899999999999998	9.4510000000000005	0.106	"tests performed"	75.459999999999994
"2020-06-03"	89011.0	1869.0	1755.0	549.0	24.0	19.713999999999999	2556.7689999999998	53.686	50.411000000000001	15.77	0.68899999999999995	0.68899999999999995	1.1200000000000001	NULL		NULL		NULL		NULL		928507.0	16246.0	NULL	26.670999999999999	0.47799999999999998	9.484	0.105	"tests performed"	75.459999999999994
"2020-06-04"	91182.0	2171.0	1805.857	579.0	30.0	22.0	2619.1289999999999	62.359999999999999	51.872	16.631	0.86199999999999999	0.86199999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		950270.0	21763.0	NULL	27.295999999999999	0.499	9.6120000000000001	0.104	"tests performed"	75.459999999999994
"2020-06-05"	93157.0	1975.0	1853.143	611.0	32.0	24.286000000000001	2675.8589999999999	56.729999999999997	53.229999999999997	17.550000000000001	0.91900000000000004	0.91900000000000004	1.1499999999999999	NULL		NULL		NULL		NULL		974499.0	24229.0	NULL	27.992000000000001	0.52000000000000002	9.7620000000000005	0.10199999999999999	"tests performed"	75.459999999999994
"2020-06-06"	95748.0	2591.0	1997.4290000000001	642.0	31.0	26.286000000000001	2750.2829999999999	74.424000000000007	57.375	18.440999999999999	0.89000000000000001	0.89000000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		999535.0	25036.0	NULL	28.710999999999999	0.55600000000000005	9.6890000000000001	0.10299999999999999	"tests performed"	72.689999999999998
"2020-06-07"	98869.0	3121.0	2212.143	676.0	34.0	28.0	2839.9319999999998	89.647999999999996	63.542000000000002	19.417999999999999	0.97699999999999998	0.97699999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		1018113.0	18578.0	NULL	29.244	0.56699999999999995	8.9239999999999995	0.112	"tests performed"	72.689999999999998
"2020-06-08"	101914.0	3045.0	2379.0	712.0	36.0	29.856999999999999	2927.3969999999999	87.465000000000003	68.334999999999994	20.452000000000002	1.034	1.034	1.1799999999999999	NULL		NULL		NULL		NULL		1038971.0	20858.0	NULL	29.844000000000001	0.58999999999999997	8.6280000000000001	0.11600000000000001	"tests performed"	69.909999999999997
"2020-06-09"	105283.0	3369.0	2591.5709999999999	746.0	34.0	31.571000000000002	3024.1689999999999	96.772000000000006	74.441000000000003	21.428000000000001	0.97699999999999998	0.97699999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		1061110.0	22139.0	NULL	30.48	0.61099999999999999	8.2050000000000001	0.122	"tests performed"	69.909999999999997
"2020-06-10"	108571.0	3288.0	2794.2860000000001	783.0	37.0	33.429000000000002	3118.614	94.444999999999993	80.263999999999996	22.491	1.0629999999999999	1.0629999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		1083610.0	22500.0	NULL	31.126000000000001	0.63600000000000001	7.9299999999999997	0.126	"tests performed"	69.909999999999997
"2020-06-11"	112288.0	3717.0	3015.143	819.0	36.0	34.286000000000001	3225.3809999999999	106.768	86.608000000000004	23.524999999999999	1.034	1.034	1.1799999999999999	NULL		NULL		NULL		NULL		1110934.0	27324.0	NULL	31.911000000000001	0.65900000000000003	7.6120000000000001	0.13100000000000001	"tests performed"	69.909999999999997
"2020-06-12"	116021.0	3733.0	3266.2860000000001	857.0	38.0	35.143000000000001	3332.6089999999999	107.227	93.820999999999998	24.617000000000001	1.0920000000000001	1.0920000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		1128319.0	17385.0	NULL	32.409999999999997	0.63100000000000001	6.7279999999999998	0.14899999999999999	"tests performed"	69.909999999999997
"2020-06-13"	119942.0	3921.0	3456.2860000000001	893.0	36.0	35.856999999999999	3445.2359999999999	112.628	99.278999999999996	25.651	1.034	1.034	1.1699999999999999	NULL		NULL		NULL		NULL		1147696.0	19377.0	NULL	32.966999999999999	0.60799999999999998	6.1239999999999997	0.16300000000000001	"tests performed"	69.909999999999997
"2020-06-14"	123308.0	3366.0	3491.2860000000001	932.0	39.0	36.570999999999998	3541.922	96.686000000000007	100.28400000000001	26.771000000000001	1.1200000000000001	1.1200000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		1167951.0	20255.0	NULL	33.548000000000002	0.61499999999999999	6.1310000000000002	0.16300000000000001	"tests performed"	69.909999999999997
"2020-06-15"	127541.0	4233.0	3661.0	972.0	40.0	37.143000000000001	3663.511	121.589	105.15900000000001	27.920000000000002	1.149	1.149	1.1599999999999999	NULL		NULL		NULL		NULL		1185580.0	17629.0	NULL	34.055	0.60199999999999998	5.7210000000000001	0.17499999999999999	"tests performed"	69.909999999999997
"2020-06-16"	132048.0	4507.0	3823.5709999999999	1011.0	39.0	37.856999999999999	3792.971	129.46000000000001	109.82899999999999	29.039999999999999	1.1200000000000001	1.1200000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1209064.0	23484.0	NULL	34.728999999999999	0.60699999999999998	5.5279999999999996	0.18099999999999999	"tests performed"	69.909999999999997
"2020-06-17"	136315.0	4267.0	3963.4290000000001	1052.0	41.0	38.429000000000002	3915.5369999999998	122.566	113.846	30.218	1.1779999999999999	1.1779999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1239571.0	30507.0	NULL	35.606000000000002	0.64000000000000001	5.6210000000000004	0.17799999999999999	"tests performed"	69.909999999999997
"2020-06-18"	141234.0	4919.0	4135.143	1091.0	39.0	38.856999999999999	4056.8319999999999	141.29400000000001	118.779	31.338000000000001	1.1200000000000001	1.1200000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		1265587.0	26016.0	NULL	36.353000000000002	0.63500000000000001	5.343	0.187	"tests performed"	69.909999999999997
"2020-06-19"	145991.0	4757.0	4281.4290000000001	1139.0	48.0	40.286000000000001	4193.473	136.64099999999999	122.98099999999999	32.716999999999999	1.379	1.379	1.1000000000000001	NULL		NULL		NULL		NULL		1290295.0	24708.0	NULL	37.063000000000002	0.66500000000000004	5.4050000000000002	0.185	"tests performed"	69.909999999999997
"2020-06-20"	150292.0	4301.0	4335.7139999999999	1184.0	45.0	41.570999999999998	4317.0150000000003	123.54300000000001	124.54000000000001	34.009	1.2929999999999999	1.2929999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		1325951.0	35656.0	NULL	38.087000000000003	0.73099999999999998	5.8730000000000002	0.17000000000000001	"tests performed"	69.909999999999997
"2020-06-21"	154233.0	3941.0	4417.857	1230.0	46.0	42.570999999999998	4430.2169999999996	113.202	126.899	35.331000000000003	1.321	1.321	1.0700000000000001	NULL		NULL		NULL		NULL		1359565.0	33614.0	NULL	39.052	0.78600000000000003	6.1959999999999997	0.161	"tests performed"	71.299999999999997
"2020-06-22"	157612.0	3379.0	4295.857	1267.0	37.0	42.143000000000001	4527.2759999999998	97.058999999999997	123.395	36.393999999999998	1.0629999999999999	1.0629999999999999	1.05	NULL		NULL		NULL		NULL		1386818.0	27253.0	NULL	39.835000000000001	0.82599999999999996	6.6920000000000002	0.14899999999999999	"tests performed"	71.299999999999997
"2020-06-23"	161005.0	3393.0	4136.7139999999999	1307.0	40.0	42.286000000000001	4624.7380000000003	97.460999999999999	118.824	37.542999999999999	1.149	1.149	1.04	NULL		NULL		NULL		NULL		1421329.0	34511.0	NULL	40.826999999999998	0.871	7.3300000000000001	0.13600000000000001	"tests performed"	71.299999999999997
"2020-06-24"	164144.0	3139.0	3975.5709999999999	1346.0	39.0	42.0	4714.9030000000002	90.165000000000006	114.19499999999999	38.662999999999997	1.1200000000000001	1.1200000000000001	1.04	NULL		NULL		NULL		NULL		1459069.0	37740.0	NULL	41.911000000000001	0.90100000000000002	7.8869999999999996	0.127	"tests performed"	71.299999999999997
"2020-06-25"	167267.0	3123.0	3719.0	1387.0	41.0	42.286000000000001	4804.6080000000002	89.706000000000003	106.825	39.840000000000003	1.1779999999999999	1.1779999999999999	1.03	NULL		NULL		NULL		NULL		1497539.0	38470.0	NULL	43.015999999999998	0.95199999999999996	8.9100000000000001	0.112	"tests performed"	71.299999999999997
"2020-06-26"	170639.0	3372.0	3521.143	1428.0	41.0	41.286000000000001	4901.4660000000003	96.858000000000004	101.142	41.018000000000001	1.1779999999999999	1.1779999999999999	1.03	NULL		NULL		NULL		NULL		1541814.0	44275.0	NULL	44.286999999999999	1.032	10.204000000000001	0.098000000000000004	"tests performed"	71.299999999999997
"2020-06-27"	174577.0	3938.0	3469.2860000000001	1474.0	46.0	41.429000000000002	5014.5820000000003	113.116	99.652000000000001	42.338999999999999	1.321	1.321	1.02	NULL		NULL		NULL		NULL		1587335.0	45521.0	NULL	45.594999999999999	1.073	10.763	0.092999999999999999	"tests performed"	71.299999999999997
"2020-06-28"	178504.0	3927.0	3467.2860000000001	1511.0	37.0	40.143000000000001	5127.3819999999996	112.8	99.594999999999999	43.402000000000001	1.0629999999999999	1.0629999999999999	1.02	NULL		NULL		NULL		NULL		1632439.0	45104.0	NULL	46.890000000000001	1.1200000000000001	11.243	0.088999999999999996	"tests performed"	71.299999999999997
"2020-06-29"	182493.0	3989.0	3554.4290000000001	1551.0	40.0	40.570999999999998	5241.9629999999997	114.581	102.098	44.551000000000002	1.149	1.149	1.01	NULL		NULL		NULL		NULL		1680612.0	48173.0	NULL	48.274000000000001	1.206	11.808	0.085000000000000006	"tests performed"	71.299999999999997
"2020-06-30"	186436.0	3943.0	3633.0	1599.0	48.0	41.713999999999999	5355.2219999999998	113.259	104.355	45.93	1.379	1.379	1.0	NULL		NULL		NULL		NULL		1715785.0	35173.0	NULL	49.284999999999997	1.208	11.579000000000001	0.085999999999999993	"tests performed"	71.299999999999997
"2020-07-01"	190823.0	4387.0	3811.2860000000001	1649.0	50.0	43.286000000000001	5481.2349999999997	126.01300000000001	109.476	47.366	1.4359999999999999	1.4359999999999999	1.0	NULL		NULL		NULL		NULL		1768999.0	53214.0	NULL	50.813000000000002	1.272	11.617000000000001	0.085999999999999993	"tests performed"	71.299999999999997
"2020-07-02"	194225.0	3402.0	3851.143	1698.0	49.0	44.429000000000002	5578.9549999999999	97.719999999999999	110.621	48.774000000000001	1.407	1.407	0.98999999999999999	NULL		NULL		NULL		NULL		1812926.0	43927.0	NULL	52.075000000000003	1.294	11.699	0.085000000000000006	"tests performed"	71.299999999999997
"2020-07-03"	197608.0	3383.0	3852.7139999999999	1752.0	54.0	46.286000000000001	5676.1289999999999	97.174000000000007	110.666	50.325000000000003	1.5509999999999999	1.5509999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		1865061.0	52135.0	NULL	53.572000000000003	1.3260000000000001	11.986000000000001	0.083000000000000004	"tests performed"	71.299999999999997
"2020-07-04"	201801.0	4193.0	3889.143	1802.0	50.0	46.856999999999999	5796.5699999999997	120.441	111.712	51.761000000000003	1.4359999999999999	1.4359999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		1915625.0	50564.0	NULL	55.024999999999999	1.347	12.058999999999999	0.083000000000000004	"tests performed"	71.299999999999997
"2020-07-05"	205929.0	4128.0	3917.857	1858.0	56.0	49.570999999999998	5915.143	118.57299999999999	112.53700000000001	53.369999999999997	1.609	1.609	0.95999999999999996	NULL		NULL		NULL		NULL		1975689.0	60064.0	NULL	56.75	1.409	12.516	0.080000000000000002	"tests performed"	71.299999999999997
"2020-07-06"	209509.0	3580.0	3859.4290000000001	1916.0	58.0	52.143000000000001	6017.9759999999997	102.833	110.85899999999999	55.036000000000001	1.6659999999999999	1.6659999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		2018657.0	42968.0	NULL	57.984000000000002	1.387	12.513	0.080000000000000002	"tests performed"	71.299999999999997
"2020-07-07"	213716.0	4207.0	3897.143	1968.0	52.0	52.713999999999999	6138.8180000000002	120.843	111.94199999999999	56.529000000000003	1.494	1.494	0.93999999999999995	NULL		NULL		NULL		NULL		2071823.0	53166.0	NULL	59.511000000000003	1.4610000000000001	13.051	0.076999999999999999	"tests performed"	71.299999999999997
"2020-07-08"	217108.0	3392.0	3755.0	2017.0	49.0	52.570999999999998	6236.2510000000002	97.432000000000002	107.85899999999999	57.936999999999998	1.407	1.407	0.93000000000000005	NULL		NULL		NULL		NULL		2124976.0	53153.0	NULL	61.037999999999997	1.4610000000000001	13.542999999999999	0.073999999999999996	"tests performed"	71.299999999999997
"2020-07-09"	220144.0	3036.0	3702.7139999999999	2059.0	42.0	51.570999999999998	6323.4570000000003	87.206999999999994	106.357	59.143000000000001	1.206	1.206	0.92000000000000004	NULL		NULL		NULL		NULL		2179448.0	54472.0	NULL	62.603000000000002	1.504	14.141	0.070999999999999994	"tests performed"	71.299999999999997
"2020-07-10"	223327.0	3183.0	3674.143	2100.0	41.0	49.713999999999999	6414.8860000000004	91.429000000000002	105.53700000000001	60.320999999999998	1.1779999999999999	1.1779999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		2226290.0	46842.0	NULL	63.948	1.482	14.045	0.070999999999999994	"tests performed"	71.299999999999997
"2020-07-11"	226486.0	3159.0	3526.4290000000001	2151.0	51.0	49.856999999999999	6505.6260000000002	90.739999999999995	101.294	61.786000000000001	1.4650000000000001	1.4650000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		2270719.0	44429.0	NULL	65.224999999999994	1.4570000000000001	14.385	0.070000000000000007	"tests performed"	71.299999999999997
"2020-07-12"	229480.0	2994.0	3364.4290000000001	2181.0	30.0	46.143000000000001	6591.6260000000002	86.0	96.640000000000001	62.646999999999998	0.86199999999999999	0.86199999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		2336874.0	66155.0	NULL	67.125	1.482	15.336	0.065000000000000002	"tests performed"	71.299999999999997
"2020-07-13"	232259.0	2779.0	3250.0	2223.0	42.0	43.856999999999999	6671.451	79.825000000000003	93.353999999999999	63.853999999999999	1.206	1.206	0.89000000000000001	NULL		NULL		NULL		NULL		2377673.0	40799.0	NULL	68.296999999999997	1.4730000000000001	15.781000000000001	0.063	"tests performed"	71.299999999999997
"2020-07-14"	235111.0	2852.0	3056.4290000000001	2243.0	20.0	39.286000000000001	6753.3720000000003	81.921000000000006	87.793000000000006	64.427999999999997	0.57399999999999995	0.57399999999999995	0.89000000000000001	NULL		NULL		NULL		NULL		2436683.0	59010.0	NULL	69.992000000000004	1.4970000000000001	17.053999999999998	0.058999999999999997	"tests performed"	71.299999999999997
"2020-07-15"	237803.0	2692.0	2956.4290000000001	2283.0	40.0	38.0	6830.6980000000003	77.325999999999993	84.921000000000006	65.576999999999998	1.149	1.149	0.88	NULL		NULL		NULL		NULL		2494873.0	58190.0	NULL	71.662999999999997	1.518	17.873999999999999	0.056000000000000001	"tests performed"	71.299999999999997
"2020-07-16"	240474.0	2671.0	2904.2860000000001	2325.0	42.0	38.0	6907.4200000000001	76.721999999999994	83.423000000000002	66.784000000000006	1.206	1.206	0.88	NULL		NULL		NULL		NULL		2560422.0	65549.0	NULL	73.546000000000006	1.5629999999999999	18.739999999999998	0.052999999999999999	"tests performed"	71.299999999999997
"2020-07-17"	243238.0	2764.0	2844.4290000000001	2370.0	45.0	38.570999999999998	6986.8140000000003	79.394000000000005	81.703999999999994	68.075999999999993	1.2929999999999999	1.2929999999999999	0.87	NULL		NULL		NULL		NULL		2622786.0	62364.0	NULL	75.337000000000003	1.627	19.913	0.050000000000000003	"tests performed"	71.299999999999997
"2020-07-18"	245851.0	2613.0	2766.4290000000001	2407.0	37.0	36.570999999999998	7061.8699999999999	75.055999999999997	79.462999999999994	69.138999999999996	1.0629999999999999	1.0629999999999999	0.87	NULL		NULL		NULL		NULL		2670926.0	48140.0	NULL	76.719999999999999	1.6419999999999999	20.666	0.048000000000000001	"tests performed"	71.299999999999997
"2020-07-19"	248416.0	2565.0	2705.143	2447.0	40.0	38.0	7135.5469999999996	73.677999999999997	77.703000000000003	70.287999999999997	1.149	1.149	0.85999999999999999	NULL		NULL		NULL		NULL		2728424.0	57498.0	NULL	78.372	1.607	20.678000000000001	0.048000000000000001	"tests performed"	71.299999999999997
"2020-07-20"	250920.0	2504.0	2665.857	2486.0	39.0	37.570999999999998	7207.473	71.924999999999997	76.575000000000003	71.408000000000001	1.1200000000000001	1.1200000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		2784874.0	56450.0	NULL	79.992999999999995	1.671	21.821000000000002	0.045999999999999999	"tests performed"	71.299999999999997
"2020-07-21"	253349.0	2429.0	2605.4290000000001	2523.0	37.0	40.0	7277.2439999999997	69.771000000000001	74.838999999999999	72.471000000000004	1.0629999999999999	1.0629999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		2837054.0	52180.0	NULL	81.492000000000004	1.643	21.952999999999999	0.045999999999999999	"tests performed"	71.299999999999997
"2020-07-22"	255825.0	2476.0	2574.5709999999999	2557.0	34.0	39.143000000000001	7348.3649999999998	71.120999999999995	73.951999999999998	73.447999999999993	0.97699999999999998	0.97699999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		2894426.0	57372.0	NULL	83.140000000000001	1.6399999999999999	22.170000000000002	0.044999999999999998	"tests performed"	71.299999999999997
"2020-07-23"	258156.0	2331.0	2526.0	2601.0	44.0	39.429000000000002	7415.3209999999999	66.956000000000003	72.557000000000002	74.712000000000003	1.264	1.264	0.84999999999999998	NULL		NULL		NULL		NULL		2946928.0	52502.0	NULL	84.647999999999996	1.5860000000000001	21.859000000000002	0.045999999999999999	"tests performed"	71.299999999999997
"2020-07-24"	260394.0	2238.0	2450.857	2635.0	34.0	37.856999999999999	7479.6059999999998	64.284999999999997	70.399000000000001	75.688000000000002	0.97699999999999998	0.97699999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		2999740.0	52812.0	NULL	86.165000000000006	1.5469999999999999	21.972000000000001	0.045999999999999999	"tests performed"	71.299999999999997
"2020-07-25"	262772.0	2378.0	2417.2860000000001	2672.0	37.0	37.856999999999999	7547.9120000000003	68.305999999999997	69.435000000000002	76.751000000000005	1.0629999999999999	1.0629999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		3056956.0	57216.0	NULL	87.808999999999997	1.5840000000000001	22.814	0.043999999999999997	"tests performed"	71.299999999999997
"2020-07-26"	264973.0	2201.0	2365.2860000000001	2703.0	31.0	36.570999999999998	7611.134	63.222000000000001	67.941000000000003	77.641000000000005	0.89000000000000001	0.89000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		3110749.0	53793.0	NULL	89.353999999999999	1.569	23.091999999999999	0.042999999999999997	"tests performed"	71.299999999999997
"2020-07-27"	266941.0	1968.0	2288.7139999999999	2733.0	30.0	35.286000000000001	7667.6629999999996	56.529000000000003	65.741	78.503	0.86199999999999999	0.86199999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		3174886.0	64137.0	NULL	91.195999999999998	1.6000000000000001	24.344000000000001	0.041000000000000002	"tests performed"	71.299999999999997
"2020-07-28"	268934.0	1993.0	2226.4290000000001	2760.0	27.0	33.856999999999999	7724.9099999999999	57.247	63.951999999999998	79.278999999999996	0.77600000000000002	0.77600000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		3237731.0	62845.0	NULL	93.001000000000005	1.6439999999999999	25.709	0.039	"tests performed"	65.739999999999995
"2020-07-29"	270831.0	1897.0	2143.7139999999999	2789.0	29.0	33.143000000000001	7779.3999999999996	54.490000000000002	61.576000000000001	80.111999999999995	0.83299999999999996	0.83299999999999996	0.82999999999999996	NULL		NULL		NULL		NULL		3289692.0	51961.0	NULL	94.494	1.6220000000000001	26.341000000000001	0.037999999999999999	"tests performed"	65.739999999999995
"2020-07-30"	272590.0	1759.0	2062.0	2816.0	27.0	30.713999999999999	7829.9260000000004	50.526000000000003	59.228999999999999	80.887	0.77600000000000002	0.77600000000000002	0.81999999999999995	NULL		NULL		NULL		NULL		3350541.0	60849.0	NULL	96.242000000000004	1.6559999999999999	27.963000000000001	0.035999999999999997	"tests performed"	65.739999999999995
"2020-07-31"	274219.0	1629.0	1975.0	2866.0	50.0	33.0	7876.7179999999998	46.792000000000002	56.729999999999997	82.323999999999998	1.4359999999999999	1.4359999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		3395688.0	45147.0	NULL	97.537999999999997	1.625	28.640000000000001	0.035000000000000003	"tests performed"	65.739999999999995
"2020-08-01"	275905.0	1686.0	1876.143	2866.0	0.0	27.713999999999999	7925.1469999999999	48.429000000000002	53.890999999999998	82.323999999999998	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		3432354.0	36666.0	NULL	98.591999999999999	1.54	28.584	0.035000000000000003	"tests performed"	65.739999999999995
