DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-21"	1.0	1.0	NULL		0.0	NULL	0.041000000000000002	0.041000000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-22"	1.0	0.0	NULL		0.0	NULL	0.041000000000000002	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-23"	1.0	0.0	NULL		0.0	NULL	0.041000000000000002	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-24"	2.0	1.0	NULL		0.0	NULL	0.083000000000000004	0.041000000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-25"	7.0	5.0	NULL	1.0	1.0	NULL	0.28899999999999998	0.20699999999999999	NULL	0.041000000000000002	0.041000000000000002	0.041000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-26"	7.0	0.0	NULL	1.0	0.0	NULL	0.28899999999999998	0.0	NULL	0.041000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-27"	10.0	3.0	1.429	1.0	0.0	0.14299999999999999	0.41299999999999998	0.124	0.058999999999999997	0.041000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-28"	10.0	0.0	1.286	1.0	0.0	0.14299999999999999	0.41299999999999998	0.0	0.052999999999999999	0.041000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-29"	10.0	0.0	1.286	1.0	0.0	0.14299999999999999	0.41299999999999998	0.0	0.052999999999999999	0.041000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-30"	10.0	0.0	1.286	1.0	0.0	0.14299999999999999	0.41299999999999998	0.0	0.052999999999999999	0.041000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-03-31"	20.0	10.0	2.5710000000000002	3.0	2.0	0.42899999999999999	0.82599999999999996	0.41299999999999998	0.106	0.124	0.083000000000000004	0.083000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-04-01"	20.0	0.0	1.857	3.0	0.0	0.28599999999999998	0.82599999999999996	0.0	0.076999999999999999	0.124	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-04-02"	74.0	54.0	9.5709999999999997	5.0	2.0	0.57099999999999995	3.0569999999999999	2.2309999999999999	0.39500000000000002	0.20699999999999999	0.083000000000000004	0.083000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-04-03"	74.0	0.0	9.1430000000000007	5.0	0.0	0.57099999999999995	3.0569999999999999	0.0	0.378	0.20699999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	61.109999999999999
"2020-04-04"	98.0	24.0	12.571	5.0	0.0	0.57099999999999995	4.048	0.99099999999999999	0.51900000000000002	0.20699999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-05"	120.0	22.0	15.714	5.0	0.0	0.57099999999999995	4.9569999999999999	0.90900000000000003	0.64900000000000002	0.20699999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-06"	184.0	64.0	24.856999999999999	10.0	5.0	1.286	7.601	2.6440000000000001	1.0269999999999999	0.41299999999999998	0.20699999999999999	0.20699999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-07"	253.0	69.0	33.286000000000001	10.0	0.0	1.0	10.452	2.8500000000000001	1.375	0.41299999999999998	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-08"	278.0	25.0	36.856999999999999	11.0	1.0	1.143	11.484	1.0329999999999999	1.5229999999999999	0.45400000000000001	0.041000000000000002	0.041000000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-09"	342.0	64.0	38.286000000000001	11.0	0.0	0.85699999999999998	14.128	2.6440000000000001	1.5820000000000001	0.45400000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-10"	410.0	68.0	48.0	11.0	0.0	0.85699999999999998	16.937999999999999	2.8090000000000002	1.9830000000000001	0.45400000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-11"	438.0	28.0	48.570999999999998	11.0	0.0	0.85699999999999998	18.094000000000001	1.157	2.0070000000000001	0.45400000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-12"	491.0	53.0	53.0	11.0	0.0	0.85699999999999998	20.283999999999999	2.1890000000000001	2.1890000000000001	0.45400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-13"	529.0	38.0	49.286000000000001	12.0	1.0	0.28599999999999998	21.853999999999999	1.5700000000000001	2.036	0.496	0.041000000000000002	0.041000000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-14"	548.0	19.0	42.143000000000001	13.0	1.0	0.42899999999999999	22.638000000000002	0.78500000000000003	1.7410000000000001	0.53700000000000003	0.041000000000000002	0.041000000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-04-15"	570.0	22.0	41.713999999999999	14.0	1.0	0.42899999999999999	23.547000000000001	0.90900000000000003	1.7230000000000001	0.57799999999999996	0.041000000000000002	0.041000000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
