DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	115.0	1.0	NULL	0.012999999999999999	NULL		NULL	"tests performed"	2.7799999999999998
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	2.7799999999999998
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	118.0	NULL		0.014	NULL		NULL	"tests performed"	2.7799999999999998
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	122.0	4.0	NULL	0.014	NULL		NULL	"tests performed"	2.7799999999999998
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	2.7799999999999998
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	2.7799999999999998
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	129.0	NULL		0.014999999999999999	0.0	NULL		"tests performed"	13.890000000000001
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	136.0	7.0	NULL	0.016	0.0	NULL		"tests performed"	13.890000000000001
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	142.0	6.0	NULL	0.016	0.0	NULL		"tests performed"	13.890000000000001
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	13.890000000000001
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	13.890000000000001
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	13.890000000000001
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	13.890000000000001
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	182.0	NULL		0.021000000000000001	0.001	NULL		"tests performed"	19.440000000000001
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	210.0	28.0	NULL	0.024	0.001	NULL		"tests performed"	19.440000000000001
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	260.0	50.0	NULL	0.029999999999999999	0.002	NULL		"tests performed"	19.440000000000001
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	295.0	35.0	NULL	0.034000000000000002	0.002	NULL		"tests performed"	19.440000000000001
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	330.0	35.0	NULL	0.037999999999999999	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	360.0	30.0	NULL	0.042000000000000003	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	363.0	3.0	NULL	0.042000000000000003	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	386.0	23.0	NULL	0.044999999999999998	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	427.0	41.0	NULL	0.049000000000000002	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	473.0	46.0	NULL	0.055	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	507.0	34.0	NULL	0.058999999999999997	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	536.0	29.0	NULL	0.062	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	564.0	28.0	NULL	0.065000000000000002	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-22"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.11600000000000001	0.11600000000000001	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	577.0	13.0	NULL	0.067000000000000004	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-23"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.11600000000000001	0.0	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	633.0	56.0	NULL	0.072999999999999995	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-24"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.23100000000000001	0.11600000000000001	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	708.0	75.0	NULL	0.082000000000000003	0.0050000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-25"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.23100000000000001	0.0	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	816.0	108.0	NULL	0.094	0.0060000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-26"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.23100000000000001	0.0	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	924.0	108.0	NULL	0.107	0.0070000000000000001	NULL		"tests performed"	19.440000000000001
"2020-02-27"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.23100000000000001	0.0	0.033000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1095.0	171.0	NULL	0.127	0.0089999999999999993	NULL		"tests performed"	19.440000000000001
"2020-02-28"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.34699999999999998	0.11600000000000001	0.050000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1213.0	118.0	NULL	0.14000000000000001	0.010999999999999999	NULL		"tests performed"	19.440000000000001
"2020-02-29"	7.0	4.0	0.85699999999999998	NULL	0.0	0.0	0.80900000000000005	0.46200000000000002	0.099000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1371.0	158.0	NULL	0.158	0.012999999999999999	131.833	0.0080000000000000002	"tests performed"	19.440000000000001
"2020-03-01"	7.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.80900000000000005	0.0	0.099000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1558.0	187.0	NULL	0.17999999999999999	0.014999999999999999	154.0	0.0060000000000000001	"tests performed"	19.440000000000001
"2020-03-02"	10.0	3.0	1.143	NULL	0.0	0.0	1.155	0.34699999999999998	0.13200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1729.0	171.0	NULL	0.20000000000000001	0.017000000000000001	127.75	0.0080000000000000002	"tests performed"	19.440000000000001
"2020-03-03"	NULL		1.143	NULL		0.0	NULL		0.13200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1964.0	235.0	NULL	0.22700000000000001	0.019	143.5	0.0070000000000000001	"tests performed"	19.440000000000001
"2020-03-04"	NULL		1.143	NULL		0.0	NULL		0.13200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		2093.0	129.0	NULL	0.24199999999999999	0.019	146.125	0.0070000000000000001	"tests performed"	33.329999999999998
