DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-02"	41799.0	1041.0	770.71400000000006	869.0	12.0	18.0	5860.3329999999996	145.95099999999999	108.056	121.836	1.6819999999999999	1.6819999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		283537.0	2628.0	NULL	39.753	0.39100000000000001	3.6160000000000001	0.27700000000000002	"tests performed"	81.480000000000004
"2020-10-03"	42684.0	885.0	779.71400000000006	890.0	21.0	18.428999999999998	5984.4120000000003	124.07899999999999	109.318	124.78	2.944	2.944	1.0600000000000001	NULL		NULL		NULL		NULL		286262.0	2725.0	NULL	40.134999999999998	0.38500000000000001	3.5179999999999998	0.28399999999999997	"tests performed"	81.480000000000004
"2020-10-04"	43452.0	768.0	790.0	913.0	23.0	18.713999999999999	6092.0879999999997	107.676	110.76000000000001	128.005	3.2250000000000001	3.2250000000000001	1.05	NULL		NULL		NULL		NULL		288502.0	2240.0	NULL	40.448999999999998	0.376	3.399	0.29399999999999998	"tests performed"	81.480000000000004
"2020-10-05"	44182.0	730.0	785.42899999999997	929.0	16.0	18.0	6194.4359999999997	102.348	110.119	130.24799999999999	2.2429999999999999	2.2429999999999999	1.05	NULL		NULL		NULL		NULL		290507.0	2005.0	NULL	40.729999999999997	0.36099999999999999	3.2759999999999998	0.30499999999999999	"tests performed"	67.590000000000003
"2020-10-06"	44715.0	533.0	754.71400000000006	947.0	18.0	18.428999999999998	6269.1639999999998	74.727999999999994	105.813	132.77199999999999	2.524	2.524	1.0600000000000001	NULL		NULL		NULL		NULL		293374.0	2867.0	NULL	41.131999999999998	0.377	3.5619999999999998	0.28100000000000003	"tests performed"	67.590000000000003
"2020-10-07"	45647.0	932.0	792.28599999999994	966.0	19.0	17.856999999999999	6399.8329999999996	130.66900000000001	111.081	135.43600000000001	2.6640000000000001	2.6640000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		296536.0	3162.0	NULL	41.575000000000003	0.38100000000000001	3.4340000000000002	0.29099999999999998	"tests performed"	67.590000000000003
"2020-10-08"	46435.0	788.0	811.0	989.0	23.0	18.856999999999999	6510.3130000000001	110.48	113.70399999999999	138.66	3.2250000000000001	3.2250000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		299557.0	3021.0	NULL	41.999000000000002	0.374	3.2850000000000001	0.30399999999999999	"tests performed"	67.590000000000003
"2020-10-09"	47316.0	881.0	788.14300000000003	1012.0	23.0	20.428999999999998	6633.8310000000001	123.51900000000001	110.5	141.88499999999999	3.2250000000000001	3.2250000000000001	1.05	NULL		NULL		NULL		NULL		302657.0	3100.0	NULL	42.433	0.38300000000000001	3.4649999999999999	0.28899999999999998	"tests performed"	67.590000000000003
"2020-10-10"	48275.0	959.0	798.71400000000006	1045.0	33.0	22.143000000000001	6768.2860000000001	134.45400000000001	111.982	146.512	4.6269999999999998	4.6269999999999998	1.04	NULL		NULL		NULL		NULL		305552.0	2895.0	NULL	42.838999999999999	0.38600000000000001	3.4510000000000001	0.28999999999999998	"tests performed"	67.590000000000003
"2020-10-11"	48978.0	703.0	789.42899999999997	1065.0	20.0	21.713999999999999	6866.848	98.563000000000002	110.68000000000001	149.316	2.8039999999999998	2.8039999999999998	1.04	NULL		NULL		NULL		NULL		308443.0	2891.0	NULL	43.244999999999997	0.39900000000000002	3.609	0.27700000000000002	"tests performed"	67.590000000000003
"2020-10-12"	49675.0	697.0	784.71400000000006	1077.0	12.0	21.143000000000001	6964.5690000000004	97.721000000000004	110.01900000000001	150.99799999999999	1.6819999999999999	1.6819999999999999	1.03	NULL		NULL		NULL		NULL		311326.0	2883.0	NULL	43.649000000000001	0.41699999999999998	3.79	0.26400000000000001	"tests performed"	67.590000000000003
"2020-10-13"	50344.0	669.0	804.14300000000003	1096.0	19.0	21.286000000000001	7058.3649999999998	93.796000000000006	112.74299999999999	153.66200000000001	2.6640000000000001	2.6640000000000001	1.03	NULL		NULL		NULL		NULL		314053.0	2727.0	NULL	44.030999999999999	0.41399999999999998	3.673	0.27200000000000002	"tests performed"	67.590000000000003
"2020-10-14"	51197.0	853.0	792.85699999999997	1108.0	12.0	20.286000000000001	7177.9579999999996	119.593	111.161	155.345	1.6819999999999999	1.6819999999999999	1.03	NULL		NULL		NULL		NULL		317084.0	3031.0	NULL	44.456000000000003	0.41099999999999998	3.702	0.27000000000000002	"tests performed"	67.590000000000003
"2020-10-15"	51845.0	648.0	772.85699999999997	1131.0	23.0	20.286000000000001	7268.8090000000002	90.850999999999999	108.357	158.56899999999999	3.2250000000000001	3.2250000000000001	1.03	NULL		NULL		NULL		NULL		320006.0	2922.0	NULL	44.866	0.40999999999999998	3.7789999999999999	0.26500000000000001	"tests performed"	64.810000000000002
"2020-10-16"	52596.0	751.0	754.28599999999994	1150.0	19.0	19.713999999999999	7374.1009999999997	105.292	105.753	161.233	2.6640000000000001	2.6640000000000001	1.03	NULL		NULL		NULL		NULL		322978.0	2972.0	NULL	45.281999999999996	0.40699999999999997	3.8490000000000002	0.26000000000000001	"tests performed"	64.810000000000002
"2020-10-17"	53482.0	886.0	743.85699999999997	1166.0	16.0	17.286000000000001	7498.3209999999999	124.22	104.291	163.476	2.2429999999999999	2.2429999999999999	1.02	NULL		NULL		NULL		NULL		325909.0	2931.0	NULL	45.692999999999998	0.40799999999999997	3.9089999999999998	0.25600000000000001	"tests performed"	64.810000000000002
"2020-10-18"	54015.0	533.0	719.57100000000003	1179.0	13.0	16.286000000000001	7573.049	74.727999999999994	100.886	165.29900000000001	1.823	1.823	1.02	NULL		NULL		NULL		NULL		328600.0	2691.0	NULL	46.070999999999998	0.40400000000000003	4.0019999999999998	0.25	"tests performed"	64.810000000000002
"2020-10-19"	54724.0	709.0	721.28599999999994	1188.0	9.0	15.856999999999999	7672.4530000000004	99.403999999999996	101.126	166.56100000000001	1.262	1.262	1.02	NULL		NULL		NULL		NULL		330854.0	2254.0	NULL	46.387	0.39100000000000001	3.8679999999999999	0.25900000000000001	"tests performed"	64.810000000000002
"2020-10-20"	55452.0	728.0	729.71400000000006	1207.0	19.0	15.856999999999999	7774.5200000000004	102.068	102.30800000000001	169.22499999999999	2.6640000000000001	2.6640000000000001	1.01	NULL		NULL		NULL		NULL		333885.0	3031.0	NULL	46.811999999999998	0.39700000000000002	3.8820000000000001	0.25800000000000001	"tests performed"	64.810000000000002
"2020-10-21"	56073.0	621.0	696.57100000000003	1231.0	24.0	17.571000000000002	7861.5860000000002	87.066000000000003	97.661000000000001	172.59	3.3650000000000002	3.3650000000000002	1.02	NULL		NULL		NULL		NULL		336639.0	2754.0	NULL	47.198	0.39200000000000002	4.0110000000000001	0.249	"tests performed"	64.810000000000002
"2020-10-22"	56819.0	746.0	710.57100000000003	1250.0	19.0	17.0	7966.1769999999997	104.59099999999999	99.623999999999995	175.25299999999999	2.6640000000000001	2.6640000000000001	1.01	NULL		NULL		NULL		NULL		339477.0	2838.0	NULL	47.595999999999997	0.39000000000000001	3.915	0.255	"tests performed"	64.810000000000002
"2020-10-23"	57526.0	707.0	704.28599999999994	1267.0	17.0	16.713999999999999	8065.3010000000004	99.123000000000005	98.742999999999995	177.637	2.383	2.383	1.01	NULL		NULL		NULL		NULL		342331.0	2854.0	NULL	47.996000000000002	0.38800000000000001	3.9260000000000002	0.255	"tests performed"	64.810000000000002
"2020-10-24"	58259.0	733.0	682.42899999999997	1278.0	11.0	16.0	8168.0690000000004	102.76900000000001	95.677999999999997	179.179	1.542	1.542	1.01	NULL		NULL		NULL		NULL		345336.0	3005.0	NULL	48.417000000000002	0.38900000000000001	4.0659999999999998	0.246	"tests performed"	64.810000000000002
"2020-10-25"	59043.0	784.0	718.28599999999994	1293.0	15.0	16.286000000000001	8277.9879999999994	109.919	100.706	181.28200000000001	2.1030000000000002	2.1030000000000002	1.0	NULL		NULL		NULL		NULL		347863.0	2527.0	NULL	48.771000000000001	0.38600000000000001	3.831	0.26100000000000001	"tests performed"	64.810000000000002
"2020-10-26"	59594.0	551.0	695.71400000000006	1309.0	16.0	17.286000000000001	8355.2399999999998	77.251999999999995	97.540999999999997	183.52500000000001	2.2429999999999999	2.2429999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		350289.0	2426.0	NULL	49.110999999999997	0.38900000000000001	3.9900000000000002	0.251	"tests performed"	64.810000000000002
"2020-10-27"	59594.0	0.0	591.71400000000006	1309.0	0.0	14.571	8355.2399999999998	0.0	82.959999999999994	183.52500000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		352711.0	2422.0	NULL	49.451000000000001	0.377	4.5439999999999996	0.22	"tests performed"	64.810000000000002
"2020-10-28"	60557.0	963.0	640.57100000000003	1327.0	18.0	13.714	8490.2549999999992	135.01499999999999	89.810000000000002	186.04900000000001	2.524	2.524	1.0	NULL		NULL		NULL		NULL		355553.0	2842.0	NULL	49.848999999999997	0.379	4.218	0.23699999999999999	"tests performed"	64.810000000000002
"2020-10-29"	61290.0	733.0	638.71400000000006	1359.0	32.0	15.571	8593.0239999999994	102.76900000000001	89.549000000000007	190.535	4.4859999999999998	4.4859999999999998	1.0	NULL		NULL		NULL		NULL		358694.0	3141.0	NULL	50.289999999999999	0.38500000000000001	4.298	0.23300000000000001	"tests performed"	64.810000000000002
"2020-10-30"	61290.0	0.0	537.71400000000006	1359.0	0.0	13.143000000000001	8593.0239999999994	0.0	75.388999999999996	190.535	0.0	0.0	1.0	NULL		NULL		NULL		NULL		361696.0	3002.0	NULL	50.710999999999999	0.38800000000000001	5.1440000000000001	0.19400000000000001	"tests performed"	64.810000000000002
"2020-10-31"	62596.0	1306.0	619.57100000000003	1387.0	28.0	15.571	8776.1290000000008	183.10499999999999	86.866	194.46100000000001	3.9260000000000002	3.9260000000000002	1.0	NULL		NULL		NULL		NULL		364557.0	2861.0	NULL	51.112000000000002	0.38500000000000001	4.4320000000000004	0.22600000000000001	"tests performed"	64.810000000000002
"2020-11-01"	63185.0	589.0	591.71400000000006	1404.0	17.0	15.856999999999999	8858.7080000000005	82.578999999999994	82.959999999999994	196.845	2.383	2.383	0.98999999999999999	NULL		NULL		NULL		NULL		367224.0	2667.0	NULL	51.485999999999997	0.38800000000000001	4.6749999999999998	0.214	"tests performed"	64.810000000000002
"2020-11-02"	63731.0	546.0	591.0	1418.0	14.0	15.571	8935.259	76.551000000000002	82.859999999999999	198.80699999999999	1.9630000000000001	1.9630000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		368759.0	1535.0	NULL	51.701000000000001	0.37	4.4649999999999999	0.224	"tests performed"	64.810000000000002
"2020-11-03"	64156.0	425.0	651.71400000000006	1429.0	11.0	17.143000000000001	8994.8449999999993	59.585999999999999	91.372	200.34999999999999	1.542	1.542	0.98999999999999999	NULL		NULL		NULL		NULL		371762.0	3003.0	NULL	52.122	0.38200000000000001	4.1769999999999996	0.23899999999999999	"tests performed"	64.810000000000002
"2020-11-04"	64628.0	472.0	581.57100000000003	1441.0	12.0	16.286000000000001	9061.0200000000004	66.176000000000002	81.537999999999997	202.03200000000001	1.6819999999999999	1.6819999999999999	1.0	NULL		NULL		NULL		NULL		374486.0	2724.0	NULL	52.503999999999998	0.379	4.6509999999999998	0.215	"tests performed"	64.810000000000002
"2020-11-05"	65258.0	630.0	566.85699999999997	1454.0	13.0	13.571	9149.348	88.328000000000003	79.474999999999994	203.85499999999999	1.823	1.823	1.01	NULL		NULL		NULL		NULL		377309.0	2823.0	NULL	52.899999999999999	0.373	4.6909999999999998	0.21299999999999999	"tests performed"	64.810000000000002
"2020-11-06"	65778.0	520.0	641.14300000000003	1462.0	8.0	14.714	9222.2540000000008	72.905000000000001	89.890000000000001	204.976	1.1220000000000001	1.1220000000000001	1.01	NULL		NULL		NULL		NULL		380237.0	2928.0	NULL	53.310000000000002	0.371	4.1319999999999997	0.24199999999999999	"tests performed"	64.810000000000002
"2020-11-07"	66481.0	703.0	555.0	1472.0	10.0	12.143000000000001	9320.8160000000007	98.563000000000002	77.813000000000002	206.37799999999999	1.4019999999999999	1.4019999999999999	1.01	NULL		NULL		NULL		NULL		382872.0	2635.0	NULL	53.68	0.36699999999999999	4.7140000000000004	0.21199999999999999	"tests performed"	64.810000000000002
"2020-11-08"	66941.0	460.0	536.57100000000003	1479.0	7.0	10.714	9385.3089999999993	64.492999999999995	75.228999999999999	207.36000000000001	0.98099999999999998	0.98099999999999998	1.02	NULL		NULL		NULL		NULL		385453.0	2581.0	NULL	54.042000000000002	0.36499999999999999	4.8529999999999998	0.20599999999999999	"tests performed"	64.810000000000002
"2020-11-09"	67589.0	648.0	551.14300000000003	1490.0	11.0	10.286	9476.1610000000001	90.850999999999999	77.272000000000006	208.90199999999999	1.542	1.542	1.01	NULL		NULL		NULL		NULL		387941.0	2488.0	NULL	54.390000000000001	0.38400000000000001	4.9710000000000001	0.20100000000000001	"tests performed"	64.810000000000002
"2020-11-10"	67948.0	359.0	541.71400000000006	1502.0	12.0	10.429	9526.4930000000004	50.332999999999998	75.950000000000003	210.584	1.6819999999999999	1.6819999999999999	1.02	NULL		NULL		NULL		NULL		390180.0	2239.0	NULL	54.704000000000001	0.36899999999999999	4.8570000000000002	0.20599999999999999	"tests performed"	64.810000000000002
"2020-11-11"	68497.0	549.0	552.71400000000006	1516.0	14.0	10.714	9603.4650000000001	76.971000000000004	77.492000000000004	212.547	1.9630000000000001	1.9630000000000001	1.03	NULL		NULL		NULL		NULL		392876.0	2696.0	NULL	55.082000000000001	0.36799999999999999	4.7530000000000001	0.20999999999999999	"tests performed"	64.810000000000002
"2020-11-12"	69106.0	609.0	549.71400000000006	1532.0	16.0	11.143000000000001	9688.848	85.382999999999996	77.070999999999998	214.791	2.2429999999999999	2.2429999999999999	1.04	NULL		NULL		NULL		NULL		395518.0	2642.0	NULL	55.453000000000003	0.36499999999999999	4.7320000000000002	0.21099999999999999	"tests performed"	64.810000000000002
"2020-11-13"	69653.0	547.0	553.57100000000003	1543.0	11.0	11.571	9765.5390000000007	76.691000000000003	77.611999999999995	216.333	1.542	1.542	1.04	NULL		NULL		NULL		NULL		398428.0	2910.0	NULL	55.860999999999997	0.36399999999999999	4.6950000000000003	0.21299999999999999	"tests performed"	64.810000000000002
"2020-11-14"	70392.0	739.0	558.71400000000006	1556.0	13.0	12.0	9869.1489999999994	103.61	78.332999999999998	218.155	1.823	1.823	NULL		NULL		NULL		NULL		NULL	401017.0	2589.0	NULL	56.223999999999997	0.36299999999999999	4.6390000000000002	0.216	"tests performed"	61.109999999999999
"2020-11-15"	71065.0	673.0	589.14300000000003	1569.0	13.0	12.856999999999999	9963.5049999999992	94.355999999999995	82.599000000000004	219.97800000000001	1.823	1.823	NULL		NULL		NULL		NULL		NULL	402564.0	1547.0	NULL	56.441000000000003	0.34300000000000003	4.1479999999999997	0.24099999999999999	"tests performed"	61.109999999999999
"2020-11-16"	71574.0	509.0	569.28599999999994	1587.0	18.0	13.856999999999999	10034.868	71.363	79.814999999999998	222.50200000000001	2.524	2.524	NULL		NULL		NULL		NULL		NULL	405816.0	3252.0	NULL	56.896999999999998	0.35799999999999998	4.4859999999999998	0.223	"tests performed"	61.109999999999999
"2020-11-17"	72099.0	525.0	593.0	1602.0	15.0	14.286	10108.475	73.605999999999995	83.140000000000001	224.60499999999999	2.1030000000000002	2.1030000000000002	NULL		NULL		NULL		NULL		NULL	408717.0	2901.0	NULL	57.302999999999997	0.371	4.4649999999999999	0.224	"tests performed"	
"2020-11-18"	72857.0	758.0	622.85699999999997	1613.0	11.0	13.856999999999999	10214.748	106.274	87.325999999999993	226.14699999999999	1.542	1.542	NULL		NULL		NULL		NULL		NULL	411727.0	3010.0	NULL	57.725000000000001	0.378	4.3239999999999998	0.23100000000000001	"tests performed"	
"2020-11-19"	73639.0	782.0	647.57100000000003	1624.0	11.0	13.143000000000001	10324.387000000001	109.639	90.790999999999997	227.68899999999999	1.542	1.542	NULL		NULL		NULL		NULL		NULL	414988.0	3261.0	NULL	58.182000000000002	0.39000000000000001	4.2949999999999999	0.23300000000000001	"tests performed"	
"2020-11-20"	74495.0	856.0	691.71400000000006	1636.0	12.0	13.286	10444.401	120.014	96.980000000000004	229.37200000000001	1.6819999999999999	1.6819999999999999	NULL		NULL		NULL		NULL		NULL	417510.0	2522.0	NULL	58.536000000000001	0.38200000000000001	3.9409999999999998	0.254	"tests performed"	
"2020-11-21"	75058.0	563.0	666.57100000000003	1647.0	11.0	13.0	10523.334999999999	78.933999999999997	93.454999999999998	230.91399999999999	1.542	1.542	NULL		NULL		NULL		NULL		NULL	420258.0	2748.0	NULL	58.920999999999999	0.38500000000000001	4.1239999999999997	0.24199999999999999	"tests performed"	
"2020-11-22"	75857.0	799.0	684.57100000000003	1652.0	5.0	11.856999999999999	10635.357	112.02200000000001	95.978999999999999	231.61500000000001	0.70099999999999996	0.70099999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	76476.0	619.0	700.28599999999994	1657.0	5.0	10.0	10722.142	86.784999999999997	98.182000000000002	232.316	0.70099999999999996	0.70099999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	77072.0	596.0	710.42899999999997	1665.0	8.0	9.0	10805.703	83.561000000000007	99.603999999999999	233.43799999999999	1.1220000000000001	1.1220000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
