DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-08"	1256972.0	28369.0	26735.143	75670.0	2239.0	1809.143	3797.4679999999998	85.706000000000003	80.769999999999996	228.608	6.7640000000000002	6.7640000000000002	0.93000000000000005	11780.0	35.588999999999999	49758.0	150.32499999999999	NULL		NULL		9618592.0	397673.0	NULL	29.059000000000001	0.93100000000000005	11.52	0.086999999999999994	"tests performed"	72.689999999999998
"2020-05-09"	1283929.0	26957.0	25735.429	77180.0	1510.0	1730.2860000000001	3878.9090000000001	81.439999999999998	77.75	233.16999999999999	4.5620000000000003	4.5620000000000003	0.91000000000000003	11496.0	34.731000000000002	48561.0	146.709	NULL		NULL		9951360.0	332768.0	NULL	30.064	0.95899999999999996	12.337999999999999	0.081000000000000003	"tests performed"	72.689999999999998
"2020-05-10"	1309541.0	25612.0	25210.286	78794.0	1614.0	1772.7139999999999	3956.2860000000001	77.376999999999995	76.162999999999997	238.04599999999999	4.8760000000000003	4.8760000000000003	0.89000000000000001	11393.0	34.420000000000002	46760.0	141.268	1943.0	5.8700000000000001	19154.0	57.866999999999997	10199456.0	248096.0	NULL	30.814	0.97299999999999998	12.776999999999999	0.078	"tests performed"	72.689999999999998
"2020-05-11"	1329799.0	20258.0	24536.857	79528.0	734.0	1692.2860000000001	4017.4879999999998	61.201999999999998	74.129000000000005	240.26400000000001	2.218	2.218	0.90000000000000002	11148.0	33.679000000000002	46550.0	140.63300000000001	NULL		NULL		10516246.0	316790.0	NULL	31.771000000000001	1.0029999999999999	13.525	0.073999999999999996	"tests performed"	72.689999999999998
"2020-05-12"	1347916.0	18117.0	23897.429	80684.0	1156.0	1678.5709999999999	4072.221	54.734000000000002	72.197000000000003	243.756	3.492	3.492	0.91000000000000003	11240.0	33.957000000000001	47344.0	143.03200000000001	NULL		NULL		10929328.0	413082.0	NULL	33.018999999999998	1.0449999999999999	14.48	0.069000000000000006	"tests performed"	72.689999999999998
"2020-05-13"	1369964.0	22048.0	23641.286	82387.0	1703.0	1615.5709999999999	4138.8310000000001	66.609999999999999	71.423000000000002	248.90100000000001	5.1449999999999996	5.1449999999999996	0.93000000000000005	10990.0	33.201999999999998	46740.0	141.20699999999999	NULL		NULL		11370787.0	441459.0	NULL	34.353000000000002	1.083	15.167999999999999	0.066000000000000003	"tests performed"	72.689999999999998
"2020-05-14"	1390746.0	20782.0	23163.286	84133.0	1746.0	1528.857	4201.616	62.784999999999997	69.978999999999999	254.17599999999999	5.2750000000000004	5.2750000000000004	0.94999999999999996	10655.0	32.189999999999998	45644.0	137.89599999999999	NULL		NULL		11817755.0	446968.0	NULL	35.703000000000003	1.121	16.015999999999998	0.062	"tests performed"	72.689999999999998
"2020-05-15"	1417889.0	27143.0	22988.143	85906.0	1773.0	1462.2860000000001	4283.6180000000004	82.001999999999995	69.450000000000003	259.53300000000002	5.3559999999999999	5.3559999999999999	0.94999999999999996	10484.0	31.672999999999998	44299.0	133.833	NULL		NULL		12261693.0	443938.0	NULL	37.043999999999997	1.141	16.425000000000001	0.060999999999999999	"tests performed"	72.689999999999998
"2020-05-16"	1443397.0	25508.0	22781.143	87568.0	1662.0	1484.0	4360.6809999999996	77.063000000000002	68.825000000000003	264.55399999999997	5.0209999999999999	5.0209999999999999	0.93999999999999995	10278.0	31.050999999999998	43175.0	130.43700000000001	NULL		NULL		12623406.0	361713.0	NULL	38.137	1.153	16.756	0.059999999999999998	"tests performed"	72.689999999999998
"2020-05-17"	1467884.0	24487.0	22620.429	88754.0	1186.0	1422.857	4434.6589999999997	73.977999999999994	68.338999999999999	268.137	3.5830000000000002	3.5830000000000002	0.93000000000000005	9934.0	30.012	41609.0	125.706	558.0	1.6859999999999999	12243.0	36.988	12929820.0	306414.0	NULL	39.063000000000002	1.1779999999999999	17.242999999999999	0.058000000000000003	"tests performed"	72.689999999999998
"2020-05-18"	1486757.0	18873.0	22422.571	89562.0	808.0	1433.4290000000001	4491.6769999999997	57.018000000000001	67.741	270.57799999999997	2.4409999999999998	2.4409999999999998	0.93999999999999995	9754.0	29.468	41531.0	125.47	NULL		NULL		13279155.0	349335.0	NULL	40.118000000000002	1.1919999999999999	17.603000000000002	0.057000000000000002	"tests performed"	72.689999999999998
"2020-05-19"	1508598.0	21841.0	22954.571	90353.0	791.0	1381.2860000000001	4557.6610000000001	65.983999999999995	69.349000000000004	272.96800000000002	2.3900000000000001	2.3900000000000001	0.93999999999999995	9598.0	28.997	41652.0	125.836	NULL		NULL		13703255.0	424100.0	NULL	41.399000000000001	1.1970000000000001	17.263000000000002	0.058000000000000003	"tests performed"	72.689999999999998
"2020-05-20"	1528568.0	19970.0	22657.714	91921.0	1568.0	1362.0	4617.9930000000004	60.332000000000001	68.451999999999998	277.70499999999998	4.7370000000000001	4.7370000000000001	0.95999999999999996	9521.0	28.763999999999999	41535.0	125.482	NULL		NULL		14159082.0	455827.0	NULL	42.776000000000003	1.2030000000000001	17.579999999999998	0.057000000000000002	"tests performed"	72.689999999999998
"2020-05-21"	1551853.0	23285.0	23015.286	93439.0	1518.0	1329.4290000000001	4688.3400000000001	70.346999999999994	69.531999999999996	282.291	4.5860000000000003	4.5860000000000003	0.95999999999999996	9090.0	27.462	41071.0	124.081	NULL		NULL		14618361.0	459279.0	NULL	44.164000000000001	1.2090000000000001	17.384	0.058000000000000003	"tests performed"	72.689999999999998
"2020-05-22"	1577287.0	25434.0	22771.143	94702.0	1263.0	1256.5709999999999	4765.1790000000001	76.838999999999999	68.793999999999997	286.10599999999999	3.8159999999999998	3.8159999999999998	0.94999999999999996	9049.0	27.338000000000001	39774.0	120.16200000000001	NULL		NULL		15106227.0	487866.0	NULL	45.637999999999998	1.228	17.844999999999999	0.056000000000000001	"tests performed"	72.689999999999998
"2020-05-23"	1601434.0	24147.0	22576.714	96007.0	1305.0	1205.5709999999999	4838.1300000000001	72.950999999999993	68.206999999999994	290.04899999999998	3.9430000000000001	3.9430000000000001	0.93999999999999995	8733.0	26.382999999999999	38360.0	115.89	NULL		NULL		15493895.0	387668.0	NULL	46.808999999999997	1.2390000000000001	18.163	0.055	"tests performed"	72.689999999999998
"2020-05-24"	1622670.0	21236.0	22112.286	97087.0	1080.0	1190.4290000000001	4902.2870000000003	64.156999999999996	66.804000000000002	293.31200000000001	3.2629999999999999	3.2629999999999999	0.93000000000000005	8485.0	25.634	37510.0	113.322	798.0	2.411	15840.0	47.854999999999997	15839389.0	345494.0	NULL	47.853000000000002	1.256	18.797000000000001	0.052999999999999999	"tests performed"	72.689999999999998
"2020-05-25"	1643238.0	20568.0	22354.429	97720.0	633.0	1165.4290000000001	4964.4260000000004	62.137999999999998	67.534999999999997	295.22399999999999	1.9119999999999999	1.9119999999999999	0.93000000000000005	8467.0	25.579999999999998	37382.0	112.93600000000001	NULL		NULL		16174550.0	335161.0	NULL	48.865000000000002	1.25	18.503	0.053999999999999999	"tests performed"	72.689999999999998
"2020-05-26"	1662302.0	19064.0	21957.714	98220.0	500.0	1123.857	5022.0200000000004	57.594999999999999	66.337000000000003	296.73500000000001	1.5109999999999999	1.5109999999999999	0.93999999999999995	8585.0	25.936	37533.0	113.392	NULL		NULL		16631994.0	457444.0	NULL	50.247	1.264	19.053999999999998	0.051999999999999998	"tests performed"	72.689999999999998
"2020-05-27"	1681212.0	18910.0	21806.286	98916.0	696.0	999.28599999999994	5079.1499999999996	57.128999999999998	65.879000000000005	298.83699999999999	2.1030000000000002	2.1030000000000002	0.94999999999999996	8547.0	25.821999999999999	38017.0	114.854	NULL		NULL		17178918.0	546924.0	NULL	51.899999999999999	1.3029999999999999	19.783999999999999	0.050999999999999997	"tests performed"	72.689999999999998
"2020-05-28"	1699933.0	18721.0	21154.286	100442.0	1526.0	1000.429	5135.7079999999996	56.558	63.909999999999997	303.44799999999998	4.6100000000000003	4.6100000000000003	0.96999999999999997	8389.0	25.344000000000001	37804.0	114.211	NULL		NULL		17710010.0	531092.0	NULL	53.503999999999998	1.3340000000000001	20.878	0.048000000000000001	"tests performed"	72.689999999999998
"2020-05-29"	1721750.0	21817.0	20637.571	101617.0	1175.0	987.85699999999997	5201.6199999999999	65.912000000000006	62.348999999999997	306.99799999999999	3.5499999999999998	3.5499999999999998	0.97999999999999998	8174.0	24.695	36718.0	110.93000000000001	NULL		NULL		18248385.0	538375.0	NULL	55.131	1.3560000000000001	21.751000000000001	0.045999999999999999	"tests performed"	72.689999999999998
"2020-05-30"	1747087.0	25337.0	20807.571	102836.0	1219.0	975.57100000000003	5278.1660000000002	76.546000000000006	62.862000000000002	310.68000000000001	3.6829999999999998	3.6829999999999998	0.97999999999999998	7956.0	24.036000000000001	35513.0	107.289	NULL		NULL		18702948.0	454563.0	NULL	56.503999999999998	1.385	22.032	0.044999999999999998	"tests performed"	72.689999999999998
"2020-05-31"	1770384.0	23297.0	21102.0	103781.0	945.0	956.28599999999994	5348.549	70.382999999999996	63.752000000000002	313.53500000000003	2.855	2.855	0.95999999999999996	7626.0	23.039000000000001	34641.0	104.655	644.0	1.946	25677.0	77.572999999999993	19080002.0	377054.0	NULL	57.643000000000001	1.399	21.937999999999999	0.045999999999999999	"tests performed"	72.689999999999998
"2020-06-01"	1790191.0	19807.0	20993.286	104383.0	602.0	951.85699999999997	5408.3890000000001	59.838999999999999	63.423000000000002	315.35399999999998	1.819	1.819	0.95999999999999996	7591.0	22.933	34064.0	102.91200000000001	NULL		NULL		19519376.0	439374.0	NULL	58.969999999999999	1.444	22.760999999999999	0.043999999999999997	"tests performed"	72.689999999999998
"2020-06-02"	1811277.0	21086.0	21282.143	105147.0	764.0	989.57100000000003	5472.0919999999996	63.703000000000003	64.296000000000006	317.66199999999998	2.3079999999999998	2.3079999999999998	0.96999999999999997	7407.0	22.376999999999999	33709.0	101.839	NULL		NULL		20039621.0	520245.0	NULL	60.542000000000002	1.4710000000000001	22.873999999999999	0.043999999999999997	"tests performed"	72.689999999999998
"2020-06-03"	1831821.0	20544.0	21515.571	106181.0	1034.0	1037.857	5534.1580000000004	62.066000000000003	65.001000000000005	320.786	3.1240000000000001	3.1240000000000001	0.97999999999999998	7227.0	21.834	33026.0	99.775999999999996	NULL		NULL		20625128.0	585507.0	NULL	62.311	1.4870000000000001	22.882000000000001	0.043999999999999997	"tests performed"	72.689999999999998
"2020-06-04"	1851520.0	19699.0	21655.286	107175.0	994.0	961.85699999999997	5593.6710000000003	59.512999999999998	65.423000000000002	323.78899999999999	3.0030000000000001	3.0030000000000001	0.98999999999999999	7057.0	21.32	32602.0	98.495000000000005	NULL		NULL		21245992.0	620864.0	NULL	64.186999999999998	1.526	23.326000000000001	0.042999999999999997	"tests performed"	72.689999999999998
"2020-06-05"	1872660.0	21140.0	21558.571	108211.0	1036.0	942.0	5657.5379999999996	63.866999999999997	65.131	326.91899999999998	3.1299999999999999	3.1299999999999999	1.0	6920.0	20.905999999999999	32265.0	97.477000000000004	NULL		NULL		21823495.0	577503.0	NULL	65.930999999999997	1.5429999999999999	23.690000000000001	0.042000000000000003	"tests performed"	72.689999999999998
"2020-06-06"	1897838.0	25178.0	21535.857	109143.0	932.0	901.0	5733.6040000000003	76.066000000000003	65.061999999999998	329.73500000000001	2.8159999999999998	2.8159999999999998	0.98999999999999999	6762.0	20.428999999999998	31762.0	95.956999999999994	NULL		NULL		22294500.0	471005.0	NULL	67.353999999999999	1.55	23.824000000000002	0.042000000000000003	"tests performed"	72.689999999999998
"2020-06-07"	1920061.0	22223.0	21382.429	109802.0	659.0	860.14300000000003	5800.7420000000002	67.138000000000005	64.599000000000004	331.72500000000002	1.9910000000000001	1.9910000000000001	0.97999999999999998	6501.0	19.640000000000001	31249.0	94.406999999999996	512.0	1.5469999999999999	6975.0	21.071999999999999	22705023.0	410523.0	NULL	68.594999999999999	1.5649999999999999	24.219000000000001	0.041000000000000002	"tests performed"	72.689999999999998
"2020-06-08"	1942363.0	22302.0	21738.857	110514.0	712.0	875.85699999999997	5868.1189999999997	67.376999999999995	65.676000000000002	333.87599999999998	2.1509999999999998	2.1509999999999998	0.97999999999999998	6402.0	19.341000000000001	30984.0	93.606999999999999	NULL		NULL		23157070.0	452047.0	NULL	69.959999999999994	1.5700000000000001	23.905000000000001	0.042000000000000003	"tests performed"	72.689999999999998
"2020-06-09"	1961185.0	18822.0	21415.429	111007.0	493.0	837.14300000000003	5924.9830000000002	56.863999999999997	64.698999999999998	335.36599999999999	1.4890000000000001	1.4890000000000001	1.0	6457.0	19.507000000000001	31020.0	93.715000000000003	NULL		NULL		23714962.0	557892.0	NULL	71.646000000000001	1.5860000000000001	24.516999999999999	0.041000000000000002	"tests performed"	72.689999999999998
"2020-06-10"	1979850.0	18665.0	21147.0	112006.0	999.0	832.14300000000003	5981.3720000000003	56.389000000000003	63.887999999999998	338.38400000000001	3.0179999999999998	3.0179999999999998	1.03	6249.0	18.879000000000001	30840.0	93.171000000000006	NULL		NULL		24341407.0	626445.0	NULL	73.537999999999997	1.6040000000000001	25.105	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-11"	2000464.0	20614.0	21277.714	112924.0	918.0	821.28599999999994	6043.6499999999996	62.277000000000001	64.283000000000001	341.15699999999998	2.7730000000000001	2.7730000000000001	1.05	6074.0	18.350000000000001	29686.0	89.685000000000002	NULL		NULL		24954760.0	613353.0	NULL	75.391000000000005	1.601	24.899999999999999	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-12"	2023347.0	22883.0	21526.714	113820.0	896.0	801.28599999999994	6112.7820000000002	69.132000000000005	65.034999999999997	343.86399999999998	2.7069999999999999	2.7069999999999999	1.0700000000000001	6017.0	18.178000000000001	29149.0	88.063000000000002	NULL		NULL		25573135.0	618375.0	NULL	77.260000000000005	1.6180000000000001	24.884	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-13"	2048986.0	25639.0	21592.571	114669.0	849.0	789.42899999999997	6190.241	77.459000000000003	65.233999999999995	346.42899999999997	2.5649999999999999	2.5649999999999999	1.0800000000000001	5883.0	17.773	28431.0	85.894000000000005	NULL		NULL		26107303.0	534168.0	NULL	78.873000000000005	1.6459999999999999	25.225999999999999	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-14"	2074526.0	25540.0	22066.429	115436.0	767.0	804.85699999999997	6267.3999999999996	77.159999999999997	66.665000000000006	348.74599999999998	2.3170000000000002	2.3170000000000002	1.0800000000000001	5749.0	17.367999999999999	27899.0	84.286000000000001	509.0	1.538	8037.0	24.280999999999999	26525547.0	418244.0	NULL	80.137	1.649	24.734000000000002	0.040000000000000001	"tests performed"	72.689999999999998
"2020-06-15"	2094069.0	19543.0	21672.286	115732.0	296.0	745.42899999999997	6326.442	59.042000000000002	65.474999999999994	349.64100000000002	0.89400000000000002	0.89400000000000002	1.1000000000000001	5703.0	17.228999999999999	27866.0	84.186999999999998	NULL		NULL		27033340.0	507793.0	NULL	81.671000000000006	1.673	25.550999999999998	0.039	"tests performed"	68.980000000000004
"2020-06-16"	2114026.0	19957.0	21834.429	116127.0	395.0	731.42899999999997	6386.7340000000004	60.292999999999999	65.965000000000003	350.834	1.1930000000000001	1.1930000000000001	1.1299999999999999	5570.0	16.827999999999999	28279.0	85.433999999999997	NULL		NULL		27701390.0	668050.0	NULL	83.688999999999993	1.72	26.082000000000001	0.037999999999999999	"tests performed"	68.980000000000004
"2020-06-17"	2137731.0	23705.0	22554.429	116963.0	836.0	708.14300000000003	6458.3500000000004	71.616	68.140000000000001	353.36000000000001	2.5259999999999998	2.5259999999999998	1.1599999999999999	5612.0	16.954999999999998	28561.0	86.286000000000001	NULL		NULL		28402422.0	701032.0	NULL	85.807000000000002	1.7529999999999999	25.722000000000001	0.039	"tests performed"	68.980000000000004
"2020-06-18"	2163290.0	25559.0	23260.857	117717.0	754.0	684.71400000000006	6535.567	77.216999999999999	70.274000000000001	355.63799999999998	2.278	2.278	1.1899999999999999	5464.0	16.507000000000001	28411.0	85.832999999999998	NULL		NULL		29107655.0	705233.0	NULL	87.938000000000002	1.792	25.504999999999999	0.039	"tests performed"	68.980000000000004
"2020-06-19"	2191052.0	27762.0	23957.857	118434.0	717.0	659.14300000000003	6619.4399999999996	83.872	72.379999999999995	357.80399999999997	2.1659999999999999	2.1659999999999999	1.21	5341.0	16.135999999999999	28586.0	86.361999999999995	NULL		NULL		29814497.0	706842.0	NULL	90.072999999999993	1.831	25.291	0.040000000000000001	"tests performed"	68.980000000000004
"2020-06-20"	2220961.0	29909.0	24567.857	119112.0	678.0	634.71400000000006	6709.7979999999998	90.358999999999995	74.222999999999999	359.85199999999998	2.048	2.048	1.22	5229.0	15.797000000000001	27970.0	84.501000000000005	NULL		NULL		30399632.0	585135.0	NULL	91.840999999999994	1.853	24.959	0.040000000000000001	"tests performed"	68.980000000000004
"2020-06-21"	2255119.0	34158.0	25799.0	119719.0	607.0	611.85699999999997	6812.9939999999997	103.196	77.941999999999993	361.68599999999998	1.8340000000000001	1.8340000000000001	1.22	5195.0	15.695	28221.0	85.259	478.0	1.444	6898.0	20.84	30828039.0	428407.0	NULL	93.135000000000005	1.857	23.824000000000002	0.042000000000000003	"tests performed"	68.980000000000004
"2020-06-22"	2280912.0	25793.0	26691.857	119975.0	256.0	606.14300000000003	6890.9179999999997	77.924000000000007	80.638999999999996	362.459	0.77300000000000002	0.77300000000000002	1.24	5323.0	16.081	28797.0	86.998999999999995	NULL		NULL		31377871.0	549832.0	NULL	94.796000000000006	1.875	23.251999999999999	0.042999999999999997	"tests performed"	68.980000000000004
"2020-06-23"	2312302.0	31390.0	28325.143	120402.0	427.0	610.71400000000006	6985.7510000000002	94.832999999999998	85.573999999999998	363.74900000000002	1.29	1.29	1.26	5402.0	16.32	30226.0	91.316000000000003	NULL		NULL		32073945.0	696074.0	NULL	96.899000000000001	1.887	22.053000000000001	0.044999999999999998	"tests performed"	68.980000000000004
"2020-06-24"	2347022.0	34720.0	29898.714	121228.0	826.0	609.28599999999994	7090.6440000000002	104.893	90.328000000000003	366.245	2.4950000000000001	2.4950000000000001	1.28	5293.0	15.991	31119.0	94.013999999999996	NULL		NULL		32830649.0	756704.0	NULL	99.185000000000002	1.911	21.158000000000001	0.047	"tests performed"	68.980000000000004
"2020-06-25"	2381361.0	34339.0	31153.0	121979.0	751.0	608.85699999999997	7194.3869999999997	103.742	94.117000000000004	368.51400000000001	2.2690000000000001	2.2690000000000001	1.3	5320.0	16.071999999999999	31828.0	96.156000000000006	NULL		NULL		33602084.0	771435.0	NULL	101.51600000000001	1.9399999999999999	20.609999999999999	0.049000000000000002	"tests performed"	68.980000000000004
"2020-06-26"	2422310.0	40949.0	33036.857000000004	124416.0	2437.0	854.57100000000003	7318.0990000000002	123.712	99.808000000000007	375.87599999999998	7.3620000000000001	7.3620000000000001	1.3	5283.0	15.961	31710.0	95.799999999999997	NULL		NULL		34410210.0	808126.0	NULL	103.958	1.9830000000000001	19.873000000000001	0.050000000000000003	"tests performed"	68.980000000000004
"2020-06-27"	2467837.0	45527.0	35268.0	125039.0	623.0	846.71400000000006	7455.6409999999996	137.54300000000001	106.54900000000001	377.75799999999998	1.8819999999999999	1.8819999999999999	1.29	5314.0	16.053999999999998	32485.0	98.141000000000005	NULL		NULL		35108878.0	698668.0	NULL	106.068	2.032	19.074999999999999	0.051999999999999998	"tests performed"	68.980000000000004
"2020-06-28"	2510323.0	42486.0	36457.714	125539.0	500.0	831.42899999999997	7583.9970000000003	128.35499999999999	110.143	379.26900000000001	1.5109999999999999	1.5109999999999999	1.27	5252.0	15.867000000000001	32479.0	98.123000000000005	529.0	1.5980000000000001	7802.0	23.571000000000002	35682830.0	573952.0	NULL	107.80200000000001	2.0950000000000002	19.023	0.052999999999999999	"tests performed"	68.980000000000004
"2020-06-29"	2548996.0	38673.0	38297.714	125804.0	265.0	832.71400000000006	7700.8329999999996	116.836	115.702	380.06900000000002	0.80100000000000005	0.80100000000000005	1.27	5380.0	16.254000000000001	33627.0	101.59099999999999	NULL		NULL		36343698.0	660868.0	NULL	109.79900000000001	2.1429999999999998	18.523	0.053999999999999999	"tests performed"	68.980000000000004
"2020-06-30"	2590552.0	41556.0	39750.0	126140.0	336.0	819.71400000000006	7826.3789999999999	125.54600000000001	120.09	381.08499999999998	1.0149999999999999	1.0149999999999999	1.27	5424.0	16.387	35222.0	106.41	NULL		NULL		37188777.0	845079.0	NULL	112.352	2.2080000000000002	18.382000000000001	0.053999999999999999	"tests performed"	68.980000000000004
"2020-07-01"	2634432.0	43880.0	41058.571000000004	127410.0	1270.0	883.14300000000003	7958.9449999999997	132.56700000000001	124.04300000000001	384.92099999999999	3.8370000000000002	3.8370000000000002	1.27	5512.0	16.652000000000001	36430.0	110.06	NULL		NULL		38063579.0	874802.0	NULL	114.995	2.258	18.207000000000001	0.055	"tests performed"	68.980000000000004
"2020-07-02"	2686480.0	52048.0	43588.428999999996	128062.0	652.0	869.0	8116.1890000000003	157.24299999999999	131.68600000000001	386.89100000000002	1.97	1.97	1.27	5626.0	16.997	37508.0	113.316	NULL		NULL		38911303.0	847724.0	NULL	117.556	2.2909999999999999	17.399999999999999	0.057000000000000002	"tests performed"	68.980000000000004
"2020-07-03"	2739879.0	53399.0	45367.0	128740.0	678.0	617.71400000000006	8277.5139999999992	161.32499999999999	137.059	388.93900000000002	2.048	2.048	1.25	5597.0	16.908999999999999	37801.0	114.202	NULL		NULL		39698054.0	786751.0	NULL	119.93300000000001	2.282	16.651	0.059999999999999998	"tests performed"	68.980000000000004
"2020-07-04"	2794321.0	54442.0	46640.571000000004	129434.0	694.0	627.85699999999997	8441.9899999999998	164.476	140.90700000000001	391.036	2.097	2.097	1.22	5633.0	17.018000000000001	38150.0	115.256	NULL		NULL		40317357.0	619303.0	NULL	121.804	2.2480000000000002	15.952999999999999	0.063	"tests performed"	68.980000000000004
"2020-07-05"	2839542.0	45221.0	47031.286	129676.0	242.0	591.0	8578.6080000000002	136.61799999999999	142.08699999999999	391.767	0.73099999999999998	0.73099999999999998	1.21	5653.0	17.077999999999999	38765.0	117.114	537.0	1.6220000000000001	8613.0	26.021000000000001	40844217.0	526860.0	NULL	123.395	2.2280000000000002	15.678000000000001	0.064000000000000001	"tests performed"	68.980000000000004
"2020-07-06"	2888635.0	49093.0	48519.857000000004	129947.0	271.0	591.85699999999997	8726.9240000000009	148.316	146.584	392.58600000000001	0.81899999999999995	0.81899999999999995	1.21	5687.0	17.181000000000001	39820.0	120.301	NULL		NULL		41554721.0	710504.0	NULL	125.542	2.2490000000000001	15.343	0.065000000000000002	"tests performed"	68.980000000000004
"2020-07-07"	2938625.0	49990.0	49724.714	130306.0	359.0	595.14300000000003	8877.9500000000007	151.02600000000001	150.22499999999999	393.67099999999999	1.085	1.085	1.22	5832.0	17.619	41772.0	126.19799999999999	NULL		NULL		42436320.0	881599.0	NULL	128.20500000000001	2.2650000000000001	15.076000000000001	0.066000000000000003	"tests performed"	68.980000000000004
"2020-07-08"	2996098.0	57473.0	51666.571000000004	131480.0	1174.0	581.42899999999997	9051.5830000000005	173.63300000000001	156.09100000000001	397.21699999999998	3.5470000000000002	3.5470000000000002	1.22	5874.0	17.745999999999999	43097.0	130.20099999999999	NULL		NULL		43400631.0	964311.0	NULL	131.119	2.3029999999999999	14.757	0.068000000000000005	"tests performed"	68.980000000000004
"2020-07-09"	3055004.0	58906.0	52646.286	132309.0	829.0	606.71400000000006	9229.5460000000003	177.96199999999999	159.05099999999999	399.72199999999998	2.5049999999999999	2.5049999999999999	1.22	5845.0	17.658000000000001	43916.0	132.67599999999999	NULL		NULL		44391143.0	990512.0	NULL	134.11099999999999	2.3650000000000002	14.869999999999999	0.067000000000000004	"tests performed"	68.980000000000004
"2020-07-10"	3118008.0	63004.0	54018.428999999996	133291.0	982.0	650.14300000000003	9419.8880000000008	190.34299999999999	163.196	402.68900000000002	2.9670000000000001	2.9670000000000001	1.21	5896.0	17.812999999999999	51606.0	155.90799999999999	NULL		NULL		45385711.0	994568.0	NULL	137.11600000000001	2.4550000000000001	15.042	0.066000000000000003	"tests performed"	68.980000000000004
"2020-07-11"	3184633.0	66625.0	55758.857000000004	134097.0	806.0	666.14300000000003	9621.1710000000003	201.28200000000001	168.45400000000001	405.12400000000002	2.4350000000000001	2.4350000000000001	1.1899999999999999	5939.0	17.942	51861.0	156.679	NULL		NULL		46216159.0	830448.0	NULL	139.625	2.5459999999999998	15.113	0.066000000000000003	"tests performed"	68.980000000000004
"2020-07-12"	3247684.0	63051.0	58306.0	134814.0	717.0	734.0	9811.6560000000009	190.48500000000001	176.15000000000001	407.29000000000002	2.1659999999999999	2.1659999999999999	1.1699999999999999	5930.0	17.914999999999999	52739.0	159.33099999999999	669.0	2.0209999999999999	14920.0	45.075000000000003	46907332.0	691173.0	NULL	141.71299999999999	2.617	14.855	0.067000000000000004	"tests performed"	68.980000000000004
"2020-07-13"	3304942.0	57258.0	59472.428999999996	135205.0	391.0	751.14300000000003	9984.6389999999992	172.98400000000001	179.67400000000001	408.471	1.181	1.181	1.1599999999999999	6074.0	18.350000000000001	54044.0	163.274	NULL		NULL		47761686.0	854354.0	NULL	144.29400000000001	2.6789999999999998	14.91	0.067000000000000004	"tests performed"	68.980000000000004
"2020-07-14"	3363056.0	58114.0	60633.0	135605.0	400.0	757.0	10160.209000000001	175.56999999999999	183.18000000000001	409.68000000000001	1.208	1.208	1.1599999999999999	6235.0	18.837	55554.0	167.83600000000001	NULL		NULL		48739887.0	978201.0	NULL	147.249	2.7210000000000001	14.852	0.067000000000000004	"tests performed"	68.980000000000004
"2020-07-15"	3431574.0	68518.0	62210.857000000004	136466.0	861.0	712.28599999999994	10367.209999999999	207.001	187.947	412.28100000000001	2.601	2.601	1.1599999999999999	6317.0	19.084	56168.0	169.69	NULL		NULL		49754876.0	1014989.0	NULL	150.316	2.742	14.590999999999999	0.069000000000000006	"tests performed"	68.980000000000004
"2020-07-16"	3499291.0	67717.0	63469.571000000004	137419.0	953.0	730.0	10571.791999999999	204.58099999999999	191.749	415.16000000000003	2.879	2.879	1.1499999999999999	6359.0	19.210999999999999	57459.0	173.59100000000001	NULL		NULL		50766906.0	1012030.0	NULL	153.37299999999999	2.7519999999999998	14.351000000000001	0.070000000000000007	"tests performed"	68.980000000000004
"2020-07-17"	3576221.0	76930.0	65459.0	138358.0	939.0	723.85699999999997	10804.207	232.41499999999999	197.75999999999999	417.99700000000001	2.8370000000000002	2.8370000000000002	1.1200000000000001	6452.0	19.492000000000001	57737.0	174.43100000000001	NULL		NULL		51800793.0	1033887.0	NULL	156.49700000000001	2.7690000000000001	14.0	0.070999999999999994	"tests performed"	68.980000000000004
