DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-19"	3.0	3.0	NULL		0.0	NULL	10.68	10.68	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-20"	3.0	0.0	NULL		0.0	NULL	10.68	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	15.0	12.0	NULL		0.0	NULL	53.399000000000001	42.719000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	17.0	2.0	NULL		0.0	NULL	60.518999999999998	7.1200000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	18.0	1.0	NULL		0.0	NULL	64.078999999999994	3.5600000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	23.0	5.0	NULL		0.0	NULL	81.879000000000005	17.800000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	25.0	2.0	3.5710000000000002	NULL	0.0	0.0	88.998000000000005	7.1200000000000001	12.714	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	25.0	0.0	3.1429999999999998	NULL	0.0	0.0	88.998000000000005	0.0	11.188000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	30.0	5.0	3.8570000000000002	NULL	0.0	0.0	106.798	17.800000000000001	13.731	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	30.0	0.0	2.1429999999999998	NULL	0.0	0.0	106.798	0.0	7.6280000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	34.0	4.0	2.4289999999999998	NULL	0.0	0.0	121.038	14.24	8.6460000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	35.0	1.0	2.4289999999999998	NULL	0.0	0.0	124.598	3.5600000000000001	8.6460000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	36.0	1.0	1.857	NULL	0.0	0.0	128.15799999999999	3.5600000000000001	6.6109999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	37.0	1.0	1.714	NULL	0.0	0.0	131.71799999999999	3.5600000000000001	6.1029999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	37.0	0.0	1.714	NULL	0.0	0.0	131.71799999999999	0.0	6.1029999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	37.0	0.0	1.0	NULL	0.0	0.0	131.71799999999999	0.0	3.5600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	39.0	2.0	1.286	NULL	0.0	0.0	138.83699999999999	7.1200000000000001	4.577	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	40.0	1.0	0.85699999999999998	NULL	0.0	0.0	142.39699999999999	3.5600000000000001	3.0510000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	41.0	1.0	0.85699999999999998	NULL	0.0	0.0	145.95699999999999	3.5600000000000001	3.0510000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	41.0	0.0	0.71399999999999997	NULL	0.0	0.0	145.95699999999999	0.0	2.5430000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	47.0	6.0	1.429	NULL	0.0	0.0	167.31700000000001	21.359999999999999	5.0860000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	51.0	4.0	2.0	NULL	0.0	0.0	181.55699999999999	14.24	7.1200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	51.0	0.0	2.0	NULL	0.0	0.0	181.55699999999999	0.0	7.1200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	51.0	0.0	1.714	NULL	0.0	0.0	181.55699999999999	0.0	6.1029999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	51.0	0.0	1.571	NULL	0.0	0.0	181.55699999999999	0.0	5.5940000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	53.0	2.0	1.714	NULL	0.0	0.0	188.67699999999999	7.1200000000000001	6.1029999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	55.0	2.0	2.0	NULL	0.0	0.0	195.79599999999999	7.1200000000000001	7.1200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	55.0	0.0	1.143	NULL	0.0	0.0	195.79599999999999	0.0	4.0679999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	55.0	0.0	0.57099999999999995	NULL	0.0	0.0	195.79599999999999	0.0	2.0339999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	55.0	0.0	0.57099999999999995	NULL	0.0	0.0	195.79599999999999	0.0	2.0339999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	55.0	0.0	0.57099999999999995	NULL	0.0	0.0	195.79599999999999	0.0	2.0339999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	55.0	0.0	0.57099999999999995	NULL	0.0	0.0	195.79599999999999	0.0	2.0339999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	55.0	0.0	0.28599999999999998	NULL	0.0	0.0	195.79599999999999	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	56.0	1.0	0.14299999999999999	NULL	0.0	0.0	199.35599999999999	3.5600000000000001	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	57.0	1.0	0.28599999999999998	NULL	0.0	0.0	202.916	3.5600000000000001	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	202.916	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	202.916	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	202.916	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	202.916	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	57.0	0.0	0.28599999999999998	NULL	0.0	0.0	202.916	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	58.0	1.0	0.28599999999999998	NULL	0.0	0.0	206.476	3.5600000000000001	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	206.476	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	206.476	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	206.476	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	206.476	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	206.476	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	58.0	0.0	0.14299999999999999	NULL	0.0	0.0	206.476	0.0	0.50900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	58.0	0.0	0.0	NULL	0.0	0.0	206.476	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	60.0	2.0	0.28599999999999998	NULL	0.0	0.0	213.596	7.1200000000000001	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	213.596	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	213.596	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	213.596	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	213.596	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	213.596	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	60.0	0.0	0.28599999999999998	NULL	0.0	0.0	213.596	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-01"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-02"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-03"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-04"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-05"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-06"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-07"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-08"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-09"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-10"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-11"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-12"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-13"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-14"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-15"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-16"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-17"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-18"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-19"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-20"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-21"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-22"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-23"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-24"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-25"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-26"	60.0	0.0	0.0	NULL	0.0	0.0	213.596	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-27"	62.0	2.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	7.1200000000000001	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-28"	62.0	0.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-29"	62.0	0.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-30"	62.0	0.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-01"	62.0	0.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-02"	62.0	0.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-03"	62.0	0.0	0.28599999999999998	NULL	0.0	0.0	220.71600000000001	0.0	1.0169999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-07-04"	62.0	0.0	0.0	NULL	0.0	0.0	220.71600000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
