DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-27"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.251	0.251	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-28"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.251	0.0	0.035999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-29"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.501	0.251	0.071999999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-03-01"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.752	0.251	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	30.559999999999999
"2020-03-02"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.752	0.0	0.107	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-03"	NULL		0.42899999999999999	NULL		0.0	NULL		0.107	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-03-04"	NULL		0.42899999999999999	NULL		0.0	NULL		0.107	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-03-05"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.752	0.0	0.071999999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-06"	9.0	6.0	1.143	NULL	0.0	0.0	2.2559999999999998	1.504	0.28599999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-07"	NULL		1.0	NULL		0.0	NULL		0.251	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-03-08"	12.0	3.0	1.286	NULL	0.0	0.0	3.008	0.752	0.32200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-09"	13.0	1.0	1.429	NULL	0.0	0.0	3.2589999999999999	0.251	0.35799999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-03-10"	15.0	2.0	1.714	NULL	0.0	0.0	3.7599999999999998	0.501	0.42999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-03-11"	23.0	8.0	2.8570000000000002	NULL	0.0	0.0	5.766	2.0049999999999999	0.71599999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-03-12"	24.0	1.0	3.0	NULL	0.0	0.0	6.016	0.251	0.752	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-03-13"	25.0	1.0	2.286	NULL	0.0	0.0	6.2670000000000003	0.251	0.57299999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-03-14"	30.0	5.0	3.0	NULL	0.0	0.0	7.5199999999999996	1.2529999999999999	0.752	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-15"	30.0	0.0	2.5710000000000002	NULL	0.0	0.0	7.5199999999999996	0.0	0.64500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-16"	30.0	0.0	2.4289999999999998	NULL	0.0	0.0	7.5199999999999996	0.0	0.60899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-17"	33.0	3.0	2.5710000000000002	NULL	0.0	0.0	8.2720000000000002	0.752	0.64500000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-18"	34.0	1.0	1.571	NULL	0.0	0.0	8.5229999999999997	0.251	0.39400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-03-19"	34.0	0.0	1.429	NULL	0.0	0.0	8.5229999999999997	0.0	0.35799999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-03-20"	40.0	6.0	2.1429999999999998	NULL	0.0	0.0	10.026999999999999	1.504	0.53700000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.259999999999998
"2020-03-21"	43.0	3.0	1.857	NULL	0.0	0.0	10.779	0.752	0.46600000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	70.370000000000005
"2020-03-22"	49.0	6.0	2.714	NULL	0.0	0.0	12.282999999999999	1.504	0.68000000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-03-23"	54.0	5.0	3.4289999999999998	NULL	0.0	0.0	13.537000000000001	1.2529999999999999	0.85899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-24"	61.0	7.0	4.0	NULL	0.0	0.0	15.291	1.7549999999999999	1.0029999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-25"	70.0	9.0	5.1429999999999998	NULL	0.0	0.0	17.547000000000001	2.2559999999999998	1.2889999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-26"	73.0	3.0	5.5709999999999997	NULL	0.0	0.0	18.300000000000001	0.752	1.397	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-27"	79.0	6.0	5.5709999999999997	NULL	0.0	0.0	19.803999999999998	1.504	1.397	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-28"	81.0	2.0	5.4290000000000003	NULL	0.0	0.0	20.305	0.501	1.361	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-29"	85.0	4.0	5.1429999999999998	NULL	0.0	0.0	21.308	1.0029999999999999	1.2889999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-30"	90.0	5.0	5.1429999999999998	NULL	0.0	0.0	22.561	1.2529999999999999	1.2889999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-31"	98.0	8.0	5.2859999999999996	NULL	0.0	0.0	24.565999999999999	2.0049999999999999	1.325	NULL	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-01"	110.0	12.0	5.7140000000000004	NULL	0.0	0.0	27.574999999999999	3.008	1.4319999999999999	NULL	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-02"	115.0	5.0	6.0	NULL	0.0	0.0	28.827999999999999	1.2529999999999999	1.504	NULL	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-03"	121.0	6.0	6.0	NULL	0.0	0.0	30.332000000000001	1.504	1.504	NULL	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-04"	148.0	27.0	9.5709999999999997	NULL	0.0	0.0	37.100000000000001	6.7679999999999998	2.399	NULL	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-05"	157.0	9.0	10.286	NULL	0.0	0.0	39.356999999999999	2.2559999999999998	2.5779999999999998	NULL	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-06"	174.0	17.0	12.0	2.0	2.0	0.28599999999999998	43.618000000000002	4.2619999999999996	3.008	0.501	0.501	0.501	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-07"	188.0	14.0	12.856999999999999	2.0	0.0	0.28599999999999998	47.128	3.5089999999999999	3.2229999999999999	0.501	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-08"	196.0	8.0	12.286	3.0	1.0	0.42899999999999999	49.133000000000003	2.0049999999999999	3.0800000000000001	0.752	0.251	0.251	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-09"	211.0	15.0	13.714	3.0	0.0	0.42899999999999999	52.893000000000001	3.7599999999999998	3.4380000000000002	0.752	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-10"	218.0	7.0	13.856999999999999	3.0	0.0	0.42899999999999999	54.648000000000003	1.7549999999999999	3.4740000000000002	0.752	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-11"	234.0	16.0	12.286	3.0	0.0	0.42899999999999999	58.658999999999999	4.0110000000000001	3.0800000000000001	0.752	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-12"	242.0	8.0	12.143000000000001	3.0	0.0	0.42899999999999999	60.664000000000001	2.0049999999999999	3.044	0.752	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-13"	257.0	15.0	11.856999999999999	3.0	0.0	0.14299999999999999	64.424000000000007	3.7599999999999998	2.972	0.752	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-14"	272.0	15.0	12.0	3.0	0.0	0.14299999999999999	68.185000000000002	3.7599999999999998	3.008	0.752	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-15"	300.0	28.0	14.856999999999999	3.0	0.0	0.0	75.203999999999994	7.0190000000000001	3.7240000000000002	0.752	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-16"	306.0	6.0	13.571	3.0	0.0	0.0	76.707999999999998	1.504	3.4020000000000001	0.752	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-17"	348.0	42.0	18.571000000000002	3.0	0.0	0.0	87.236000000000004	10.528	4.6550000000000002	0.752	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-18"	370.0	22.0	19.428999999999998	3.0	0.0	0.0	92.751000000000005	5.5149999999999997	4.8700000000000001	0.752	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-19"	388.0	18.0	20.856999999999999	4.0	1.0	0.14299999999999999	97.263000000000005	4.5119999999999996	5.2279999999999998	1.0029999999999999	0.251	0.251	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-20"	394.0	6.0	19.571000000000002	4.0	0.0	0.14299999999999999	98.766999999999996	1.504	4.9059999999999997	1.0029999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-21"	402.0	8.0	18.571000000000002	4.0	0.0	0.14299999999999999	100.773	2.0049999999999999	4.6550000000000002	1.0029999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-22"	408.0	6.0	15.429	4.0	0.0	0.14299999999999999	102.277	1.504	3.8679999999999999	1.0029999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-23"	416.0	8.0	15.714	5.0	1.0	0.28599999999999998	104.282	2.0049999999999999	3.9390000000000001	1.2529999999999999	0.251	0.251	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-24"	425.0	9.0	11.0	5.0	0.0	0.28599999999999998	106.538	2.2559999999999998	2.7570000000000001	1.2529999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-25"	444.0	19.0	10.571	5.0	0.0	0.28599999999999998	111.301	4.7629999999999999	2.6499999999999999	1.2529999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-26"	456.0	12.0	9.7140000000000004	5.0	0.0	0.14299999999999999	114.309	3.008	2.4350000000000001	1.2529999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-04-27"	486.0	30.0	13.143000000000001	6.0	1.0	0.28599999999999998	121.83	7.5199999999999996	3.2949999999999999	1.504	0.251	0.251	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-28"	497.0	11.0	13.571	6.0	0.0	0.28599999999999998	124.587	2.7570000000000001	3.4020000000000001	1.504	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-29"	511.0	14.0	14.714	6.0	0.0	0.28599999999999998	128.09700000000001	3.5089999999999999	3.6890000000000001	1.504	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-30"	517.0	6.0	14.429	6.0	0.0	0.14299999999999999	129.601	1.504	3.617	1.504	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-01"	539.0	22.0	16.286000000000001	6.0	0.0	0.14299999999999999	135.11600000000001	5.5149999999999997	4.0819999999999999	1.504	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-02"	582.0	43.0	19.713999999999999	8.0	2.0	0.42899999999999999	145.89500000000001	10.779	4.9420000000000002	2.0049999999999999	0.501	0.501	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-03"	582.0	0.0	18.0	8.0	0.0	0.42899999999999999	145.89500000000001	0.0	4.5119999999999996	2.0049999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-04"	589.0	7.0	14.714	9.0	1.0	0.42899999999999999	147.65000000000001	1.7549999999999999	3.6890000000000001	2.2559999999999998	0.251	0.251	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
