DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-02"	1492.0	12.0	2.714	25.0	0.0	0.0	309.39999999999998	2.488	0.56299999999999994	5.1840000000000002	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		965097.0	6359.0	NULL	200.13499999999999	0.997	1770.6320000000001	0.001	"tests performed"	31.940000000000001
"2020-10-03"	1493.0	1.0	2.5710000000000002	25.0	0.0	0.0	309.608	0.20699999999999999	0.53300000000000003	5.1840000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		969107.0	4010.0	NULL	200.96600000000001	0.96499999999999997	1809.8889999999999	0.001	"tests performed"	31.940000000000001
"2020-10-04"	1498.0	5.0	3.0	25.0	0.0	0.0	310.64400000000001	1.0369999999999999	0.622	5.1840000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		971686.0	2579.0	NULL	201.501	0.93400000000000005	1502.0	0.001	"tests performed"	31.940000000000001
"2020-10-05"	1499.0	1.0	3.1429999999999998	25.0	0.0	0.0	310.85199999999998	0.20699999999999999	0.65200000000000002	5.1840000000000002	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		974724.0	3038.0	NULL	202.131	0.92800000000000005	1424.5	0.001	"tests performed"	31.940000000000001
"2020-10-06"	1502.0	3.0	3.286	25.0	0.0	0.0	311.47399999999999	0.622	0.68100000000000005	5.1840000000000002	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		980393.0	5669.0	NULL	203.30699999999999	0.94799999999999995	1391.7829999999999	0.001	"tests performed"	31.940000000000001
"2020-10-07"	1505.0	3.0	3.5710000000000002	25.0	0.0	0.0	312.096	0.622	0.74099999999999999	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		986545.0	6152.0	NULL	204.583	0.96399999999999997	1302.28	0.001	"tests performed"	22.219999999999999
"2020-10-08"	1508.0	3.0	4.0	25.0	0.0	0.0	312.71800000000002	0.622	0.82899999999999996	5.1840000000000002	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		992142.0	5597.0	NULL	205.74299999999999	0.98999999999999999	1193.0	0.001	"tests performed"	22.219999999999999
"2020-10-09"	1510.0	2.0	2.5710000000000002	25.0	0.0	0.0	313.13299999999998	0.41499999999999998	0.53300000000000003	5.1840000000000002	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		996956.0	4814.0	NULL	206.74199999999999	0.94399999999999995	1769.8330000000001	0.001	"tests performed"	22.219999999999999
"2020-10-10"	1514.0	4.0	3.0	25.0	0.0	0.0	313.96199999999999	0.82899999999999996	0.622	5.1840000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		1000765.0	3809.0	NULL	207.53100000000001	0.93799999999999994	1507.6669999999999	0.001	"tests performed"	22.219999999999999
"2020-10-11"	1515.0	1.0	2.4289999999999998	25.0	0.0	0.0	314.17000000000002	0.20699999999999999	0.504	5.1840000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		1002791.0	2026.0	NULL	207.952	0.92200000000000004	1829.8820000000001	0.001	"tests performed"	22.219999999999999
"2020-10-12"	1515.0	0.0	2.286	25.0	0.0	0.0	314.17000000000002	0.0	0.47399999999999998	5.1840000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		1005808.0	3017.0	NULL	208.577	0.92100000000000004	1942.9380000000001	0.001	"tests performed"	22.219999999999999
"2020-10-13"	1516.0	1.0	2.0	25.0	0.0	0.0	314.37700000000001	0.20699999999999999	0.41499999999999998	5.1840000000000002	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1011657.0	5849.0	NULL	209.78999999999999	0.92600000000000005	2233.0	0.0	"tests performed"	22.219999999999999
"2020-10-14"	1518.0	2.0	1.857	25.0	0.0	0.0	314.79199999999997	0.41499999999999998	0.38500000000000001	5.1840000000000002	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1016853.0	5196.0	NULL	210.86799999999999	0.89800000000000002	2331.538	0.0	"tests performed"	22.219999999999999
"2020-10-15"	1520.0	2.0	1.714	25.0	0.0	0.0	315.20699999999999	0.41499999999999998	0.35499999999999998	5.1840000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		1021931.0	5078.0	NULL	211.92099999999999	0.88300000000000001	2482.6669999999999	0.0	"tests performed"	22.219999999999999
"2020-10-16"	1524.0	4.0	2.0	25.0	0.0	0.0	316.036	0.82899999999999996	0.41499999999999998	5.1840000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1026725.0	4794.0	NULL	212.91499999999999	0.88200000000000001	2126.5	0.0	"tests performed"	22.219999999999999
"2020-10-17"	1527.0	3.0	1.857	25.0	0.0	0.0	316.65800000000002	0.622	0.38500000000000001	5.1840000000000002	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1030115.0	3390.0	NULL	213.61799999999999	0.87	2257.7689999999998	0.0	"tests performed"	22.219999999999999
"2020-10-18"	1530.0	3.0	2.1429999999999998	25.0	0.0	0.0	317.27999999999997	0.622	0.44400000000000001	5.1840000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1031888.0	1773.0	NULL	213.98599999999999	0.86199999999999999	1939.933	0.001	"tests performed"	22.219999999999999
"2020-10-19"	1530.0	0.0	2.1429999999999998	25.0	0.0	0.0	317.27999999999997	0.0	0.44400000000000001	5.1840000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1034603.0	2715.0	NULL	214.54900000000001	0.85299999999999998	1919.867	0.001	"tests performed"	22.219999999999999
"2020-10-20"	1531.0	1.0	2.1429999999999998	25.0	0.0	0.0	317.488	0.20699999999999999	0.44400000000000001	5.1840000000000002	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1040911.0	6308.0	NULL	215.857	0.86699999999999999	1950.2	0.001	"tests performed"	22.219999999999999
"2020-10-21"	1556.0	25.0	5.4290000000000003	25.0	0.0	0.0	322.67200000000003	5.1840000000000002	1.1259999999999999	5.1840000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1047994.0	7083.0	NULL	217.32499999999999	0.92300000000000004	819.553	0.001	"tests performed"	22.219999999999999
"2020-10-22"	1558.0	2.0	5.4290000000000003	25.0	0.0	0.0	323.08699999999999	0.41499999999999998	1.1259999999999999	5.1840000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1054047.0	6053.0	NULL	218.58099999999999	0.95099999999999996	845.15800000000002	0.001	"tests performed"	22.219999999999999
"2020-10-23"	1567.0	9.0	6.1429999999999998	25.0	0.0	0.0	324.95299999999997	1.8660000000000001	1.274	5.1840000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		1061747.0	7700.0	NULL	220.17699999999999	1.0369999999999999	814.44200000000001	0.001	"tests performed"	22.219999999999999
"2020-10-24"	1578.0	11.0	7.2859999999999996	25.0	0.0	0.0	327.23399999999998	2.2810000000000001	1.5109999999999999	5.1840000000000002	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1067143.0	5396.0	NULL	221.29599999999999	1.097	726.07799999999997	0.001	"tests performed"	22.219999999999999
"2020-10-25"	1579.0	1.0	7.0	25.0	0.0	0.0	327.44200000000001	0.20699999999999999	1.452	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		1070181.0	3038.0	NULL	221.92599999999999	1.1339999999999999	781.42899999999997	0.001	"tests performed"	22.219999999999999
"2020-10-26"	1584.0	5.0	7.7140000000000004	25.0	0.0	0.0	328.47899999999998	1.0369999999999999	1.6000000000000001	5.1840000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		1072492.0	2311.0	NULL	222.40600000000001	1.123	701.68499999999995	0.001	"tests performed"	22.219999999999999
"2020-10-27"	1585.0	1.0	7.7140000000000004	25.0	0.0	0.0	328.68599999999998	0.20699999999999999	1.6000000000000001	5.1840000000000002	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		1075827.0	3335.0	NULL	223.09700000000001	1.034	646.59299999999996	0.002	"tests performed"	22.219999999999999
"2020-10-28"	1587.0	2.0	4.4290000000000003	25.0	0.0	0.0	329.101	0.41499999999999998	0.91800000000000004	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		1083230.0	7403.0	NULL	224.63200000000001	1.044	1136.71	0.001	"tests performed"	22.219999999999999
"2020-10-29"	1593.0	6.0	5.0	25.0	0.0	0.0	330.34500000000003	1.244	1.0369999999999999	5.1840000000000002	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		1090702.0	7472.0	NULL	226.18199999999999	1.0860000000000001	1047.2	0.001	"tests performed"	22.219999999999999
"2020-10-30"	1594.0	1.0	3.8570000000000002	25.0	0.0	0.0	330.55200000000002	0.20699999999999999	0.80000000000000004	5.1840000000000002	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1096666.0	5964.0	NULL	227.41900000000001	1.034	1293.1849999999999	0.001	"tests performed"	22.219999999999999
"2020-10-31"	1601.0	7.0	3.286	25.0	0.0	0.0	332.00400000000002	1.452	0.68100000000000005	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		1101067.0	4401.0	NULL	228.33099999999999	1.0049999999999999	1474.8699999999999	0.001	"tests performed"	22.219999999999999
"2020-11-01"	1603.0	2.0	3.4289999999999998	25.0	0.0	0.0	332.41899999999998	0.41499999999999998	0.71099999999999997	5.1840000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1104113.0	3046.0	NULL	228.96299999999999	1.0049999999999999	1413.7080000000001	0.001	"tests performed"	22.219999999999999
"2020-11-02"	1607.0	4.0	3.286	25.0	0.0	0.0	333.24799999999999	0.82899999999999996	0.68100000000000005	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		1106568.0	2455.0	NULL	229.47200000000001	1.0089999999999999	1481.5650000000001	0.001	"tests performed"	22.219999999999999
"2020-11-03"	1612.0	5.0	3.8570000000000002	25.0	0.0	0.0	334.28500000000003	1.0369999999999999	0.80000000000000004	5.1840000000000002	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		1113739.0	7171.0	NULL	230.959	1.123	1404.1479999999999	0.001	"tests performed"	22.219999999999999
"2020-11-04"	1615.0	3.0	4.0	25.0	0.0	0.0	334.90699999999998	0.622	0.82899999999999996	5.1840000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.0349999999999999	1247.25	0.001	"tests performed"	22.219999999999999
"2020-11-05"	1617.0	2.0	3.4289999999999998	25.0	0.0	0.0	335.322	0.41499999999999998	0.71099999999999997	5.1840000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.94399999999999995	1327.9580000000001	0.001	"tests performed"	22.219999999999999
"2020-11-06"	1618.0	1.0	3.4289999999999998	25.0	0.0	0.0	335.529	0.20699999999999999	0.71099999999999997	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		1126986.0	NULL		233.70599999999999	0.89800000000000002	1263.2080000000001	0.001	"tests performed"	22.219999999999999
"2020-11-07"	1620.0	2.0	2.714	25.0	0.0	0.0	335.94400000000002	0.41499999999999998	0.56299999999999994	5.1840000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1132820.0	5834.0	NULL	234.916	0.94099999999999995	1671.1579999999999	0.001	"tests performed"	22.219999999999999
"2020-11-08"	1626.0	6.0	3.286	25.0	0.0	0.0	337.18799999999999	1.244	0.68100000000000005	5.1840000000000002	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1136936.0	4116.0	NULL	235.77000000000001	0.97199999999999998	1427.087	0.001	"tests performed"	22.219999999999999
"2020-11-09"	1630.0	4.0	3.286	25.0	0.0	0.0	338.01799999999997	0.82899999999999996	0.68100000000000005	5.1840000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		1139978.0	3042.0	NULL	236.40000000000001	0.98999999999999999	1452.652	0.001	"tests performed"	22.219999999999999
"2020-11-10"	1631.0	1.0	2.714	25.0	0.0	0.0	338.22500000000002	0.20699999999999999	0.56299999999999994	5.1840000000000002	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1142938.0	2960.0	NULL	237.01400000000001	0.86499999999999999	1536.684	0.001	"tests performed"	22.219999999999999
"2020-11-11"	1632.0	1.0	2.4289999999999998	25.0	0.0	0.0	338.43200000000002	0.20699999999999999	0.504	5.1840000000000002	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1148933.0	5995.0	NULL	238.25700000000001	0.91200000000000003	1810.529	0.001	"tests performed"	22.219999999999999
"2020-11-12"	1635.0	3.0	2.5710000000000002	25.0	0.0	0.0	339.05500000000001	0.622	0.53300000000000003	5.1840000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1155514.0	6581.0	NULL	239.62200000000001	0.97599999999999998	1830.1110000000001	0.001	"tests performed"	22.219999999999999
"2020-11-13"	1639.0	4.0	3.0	25.0	0.0	0.0	339.88400000000001	0.82899999999999996	0.622	5.1840000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1162740.0	7226.0	NULL	241.12100000000001	1.0589999999999999	1702.6669999999999	0.001	"tests performed"	22.219999999999999
"2020-11-14"	1642.0	3.0	3.1429999999999998	25.0	0.0	0.0	340.50599999999997	0.622	0.65200000000000002	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1169062.0	6322.0	NULL	242.43199999999999	1.0740000000000001	1647.2270000000001	0.001	"tests performed"	22.219999999999999
"2020-11-15"	1645.0	3.0	2.714	25.0	0.0	0.0	341.12799999999999	0.622	0.56299999999999994	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1179587.0	10525.0	NULL	244.614	1.264	2244.7890000000002	0.0	"tests performed"	22.219999999999999
"2020-11-16"	1645.0	0.0	2.1429999999999998	25.0	0.0	0.0	341.12799999999999	0.0	0.44400000000000001	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1184885.0	5298.0	NULL	245.71299999999999	1.3300000000000001	2993.6669999999999	0.0	"tests performed"	22.219999999999999
"2020-11-17"	1649.0	4.0	2.5710000000000002	25.0	0.0	0.0	341.95800000000003	0.82899999999999996	0.53300000000000003	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1191034.0	6149.0	NULL	246.988	1.425	2672.056	0.0	"tests performed"	22.219999999999999
"2020-11-18"	1652.0	3.0	2.8570000000000002	25.0	0.0	0.0	342.57999999999998	0.622	0.59199999999999997	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1199426.0	8392.0	NULL	248.72800000000001	1.496	2524.5500000000002	0.0	"tests performed"	22.219999999999999
"2020-11-19"	1654.0	2.0	2.714	25.0	0.0	0.0	342.995	0.41499999999999998	0.56299999999999994	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1208091.0	8665.0	NULL	250.52500000000001	1.5580000000000001	2767.2109999999998	0.0	"tests performed"	
"2020-11-20"	1657.0	3.0	2.5710000000000002	25.0	0.0	0.0	343.61700000000002	0.622	0.53300000000000003	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1217383.0	9292.0	NULL	252.452	1.619	3035.6669999999999	0.0	"tests performed"	
"2020-11-21"	1663.0	6.0	3.0	25.0	0.0	0.0	344.86099999999999	1.244	0.622	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1224397.0	7014.0	NULL	253.90700000000001	1.639	2635.0	0.0	"tests performed"	
"2020-11-22"	1672.0	9.0	3.8570000000000002	25.0	0.0	0.0	346.72699999999998	1.8660000000000001	0.80000000000000004	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1230901.0	6504.0	NULL	255.255	1.52	1900.6300000000001	0.001	"tests performed"	
"2020-11-23"	1674.0	2.0	4.1429999999999998	25.0	0.0	0.0	347.142	0.41499999999999998	0.85899999999999999	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1234175.0	3274.0	NULL	255.934	1.46	1699.5519999999999	0.001	"tests performed"	
"2020-11-24"	1675.0	1.0	3.714	25.0	0.0	0.0	347.34899999999999	0.20699999999999999	0.77000000000000002	5.1840000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1237736.0	3561.0	NULL	256.673	1.3839999999999999	NULL		"tests performed"	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
