DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-16"	157372.0	152.0	454.85700000000003	29436.0	29.0	32.429000000000002	2410.9630000000002	2.3290000000000002	6.968	450.964	0.44400000000000001	0.44400000000000001	1.0600000000000001	792.0	12.134	10490.0	160.708	NULL		NULL		NULL	43584.0	NULL		0.52200000000000002	74.965999999999994	0.012999999999999999	"tests performed (incl. non-PCR)"	72.219999999999999
"2020-06-17"	157716.0	344.0	446.42899999999997	29547.0	111.0	35.856999999999999	2416.2330000000002	5.2699999999999996	6.8390000000000004	452.66399999999999	1.7010000000000001	1.7010000000000001	1.0600000000000001	744.0	11.398	10222.0	156.60300000000001	NULL		NULL		NULL	40516.0	NULL		0.52100000000000002	76.242999999999995	0.012999999999999999	"tests performed (incl. non-PCR)"	72.219999999999999
"2020-06-18"	158174.0	458.0	434.0	29575.0	28.0	36.570999999999998	2423.2489999999998	7.0170000000000003	6.649	453.09300000000002	0.42899999999999999	0.42899999999999999	1.0700000000000001	724.0	11.092000000000001	10080.0	154.42699999999999	NULL		NULL		NULL	38357.0	NULL		0.52000000000000002	78.182000000000002	0.012999999999999999	"tests performed (incl. non-PCR)"	72.219999999999999
"2020-06-19"	158641.0	467.0	440.0	29603.0	28.0	36.713999999999999	2430.404	7.1550000000000002	6.7409999999999997	453.52199999999999	0.42899999999999999	0.42899999999999999	1.0700000000000001	699.0	10.709	9925.0	152.05199999999999	NULL		NULL		NULL	46355.0	NULL		0.52300000000000002	77.576999999999998	0.012999999999999999	"tests performed (incl. non-PCR)"	72.219999999999999
"2020-06-20"	159452.0	811.0	452.14299999999997	29617.0	14.0	34.713999999999999	2442.8290000000002	12.425000000000001	6.9269999999999996	453.73700000000002	0.214	0.214	1.0700000000000001	687.0	10.525	9792.0	150.01499999999999	NULL		NULL		NULL	21852.0	NULL		0.52900000000000003	76.328000000000003	0.012999999999999999	"tests performed (incl. non-PCR)"	72.219999999999999
"2020-06-21"	160093.0	641.0	468.57100000000003	29633.0	16.0	33.570999999999998	2452.6489999999999	9.8200000000000003	7.1790000000000003	453.98200000000003	0.245	0.245	1.0700000000000001	687.0	10.525	9778.0	149.80000000000001	75.001000000000005	1.149	586.375	8.9830000000000005	NULL	6582.0	NULL		0.52900000000000003	73.634	0.014	"tests performed (incl. non-PCR)"	72.219999999999999
"2020-06-22"	160377.0	284.0	451.0	29640.0	7.0	33.286000000000001	2457.0	4.351	6.9089999999999998	454.089	0.107	0.107	1.0700000000000001	673.0	10.31	9648.0	147.809	NULL		NULL		NULL	49047.0	NULL		0.53900000000000003	78.016000000000005	0.012999999999999999	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-23"	160750.0	373.0	482.57100000000003	29663.0	23.0	32.429000000000002	2462.7139999999999	5.7140000000000004	7.3929999999999998	454.44200000000001	0.35199999999999998	0.35199999999999998	1.0700000000000001	654.0	10.019	9446.0	144.714	NULL		NULL		NULL	48881.0	NULL		0.55100000000000005	74.477999999999994	0.012999999999999999	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-24"	161267.0	517.0	507.286	29720.0	57.0	24.713999999999999	2470.6350000000002	7.9210000000000003	7.7720000000000002	455.315	0.873	0.873	1.0800000000000001	630.0	9.6519999999999992	9254.0	141.773	NULL		NULL		NULL	46058.0	NULL		0.56299999999999994	72.411000000000001	0.014	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-25"	161348.0	81.0	453.42899999999997	29731.0	11.0	22.286000000000001	2471.8760000000002	1.2410000000000001	6.9470000000000001	455.483	0.16900000000000001	0.16900000000000001	1.0900000000000001	623.0	9.5440000000000005	9096.0	139.352	NULL		NULL		NULL	40590.0	NULL		0.56799999999999995	81.715000000000003	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-26"	161348.0	0.0	386.714	29752.0	21.0	21.286000000000001	2471.8760000000002	0.0	5.9249999999999998	455.80500000000001	0.32200000000000001	0.32200000000000001	1.1000000000000001	606.0	9.2840000000000007	8841.0	135.44499999999999	NULL		NULL		NULL	51978.0	NULL		0.57999999999999996	97.888999999999996	0.01	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-27"	162936.0	1588.0	497.714	29778.0	26.0	23.0	2496.2040000000002	24.327999999999999	7.625	456.20299999999997	0.39800000000000002	0.39800000000000002	1.1000000000000001	594.0	9.0999999999999996	8715.0	133.51499999999999	NULL		NULL		NULL	24862.0	NULL		0.58699999999999997	76.921999999999997	0.012999999999999999	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-28"	162936.0	0.0	406.14299999999997	29778.0	0.0	20.713999999999999	2496.2040000000002	0.0	6.2220000000000004	456.20299999999997	0.0	0.0	1.1000000000000001	594.0	9.0999999999999996	8727.0	133.69900000000001	79.872	1.224	517.21699999999998	7.9240000000000004	NULL	8418.0	NULL		0.59099999999999997	94.912000000000006	0.010999999999999999	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-29"	162936.0	0.0	365.57100000000003	29778.0	0.0	19.713999999999999	2496.2040000000002	0.0	5.601	456.20299999999997	0.0	0.0	1.1000000000000001	591.0	9.0540000000000003	8643.0	132.41200000000001	NULL		NULL		NULL	62639.0	NULL		0.62	110.755	0.0089999999999999993	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-06-30"	164260.0	1324.0	501.42899999999997	29813.0	35.0	21.428999999999998	2516.4879999999998	20.283999999999999	7.6820000000000004	456.74000000000001	0.53600000000000003	0.53600000000000003	1.1000000000000001	574.0	8.7940000000000005	8491.0	130.083	NULL		NULL		NULL	60138.0	NULL		0.64500000000000002	83.956000000000003	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-01"	164801.0	541.0	504.85700000000003	29843.0	30.0	17.571000000000002	2524.7759999999998	8.2880000000000003	7.734	457.19900000000001	0.46000000000000002	0.46000000000000002	1.1000000000000001	554.0	8.4870000000000001	8291.0	127.01900000000001	NULL		NULL		NULL	57767.0	NULL		0.67100000000000004	86.697999999999993	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-02"	165719.0	918.0	624.42899999999997	29861.0	18.0	18.571000000000002	2538.8400000000001	14.064	9.5660000000000007	457.47500000000002	0.27600000000000002	0.27600000000000002	1.1000000000000001	545.0	8.3490000000000002	8103.0	124.139	NULL		NULL		NULL	55461.0	NULL		0.70299999999999996	73.498999999999995	0.014	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-03"	166378.0	659.0	718.57100000000003	29875.0	14.0	17.571000000000002	2548.9360000000001	10.096	11.009	457.68900000000002	0.214	0.214	1.1000000000000001	533.0	8.1660000000000004	7946.0	121.73399999999999	NULL		NULL		NULL	64908.0	NULL		0.73099999999999998	66.439999999999998	0.014999999999999999	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-04"	166960.0	582.0	574.85699999999997	29893.0	18.0	16.428999999999998	2557.8519999999999	8.9160000000000004	8.8070000000000004	457.96499999999997	0.27600000000000002	0.27600000000000002	1.1100000000000001	517.0	7.9210000000000003	7863.0	120.462	NULL		NULL		NULL	29322.0	NULL		0.74099999999999999	84.158000000000001	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-05"	166960.0	0.0	574.85699999999997	29893.0	0.0	16.428999999999998	2557.8519999999999	0.0	8.8070000000000004	457.96499999999997	0.0	0.0	1.1100000000000001	521.0	7.9820000000000002	7863.0	120.462	71.105000000000004	1.089	552.28300000000002	8.4610000000000003	NULL	8786.0	NULL		0.74199999999999999	84.25	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-06"	166960.0	0.0	574.85699999999997	29893.0	0.0	16.428999999999998	2557.8519999999999	0.0	8.8070000000000004	457.96499999999997	0.0	0.0	1.1299999999999999	521.0	7.9820000000000002	7806.0	119.589	NULL		NULL		NULL	67652.0	NULL		0.753	85.495999999999995	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-07"	168335.0	1375.0	582.14300000000003	29920.0	27.0	15.286	2578.9169999999999	21.065000000000001	8.9190000000000005	458.37900000000002	0.41399999999999998	0.41399999999999998	1.1299999999999999	511.0	7.8289999999999997	7550.0	115.667	NULL		NULL		NULL	66738.0	NULL		0.76700000000000002	86.046000000000006	0.012	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-08"	168810.0	475.0	572.71400000000006	29933.0	13.0	12.856999999999999	2586.1950000000002	7.2770000000000001	8.7739999999999991	458.57799999999997	0.19900000000000001	0.19900000000000001	1.1399999999999999	503.0	7.7060000000000004	7254.0	111.13200000000001	NULL		NULL		NULL	65771.0	NULL		0.78500000000000003	89.457999999999998	0.010999999999999999	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-09"	169473.0	663.0	536.28599999999994	29965.0	32.0	14.856999999999999	2596.3519999999999	10.157	8.2159999999999993	459.06799999999998	0.48999999999999999	0.48999999999999999	1.1499999999999999	486.0	7.4459999999999997	7134.0	109.294	NULL		NULL		NULL	69348.0	NULL		0.81499999999999995	99.233999999999995	0.01	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-10"	170094.0	621.0	530.85699999999997	29979.0	14.0	14.856999999999999	2605.866	9.5139999999999993	8.1329999999999991	459.28300000000002	0.214	0.214	1.1499999999999999	471.0	7.2160000000000002	7020.0	107.547	NULL		NULL		NULL	78054.0	NULL		0.84399999999999997	103.78700000000001	0.01	"tests performed (incl. non-PCR)"	51.850000000000001
"2020-07-11"	170752.0	658.0	541.71400000000006	30004.0	25.0	15.856999999999999	2615.9459999999999	10.081	8.2989999999999995	459.666	0.38300000000000001	0.38300000000000001	1.1599999999999999	470.0	7.2000000000000002	6995.0	107.164	NULL		NULL		NULL	32841.0	NULL		0.85199999999999998	102.63500000000001	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-12"	170752.0	0.0	541.71400000000006	30004.0	0.0	15.856999999999999	2615.9459999999999	0.0	8.2989999999999995	459.666	0.0	0.0	1.1699999999999999	473.0	7.2460000000000004	6991.0	107.10299999999999	75.974999999999994	1.1639999999999999	523.06200000000001	8.0129999999999999	NULL	8627.0	NULL		0.85099999999999998	102.593	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-13"	170752.0	0.0	541.71400000000006	30004.0	0.0	15.856999999999999	2615.9459999999999	0.0	8.2989999999999995	459.666	0.0	0.0	1.1799999999999999	467.0	7.1550000000000002	6941.0	106.337	NULL		NULL		NULL	81427.0	NULL		0.88200000000000001	106.226	0.0089999999999999993	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-14"	172377.0	1625.0	577.42899999999997	30029.0	25.0	15.571	2640.8420000000001	24.895	8.8460000000000001	460.04899999999998	0.38300000000000001	0.38300000000000001	1.1899999999999999	465.0	7.1239999999999997	6907.0	105.816	NULL		NULL		NULL	12563.0	NULL		0.76300000000000001	86.251000000000005	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-15"	172377.0	0.0	509.57100000000003	30029.0	0.0	13.714	2640.8420000000001	0.0	7.8070000000000004	460.04899999999998	0.0	0.0	1.2	457.0	7.0010000000000003	6873.0	105.295	NULL		NULL		NULL	81071.0	NULL		0.79600000000000004	102.027	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-16"	173304.0	927.0	547.28599999999994	30120.0	91.0	22.143000000000001	2655.0430000000001	14.202	8.3840000000000003	461.44299999999998	1.3939999999999999	1.3939999999999999	1.2	456.0	6.9859999999999998	6754.0	103.47199999999999	NULL		NULL		NULL	85369.0	NULL		0.83199999999999996	99.179000000000002	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-17"	173838.0	534.0	534.85699999999997	30138.0	18.0	22.713999999999999	2663.2240000000002	8.1809999999999992	8.1940000000000008	461.71899999999999	0.27600000000000002	0.27600000000000002	1.21	452.0	6.9249999999999998	6646.0	101.818	NULL		NULL		NULL	95072.0	NULL		0.86899999999999999	106.02800000000001	0.0089999999999999993	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-18"	174674.0	836.0	560.28599999999994	30152.0	14.0	21.143000000000001	2676.0320000000002	12.808	8.5839999999999996	461.93299999999999	0.214	0.214	1.22	450.0	6.8940000000000001	6614.0	101.327	NULL		NULL		NULL	40951.0	NULL		0.88700000000000001	103.285	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-19"	174674.0	0.0	560.28599999999994	30152.0	0.0	21.143000000000001	2676.0320000000002	0.0	8.5839999999999996	461.93299999999999	0.0	0.0	1.23	448.0	6.8630000000000004	6583.0	100.85299999999999	80.846000000000004	1.2390000000000001	562.024	8.6099999999999994	NULL	12443.0	NULL		0.89500000000000002	104.258	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-20"	174674.0	0.0	560.28599999999994	30152.0	0.0	21.143000000000001	2676.0320000000002	0.0	8.5839999999999996	461.93299999999999	0.0	0.0	1.25	442.0	6.7720000000000002	6547.0	100.301	NULL		NULL		NULL	93791.0	NULL		0.92200000000000004	107.40900000000001	0.0089999999999999993	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-21"	176754.0	2080.0	625.28599999999994	30165.0	13.0	19.428999999999998	2707.8980000000001	31.866	9.5790000000000006	462.13200000000001	0.19900000000000001	0.19900000000000001	1.26	430.0	6.5880000000000001	6440.0	98.662000000000006	NULL		NULL		NULL	90126.0	NULL		1.0920000000000001	113.964	0.0089999999999999993	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-22"	177338.0	584.0	708.71400000000006	30165.0	0.0	19.428999999999998	2716.8449999999998	8.9469999999999992	10.858000000000001	462.13200000000001	0.0	0.0	1.26	420.0	6.4340000000000002	6324.0	96.885000000000005	NULL		NULL		NULL	89882.0	NULL		1.111	102.325	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-23"	178336.0	998.0	718.85699999999997	30172.0	7.0	7.4290000000000003	2732.134	15.289999999999999	11.013	462.24000000000001	0.107	0.107	1.27	411.0	6.2969999999999997	5915.0	90.619	NULL		NULL		NULL	89176.0	NULL		1.119	101.63800000000001	0.01	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-24"	179398.0	1062.0	794.28599999999994	30182.0	10.0	6.2859999999999996	2748.404	16.27	12.169	462.39299999999997	0.153	0.153	1.27	385.0	5.8979999999999997	5678.0	86.988	NULL		NULL		NULL	96909.0	NULL		1.123	92.316000000000003	0.010999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-25"	180528.0	1130.0	836.28599999999994	30192.0	10.0	5.7140000000000004	2765.7159999999999	17.312000000000001	12.811999999999999	462.54599999999999	0.153	0.153	1.27	368.0	5.6379999999999999	5634.0	86.313999999999993	NULL		NULL		NULL	43681.0	NULL		1.129	88.146000000000001	0.010999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-26"	180528.0	0.0	836.28599999999994	30192.0	0.0	5.7140000000000004	2765.7159999999999	0.0	12.811999999999999	462.54599999999999	0.0	0.0	1.28	367.0	5.6219999999999999	5640.0	86.406000000000006	82.793999999999997	1.268	661.37599999999998	10.132	NULL	15123.0	NULL		1.135	88.603999999999999	0.010999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-27"	180528.0	0.0	836.28599999999994	30192.0	0.0	5.7140000000000004	2765.7159999999999	0.0	12.811999999999999	462.54599999999999	0.0	0.0	1.3	374.0	5.7300000000000004	5614.0	86.007000000000005	NULL		NULL		NULL	104281.0	NULL		1.1579999999999999	90.396000000000001	0.010999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-28"	183079.0	2551.0	903.57100000000003	30209.0	17.0	6.2859999999999996	2804.7979999999998	39.082000000000001	13.843	462.80599999999998	0.26000000000000001	0.26000000000000001	1.3	361.0	5.5309999999999997	5510.0	84.414000000000001	NULL		NULL		NULL	104852.0	NULL		1.1899999999999999	85.992999999999995	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-29"	183804.0	725.0	923.71400000000006	30223.0	14.0	8.2859999999999996	2815.9050000000002	11.106999999999999	14.151	463.02100000000002	0.214	0.214	1.3	356.0	5.4539999999999997	5409.0	82.867000000000004	NULL		NULL		NULL	109121.0	NULL		1.232	87.093000000000004	0.010999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-30"	185196.0	1392.0	980.0	30238.0	15.0	9.4290000000000003	2837.2310000000002	21.326000000000001	15.013999999999999	463.25099999999998	0.23000000000000001	0.23000000000000001	1.3100000000000001	357.0	5.4690000000000003	5334.0	81.718000000000004	NULL		NULL		NULL	106968.0	NULL		1.2709999999999999	84.685000000000002	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-07-31"	186573.0	1377.0	1025.0	30254.0	16.0	10.286	2858.326	21.096	15.702999999999999	463.49599999999998	0.245	0.245	1.3100000000000001	347.0	5.3159999999999998	5257.0	80.537999999999997	NULL		NULL		NULL	111194.0	NULL		1.3029999999999999	82.956999999999994	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-01"	187919.0	1346.0	1055.857	30265.0	11.0	10.429	2878.9470000000001	20.620999999999999	16.175999999999998	463.66399999999999	0.16900000000000001	0.16900000000000001	1.3100000000000001	344.0	5.2699999999999996	5177.0	79.311999999999998	NULL		NULL		NULL	47985.0	NULL		1.3120000000000001	81.114999999999995	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-02"	187919.0	0.0	1055.857	30265.0	0.0	10.429	2878.9470000000001	0.0	16.175999999999998	463.66399999999999	0.0	0.0	1.3100000000000001	345.0	5.2850000000000001	5188.0	79.480999999999995	102.27500000000001	1.5669999999999999	676.96100000000001	10.371	NULL	16673.0	NULL		1.3160000000000001	81.325000000000003	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-03"	187919.0	0.0	1055.857	30265.0	0.0	10.429	2878.9470000000001	0.0	16.175999999999998	463.66399999999999	0.0	0.0	1.3200000000000001	360.0	5.5149999999999997	5157.0	79.006	NULL		NULL		NULL	114559.0	NULL		1.3380000000000001	82.715999999999994	0.012	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-04"	191295.0	3376.0	1173.7139999999999	30294.0	29.0	12.143000000000001	2930.6680000000001	51.720999999999997	17.981000000000002	464.10899999999998	0.44400000000000001	0.44400000000000001	1.3400000000000001	364.0	5.577	5121.0	78.453999999999994	NULL		NULL		NULL	107700.0	NULL		1.3440000000000001	74.757000000000005	0.012999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-05"	192334.0	1039.0	1218.5709999999999	30296.0	2.0	10.429	2946.5859999999998	15.917999999999999	18.669	464.13900000000001	0.031	0.031	1.3400000000000001	360.0	5.5149999999999997	5107.0	78.239999999999995	NULL		NULL		NULL	107733.0	NULL		1.341	71.841999999999999	0.014	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-06"	194029.0	1695.0	1261.857	30305.0	9.0	9.5709999999999997	2972.5529999999999	25.968	19.332000000000001	464.27699999999999	0.13800000000000001	0.13800000000000001	1.3500000000000001	366.0	5.6070000000000002	5019.0	76.891999999999996	NULL		NULL		NULL	110931.0	NULL		1.3500000000000001	69.825999999999993	0.014	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-07"	195633.0	1604.0	1294.2860000000001	30312.0	7.0	8.2859999999999996	2997.127	24.574000000000002	19.829000000000001	464.38400000000001	0.107	0.107	1.3500000000000001	359.0	5.5	4970.0	76.141000000000005	NULL		NULL		NULL	113161.0	NULL		1.3540000000000001	68.293999999999997	0.014999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-08"	197921.0	2288.0	1428.857	30324.0	12.0	8.4290000000000003	3032.1790000000001	35.052999999999997	21.890000000000001	464.56799999999998	0.184	0.184	1.3400000000000001	366.0	5.6070000000000002	4981.0	76.310000000000002	NULL		NULL		NULL	50243.0	NULL		1.359	62.087000000000003	0.016	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-09"	197921.0	0.0	1428.857	30324.0	0.0	8.4290000000000003	3032.1790000000001	0.0	21.890000000000001	464.56799999999998	0.0	0.0	1.3300000000000001	368.0	5.6379999999999999	4992.0	76.477999999999994	118.833	1.821	692.54499999999996	10.609999999999999	NULL	17303.0	NULL		1.3600000000000001	62.149999999999999	0.016	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-10"	197921.0	0.0	1428.857	30324.0	0.0	8.4290000000000003	3032.1790000000001	0.0	21.890000000000001	464.56799999999998	0.0	0.0	1.3300000000000001	372.0	5.6989999999999998	5004.0	76.662000000000006	NULL		NULL		NULL	118234.0	NULL		1.369	62.518000000000001	0.016	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-11"	202775.0	4854.0	1640.0	30340.0	16.0	6.5709999999999997	3106.5430000000001	74.364000000000004	25.125	464.81299999999999	0.245	0.245	1.3200000000000001	367.0	5.6219999999999999	4971.0	76.156000000000006	NULL		NULL		NULL	107871.0	NULL		1.369	54.484000000000002	0.017999999999999999	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-12"	204172.0	1397.0	1691.143	30354.0	14.0	8.2859999999999996	3127.9459999999999	21.402000000000001	25.908999999999999	465.02800000000002	0.214	0.214	1.3200000000000001	355.0	5.4390000000000001	4850.0	74.302999999999997	NULL		NULL		NULL	112994.0	NULL		1.3799999999999999	53.280999999999999	0.019	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-13"	206696.0	2524.0	1809.5709999999999	30371.0	17.0	9.4290000000000003	3166.614	38.667999999999999	27.722999999999999	465.28800000000001	0.26000000000000001	0.26000000000000001	1.3100000000000001	351.0	5.3769999999999998	4824.0	73.903999999999996	NULL		NULL		NULL	122772.0	NULL		1.4059999999999999	50.728999999999999	0.02	"tests performed (incl. non-PCR)"	46.299999999999997
"2020-08-14"	209365.0	2669.0	1961.7139999999999	30388.0	17.0	10.856999999999999	3207.5030000000002	40.889000000000003	30.053999999999998	465.54899999999998	0.26000000000000001	0.26000000000000001	1.3	344.0	5.2699999999999996	4788.0	73.352999999999994	NULL		NULL		NULL	134339.0	NULL		1.4530000000000001	48.335999999999999	0.021000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-15"	212211.0	2846.0	2041.4290000000001	30406.0	18.0	11.714	3251.1039999999998	43.600999999999999	31.274999999999999	465.82400000000001	0.27600000000000002	0.27600000000000002	1.28	353.0	5.4080000000000004	4817.0	73.796999999999997	NULL		NULL		NULL	27065.0	NULL		1.4019999999999999	44.826999999999998	0.021999999999999999	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-16"	215521.0	3310.0	2514.2860000000001	30409.0	3.0	12.143000000000001	3301.8139999999999	50.710000000000001	38.518999999999998	465.87	0.045999999999999999	0.045999999999999999	1.27	353.0	5.4080000000000004	4820.0	73.843000000000004	124.678	1.9099999999999999	885.40599999999995	13.565	NULL	22286.0	NULL		1.413	36.68	0.027	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-17"	218536.0	3015.0	2945.0	30410.0	1.0	12.286	3348.0039999999999	46.189999999999998	45.118000000000002	465.88600000000002	0.014999999999999999	0.014999999999999999	1.25	361.0	5.5309999999999997	4885.0	74.838999999999999	NULL		NULL		NULL	156045.0	NULL		1.496	33.149000000000001	0.029999999999999999	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-18"	219029.0	493.0	2322.0	30429.0	19.0	12.714	3355.5569999999998	7.5529999999999999	35.573	466.17700000000002	0.29099999999999998	0.29099999999999998	1.24	357.0	5.4690000000000003	4783.0	73.275999999999996	NULL		NULL		NULL	146870.0	NULL		1.581	44.442999999999998	0.023	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-19"	221267.0	2238.0	2442.143	30451.0	22.0	13.856999999999999	3389.8440000000001	34.286000000000001	37.414000000000001	466.51400000000001	0.33700000000000002	0.33700000000000002	1.23	362.0	5.5460000000000003	4781.0	73.245999999999995	NULL		NULL		NULL	146788.0	NULL		1.655	44.232999999999997	0.023	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-20"	225043.0	3776.0	2621.0	30468.0	17.0	13.856999999999999	3447.6930000000002	57.848999999999997	40.154000000000003	466.774	0.26000000000000001	0.26000000000000001	1.23	368.0	5.6379999999999999	4723.0	72.356999999999999	NULL		NULL		NULL	155836.0	NULL		1.7270000000000001	43.017000000000003	0.023	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-21"	229814.0	4771.0	2921.2860000000001	30480.0	12.0	13.143000000000001	3520.7849999999999	73.091999999999999	44.755000000000003	466.95800000000003	0.184	0.184	1.23	367.0	5.6219999999999999	4720.0	72.311000000000007	NULL		NULL		NULL	166919.0	NULL		1.7989999999999999	40.188000000000002	0.025000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-22"	234400.0	4586.0	3169.857	30503.0	23.0	13.856999999999999	3591.0430000000001	70.257999999999996	48.563000000000002	467.31099999999998	0.35199999999999998	0.35199999999999998	1.23	368.0	5.6379999999999999	4685.0	71.775000000000006	NULL		NULL		NULL	70042.0	NULL		1.893	38.973999999999997	0.025999999999999999	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-23"	238002.0	3602.0	3211.5709999999999	30512.0	9.0	14.714	3646.2260000000001	55.183	49.201999999999998	467.44799999999998	0.13800000000000001	0.13800000000000001	1.24	371.0	5.6840000000000002	4683.0	71.744	169.48400000000001	2.597	978.91399999999999	14.997	NULL	23805.0	NULL		1.8959999999999999	38.534999999999997	0.025999999999999999	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-24"	242899.0	4897.0	3480.4290000000001	30513.0	1.0	14.714	3721.2489999999998	75.022999999999996	53.320999999999998	467.464	0.014999999999999999	0.014999999999999999	1.24	387.0	5.9290000000000003	4664.0	71.453000000000003	NULL		NULL		NULL	189748.0	NULL		1.97	36.942	0.027	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-25"	244854.0	1955.0	3689.2860000000001	30528.0	15.0	14.143000000000001	3751.1999999999998	29.951000000000001	56.520000000000003	467.69400000000002	0.23000000000000001	0.23000000000000001	1.25	401.0	6.1429999999999998	4578.0	70.135999999999996	NULL		NULL		NULL	179863.0	NULL		2.0419999999999998	36.128	0.028000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-26"	248158.0	3304.0	3841.5709999999999	30544.0	16.0	13.286	3801.8180000000002	50.618000000000002	58.853000000000002	467.93900000000002	0.245	0.245	1.25	373.0	5.7140000000000004	4535.0	69.477000000000004	NULL		NULL		NULL	184416.0	NULL		2.1240000000000001	36.094999999999999	0.028000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
