DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-15"	2.0	2.0	NULL		0.0	NULL	0.78700000000000003	0.78700000000000003	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-16"	2.0	0.0	NULL		0.0	NULL	0.78700000000000003	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-03-17"	2.0	0.0	NULL		0.0	NULL	0.78700000000000003	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-18"	2.0	0.0	NULL		0.0	NULL	0.78700000000000003	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-19"	2.0	0.0	NULL		0.0	NULL	0.78700000000000003	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-20"	2.0	0.0	NULL		0.0	NULL	0.78700000000000003	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-21"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	1.181	0.39400000000000002	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-22"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.181	0.0	0.056000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-23"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.181	0.0	0.056000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.0
"2020-03-24"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.181	0.0	0.056000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-25"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	1.181	0.0	0.056000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-26"	4.0	1.0	0.28599999999999998	NULL	0.0	0.0	1.5740000000000001	0.39400000000000002	0.112	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	52.780000000000001
"2020-03-27"	8.0	4.0	0.85699999999999998	NULL	0.0	0.0	3.1480000000000001	1.5740000000000001	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-03-28"	8.0	0.0	0.71399999999999997	NULL	0.0	0.0	3.1480000000000001	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-03-29"	8.0	0.0	0.71399999999999997	NULL	0.0	0.0	3.1480000000000001	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-03-30"	11.0	3.0	1.143	NULL	0.0	0.0	4.3289999999999997	1.181	0.45000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-03-31"	11.0	0.0	1.143	NULL	0.0	0.0	4.3289999999999997	0.0	0.45000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	66.670000000000002
"2020-04-01"	11.0	0.0	1.143	NULL	0.0	0.0	4.3289999999999997	0.0	0.45000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	306.0	NULL		0.12	NULL		NULL	"samples tested"	66.670000000000002
"2020-04-02"	13.0	2.0	1.286	NULL	0.0	0.0	5.1159999999999997	0.78700000000000003	0.50600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	66.670000000000002
"2020-04-03"	13.0	0.0	0.71399999999999997	NULL	0.0	0.0	5.1159999999999997	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	66.670000000000002
"2020-04-04"	14.0	1.0	0.85699999999999998	NULL	0.0	0.0	5.5099999999999998	0.39400000000000002	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	66.670000000000002
"2020-04-05"	14.0	0.0	0.85699999999999998	NULL	0.0	0.0	5.5099999999999998	0.0	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	362.0	NULL		0.14199999999999999	NULL		NULL	"samples tested"	66.670000000000002
"2020-04-06"	16.0	2.0	0.71399999999999997	NULL	0.0	0.0	6.2969999999999997	0.78700000000000003	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	66.670000000000002
"2020-04-07"	16.0	0.0	0.71399999999999997	NULL	0.0	0.0	6.2969999999999997	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	66.670000000000002
"2020-04-08"	16.0	0.0	0.71399999999999997	NULL	0.0	0.0	6.2969999999999997	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0050000000000000001	16.800000000000001	0.059999999999999998	"samples tested"	66.670000000000002
"2020-04-09"	16.0	0.0	0.42899999999999999	NULL	0.0	0.0	6.2969999999999997	0.0	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	25.667000000000002	0.039	"samples tested"	66.670000000000002
"2020-04-10"	16.0	0.0	0.42899999999999999	NULL	0.0	0.0	6.2969999999999997	0.0	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	25.667000000000002	0.039	"samples tested"	66.670000000000002
"2020-04-11"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	6.2969999999999997	0.0	0.112	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	35.0	0.029000000000000001	"samples tested"	66.670000000000002
"2020-04-12"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	6.2969999999999997	0.0	0.112	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	31.5	0.032000000000000001	"samples tested"	66.670000000000002
"2020-04-13"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	NULL	0.0	"samples tested"	66.670000000000002
"2020-04-14"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	NULL	0.0	"samples tested"	66.670000000000002
"2020-04-15"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	454.0	NULL		0.17899999999999999	0.0040000000000000001	NULL	0.0	"samples tested"	66.670000000000002
"2020-04-16"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	NULL	0.0	"samples tested"	66.670000000000002
"2020-04-17"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-18"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	499.0	NULL		0.19600000000000001	0.0050000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-19"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	524.0	25.0	NULL	0.20599999999999999	0.0060000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-20"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-21"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	546.0	NULL		0.215	0.0060000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-22"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-23"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	590.0	NULL		0.23200000000000001	0.0070000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-24"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	621.0	31.0	NULL	0.24399999999999999	0.0080000000000000002	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-25"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	675.0	54.0	NULL	0.26600000000000001	0.01	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-26"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	704.0	29.0	NULL	0.27700000000000002	0.01	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-27"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.010999999999999999	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-28"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	765.0	NULL		0.30099999999999999	0.012	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-29"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.014	NULL	0.0	"samples tested"	73.150000000000006
"2020-04-30"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	872.0	NULL		0.34300000000000003	0.016	NULL	0.0	"samples tested"	73.150000000000006
"2020-05-01"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	928.0	56.0	NULL	0.36499999999999999	0.017000000000000001	NULL	0.0	"samples tested"	73.150000000000006
"2020-05-02"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1060.0	132.0	NULL	0.41699999999999998	0.021999999999999999	NULL	0.0	"samples tested"	73.150000000000006
"2020-05-03"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1122.0	62.0	NULL	0.442	0.024	NULL	0.0	"samples tested"	73.150000000000006
"2020-05-04"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.023	NULL	0.0	"samples tested"	73.150000000000006
"2020-05-05"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1163.0	NULL		0.45800000000000002	0.021999999999999999	NULL	0.0	"samples tested"	68.519999999999996
"2020-05-06"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1181.0	18.0	NULL	0.46500000000000002	0.02	NULL	0.0	"samples tested"	68.519999999999996
"2020-05-07"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1283.0	102.0	NULL	0.505	0.023	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-08"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.025999999999999999	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-09"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1511.0	NULL		0.59499999999999997	0.025000000000000001	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-10"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1543.0	32.0	NULL	0.60699999999999998	0.024	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-11"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.024	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-12"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1604.0	NULL		0.63100000000000001	0.025000000000000001	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-13"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1768.0	164.0	NULL	0.69599999999999995	0.033000000000000002	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-14"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2011.0	243.0	NULL	0.79100000000000004	0.041000000000000002	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-15"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.041000000000000002	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-16"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.042000000000000003	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-17"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2381.0	NULL		0.93700000000000006	0.047	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-18"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.047	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-19"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2434.0	NULL		0.95799999999999996	0.047	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-20"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2586.0	152.0	NULL	1.018	0.045999999999999999	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-21"	16.0	0.0	0.0	NULL	0.0	0.0	6.2969999999999997	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2681.0	95.0	NULL	1.0549999999999999	0.037999999999999999	NULL	0.0	"samples tested"	66.670000000000002
"2020-05-22"	18.0	2.0	0.28599999999999998	NULL	0.0	0.0	7.0839999999999996	0.78700000000000003	0.112	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.035000000000000003	315.0	0.0030000000000000001	"samples tested"	66.670000000000002
"2020-05-23"	19.0	1.0	0.42899999999999999	NULL	0.0	0.0	7.4779999999999998	0.39400000000000002	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2847.0	NULL		1.1200000000000001	0.033000000000000002	196.0	0.0050000000000000001	"samples tested"	66.670000000000002
"2020-05-24"	20.0	1.0	0.57099999999999995	NULL	0.0	0.0	7.8710000000000004	0.39400000000000002	0.22500000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3027.0	180.0	NULL	1.1910000000000001	0.035999999999999997	161.0	0.0060000000000000001	"samples tested"	66.670000000000002
"2020-05-25"	21.0	1.0	0.71399999999999997	NULL	0.0	0.0	8.2650000000000006	0.39400000000000002	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3117.0	90.0	NULL	1.2270000000000001	0.040000000000000001	141.40000000000001	0.0070000000000000001	"samples tested"	66.670000000000002
"2020-05-26"	21.0	0.0	0.71399999999999997	NULL	0.0	0.0	8.2650000000000006	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3186.0	69.0	NULL	1.254	0.042000000000000003	149.80000000000001	0.0070000000000000001	"samples tested"	66.670000000000002
"2020-05-27"	21.0	0.0	0.71399999999999997	NULL	0.0	0.0	8.2650000000000006	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3201.0	15.0	NULL	1.26	0.035000000000000003	123.2	0.0080000000000000002	"samples tested"	66.670000000000002
"2020-05-28"	22.0	1.0	0.85699999999999998	NULL	0.0	0.0	8.6579999999999995	0.39400000000000002	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3370.0	169.0	NULL	1.3260000000000001	0.039	114.333	0.0089999999999999993	"samples tested"	66.670000000000002
"2020-05-29"	22.0	0.0	0.57099999999999995	NULL	0.0	0.0	8.6579999999999995	0.0	0.22500000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3412.0	42.0	NULL	1.343	0.036999999999999998	162.75	0.0060000000000000001	"samples tested"	66.670000000000002
"2020-05-30"	23.0	1.0	0.57099999999999995	NULL	0.0	0.0	9.0519999999999996	0.39400000000000002	0.22500000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3545.0	133.0	NULL	1.395	0.039	175.0	0.0060000000000000001	"samples tested"	66.670000000000002
"2020-05-31"	23.0	0.0	0.42899999999999999	NULL	0.0	0.0	9.0519999999999996	0.0	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3680.0	135.0	NULL	1.448	0.036999999999999998	217.0	0.0050000000000000001	"samples tested"	66.670000000000002
"2020-06-01"	24.0	1.0	0.42899999999999999	NULL	0.0	0.0	9.4450000000000003	0.39400000000000002	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3970.0	290.0	NULL	1.5620000000000001	0.048000000000000001	284.66699999999997	0.0040000000000000001	"samples tested"	54.630000000000003
"2020-06-02"	25.0	1.0	0.57099999999999995	NULL	0.0	0.0	9.8390000000000004	0.39400000000000002	0.22500000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4005.0	35.0	NULL	1.5760000000000001	0.045999999999999999	204.75	0.0050000000000000001	"samples tested"	62.960000000000001
"2020-06-03"	25.0	0.0	0.57099999999999995	NULL	0.0	0.0	9.8390000000000004	0.0	0.22500000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.050999999999999997	227.5	0.0040000000000000001	"samples tested"	62.960000000000001
"2020-06-04"	25.0	0.0	0.42899999999999999	NULL	0.0	0.0	9.8390000000000004	0.0	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4217.0	NULL		1.6599999999999999	0.048000000000000001	282.33300000000003	0.0040000000000000001	"samples tested"	62.960000000000001
"2020-06-05"	25.0	0.0	0.42899999999999999	NULL	0.0	0.0	9.8390000000000004	0.0	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4395.0	178.0	NULL	1.73	0.055	326.66699999999997	0.0030000000000000001	"samples tested"	62.960000000000001
"2020-06-06"	25.0	0.0	0.28599999999999998	NULL	0.0	0.0	9.8390000000000004	0.0	0.112	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4588.0	193.0	NULL	1.806	0.058999999999999997	521.5	0.002	"samples tested"	62.960000000000001
"2020-06-07"	29.0	4.0	0.85699999999999998	NULL	0.0	0.0	11.413	1.5740000000000001	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.060999999999999999	180.833	0.0060000000000000001	"samples tested"	62.960000000000001
"2020-06-08"	29.0	0.0	0.71399999999999997	NULL	0.0	0.0	11.413	0.0	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4943.0	NULL		1.9450000000000001	0.055	194.59999999999999	0.0050000000000000001	"samples tested"	62.960000000000001
"2020-06-09"	31.0	2.0	0.85699999999999998	NULL	0.0	0.0	12.199999999999999	0.78700000000000003	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4970.0	27.0	NULL	1.956	0.053999999999999999	161.0	0.0060000000000000001	"samples tested"	62.960000000000001
"2020-06-10"	31.0	0.0	0.85699999999999998	NULL	0.0	0.0	12.199999999999999	0.0	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5084.0	114.0	NULL	2.0009999999999999	0.055	162.167	0.0060000000000000001	"samples tested"	62.960000000000001
"2020-06-11"	31.0	0.0	0.85699999999999998	NULL	0.0	0.0	12.199999999999999	0.0	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5301.0	217.0	NULL	2.0859999999999999	0.060999999999999999	180.833	0.0060000000000000001	"samples tested"	62.960000000000001
"2020-06-12"	31.0	0.0	0.85699999999999998	NULL	0.0	0.0	12.199999999999999	0.0	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5514.0	213.0	NULL	2.1699999999999999	0.063	186.667	0.0050000000000000001	"samples tested"	62.960000000000001
"2020-06-13"	31.0	0.0	0.85699999999999998	NULL	0.0	0.0	12.199999999999999	0.0	0.33700000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5682.0	168.0	NULL	2.2360000000000002	0.060999999999999999	182.0	0.0050000000000000001	"samples tested"	62.960000000000001
"2020-06-14"	32.0	1.0	0.42899999999999999	NULL	0.0	0.0	12.593999999999999	0.39400000000000002	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5849.0	167.0	NULL	2.302	0.060999999999999999	361.66699999999997	0.0030000000000000001	"samples tested"	62.960000000000001
"2020-06-15"	32.0	0.0	0.42899999999999999	NULL	0.0	0.0	12.593999999999999	0.0	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.052999999999999999	312.66699999999997	0.0030000000000000001	"samples tested"	62.960000000000001
"2020-06-16"	32.0	0.0	0.14299999999999999	NULL	0.0	0.0	12.593999999999999	0.0	0.056000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5919.0	NULL		2.3290000000000002	0.053999999999999999	952.0	0.001	"samples tested"	62.960000000000001
"2020-06-17"	34.0	2.0	0.42899999999999999	NULL	0.0	0.0	13.381	0.78700000000000003	0.16900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6106.0	187.0	NULL	2.403	0.057000000000000002	340.66699999999997	0.0030000000000000001	"samples tested"	62.960000000000001
"2020-06-18"	36.0	2.0	0.71399999999999997	NULL	0.0	0.0	14.167999999999999	0.78700000000000003	0.28100000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6355.0	249.0	NULL	2.5009999999999999	0.058999999999999997	211.40000000000001	0.0050000000000000001	"samples tested"	62.960000000000001
"2020-06-19"	39.0	3.0	1.143	NULL	0.0	0.0	15.349	1.181	0.45000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6514.0	159.0	NULL	2.5640000000000001	0.056000000000000001	125.125	0.0080000000000000002	"samples tested"	62.960000000000001
"2020-06-20"	45.0	6.0	2.0	NULL	0.0	0.0	17.710000000000001	2.3610000000000002	0.78700000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6837.0	323.0	NULL	2.6909999999999998	0.065000000000000002	82.5	0.012	"samples tested"	62.960000000000001
"2020-06-21"	46.0	1.0	2.0	NULL	0.0	0.0	18.103999999999999	0.39400000000000002	0.78700000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7009.0	172.0	NULL	2.758	0.065000000000000002	83.0	0.012	"samples tested"	62.960000000000001
"2020-06-22"	55.0	9.0	3.286	NULL	0.0	0.0	21.646000000000001	3.5419999999999998	1.2929999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7331.0	322.0	NULL	2.8849999999999998	0.081000000000000003	63.0	0.016	"samples tested"	62.960000000000001
"2020-06-23"	63.0	8.0	4.4290000000000003	NULL	0.0	0.0	24.794	3.1480000000000001	1.7430000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.090999999999999998	52.161000000000001	0.019	"samples tested"	54.630000000000003
"2020-06-24"	72.0	9.0	5.4290000000000003	NULL	0.0	0.0	28.335999999999999	3.5419999999999998	2.1360000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	7740.0	NULL		3.0459999999999998	0.091999999999999998	42.920999999999999	0.023	"samples tested"	54.630000000000003
