DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-21"	766.0	0.0	2.0	42.0	0.0	0.0	22570.57	0.0	58.930999999999997	1237.5509999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-22"	774.0	8.0	3.1429999999999998	42.0	0.0	0.0	22806.294000000002	235.72399999999999	92.605999999999995	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-23"	802.0	28.0	6.1429999999999998	42.0	0.0	0.0	23631.328000000001	825.03399999999999	181.00200000000001	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-24"	819.0	17.0	8.5709999999999997	42.0	0.0	0.0	24132.241000000002	500.91300000000001	252.56100000000001	1237.5509999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-25"	819.0	0.0	8.5709999999999997	42.0	0.0	0.0	24132.241000000002	0.0	252.56100000000001	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-26"	819.0	0.0	8.5709999999999997	42.0	0.0	0.0	24132.241000000002	0.0	252.56100000000001	1237.5509999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-27"	852.0	33.0	12.286	42.0	0.0	0.0	25104.602999999999	972.36099999999999	362.005	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-28"	852.0	0.0	12.286	42.0	0.0	0.0	25104.602999999999	0.0	362.005	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-29"	927.0	75.0	21.856999999999999	42.0	0.0	0.0	27314.514999999999	2209.9119999999998	644.03200000000004	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-30"	928.0	1.0	18.0	42.0	0.0	0.0	27343.98	29.465	530.37900000000002	1237.5509999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-10-31"	928.0	0.0	15.571	42.0	0.0	0.0	27343.98	0.0	458.81999999999999	1237.5509999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-01"	928.0	0.0	15.571	42.0	0.0	0.0	27343.98	0.0	458.81999999999999	1237.5509999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		31.48
"2020-11-02"	928.0	0.0	15.571	42.0	0.0	0.0	27343.98	0.0	458.81999999999999	1237.5509999999999	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-03"	928.0	0.0	10.856999999999999	42.0	0.0	0.0	27343.98	0.0	319.911	1237.5509999999999	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-04"	994.0	66.0	20.286000000000001	42.0	0.0	0.0	29288.703000000001	1944.723	597.72900000000004	1237.5509999999999	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-05"	994.0	0.0	9.5709999999999997	42.0	0.0	0.0	29288.703000000001	0.0	282.02699999999999	1237.5509999999999	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-06"	1043.0	49.0	16.428999999999998	42.0	0.0	0.0	30732.511999999999	1443.809	484.07600000000002	1237.5509999999999	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-07"	1043.0	0.0	16.428999999999998	42.0	0.0	0.0	30732.511999999999	0.0	484.07600000000002	1237.5509999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-08"	1043.0	0.0	16.428999999999998	42.0	0.0	0.0	30732.511999999999	0.0	484.07600000000002	1237.5509999999999	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-09"	1043.0	0.0	16.428999999999998	42.0	0.0	0.0	30732.511999999999	0.0	484.07600000000002	1237.5509999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-10"	1114.0	71.0	26.571000000000002	42.0	0.0	0.0	32824.561999999998	2092.0500000000002	782.94000000000005	1237.5509999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-11"	1114.0	0.0	17.143000000000001	42.0	0.0	0.0	32824.561999999998	0.0	505.12299999999999	1237.5509999999999	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-12"	1190.0	76.0	28.0	42.0	0.0	0.0	35063.940000000002	2239.3780000000002	825.03399999999999	1237.5509999999999	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-13"	1190.0	0.0	21.0	42.0	0.0	0.0	35063.940000000002	0.0	618.77499999999998	1237.5509999999999	0.0	0.0	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-14"	1253.0	63.0	30.0	42.0	0.0	0.0	36920.266000000003	1856.326	883.96500000000003	1237.5509999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-15"	1253.0	0.0	30.0	42.0	0.0	0.0	36920.266000000003	0.0	883.96500000000003	1237.5509999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-16"	1253.0	0.0	30.0	42.0	0.0	0.0	36920.266000000003	0.0	883.96500000000003	1237.5509999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-17"	1290.0	37.0	25.143000000000001	42.0	0.0	0.0	38010.489999999998	1090.223	740.84699999999998	1237.5509999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-18"	1290.0	0.0	25.143000000000001	42.0	0.0	0.0	38010.489999999998	0.0	740.84699999999998	1237.5509999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-19"	1358.0	68.0	24.0	43.0	1.0	0.14299999999999999	40014.142999999996	2003.654	707.17200000000003	1267.0160000000001	29.465	29.465	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-20"	1358.0	0.0	24.0	43.0	0.0	0.14299999999999999	40014.142999999996	0.0	707.17200000000003	1267.0160000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-21"	1395.0	37.0	20.286000000000001	43.0	0.0	0.14299999999999999	41104.366999999998	1090.223	597.72900000000004	1267.0160000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-22"	1395.0	0.0	20.286000000000001	43.0	0.0	0.14299999999999999	41104.366999999998	0.0	597.72900000000004	1267.0160000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	40.740000000000002
"2020-11-23"	1395.0	0.0	20.286000000000001	43.0	0.0	0.14299999999999999	41104.366999999998	0.0	597.72900000000004	1267.0160000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1428.0	33.0	19.713999999999999	44.0	1.0	0.28599999999999998	42076.728000000003	972.36099999999999	580.89099999999996	1296.482	29.465	29.465	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
