DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-26"	1069.0	0.0	0.14299999999999999	35.0	0.0	0.0	10.981999999999999	0.0	0.001	0.35999999999999999	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.029999999999999999	20503.0	0.0	"samples tested"	51.850000000000001
"2020-09-27"	1069.0	0.0	0.14299999999999999	35.0	0.0	0.0	10.981999999999999	0.0	0.001	0.35999999999999999	0.0	0.0	0.62	NULL		NULL		NULL		NULL		NULL		NULL		0.033000000000000002	22575.0	0.0	"samples tested"	51.850000000000001
"2020-09-28"	1074.0	5.0	0.85699999999999998	35.0	0.0	0.0	11.034000000000001	0.050999999999999997	0.0089999999999999993	0.35999999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.029000000000000001	3307.5	0.0	"samples tested"	51.850000000000001
"2020-09-29"	1077.0	3.0	1.286	35.0	0.0	0.0	11.064	0.031	0.012999999999999999	0.35999999999999999	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		1216259.0	NULL		12.494999999999999	0.029000000000000001	2205.0	0.0	"samples tested"	51.850000000000001
"2020-09-30"	1094.0	17.0	3.714	35.0	0.0	0.0	11.239000000000001	0.17499999999999999	0.037999999999999999	0.35999999999999999	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.029999999999999999	792.61500000000001	0.001	"samples tested"	51.850000000000001
"2020-10-01"	1094.0	0.0	3.5710000000000002	35.0	0.0	0.0	11.239000000000001	0.0	0.036999999999999998	0.35999999999999999	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.031	855.12	0.001	"samples tested"	51.850000000000001
"2020-10-02"	1095.0	1.0	3.714	35.0	0.0	0.0	11.249000000000001	0.01	0.037999999999999999	0.35999999999999999	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.033000000000000002	851.846	0.001	"samples tested"	51.850000000000001
"2020-10-03"	1096.0	1.0	3.8570000000000002	35.0	0.0	0.0	11.26	0.01	0.040000000000000001	0.35999999999999999	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.034000000000000002	848.81500000000005	0.001	"samples tested"	51.850000000000001
"2020-10-04"	1096.0	0.0	3.8570000000000002	35.0	0.0	0.0	11.26	0.0	0.040000000000000001	0.35999999999999999	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		1234274.0	NULL		12.68	0.035000000000000003	877.33299999999997	0.001	"samples tested"	51.850000000000001
"2020-10-05"	1096.0	0.0	3.1429999999999998	35.0	0.0	0.0	11.26	0.0	0.032000000000000001	0.35999999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.034000000000000002	1058.5909999999999	0.001	"samples tested"	51.850000000000001
"2020-10-06"	1097.0	1.0	2.8570000000000002	35.0	0.0	0.0	11.27	0.01	0.029000000000000001	0.35999999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.034000000000000002	1144.8499999999999	0.001	"samples tested"	51.850000000000001
"2020-10-07"	1098.0	1.0	0.57099999999999995	35.0	0.0	0.0	11.279999999999999	0.01	0.0060000000000000001	0.35999999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.032000000000000001	5433.75	0.0	"samples tested"	51.850000000000001
"2020-10-08"	1099.0	1.0	0.71399999999999997	35.0	0.0	0.0	11.289999999999999	0.01	0.0070000000000000001	0.35999999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.029999999999999999	4114.6000000000004	0.0	"samples tested"	51.850000000000001
"2020-10-09"	1100.0	1.0	0.71399999999999997	35.0	0.0	0.0	11.301	0.01	0.0070000000000000001	0.35999999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		1246480.0	NULL		12.805999999999999	0.028000000000000001	3882.1999999999998	0.0	"samples tested"	51.850000000000001
"2020-10-10"	1105.0	5.0	1.286	35.0	0.0	0.0	11.352	0.050999999999999997	0.012999999999999999	0.35999999999999999	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.027	2038.556	0.0	"samples tested"	51.850000000000001
"2020-10-11"	1107.0	2.0	1.571	35.0	0.0	0.0	11.372999999999999	0.021000000000000001	0.016	0.35999999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		1251557.0	NULL		12.858000000000001	0.025000000000000001	1571.182	0.001	"samples tested"	51.850000000000001
"2020-10-12"	1109.0	2.0	1.857	35.0	0.0	0.0	11.393000000000001	0.021000000000000001	0.019	0.35999999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		1253381.0	1824.0	NULL	12.877000000000001	0.024	1282.077	0.001	"samples tested"	51.850000000000001
"2020-10-13"	1110.0	1.0	1.857	35.0	0.0	0.0	11.403	0.01	0.019	0.35999999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		0.024	1263.769	0.001	"samples tested"	51.850000000000001
"2020-10-14"	1113.0	3.0	2.1429999999999998	35.0	0.0	0.0	11.433999999999999	0.031	0.021999999999999999	0.35999999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		1257790.0	NULL		12.922000000000001	0.024	1079.4000000000001	0.001	"samples tested"	51.850000000000001
"2020-10-15"	1122.0	9.0	3.286	35.0	0.0	0.0	11.526999999999999	0.091999999999999998	0.034000000000000002	0.35999999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		1260799.0	3009.0	NULL	12.952999999999999	0.025000000000000001	728.60900000000004	0.001	"samples tested"	51.850000000000001
"2020-10-16"	1124.0	2.0	3.4289999999999998	35.0	0.0	0.0	11.547000000000001	0.021000000000000001	0.035000000000000003	0.35999999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-17"	1124.0	0.0	2.714	35.0	0.0	0.0	11.547000000000001	0.0	0.028000000000000001	0.35999999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-18"	1126.0	2.0	2.714	35.0	0.0	0.0	11.568	0.021000000000000001	0.028000000000000001	0.35999999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-19"	1134.0	8.0	3.5710000000000002	35.0	0.0	0.0	11.65	0.082000000000000003	0.036999999999999998	0.35999999999999999	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-20"	1140.0	6.0	4.2859999999999996	35.0	0.0	0.0	11.712	0.062	0.043999999999999997	0.35999999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-21"	1141.0	1.0	4.0	35.0	0.0	0.0	11.722	0.01	0.041000000000000002	0.35999999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-22"	1145.0	4.0	3.286	35.0	0.0	0.0	11.763	0.041000000000000002	0.034000000000000002	0.35999999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-23"	1148.0	3.0	3.4289999999999998	35.0	0.0	0.0	11.794	0.031	0.035000000000000003	0.35999999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-24"	1148.0	0.0	3.4289999999999998	35.0	0.0	0.0	11.794	0.0	0.035000000000000003	0.35999999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-25"	1160.0	12.0	4.8570000000000002	35.0	0.0	0.0	11.917	0.123	0.050000000000000003	0.35999999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-26"	1168.0	8.0	4.8570000000000002	35.0	0.0	0.0	11.999000000000001	0.082000000000000003	0.050000000000000003	0.35999999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-27"	1169.0	1.0	4.1429999999999998	35.0	0.0	0.0	12.01	0.01	0.042999999999999997	0.35999999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-28"	1172.0	3.0	4.4290000000000003	35.0	0.0	0.0	12.039999999999999	0.031	0.044999999999999998	0.35999999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-29"	1173.0	1.0	4.0	35.0	0.0	0.0	12.051	0.01	0.041000000000000002	0.35999999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-30"	1177.0	4.0	4.1429999999999998	35.0	0.0	0.0	12.092000000000001	0.041000000000000002	0.042999999999999997	0.35999999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-10-31"	1177.0	0.0	4.1429999999999998	35.0	0.0	0.0	12.092000000000001	0.0	0.042999999999999997	0.35999999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-11-01"	1180.0	3.0	2.8570000000000002	35.0	0.0	0.0	12.122999999999999	0.031	0.029000000000000001	0.35999999999999999	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-11-02"	1180.0	0.0	1.714	35.0	0.0	0.0	12.122999999999999	0.0	0.017999999999999999	0.35999999999999999	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		51.850000000000001
"2020-11-03"	1192.0	12.0	3.286	35.0	0.0	0.0	12.246	0.123	0.034000000000000002	0.35999999999999999	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-04"	1203.0	11.0	4.4290000000000003	35.0	0.0	0.0	12.359	0.113	0.044999999999999998	0.35999999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-05"	1207.0	4.0	4.8570000000000002	35.0	0.0	0.0	12.4	0.041000000000000002	0.050000000000000003	0.35999999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-06"	1207.0	0.0	4.2859999999999996	35.0	0.0	0.0	12.4	0.0	0.043999999999999997	0.35999999999999999	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-07"	1213.0	6.0	5.1429999999999998	35.0	0.0	0.0	12.462	0.062	0.052999999999999999	0.35999999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-08"	1213.0	0.0	4.7140000000000004	35.0	0.0	0.0	12.462	0.0	0.048000000000000001	0.35999999999999999	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-09"	1213.0	0.0	4.7140000000000004	35.0	0.0	0.0	12.462	0.0	0.048000000000000001	0.35999999999999999	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-10"	1216.0	3.0	3.4289999999999998	35.0	0.0	0.0	12.492000000000001	0.031	0.035000000000000003	0.35999999999999999	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-11"	1226.0	10.0	3.286	35.0	0.0	0.0	12.595000000000001	0.10299999999999999	0.034000000000000002	0.35999999999999999	0.0	0.0	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-12"	1252.0	26.0	6.4290000000000003	35.0	0.0	0.0	12.862	0.26700000000000002	0.066000000000000003	0.35999999999999999	0.0	0.0	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-13"	1253.0	1.0	6.5709999999999997	35.0	0.0	0.0	12.872999999999999	0.01	0.068000000000000005	0.35999999999999999	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		39.350000000000001
"2020-11-14"	1256.0	3.0	6.1429999999999998	35.0	0.0	0.0	12.903	0.031	0.063	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.350000000000001
"2020-11-15"	1265.0	9.0	7.4290000000000003	35.0	0.0	0.0	12.996	0.091999999999999998	0.075999999999999998	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.350000000000001
"2020-11-16"	1281.0	16.0	9.7140000000000004	35.0	0.0	0.0	13.16	0.16400000000000001	0.10000000000000001	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	39.350000000000001
"2020-11-17"	1283.0	2.0	9.5709999999999997	35.0	0.0	0.0	13.180999999999999	0.021000000000000001	0.098000000000000004	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	1288.0	5.0	8.8569999999999993	35.0	0.0	0.0	13.231999999999999	0.050999999999999997	0.090999999999999998	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	1300.0	12.0	6.8570000000000002	35.0	0.0	0.0	13.355	0.123	0.070000000000000007	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	1304.0	4.0	7.2859999999999996	35.0	0.0	0.0	13.397	0.041000000000000002	0.074999999999999997	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	1305.0	1.0	7.0	35.0	0.0	0.0	13.407	0.01	0.071999999999999995	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	1306.0	1.0	5.8570000000000002	35.0	0.0	0.0	13.417	0.01	0.059999999999999998	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1306.0	0.0	3.5710000000000002	35.0	0.0	0.0	13.417	0.0	0.036999999999999998	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1312.0	6.0	4.1429999999999998	35.0	0.0	0.0	13.478999999999999	0.062	0.042999999999999997	0.35999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
