DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-25"	8741.0	360.0	324.85700000000003	76.0	6.0	3.1429999999999998	315.66199999999998	13.000999999999999	11.731	2.7450000000000001	0.217	0.217	1.0900000000000001	NULL		NULL		NULL		NULL		37145.0	372.0	NULL	1.341	0.025000000000000001	2.1150000000000002	0.47299999999999998	"tests performed"	68.980000000000004
"2020-07-26"	8866.0	125.0	288.14299999999997	78.0	2.0	3.286	320.17599999999999	4.5140000000000002	10.406000000000001	2.8170000000000002	0.071999999999999995	0.071999999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		37921.0	776.0	NULL	1.369	0.025999999999999999	2.5129999999999999	0.39800000000000002	"tests performed"	68.980000000000004
"2020-07-27"	9295.0	429.0	320.85700000000003	85.0	7.0	3.714	335.66800000000001	15.492000000000001	11.587	3.0699999999999998	0.253	0.253	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	2.1970000000000001	0.45500000000000002	"tests performed"	68.980000000000004
"2020-07-28"	9690.0	395.0	362.42899999999997	91.0	6.0	4.1429999999999998	349.93299999999999	14.265000000000001	13.087999999999999	3.286	0.217	0.217	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	1.8899999999999999	0.52900000000000003	"tests performed"	68.980000000000004
"2020-07-29"	10104.0	414.0	365.14299999999997	93.0	2.0	4.0	364.88400000000001	14.951000000000001	13.186	3.3580000000000001	0.071999999999999995	0.071999999999999995	1.0	NULL		NULL		NULL		NULL		39864.0	NULL		1.4399999999999999	0.024	1.8240000000000001	0.54800000000000004	"tests performed"	68.980000000000004
"2020-07-30"	10317.0	213.0	307.85700000000003	99.0	6.0	4.2859999999999996	372.57600000000002	7.6920000000000002	11.118	3.5750000000000002	0.217	0.217	0.97999999999999998	NULL		NULL		NULL		NULL		40769.0	905.0	NULL	1.472	0.025000000000000001	2.2189999999999999	0.45100000000000001	"tests performed"	68.980000000000004
"2020-07-31"	10748.0	431.0	338.14299999999997	105.0	6.0	5.0	388.13999999999999	15.565	12.211	3.7919999999999998	0.217	0.217	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	2.0289999999999999	0.49299999999999999	"tests performed"	68.980000000000004
"2020-08-01"	10868.0	120.0	303.85700000000003	106.0	1.0	4.2859999999999996	392.47399999999999	4.3339999999999996	10.973000000000001	3.8279999999999998	0.035999999999999997	0.035999999999999997	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.027	2.4620000000000002	0.40600000000000003	"tests performed"	68.980000000000004
"2020-08-02"	11273.0	405.0	343.85700000000003	107.0	1.0	4.1429999999999998	407.10000000000002	14.625999999999999	12.417999999999999	3.8639999999999999	0.035999999999999997	0.035999999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.027	2.1899999999999999	0.45700000000000002	"tests performed"	68.980000000000004
"2020-08-03"	11528.0	255.0	319.0	114.0	7.0	4.1429999999999998	416.30799999999999	9.2089999999999996	11.52	4.117	0.253	0.253	0.87	NULL		NULL		NULL		NULL		NULL		NULL		0.028000000000000001	2.4329999999999998	0.41099999999999998	"tests performed"	68.980000000000004
"2020-08-04"	11660.0	132.0	281.42899999999997	118.0	4.0	3.8570000000000002	421.07499999999999	4.7670000000000003	10.163	4.2610000000000001	0.14399999999999999	0.14399999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		44805.0	NULL		1.6180000000000001	0.029000000000000001	2.8359999999999999	0.35299999999999998	"tests performed"	68.980000000000004
"2020-08-05"	11895.0	235.0	255.857	123.0	5.0	4.2859999999999996	429.56200000000001	8.4870000000000001	9.2400000000000002	4.4420000000000002	0.18099999999999999	0.18099999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		45634.0	829.0	NULL	1.6479999999999999	0.029999999999999999	3.2210000000000001	0.311	"tests performed"	68.980000000000004
"2020-08-06"	12222.0	327.0	272.14299999999997	127.0	4.0	4.0	441.37099999999998	11.808999999999999	9.8279999999999994	4.5860000000000003	0.14399999999999999	0.14399999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		46301.0	667.0	NULL	1.6719999999999999	0.029000000000000001	2.903	0.34399999999999997	"tests performed"	68.980000000000004
"2020-08-07"	12526.0	304.0	254.0	134.0	7.0	4.1429999999999998	452.34899999999999	10.978	9.173	4.8390000000000004	0.253	0.253	0.79000000000000004	NULL		NULL		NULL		NULL		47022.0	721.0	NULL	1.698	0.028000000000000001	3.0630000000000002	0.32600000000000001	"tests performed"	68.980000000000004
"2020-08-08"	12708.0	182.0	262.85700000000003	135.0	1.0	4.1429999999999998	458.92099999999999	6.5730000000000004	9.4930000000000003	4.875	0.035999999999999997	0.035999999999999997	0.77000000000000002	NULL		NULL		NULL		NULL		47759.0	737.0	NULL	1.7250000000000001	0.028000000000000001	2.9220000000000002	0.34200000000000003	"tests performed"	68.980000000000004
"2020-08-09"	12922.0	214.0	235.571	141.0	6.0	4.8570000000000002	466.649	7.7279999999999998	8.5069999999999997	5.0919999999999996	0.217	0.217	0.73999999999999999	NULL		NULL		NULL		NULL		48498.0	739.0	NULL	1.7509999999999999	0.027	3.218	0.311	"tests performed"	68.980000000000004
"2020-08-10"	13086.0	164.0	222.571	148.0	7.0	4.8570000000000002	472.572	5.9219999999999997	8.0380000000000003	5.3449999999999998	0.253	0.253	0.71999999999999997	NULL		NULL		NULL		NULL		49228.0	730.0	NULL	1.778	0.027	3.3559999999999999	0.29799999999999999	"tests performed"	67.590000000000003
"2020-08-11"	13202.0	116.0	220.286	151.0	3.0	4.7140000000000004	476.76100000000002	4.1890000000000001	7.9550000000000001	5.4530000000000003	0.108	0.108	0.69999999999999996	NULL		NULL		NULL		NULL		49742.0	514.0	NULL	1.796	0.025000000000000001	3.2000000000000002	0.312	"tests performed"	67.590000000000003
"2020-08-12"	13317.0	115.0	203.143	152.0	1.0	4.1429999999999998	480.91399999999999	4.1529999999999996	7.3360000000000003	5.4889999999999999	0.035999999999999997	0.035999999999999997	0.68999999999999995	NULL		NULL		NULL		NULL		49957.0	215.0	NULL	1.804	0.021999999999999999	3.0419999999999998	0.32900000000000001	"tests performed"	67.590000000000003
"2020-08-13"	13397.0	80.0	167.857	156.0	4.0	4.1429999999999998	483.803	2.8889999999999998	6.0620000000000003	5.6340000000000003	0.14399999999999999	0.14399999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		50493.0	536.0	NULL	1.823	0.021999999999999999	3.569	0.28000000000000003	"tests performed"	67.590000000000003
"2020-08-14"	13522.0	125.0	142.286	162.0	6.0	4.0	488.31700000000001	4.5140000000000002	5.1379999999999999	5.8499999999999996	0.217	0.217	0.68000000000000005	NULL		NULL		NULL		NULL		50969.0	476.0	NULL	1.841	0.02	3.964	0.252	"tests performed"	65.739999999999995
"2020-08-15"	13643.0	121.0	133.571	164.0	2.0	4.1429999999999998	492.68700000000001	4.3700000000000001	4.8239999999999998	5.9219999999999997	0.071999999999999995	0.071999999999999995	0.67000000000000004	NULL		NULL		NULL		NULL		51559.0	590.0	NULL	1.8620000000000001	0.02	4.0650000000000004	0.246	"tests performed"	65.739999999999995
"2020-08-16"	13724.0	81.0	114.571	166.0	2.0	3.5710000000000002	495.61200000000002	2.9249999999999998	4.1369999999999996	5.9950000000000001	0.071999999999999995	0.071999999999999995	0.67000000000000004	NULL		NULL		NULL		NULL		52321.0	762.0	NULL	1.889	0.02	4.766	0.20999999999999999	"tests performed"	65.739999999999995
"2020-08-17"	13827.0	103.0	105.857	170.0	4.0	3.1429999999999998	499.33199999999999	3.7200000000000002	3.823	6.1390000000000002	0.14399999999999999	0.14399999999999999	0.67000000000000004	NULL		NULL		NULL		NULL		52657.0	336.0	NULL	1.9019999999999999	0.017999999999999999	4.6289999999999996	0.216	"tests performed"	65.739999999999995
"2020-08-18"	13886.0	59.0	97.713999999999999	171.0	1.0	2.8570000000000002	501.46199999999999	2.1309999999999998	3.5289999999999999	6.1749999999999998	0.035999999999999997	0.035999999999999997	0.68000000000000005	NULL		NULL		NULL		NULL		53278.0	621.0	NULL	1.9239999999999999	0.017999999999999999	5.1680000000000001	0.193	"tests performed"	65.739999999999995
"2020-08-19"	14009.0	123.0	98.856999999999999	173.0	2.0	3.0	505.904	4.4420000000000002	3.5699999999999998	6.2480000000000002	0.071999999999999995	0.071999999999999995	0.68000000000000005	NULL		NULL		NULL		NULL		53542.0	264.0	NULL	1.9339999999999999	0.017999999999999999	5.1790000000000003	0.193	"tests performed"	65.739999999999995
"2020-08-20"	14074.0	65.0	96.713999999999999	173.0	0.0	2.4289999999999998	508.25099999999998	2.347	3.4929999999999999	6.2480000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		53954.0	412.0	NULL	1.948	0.017999999999999999	5.1079999999999997	0.19600000000000001	"tests performed"	65.739999999999995
"2020-08-21"	14154.0	80.0	90.286000000000001	177.0	4.0	2.1429999999999998	511.13999999999999	2.8889999999999998	3.2599999999999998	6.3920000000000003	0.14399999999999999	0.14399999999999999	0.68999999999999995	NULL		NULL		NULL		NULL		54432.0	478.0	NULL	1.966	0.017999999999999999	5.4829999999999997	0.182	"tests performed"	70.370000000000005
"2020-08-22"	14218.0	64.0	82.143000000000001	178.0	1.0	2.0	513.452	2.3109999999999999	2.9660000000000002	6.4279999999999999	0.035999999999999997	0.035999999999999997	0.68999999999999995	NULL		NULL		NULL		NULL		54691.0	259.0	NULL	1.9750000000000001	0.016	5.4420000000000002	0.184	"tests performed"	70.370000000000005
"2020-08-23"	14277.0	59.0	79.0	178.0	0.0	1.714	515.58199999999999	2.1309999999999998	2.8530000000000002	6.4279999999999999	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		55018.0	327.0	NULL	1.9870000000000001	0.014	4.8730000000000002	0.20499999999999999	"tests performed"	70.370000000000005
"2020-08-24"	14327.0	50.0	71.429000000000002	178.0	0.0	1.143	517.38800000000003	1.806	2.5790000000000002	6.4279999999999999	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		55375.0	357.0	NULL	2.0	0.014	5.4320000000000004	0.184	"tests performed"	70.370000000000005
"2020-08-25"	14402.0	75.0	73.713999999999999	178.0	0.0	1.0	520.096	2.7080000000000002	2.6619999999999999	6.4279999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		55726.0	351.0	NULL	2.012	0.012999999999999999	4.7480000000000002	0.21099999999999999	"tests performed"	70.370000000000005
"2020-08-26"	14475.0	73.0	66.570999999999998	178.0	0.0	0.71399999999999997	522.73299999999995	2.6360000000000001	2.4039999999999999	6.4279999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		56065.0	339.0	NULL	2.0249999999999999	0.012999999999999999	5.4080000000000004	0.185	"tests performed"	70.370000000000005
"2020-08-27"	14554.0	79.0	68.570999999999998	181.0	3.0	1.143	525.58600000000001	2.8530000000000002	2.476	6.5359999999999996	0.108	0.108	0.77000000000000002	NULL		NULL		NULL		NULL		56203.0	138.0	NULL	2.0299999999999998	0.012	4.681	0.214	"tests performed"	59.259999999999998
"2020-08-28"	14592.0	38.0	62.570999999999998	184.0	3.0	1.0	526.95799999999997	1.3720000000000001	2.2599999999999998	6.6449999999999996	0.108	0.108	0.79000000000000004	NULL		NULL		NULL		NULL		56617.0	414.0	NULL	2.0449999999999999	0.010999999999999999	4.9859999999999998	0.20100000000000001	"tests performed"	59.259999999999998
"2020-08-29"	14696.0	104.0	68.286000000000001	187.0	3.0	1.286	530.71400000000006	3.7559999999999998	2.4660000000000002	6.7530000000000001	0.108	0.108	0.80000000000000004	NULL		NULL		NULL		NULL		57254.0	637.0	NULL	2.0680000000000001	0.012999999999999999	5.3600000000000003	0.187	"tests performed"	59.259999999999998
"2020-08-30"	14791.0	95.0	73.429000000000002	190.0	3.0	1.714	534.14400000000001	3.431	2.6520000000000001	6.8609999999999998	0.108	0.108	0.81000000000000005	NULL		NULL		NULL		NULL		57736.0	482.0	NULL	2.085	0.014	5.2839999999999998	0.189	"tests performed"	59.259999999999998
"2020-08-31"	14843.0	52.0	73.713999999999999	191.0	1.0	1.857	536.02200000000005	1.8779999999999999	2.6619999999999999	6.8979999999999997	0.035999999999999997	0.035999999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		57927.0	191.0	NULL	2.0920000000000001	0.012999999999999999	4.952	0.20200000000000001	"tests performed"	58.329999999999998
"2020-09-01"	14863.0	20.0	65.856999999999999	192.0	1.0	2.0	536.74400000000003	0.72199999999999998	2.3780000000000001	6.9340000000000002	0.035999999999999997	0.035999999999999997	0.83999999999999997	NULL		NULL		NULL		NULL		58459.0	532.0	NULL	2.1110000000000002	0.014	5.9219999999999997	0.16900000000000001	"tests performed"	58.329999999999998
"2020-09-02"	14957.0	94.0	68.856999999999999	195.0	3.0	2.4289999999999998	540.13900000000001	3.395	2.4870000000000001	7.0419999999999998	0.108	0.108	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.014999999999999999	6.0119999999999996	0.16600000000000001	"tests performed"	58.329999999999998
"2020-09-03"	15023.0	66.0	67.0	196.0	1.0	2.1429999999999998	542.52200000000005	2.383	2.4199999999999999	7.0780000000000003	0.035999999999999997	0.035999999999999997	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	6.9699999999999998	0.14299999999999999	"tests performed"	58.329999999999998
"2020-09-04"	15106.0	83.0	73.429000000000002	197.0	1.0	1.857	545.51999999999998	2.9969999999999999	2.6520000000000001	7.1139999999999999	0.035999999999999997	0.035999999999999997	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	6.5369999999999999	0.153	"tests performed"	58.329999999999998
"2020-09-05"	15187.0	81.0	70.143000000000001	198.0	1.0	1.571	548.44500000000005	2.9249999999999998	2.5329999999999999	7.1500000000000004	0.035999999999999997	0.035999999999999997	0.85999999999999999	NULL		NULL		NULL		NULL		60482.0	NULL		2.1840000000000002	0.017000000000000001	6.5720000000000001	0.152	"tests performed"	58.329999999999998
"2020-09-06"	15269.0	82.0	68.286000000000001	199.0	1.0	1.286	551.40599999999995	2.9609999999999999	2.4660000000000002	7.1859999999999999	0.035999999999999997	0.035999999999999997	0.84999999999999998	NULL		NULL		NULL		NULL		60895.0	413.0	NULL	2.1989999999999998	0.016	6.6050000000000004	0.151	"tests performed"	58.329999999999998
"2020-09-07"	15319.0	50.0	68.0	200.0	1.0	1.286	553.21199999999999	1.806	2.456	7.2229999999999999	0.035999999999999997	0.035999999999999997	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	7.1180000000000003	0.14000000000000001	"tests performed"	58.329999999999998
"2020-09-08"	15352.0	33.0	69.856999999999999	202.0	2.0	1.429	554.404	1.1919999999999999	2.5230000000000001	7.2949999999999999	0.071999999999999995	0.071999999999999995	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	6.6989999999999998	0.14899999999999999	"tests performed"	58.329999999999998
"2020-09-09"	15435.0	83.0	68.286000000000001	206.0	4.0	1.571	557.40099999999995	2.9969999999999999	2.4660000000000002	7.4390000000000001	0.14399999999999999	0.14399999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		62150.0	NULL		2.2440000000000002	0.016	6.6630000000000003	0.14999999999999999	"tests performed"	58.329999999999998
"2020-09-10"	15520.0	85.0	71.0	206.0	0.0	1.429	560.471	3.0699999999999998	2.5640000000000001	7.4390000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	6.4649999999999999	0.155	"tests performed"	58.329999999999998
"2020-09-11"	15624.0	104.0	74.0	208.0	2.0	1.571	564.226	3.7559999999999998	2.6720000000000002	7.5110000000000001	0.071999999999999995	0.071999999999999995	0.82999999999999996	NULL		NULL		NULL		NULL		63222.0	NULL		2.2829999999999999	0.017000000000000001	6.2699999999999996	0.159	"tests performed"	56.479999999999997
"2020-09-12"	15669.0	45.0	68.856999999999999	209.0	1.0	1.571	565.851	1.625	2.4870000000000001	7.548	0.035999999999999997	0.035999999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		63738.0	516.0	NULL	2.302	0.017000000000000001	6.7530000000000001	0.14799999999999999	"tests performed"	56.479999999999997
"2020-09-13"	15737.0	68.0	66.856999999999999	210.0	1.0	1.571	568.30700000000002	2.456	2.4140000000000001	7.5839999999999996	0.035999999999999997	0.035999999999999997	0.79000000000000004	NULL		NULL		NULL		NULL		64174.0	436.0	NULL	2.3180000000000001	0.017000000000000001	7.0	0.14299999999999999	"tests performed"	56.479999999999997
"2020-09-14"	15757.0	20.0	62.570999999999998	211.0	1.0	1.571	569.029	0.72199999999999998	2.2599999999999998	7.6200000000000001	0.035999999999999997	0.035999999999999997	0.79000000000000004	NULL		NULL		NULL		NULL		64676.0	502.0	NULL	2.3359999999999999	0.017000000000000001	7.6710000000000003	0.13	"tests performed"	56.479999999999997
"2020-09-15"	15769.0	12.0	59.570999999999998	213.0	2.0	1.571	569.46299999999997	0.433	2.1509999999999998	7.6920000000000002	0.071999999999999995	0.071999999999999995	0.79000000000000004	NULL		NULL		NULL		NULL		65145.0	469.0	NULL	2.3530000000000002	0.017999999999999999	8.1920000000000002	0.122	"tests performed"	56.479999999999997
"2020-09-16"	15803.0	34.0	52.570999999999998	214.0	1.0	1.143	570.69000000000005	1.228	1.899	7.7279999999999998	0.035999999999999997	0.035999999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		65514.0	369.0	NULL	2.3660000000000001	0.017000000000000001	9.1489999999999991	0.109	"tests performed"	56.479999999999997
"2020-09-17"	15871.0	68.0	50.143000000000001	215.0	1.0	1.286	573.14599999999996	2.456	1.8109999999999999	7.7640000000000002	0.035999999999999997	0.035999999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	9.4130000000000003	0.106	"tests performed"	56.479999999999997
"2020-09-18"	15871.0	0.0	35.286000000000001	215.0	0.0	1.0	573.14599999999996	0.0	1.274	7.7640000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		66460.0	NULL		2.3999999999999999	0.017000000000000001	13.121	0.075999999999999998	"tests performed"	56.479999999999997
"2020-09-19"	15971.0	100.0	43.143000000000001	217.0	2.0	1.143	576.75699999999995	3.6110000000000002	1.5580000000000001	7.8360000000000003	0.071999999999999995	0.071999999999999995	0.80000000000000004	NULL		NULL		NULL		NULL		67031.0	571.0	NULL	2.4209999999999998	0.017000000000000001	10.894	0.091999999999999998	"tests performed"	56.479999999999997
"2020-09-20"	16020.0	49.0	40.429000000000002	219.0	2.0	1.286	578.52700000000004	1.77	1.46	7.9089999999999998	0.071999999999999995	0.071999999999999995	0.80000000000000004	NULL		NULL		NULL		NULL		67396.0	365.0	NULL	2.4340000000000002	0.017000000000000001	11.378	0.087999999999999995	"tests performed"	56.479999999999997
"2020-09-21"	16053.0	33.0	42.286000000000001	223.0	4.0	1.714	579.71900000000005	1.1919999999999999	1.5269999999999999	8.0530000000000008	0.14399999999999999	0.14399999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		67835.0	439.0	NULL	2.4500000000000002	0.016	10.666	0.094	"tests performed"	56.479999999999997
"2020-09-22"	16073.0	20.0	43.429000000000002	225.0	2.0	1.714	580.44100000000003	0.72199999999999998	1.5680000000000001	8.125	0.071999999999999995	0.071999999999999995	0.80000000000000004	NULL		NULL		NULL		NULL		68375.0	540.0	NULL	2.4689999999999999	0.017000000000000001	10.615	0.094	"tests performed"	56.479999999999997
"2020-09-23"	16136.0	63.0	47.570999999999998	226.0	1.0	1.714	582.71600000000001	2.2749999999999999	1.718	8.1609999999999996	0.035999999999999997	0.035999999999999997	0.80000000000000004	NULL		NULL		NULL		NULL		68564.0	189.0	NULL	2.476	0.016	9.1649999999999991	0.109	"tests performed"	56.479999999999997
"2020-09-24"	16167.0	31.0	42.286000000000001	226.0	0.0	1.571	583.83600000000001	1.119	1.5269999999999999	8.1609999999999996	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		68787.0	223.0	NULL	2.484	0.014	9.4589999999999996	0.106	"tests performed"	56.479999999999997
"2020-09-25"	16191.0	24.0	45.713999999999999	227.0	1.0	1.714	584.702	0.86699999999999999	1.651	8.1980000000000004	0.035999999999999997	0.035999999999999997	0.80000000000000004	NULL		NULL		NULL		NULL		69025.0	238.0	NULL	2.4929999999999999	0.012999999999999999	8.0060000000000002	0.125	"tests performed"	56.479999999999997
"2020-09-26"	16221.0	30.0	35.713999999999999	228.0	1.0	1.571	585.78599999999994	1.083	1.29	8.234	0.035999999999999997	0.035999999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	9.9120000000000008	0.10100000000000001	"tests performed"	56.479999999999997
"2020-09-27"	16257.0	36.0	33.856999999999999	229.0	1.0	1.429	587.08600000000001	1.3	1.2230000000000001	8.2699999999999996	0.035999999999999997	0.035999999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		69988.0	NULL		2.5270000000000001	0.012999999999999999	10.928000000000001	0.091999999999999998	"tests performed"	56.479999999999997
"2020-09-28"	16285.0	28.0	33.143000000000001	229.0	0.0	0.85699999999999998	588.09699999999998	1.0109999999999999	1.1970000000000001	8.2699999999999996	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		70281.0	293.0	NULL	2.5379999999999998	0.012999999999999999	10.529999999999999	0.095000000000000001	"tests performed"	56.479999999999997
"2020-09-29"	16348.0	63.0	39.286000000000001	229.0	0.0	0.57099999999999995	590.37199999999996	2.2749999999999999	1.419	8.2699999999999996	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		70578.0	297.0	NULL	2.5489999999999999	0.010999999999999999	8.0180000000000007	0.125	"tests performed"	56.479999999999997
"2020-09-30"	16377.0	29.0	34.429000000000002	229.0	0.0	0.42899999999999999	591.41899999999998	1.0469999999999999	1.2430000000000001	8.2699999999999996	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		70950.0	372.0	NULL	2.5619999999999998	0.012	9.9049999999999994	0.10100000000000001	"tests performed"	56.479999999999997
"2020-10-01"	16408.0	31.0	34.429000000000002	230.0	1.0	0.57099999999999995	592.53899999999999	1.119	1.2430000000000001	8.3059999999999992	0.035999999999999997	0.035999999999999997	0.80000000000000004	NULL		NULL		NULL		NULL		71089.0	139.0	NULL	2.5670000000000002	0.012	9.5559999999999992	0.105	"tests performed"	48.149999999999999
"2020-10-02"	16454.0	46.0	37.570999999999998	232.0	2.0	0.71399999999999997	594.20000000000005	1.661	1.357	8.3780000000000001	0.071999999999999995	0.071999999999999995	0.78000000000000003	NULL		NULL		NULL		NULL		71834.0	745.0	NULL	2.5939999999999999	0.014	10.673	0.094	"tests performed"	48.149999999999999
"2020-10-03"	16493.0	39.0	38.856999999999999	232.0	0.0	0.57099999999999995	595.60799999999995	1.4079999999999999	1.403	8.3780000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		72228.0	394.0	NULL	2.6080000000000001	0.014	10.010999999999999	0.10000000000000001	"tests performed"	48.149999999999999
"2020-10-04"	16529.0	36.0	38.856999999999999	232.0	0.0	0.42899999999999999	596.90800000000002	1.3	1.403	8.3780000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		72572.0	344.0	NULL	2.621	0.012999999999999999	9.4960000000000004	0.105	"tests performed"	48.149999999999999
"2020-10-05"	16558.0	29.0	39.0	232.0	0.0	0.42899999999999999	597.95600000000002	1.0469999999999999	1.4079999999999999	8.3780000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		73053.0	481.0	NULL	2.6379999999999999	0.014	10.154	0.098000000000000004	"tests performed"	40.740000000000002
"2020-10-06"	16570.0	12.0	31.713999999999999	233.0	1.0	0.57099999999999995	598.38900000000001	0.433	1.145	8.4139999999999997	0.035999999999999997	0.035999999999999997	0.70999999999999996	NULL		NULL		NULL		NULL		73437.0	384.0	NULL	2.6520000000000001	0.014999999999999999	12.865	0.078	"tests performed"	40.740000000000002
"2020-10-07"	16600.0	30.0	31.856999999999999	234.0	1.0	0.71399999999999997	599.47199999999998	1.083	1.1499999999999999	8.4499999999999993	0.035999999999999997	0.035999999999999997	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.014	12.462	0.080000000000000002	"tests performed"	40.740000000000002
"2020-10-08"	16633.0	33.0	32.143000000000001	235.0	1.0	0.71399999999999997	600.66399999999999	1.1919999999999999	1.161	8.4870000000000001	0.035999999999999997	0.035999999999999997	0.67000000000000004	NULL		NULL		NULL		NULL		74020.0	NULL		2.673	0.014999999999999999	13.036	0.076999999999999999	"tests performed"	40.740000000000002
"2020-10-09"	16654.0	21.0	28.571000000000002	235.0	0.0	0.42899999999999999	601.42200000000003	0.75800000000000001	1.032	8.4870000000000001	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		74224.0	204.0	NULL	2.6800000000000002	0.012	11.935	0.084000000000000005	"tests performed"	40.740000000000002
"2020-10-10"	16676.0	22.0	26.143000000000001	237.0	2.0	0.71399999999999997	602.21699999999998	0.79400000000000004	0.94399999999999995	8.5589999999999993	0.071999999999999995	0.071999999999999995	0.63	NULL		NULL		NULL		NULL		74446.0	222.0	NULL	2.6880000000000002	0.010999999999999999	12.125999999999999	0.082000000000000003	"tests performed"	40.740000000000002
"2020-10-11"	16702.0	26.0	24.713999999999999	237.0	0.0	0.71399999999999997	603.15599999999995	0.93899999999999995	0.89300000000000002	8.5589999999999993	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.012	13.029	0.076999999999999999	"tests performed"	40.740000000000002
"2020-10-12"	16718.0	16.0	22.856999999999999	237.0	0.0	0.71399999999999997	603.73400000000004	0.57799999999999996	0.82499999999999996	8.5589999999999993	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		75210.0	NULL		2.7160000000000002	0.010999999999999999	13.475	0.073999999999999996	"tests performed"	40.740000000000002
"2020-10-13"	16726.0	8.0	22.286000000000001	237.0	0.0	0.57099999999999995	604.02300000000002	0.28899999999999998	0.80500000000000005	8.5589999999999993	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		75637.0	427.0	NULL	2.7309999999999999	0.010999999999999999	14.09	0.070999999999999994	"tests performed"	44.439999999999998
"2020-10-14"	16754.0	28.0	22.0	237.0	0.0	0.42899999999999999	605.03399999999999	1.0109999999999999	0.79400000000000004	8.5589999999999993	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.027	33.545000000000002	0.029999999999999999	"tests performed"	44.439999999999998
