DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-20"	10.0	10.0	NULL		0.0	NULL	296.815	296.815	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	10.0	0.0	NULL		0.0	NULL	296.815	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	10.0	0.0	NULL		0.0	NULL	296.815	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	15.0	5.0	NULL		0.0	NULL	445.22300000000001	148.40799999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	15.0	0.0	NULL		0.0	NULL	445.22300000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	15.0	0.0	NULL		0.0	NULL	445.22300000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	26.0	11.0	3.714	NULL	0.0	0.0	771.71900000000005	326.49700000000001	110.246	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	35.0	9.0	3.5710000000000002	NULL	0.0	0.0	1038.8530000000001	267.13400000000001	106.005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	55.0	20.0	6.4290000000000003	NULL	0.0	0.0	1632.4829999999999	593.63	190.81	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	56.0	1.0	6.5709999999999997	NULL	0.0	0.0	1662.165	29.681999999999999	195.05000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	65.0	9.0	7.1429999999999998	NULL	0.0	0.0	1929.299	267.13400000000001	212.011	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	69.0	4.0	7.7140000000000004	NULL	0.0	0.0	2048.0250000000001	118.726	228.97200000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	69.0	0.0	7.7140000000000004	NULL	0.0	0.0	2048.0250000000001	0.0	228.97200000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	69.0	0.0	6.1429999999999998	NULL	0.0	0.0	2048.0250000000001	0.0	182.32900000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	88.0	19.0	7.5709999999999997	NULL	0.0	0.0	2611.9740000000002	563.94899999999996	224.73099999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	95.0	7.0	5.7140000000000004	NULL	0.0	0.0	2819.7440000000001	207.77099999999999	169.60900000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	98.0	3.0	6.0	NULL	0.0	0.0	2908.7890000000002	89.045000000000002	178.089	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	103.0	5.0	5.4290000000000003	NULL	0.0	0.0	3057.1959999999999	148.40799999999999	161.12799999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	109.0	6.0	5.7140000000000004	NULL	0.0	0.0	3235.2849999999999	178.089	169.60900000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	113.0	4.0	6.2859999999999996	NULL	0.0	0.0	3354.011	118.726	186.56999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	120.0	7.0	7.2859999999999996	NULL	0.0	0.0	3561.7820000000002	207.77099999999999	216.251	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	123.0	3.0	5.0	NULL	0.0	0.0	3650.8270000000002	89.045000000000002	148.40799999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	127.0	4.0	4.5709999999999997	NULL	0.0	0.0	3769.5529999999999	118.726	135.68700000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	129.0	2.0	4.4290000000000003	NULL	0.0	0.0	3828.9160000000002	59.363	131.447	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	129.0	0.0	3.714	NULL	0.0	0.0	3828.9160000000002	0.0	110.246	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	129.0	0.0	2.8570000000000002	NULL	0.0	0.0	3828.9160000000002	0.0	84.804000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	129.0	0.0	2.286	NULL	0.0	0.0	3828.9160000000002	0.0	67.843000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	131.0	2.0	1.571	NULL	0.0	0.0	3888.279	59.363	46.642000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	133.0	2.0	1.429	NULL	0.0	0.0	3947.6419999999998	59.363	42.402000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	133.0	0.0	0.85699999999999998	NULL	0.0	0.0	3947.6419999999998	0.0	25.440999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	133.0	0.0	0.57099999999999995	NULL	0.0	0.0	3947.6419999999998	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	133.0	0.0	0.57099999999999995	NULL	0.0	0.0	3947.6419999999998	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	133.0	0.0	0.57099999999999995	NULL	0.0	0.0	3947.6419999999998	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	133.0	0.0	0.57099999999999995	NULL	0.0	0.0	3947.6419999999998	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	133.0	0.0	0.28599999999999998	NULL	0.0	0.0	3947.6419999999998	0.0	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	133.0	0.0	0.0	NULL	0.0	0.0	3947.6419999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	133.0	0.0	0.0	NULL	0.0	0.0	3947.6419999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	136.0	3.0	0.42899999999999999	NULL	0.0	0.0	4036.6860000000001	89.045000000000002	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	141.0	5.0	1.143	NULL	0.0	0.0	4185.0940000000001	148.40799999999999	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	141.0	0.0	1.143	NULL	0.0	0.0	4185.0940000000001	0.0	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	141.0	0.0	1.143	NULL	0.0	0.0	4185.0940000000001	0.0	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	141.0	0.0	1.143	NULL	0.0	0.0	4185.0940000000001	0.0	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	144.0	3.0	1.571	NULL	0.0	0.0	4274.1379999999999	89.045000000000002	46.642000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	144.0	0.0	1.571	NULL	0.0	0.0	4274.1379999999999	0.0	46.642000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	144.0	0.0	1.143	NULL	0.0	0.0	4274.1379999999999	0.0	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	144.0	0.0	0.42899999999999999	NULL	0.0	0.0	4274.1379999999999	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	144.0	0.0	0.42899999999999999	NULL	0.0	0.0	4274.1379999999999	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	144.0	0.0	0.42899999999999999	NULL	0.0	0.0	4274.1379999999999	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	144.0	0.0	0.42899999999999999	NULL	0.0	0.0	4274.1379999999999	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	144.0	0.0	0.0	NULL	0.0	0.0	4274.1379999999999	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	146.0	2.0	0.28599999999999998	NULL	0.0	0.0	4333.5020000000004	59.363	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	146.0	0.0	0.28599999999999998	NULL	0.0	0.0	4333.5020000000004	0.0	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	146.0	0.0	0.28599999999999998	NULL	0.0	0.0	4333.5020000000004	0.0	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	147.0	1.0	0.42899999999999999	NULL	0.0	0.0	4363.183	29.681999999999999	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	147.0	0.0	0.42899999999999999	NULL	0.0	0.0	4363.183	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	147.0	0.0	0.42899999999999999	NULL	0.0	0.0	4363.183	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-15"	147.0	0.0	0.42899999999999999	NULL	0.0	0.0	4363.183	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-16"	147.0	0.0	0.14299999999999999	NULL	0.0	0.0	4363.183	0.0	4.2400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-17"	147.0	0.0	0.14299999999999999	NULL	0.0	0.0	4363.183	0.0	4.2400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-18"	147.0	0.0	0.14299999999999999	NULL	0.0	0.0	4363.183	0.0	4.2400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-19"	147.0	0.0	0.0	NULL	0.0	0.0	4363.183	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-20"	147.0	0.0	0.0	NULL	0.0	0.0	4363.183	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-21"	149.0	2.0	0.28599999999999998	NULL	0.0	0.0	4422.5460000000003	59.363	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-22"	151.0	2.0	0.57099999999999995	NULL	0.0	0.0	4481.9089999999997	59.363	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-23"	151.0	0.0	0.57099999999999995	NULL	0.0	0.0	4481.9089999999997	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-24"	151.0	0.0	0.57099999999999995	NULL	0.0	0.0	4481.9089999999997	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-25"	151.0	0.0	0.57099999999999995	NULL	0.0	0.0	4481.9089999999997	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-26"	155.0	4.0	1.143	NULL	0.0	0.0	4600.6350000000002	118.726	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-27"	155.0	0.0	1.143	NULL	0.0	0.0	4600.6350000000002	0.0	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-28"	157.0	2.0	1.143	NULL	0.0	0.0	4659.9979999999996	59.363	33.921999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-29"	157.0	0.0	0.85699999999999998	NULL	0.0	0.0	4659.9979999999996	0.0	25.440999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-30"	161.0	4.0	1.429	NULL	0.0	0.0	4778.7240000000002	118.726	42.402000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-31"	161.0	0.0	1.429	NULL	0.0	0.0	4778.7240000000002	0.0	42.402000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-01"	169.0	8.0	2.5710000000000002	NULL	0.0	0.0	5016.1760000000004	237.452	76.323999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-02"	170.0	1.0	2.1429999999999998	NULL	0.0	0.0	5045.8580000000002	29.681999999999999	63.603000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-03"	172.0	2.0	2.4289999999999998	NULL	0.0	0.0	5105.2209999999995	59.363	72.084000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-04"	173.0	1.0	2.286	NULL	0.0	0.0	5134.902	29.681999999999999	67.843000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-05"	173.0	0.0	2.286	NULL	0.0	0.0	5134.902	0.0	67.843000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-06"	174.0	1.0	1.857	NULL	0.0	0.0	5164.5839999999998	29.681999999999999	55.122999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-07"	174.0	0.0	1.857	NULL	0.0	0.0	5164.5839999999998	0.0	55.122999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-08"	175.0	1.0	0.85699999999999998	NULL	0.0	0.0	5194.2659999999996	29.681999999999999	25.440999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-09"	176.0	1.0	0.85699999999999998	NULL	0.0	0.0	5223.9470000000001	29.681999999999999	25.440999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-10"	176.0	0.0	0.57099999999999995	NULL	0.0	0.0	5223.9470000000001	0.0	16.960999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-11"	176.0	0.0	0.42899999999999999	NULL	0.0	0.0	5223.9470000000001	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-12"	176.0	0.0	0.42899999999999999	NULL	0.0	0.0	5223.9470000000001	0.0	12.721	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-13"	176.0	0.0	0.28599999999999998	NULL	0.0	0.0	5223.9470000000001	0.0	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-14"	176.0	0.0	0.28599999999999998	NULL	0.0	0.0	5223.9470000000001	0.0	8.4800000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-15"	176.0	0.0	0.14299999999999999	NULL	0.0	0.0	5223.9470000000001	0.0	4.2400000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-16"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-17"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-18"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-19"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-20"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-21"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-22"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-23"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-24"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-25"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-26"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-06-27"	176.0	0.0	0.0	NULL	0.0	0.0	5223.9470000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
