DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-31"	353536.0	1961.0	2111.0	9377.0	99.0	77.0	18494.043000000001	102.583	110.43000000000001	490.52600000000001	5.1790000000000003	5.1790000000000003	0.91000000000000003	NULL		NULL		NULL		NULL		1615969.0	22874.0	NULL	84.534000000000006	1.0329999999999999	9.3580000000000005	0.107	"tests performed"	86.569999999999993
"2020-08-01"	355667.0	2131.0	2051.857	9457.0	80.0	77.570999999999998	18605.52	111.476	107.336	494.71100000000001	4.1849999999999996	4.1849999999999996	0.91000000000000003	NULL		NULL		NULL		NULL		1640367.0	24398.0	NULL	85.810000000000002	1.073	9.9939999999999998	0.10000000000000001	"tests performed"	89.349999999999994
"2020-08-02"	357658.0	1991.0	2009.4290000000001	9533.0	76.0	73.286000000000001	18709.671999999999	104.152	105.116	498.68700000000001	3.976	3.976	0.92000000000000004	NULL		NULL		NULL		NULL		1665266.0	24899.0	NULL	87.113	1.1120000000000001	10.574	0.095000000000000001	"tests performed"	89.349999999999994
"2020-08-03"	359731.0	2073.0	1991.5709999999999	9608.0	75.0	70.856999999999999	18818.114000000001	108.44199999999999	104.182	502.61000000000001	3.923	3.923	0.92000000000000004	NULL		NULL		NULL		NULL		1689535.0	24269.0	NULL	88.382000000000005	1.1319999999999999	10.864000000000001	0.091999999999999998	"tests performed"	89.349999999999994
"2020-08-04"	361493.0	1762.0	1938.5709999999999	9707.0	99.0	74.286000000000001	18910.287	92.173000000000002	101.41	507.78899999999999	5.1790000000000003	5.1790000000000003	0.92000000000000004	NULL		NULL		NULL		NULL		1708392.0	18857.0	NULL	89.369	1.141	11.254	0.088999999999999996	"tests performed"	89.349999999999994
"2020-08-05"	362962.0	1469.0	1880.2860000000001	9745.0	38.0	72.143000000000001	18987.133000000002	76.846000000000004	98.361000000000004	509.77699999999999	1.988	1.988	0.93000000000000005	NULL		NULL		NULL		NULL		1729790.0	21398.0	NULL	90.488	1.173	11.927	0.084000000000000005	"tests performed"	89.349999999999994
"2020-08-06"	364723.0	1761.0	1878.2860000000001	9792.0	47.0	73.429000000000002	19079.254000000001	92.120999999999995	98.256	512.23500000000001	2.4590000000000001	2.4590000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		1752592.0	22802.0	NULL	91.680999999999997	1.1919999999999999	12.131	0.082000000000000003	"tests performed"	89.349999999999994
"2020-08-07"	366671.0	1948.0	1876.4290000000001	9889.0	97.0	73.143000000000001	19181.156999999999	101.90300000000001	98.159000000000006	517.30999999999995	5.0739999999999998	5.0739999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		1777835.0	25243.0	NULL	93.001000000000005	1.21	12.323	0.081000000000000003	"tests performed"	89.349999999999994
"2020-08-08"	368825.0	2154.0	1879.7139999999999	9958.0	69.0	71.570999999999998	19293.835999999999	112.679	98.331000000000003	520.91899999999998	3.6099999999999999	3.6099999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1804872.0	27037.0	NULL	94.415999999999997	1.2290000000000001	12.502000000000001	0.080000000000000002	"tests performed"	89.349999999999994
"2020-08-09"	371023.0	2198.0	1909.2860000000001	10011.0	53.0	68.286000000000001	19408.816999999999	114.98099999999999	99.878	523.69200000000001	2.7730000000000001	2.7730000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		1833332.0	28460.0	NULL	95.905000000000001	1.256	12.574999999999999	0.080000000000000002	"tests performed"	89.349999999999994
"2020-08-10"	373056.0	2033.0	1903.5709999999999	10077.0	66.0	67.0	19515.166000000001	106.34999999999999	99.578999999999994	527.14400000000001	3.4529999999999998	3.4529999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		1859344.0	26012.0	NULL	97.265000000000001	1.2689999999999999	12.743	0.078	"tests performed"	83.799999999999997
"2020-08-11"	375044.0	1988.0	1935.857	10139.0	62.0	61.713999999999999	19619.162	103.996	101.268	530.38800000000003	3.2429999999999999	3.2429999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1881593.0	22249.0	NULL	98.429000000000002	1.294	12.781000000000001	0.078	"tests performed"	83.799999999999997
"2020-08-12"	376616.0	1572.0	1950.5709999999999	10178.0	39.0	61.856999999999999	19701.396000000001	82.233999999999995	102.038	532.428	2.04	2.04	0.93999999999999995	NULL		NULL		NULL		NULL		1900941.0	19348.0	NULL	99.441000000000003	1.2789999999999999	12.535	0.080000000000000002	"tests performed"	83.799999999999997
"2020-08-13"	378168.0	1552.0	1920.7139999999999	10205.0	27.0	59.0	19782.582999999999	81.188000000000002	100.476	533.84000000000003	1.4119999999999999	1.4119999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1924569.0	23628.0	NULL	100.67700000000001	1.2849999999999999	12.791	0.078	"tests performed"	83.799999999999997
"2020-08-14"	380034.0	1866.0	1909.0	10299.0	94.0	58.570999999999998	19880.197	97.613	99.863	538.75699999999995	4.9169999999999998	4.9169999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		1952187.0	27618.0	NULL	102.122	1.3029999999999999	13.047000000000001	0.076999999999999999	"tests performed"	83.799999999999997
"2020-08-15"	382111.0	2077.0	1898.0	10340.0	41.0	54.570999999999998	19988.848000000002	108.651	99.287000000000006	540.90200000000004	2.145	2.145	0.94999999999999996	NULL		NULL		NULL		NULL		1980686.0	28499.0	NULL	103.613	1.3140000000000001	13.233000000000001	0.075999999999999998	"tests performed"	83.799999999999997
"2020-08-16"	383902.0	1791.0	1839.857	10395.0	55.0	54.856999999999999	20082.538	93.689999999999998	96.245999999999995	543.779	2.8769999999999998	2.8769999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		2011568.0	30882.0	NULL	105.22799999999999	1.3320000000000001	13.839	0.071999999999999995	"tests performed"	83.799999999999997
"2020-08-17"	385946.0	2044.0	1841.4290000000001	10452.0	57.0	53.570999999999998	20189.463	106.925	96.328000000000003	546.76099999999997	2.9820000000000002	2.9820000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		2036857.0	25289.0	NULL	106.551	1.327	13.771000000000001	0.072999999999999995	"tests performed"	83.799999999999997
"2020-08-18"	387502.0	1556.0	1779.7139999999999	10513.0	61.0	53.429000000000002	20270.860000000001	81.397000000000006	93.099999999999994	549.952	3.1909999999999998	3.1909999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		2060056.0	23199.0	NULL	107.765	1.3340000000000001	14.324999999999999	0.070000000000000007	"tests performed"	83.799999999999997
"2020-08-19"	388855.0	1353.0	1748.4290000000001	10546.0	33.0	52.570999999999998	20341.637999999999	70.778000000000006	91.462999999999994	551.678	1.726	1.726	0.94999999999999996	NULL		NULL		NULL		NULL		2079331.0	19275.0	NULL	108.773	1.333	14.574999999999999	0.069000000000000006	"tests performed"	83.799999999999997
"2020-08-20"	390037.0	1182.0	1695.5709999999999	10578.0	32.0	53.286000000000001	20403.470000000001	61.832000000000001	88.697999999999993	553.35199999999998	1.6739999999999999	1.6739999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		2105609.0	26278.0	NULL	110.148	1.353	15.253	0.066000000000000003	"tests performed"	83.799999999999997
"2020-08-21"	391849.0	1812.0	1687.857	10671.0	93.0	53.143000000000001	20498.258999999998	94.789000000000001	88.295000000000002	558.21699999999998	4.8650000000000002	4.8650000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		2134278.0	28669.0	NULL	111.648	1.361	15.412000000000001	0.065000000000000002	"tests performed"	83.799999999999997
"2020-08-22"	393769.0	1920.0	1665.4290000000001	10723.0	52.0	54.713999999999999	20598.697	100.438	87.120999999999995	560.93799999999999	2.7200000000000002	2.7200000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		2164005.0	29727.0	NULL	113.203	1.3700000000000001	15.724	0.064000000000000001	"tests performed"	83.799999999999997
"2020-08-23"	395708.0	1939.0	1686.5709999999999	10792.0	69.0	56.713999999999999	20700.129000000001	101.432	88.227000000000004	564.54700000000003	3.6099999999999999	3.6099999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		2195986.0	31981.0	NULL	114.876	1.3779999999999999	15.619999999999999	0.064000000000000001	"tests performed"	83.799999999999997
"2020-08-24"	397665.0	1957.0	1674.143	10852.0	60.0	57.143000000000001	20802.503000000001	102.374	87.576999999999998	567.68600000000004	3.1389999999999998	3.1389999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		2223440.0	27454.0	NULL	116.312	1.3939999999999999	15.922000000000001	0.063	"tests performed"	83.799999999999997
"2020-08-25"	399568.0	1903.0	1723.7139999999999	10916.0	64.0	57.570999999999998	20902.052	99.549000000000007	90.170000000000002	571.03399999999999	3.3479999999999999	3.3479999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		2247943.0	24503.0	NULL	117.59399999999999	1.4039999999999999	15.571999999999999	0.064000000000000001	"tests performed"	83.799999999999997
"2020-08-26"	400985.0	1417.0	1732.857	10958.0	42.0	58.856999999999999	20976.178	74.126000000000005	90.649000000000001	573.23099999999999	2.1970000000000001	2.1970000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		2268200.0	20257.0	NULL	118.65300000000001	1.411	15.57	0.064000000000000001	"tests performed"	83.799999999999997
"2020-08-27"	402365.0	1380.0	1761.143	10990.0	32.0	58.856999999999999	21048.367999999999	72.189999999999998	92.128	574.90499999999997	1.6739999999999999	1.6739999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2295219.0	27019.0	NULL	120.06699999999999	1.417	15.380000000000001	0.065000000000000002	"tests performed"	83.799999999999997
"2020-08-28"	404102.0	1737.0	1750.4290000000001	11072.0	82.0	57.286000000000001	21139.233	90.864999999999995	91.567999999999998	579.19399999999996	4.29	4.29	0.98999999999999999	NULL		NULL		NULL		NULL		2325493.0	30274.0	NULL	121.65000000000001	1.429	15.605	0.064000000000000001	"tests performed"	83.799999999999997
"2020-08-29"	405972.0	1870.0	1743.2860000000001	11132.0	60.0	58.429000000000002	21237.056	97.822999999999993	91.194000000000003	582.33299999999997	3.1389999999999998	3.1389999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		2357730.0	32237.0	NULL	123.337	1.448	15.875	0.063	"tests performed"	83.799999999999997
"2020-08-30"	408009.0	2037.0	1757.2860000000001	11181.0	49.0	55.570999999999998	21343.615000000002	106.559	91.926000000000002	584.89599999999996	2.5630000000000002	2.5630000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		2392499.0	34769.0	NULL	125.15600000000001	1.4690000000000001	15.975	0.063	"tests performed"	83.799999999999997
"2020-08-31"	409974.0	1965.0	1758.4290000000001	11244.0	63.0	56.0	21446.406999999999	102.792	91.986000000000004	588.19200000000001	3.2959999999999998	3.2959999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		2424413.0	31914.0	NULL	126.825	1.502	16.327000000000002	0.060999999999999999	"tests performed"	83.799999999999997
"2020-09-01"	411726.0	1752.0	1736.857	11289.0	45.0	53.286000000000001	21538.057000000001	91.650000000000006	90.858000000000004	590.54600000000005	2.3540000000000001	2.3540000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2450739.0	26326.0	NULL	128.202	1.516	16.68	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-02"	413145.0	1419.0	1737.143	11321.0	32.0	51.856999999999999	21612.287	74.230000000000004	90.873000000000005	592.22000000000003	1.6739999999999999	1.6739999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		2473485.0	22746.0	NULL	129.392	1.534	16.882000000000001	0.058999999999999997	"tests performed"	83.799999999999997
"2020-09-03"	414739.0	1594.0	1767.7139999999999	11344.0	23.0	50.570999999999998	21695.671999999999	83.385000000000005	92.471999999999994	593.423	1.2030000000000001	1.2030000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2500727.0	27242.0	NULL	130.81700000000001	1.536	16.608000000000001	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-04"	416501.0	1762.0	1771.2860000000001	11422.0	78.0	50.0	21787.845000000001	92.173000000000002	92.659000000000006	597.50300000000004	4.0800000000000001	4.0800000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2532695.0	31968.0	NULL	132.489	1.548	16.710999999999999	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-05"	418469.0	1968.0	1785.2860000000001	11494.0	72.0	51.713999999999999	21890.794000000002	102.949	93.391000000000005	601.26999999999998	3.766	3.766	0.98999999999999999	NULL		NULL		NULL		NULL		2567290.0	34595.0	NULL	134.29900000000001	1.5660000000000001	16.768999999999998	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-06"	420434.0	1965.0	1775.0	11551.0	57.0	52.856999999999999	21993.587	102.792	92.852999999999994	604.25199999999995	2.9820000000000002	2.9820000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		2602579.0	35289.0	NULL	136.14500000000001	1.5700000000000001	16.908000000000001	0.058999999999999997	"tests performed"	83.799999999999997
"2020-09-07"	422510.0	2076.0	1790.857	11592.0	41.0	49.713999999999999	22102.186000000002	108.599	93.683000000000007	606.39599999999996	2.145	2.145	0.98999999999999999	NULL		NULL		NULL		NULL		2633566.0	30987.0	NULL	137.76599999999999	1.5629999999999999	16.684000000000001	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-08"	424274.0	1764.0	1792.5709999999999	11652.0	60.0	51.856999999999999	22194.463	92.278000000000006	93.772000000000006	609.53499999999997	3.1389999999999998	3.1389999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		2661546.0	27980.0	NULL	139.22999999999999	1.575	16.800000000000001	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-09"	425541.0	1267.0	1770.857	11682.0	30.0	51.570999999999998	22260.741999999998	66.278999999999996	92.635999999999996	611.10400000000004	1.569	1.569	0.97999999999999998	NULL		NULL		NULL		NULL		2683351.0	21805.0	NULL	140.37	1.5680000000000001	16.93	0.058999999999999997	"tests performed"	83.799999999999997
"2020-09-10"	427027.0	1486.0	1755.4290000000001	11702.0	20.0	51.143000000000001	22338.476999999999	77.734999999999999	91.828999999999994	612.15099999999995	1.046	1.046	0.98999999999999999	NULL		NULL		NULL		NULL		2711664.0	28313.0	NULL	141.852	1.5760000000000001	17.166	0.058000000000000003	"tests performed"	83.799999999999997
"2020-09-11"	428669.0	1642.0	1738.2860000000001	11781.0	79.0	51.286000000000001	22424.373	85.896000000000001	90.933000000000007	616.28300000000002	4.133	4.133	0.98999999999999999	NULL		NULL		NULL		NULL		2745746.0	34082.0	NULL	143.63399999999999	1.5920000000000001	17.509	0.057000000000000002	"tests performed"	83.799999999999997
"2020-09-12"	430535.0	1866.0	1723.7139999999999	11850.0	69.0	50.856999999999999	22521.986000000001	97.613	90.170000000000002	619.89300000000003	3.6099999999999999	3.6099999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		2783808.0	38062.0	NULL	145.626	1.6180000000000001	17.943999999999999	0.056000000000000001	"tests performed"	83.799999999999997
"2020-09-13"	432666.0	2131.0	1747.4290000000001	11895.0	45.0	49.143000000000001	22633.463	111.476	91.411000000000001	622.24699999999996	2.3540000000000001	2.3540000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2820106.0	36298.0	NULL	147.524	1.6259999999999999	17.783000000000001	0.056000000000000001	"tests performed"	83.799999999999997
"2020-09-14"	434748.0	2082.0	1748.2860000000001	11949.0	54.0	51.0	22742.375	108.913	91.456000000000003	625.072	2.8250000000000002	2.8250000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		2852683.0	32577.0	NULL	149.22800000000001	1.637	17.904	0.056000000000000001	"tests performed"	83.799999999999997
"2020-09-15"	436433.0	1685.0	1737.0	12013.0	64.0	51.570999999999998	22830.52	88.144999999999996	90.864999999999995	628.41999999999996	3.3479999999999999	3.3479999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2879880.0	27197.0	NULL	150.65100000000001	1.6319999999999999	17.957000000000001	0.056000000000000001	"tests performed"	83.799999999999997
"2020-09-16"	437983.0	1550.0	1777.4290000000001	12040.0	27.0	51.143000000000001	22911.602999999999	81.082999999999998	92.980000000000004	629.83199999999999	1.4119999999999999	1.4119999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2902982.0	23102.0	NULL	151.86000000000001	1.641	17.652000000000001	0.057000000000000002	"tests performed"	83.799999999999997
"2020-09-17"	439287.0	1304.0	1751.4290000000001	12058.0	18.0	50.856999999999999	22979.817999999999	68.213999999999999	91.620000000000005	630.774	0.94199999999999995	0.94199999999999995	0.97999999999999998	NULL		NULL		NULL		NULL		2934628.0	31646.0	NULL	153.51499999999999	1.6659999999999999	18.186	0.055	"tests performed"	83.799999999999997
"2020-09-18"	441150.0	1863.0	1783.0	12142.0	84.0	51.570999999999998	23077.274000000001	97.456999999999994	93.272000000000006	635.16800000000001	4.3940000000000001	4.3940000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		2967868.0	33240.0	NULL	155.25399999999999	1.6599999999999999	17.797000000000001	0.056000000000000001	"tests performed"	83.799999999999997
"2020-09-19"	442827.0	1677.0	1756.0	12199.0	57.0	49.856999999999999	23165.001	87.727000000000004	91.858999999999995	638.14999999999998	2.9820000000000002	2.9820000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		3002690.0	34822.0	NULL	157.07599999999999	1.6359999999999999	17.806999999999999	0.056000000000000001	"tests performed"	83.799999999999997
"2020-09-20"	444674.0	1847.0	1715.4290000000001	12254.0	55.0	51.286000000000001	23261.620999999999	96.620000000000005	89.736999999999995	641.02700000000004	2.8769999999999998	2.8769999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		3030310.0	27620.0	NULL	158.52000000000001	1.571	17.504999999999999	0.057000000000000002	"tests performed"	83.799999999999997
"2020-09-21"	446274.0	1600.0	1646.5709999999999	12286.0	32.0	48.143000000000001	23345.319	83.698999999999998	86.135000000000005	642.70100000000002	1.6739999999999999	1.6739999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		3047132.0	16822.0	NULL	159.40000000000001	1.4530000000000001	16.870000000000001	0.058999999999999997	"tests performed"	83.799999999999997
"2020-09-22"	447468.0	1194.0	1576.4290000000001	12298.0	12.0	40.713999999999999	23407.778999999999	62.460000000000001	82.465999999999994	643.32799999999997	0.628	0.628	0.97999999999999998	NULL		NULL		NULL		NULL		3060521.0	13389.0	NULL	160.101	1.3500000000000001	16.370000000000001	0.060999999999999999	"tests performed"	83.799999999999997
"2020-09-23"	448523.0	1055.0	1505.7139999999999	12321.0	23.0	40.143000000000001	23462.968000000001	55.189	78.766000000000005	644.53200000000004	1.2030000000000001	1.2030000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		3076094.0	15573.0	NULL	160.91499999999999	1.294	16.423999999999999	0.060999999999999999	"tests performed"	83.799999999999997
"2020-09-24"	449903.0	1380.0	1516.5709999999999	12345.0	24.0	41.0	23535.157999999999	72.189999999999998	79.334000000000003	645.78700000000003	1.2549999999999999	1.2549999999999999	1.0	NULL		NULL		NULL		NULL		3105172.0	29078.0	NULL	162.43700000000001	1.274	16.065000000000001	0.062	"tests performed"	83.799999999999997
"2020-09-25"	451634.0	1731.0	1497.7139999999999	12469.0	124.0	46.713999999999999	23625.708999999999	90.551000000000002	78.347999999999999	652.274	6.4870000000000001	6.4870000000000001	1.01	NULL		NULL		NULL		NULL		3142825.0	37653.0	NULL	164.40600000000001	1.3069999999999999	16.687999999999999	0.059999999999999998	"tests performed"	83.799999999999997
"2020-09-26"	453868.0	2234.0	1577.2860000000001	12527.0	58.0	46.856999999999999	23742.574000000001	116.864	82.510000000000005	655.30799999999999	3.0339999999999998	3.0339999999999998	1.01	NULL		NULL		NULL		NULL		3180986.0	38161.0	NULL	166.40299999999999	1.3320000000000001	16.149000000000001	0.062	"tests performed"	83.799999999999997
"2020-09-27"	455979.0	2111.0	1615.0	12591.0	64.0	48.143000000000001	23853.003000000001	110.43000000000001	84.483000000000004	658.65599999999995	3.3479999999999999	3.3479999999999999	1.0	NULL		NULL		NULL		NULL		3220391.0	39405.0	NULL	168.464	1.4199999999999999	16.814	0.058999999999999997	"tests performed"	83.799999999999997
"2020-09-28"	457901.0	1922.0	1661.0	12641.0	50.0	50.713999999999999	23953.545999999998	100.54300000000001	86.890000000000001	661.27099999999996	2.6160000000000001	2.6160000000000001	1.0	NULL		NULL		NULL		NULL		3257864.0	37473.0	NULL	170.42400000000001	1.575	18.125	0.055	"tests performed"	83.799999999999997
"2020-09-29"	459671.0	1770.0	1743.2860000000001	12698.0	57.0	57.143000000000001	24046.137999999999	92.591999999999999	91.194000000000003	664.25300000000004	2.9820000000000002	2.9820000000000002	1.0	NULL		NULL		NULL		NULL		3286783.0	28919.0	NULL	171.93700000000001	1.6910000000000001	18.541	0.053999999999999999	"tests performed"	83.799999999999997
"2020-09-30"	461300.0	1629.0	1825.2860000000001	12725.0	27.0	57.713999999999999	24131.353999999999	85.215999999999994	95.483999999999995	665.66499999999996	1.4119999999999999	1.4119999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		3314292.0	27509.0	NULL	173.376	1.78	18.643000000000001	0.053999999999999999	"tests performed"	83.799999999999997
"2020-10-01"	462991.0	1691.0	1869.7139999999999	12741.0	16.0	56.570999999999998	24219.812999999998	88.459000000000003	97.808000000000007	666.50199999999995	0.83699999999999997	0.83699999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		3347825.0	33533.0	NULL	175.13	1.8129999999999999	18.539999999999999	0.053999999999999999	"tests performed"	83.799999999999997
"2020-10-02"	464750.0	1759.0	1873.7139999999999	12822.0	81.0	50.429000000000002	24311.829000000002	92.016000000000005	98.016999999999996	670.74000000000001	4.2370000000000001	4.2370000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		3386499.0	38674.0	NULL	177.15299999999999	1.821	18.579000000000001	0.053999999999999999	"tests performed"	83.799999999999997
"2020-10-03"	466590.0	1840.0	1817.4290000000001	12867.0	45.0	48.570999999999998	24408.081999999999	96.253	95.072999999999993	673.09400000000005	2.3540000000000001	2.3540000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		3422197.0	35698.0	NULL	179.02099999999999	1.8029999999999999	18.960000000000001	0.052999999999999999	"tests performed"	83.799999999999997
"2020-10-04"	468471.0	1881.0	1784.5709999999999	12919.0	52.0	46.856999999999999	24506.48	98.397999999999996	93.353999999999999	675.81399999999996	2.7200000000000002	2.7200000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		3458530.0	36333.0	NULL	180.92099999999999	1.78	19.062999999999999	0.051999999999999998	"tests performed"	83.799999999999997
"2020-10-05"	470179.0	1708.0	1754.0	12979.0	60.0	48.286000000000001	24595.829000000002	89.347999999999999	91.754999999999995	678.95299999999997	3.1389999999999998	3.1389999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		3494728.0	36198.0	NULL	182.815	1.77	19.292000000000002	0.051999999999999998	"tests performed"	76.390000000000001
"2020-10-06"	471746.0	1567.0	1725.0	13037.0	58.0	48.429000000000002	24677.800999999999	81.971999999999994	90.238	681.98699999999997	3.0339999999999998	3.0339999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		3521044.0	26316.0	NULL	184.19200000000001	1.7509999999999999	19.401	0.051999999999999998	"tests performed"	76.390000000000001
"2020-10-07"	473306.0	1560.0	1715.143	13070.0	33.0	49.286000000000001	24759.406999999999	81.605999999999995	89.721999999999994	683.71299999999997	1.726	1.726	0.95999999999999996	NULL		NULL		NULL		NULL		3540750.0	19706.0	NULL	185.22200000000001	1.6919999999999999	18.861999999999998	0.052999999999999999	"tests performed"	76.390000000000001
"2020-10-08"	474440.0	1134.0	1635.5709999999999	13090.0	20.0	49.856999999999999	24818.727999999999	59.320999999999998	85.558999999999997	684.75900000000001	1.046	1.046	0.96999999999999997	NULL		NULL		NULL		NULL		3573704.0	32954.0	NULL	186.946	1.6879999999999999	19.728999999999999	0.050999999999999997	"tests performed"	76.390000000000001
"2020-10-09"	476016.0	1576.0	1609.4290000000001	13167.0	77.0	49.286000000000001	24901.171999999999	82.442999999999998	84.191999999999993	688.78700000000003	4.0279999999999996	4.0279999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		3609996.0	36292.0	NULL	188.845	1.6699999999999999	19.838000000000001	0.050000000000000003	"tests performed"	76.390000000000001
"2020-10-10"	477769.0	1753.0	1597.0	13220.0	53.0	50.429000000000002	24992.874	91.701999999999998	83.542000000000002	691.55999999999995	2.7730000000000001	2.7730000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		3646018.0	36022.0	NULL	190.72900000000001	1.673	20.021000000000001	0.050000000000000003	"tests performed"	76.390000000000001
"2020-10-11"	479595.0	1826.0	1589.143	13272.0	52.0	50.429000000000002	25088.395	95.521000000000001	83.131	694.27999999999997	2.7200000000000002	2.7200000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		3685229.0	39211.0	NULL	192.78	1.694	20.379999999999999	0.049000000000000002	"tests performed"	76.390000000000001
"2020-10-12"	481371.0	1776.0	1598.857	13318.0	46.0	48.429000000000002	25181.299999999999	92.905000000000001	83.638999999999996	696.68600000000004	2.4060000000000001	2.4060000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		3721136.0	35907.0	NULL	194.65899999999999	1.6919999999999999	20.228999999999999	0.049000000000000002	"tests performed"	76.390000000000001
"2020-10-13"	482888.0	1517.0	1591.7139999999999	13379.0	61.0	48.856999999999999	25260.656999999999	79.356999999999999	83.265000000000001	699.87699999999995	3.1909999999999998	3.1909999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		3746739.0	25603.0	NULL	195.99799999999999	1.6870000000000001	20.256	0.049000000000000002	"tests performed"	76.390000000000001
"2020-10-14"	484280.0	1392.0	1567.7139999999999	13396.0	17.0	46.570999999999998	25333.474999999999	72.817999999999998	82.010000000000005	700.76700000000005	0.88900000000000001	0.88900000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3764090.0	17351.0	NULL	196.90600000000001	1.669	20.352	0.049000000000000002	"tests performed"	76.390000000000001
"2020-10-15"	485372.0	1092.0	1561.7139999999999	13415.0	19.0	46.429000000000002	25390.598999999998	57.124000000000002	81.695999999999998	701.75999999999999	0.99399999999999999	0.99399999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		3782095.0	18005.0	NULL	197.84800000000001	1.5569999999999999	19.062000000000001	0.051999999999999998	"tests performed"	76.390000000000001
"2020-10-16"	486496.0	1124.0	1497.143	13434.0	19.0	38.143000000000001	25449.397000000001	58.798000000000002	78.317999999999998	702.75400000000002	0.99399999999999999	0.99399999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		3813183.0	31088.0	NULL	199.47399999999999	1.518	19.388000000000002	0.051999999999999998	"tests performed"	76.390000000000001
