DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-24"	232538.0	6574.0	5366.0	23377.0	793.0	723.85699999999997	1803.5599999999999	50.988	41.619	181.31200000000001	6.1500000000000004	6.1500000000000004	1.1100000000000001	NULL		NULL		NULL		NULL		539724.0	12305.0	NULL	4.1859999999999999	0.080000000000000002	1.9179999999999999	0.52100000000000002	"people tested"	70.829999999999998
"2020-06-25"	238802.0	6264.0	5390.2860000000001	24342.0	965.0	751.71400000000006	1852.144	48.582999999999998	41.807000000000002	188.79599999999999	7.4850000000000003	7.4850000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		552407.0	12683.0	NULL	4.2839999999999998	0.081000000000000003	1.929	0.51800000000000002	"people tested"	70.829999999999998
"2020-06-26"	245033.0	6231.0	5420.143	25060.0	718.0	759.0	1900.471	48.328000000000003	42.039000000000001	194.36500000000001	5.569	5.569	1.1000000000000001	NULL		NULL		NULL		NULL		565521.0	13114.0	NULL	4.3860000000000001	0.082000000000000003	1.9490000000000001	0.51300000000000001	"people tested"	70.829999999999998
"2020-06-27"	251502.0	6469.0	5476.7139999999999	25779.0	719.0	769.28599999999994	1950.645	50.173000000000002	42.476999999999997	199.941	5.577	5.577	1.1000000000000001	NULL		NULL		NULL		NULL		572223.0	6702.0	NULL	4.4379999999999997	0.082000000000000003	1.9399999999999999	0.51500000000000001	"people tested"	70.829999999999998
"2020-06-28"	255131.0	3629.0	5490.0	26381.0	602.0	800.0	1978.7909999999999	28.146000000000001	42.579999999999998	204.61099999999999	4.6689999999999996	4.6689999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		577226.0	5003.0	NULL	4.4770000000000003	0.083000000000000004	1.96	0.51000000000000001	"people tested"	70.829999999999998
"2020-06-29"	258048.0	2917.0	5559.4290000000001	26648.0	267.0	689.0	2001.415	22.623999999999999	43.119	206.68100000000001	2.0710000000000002	2.0710000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		591943.0	14717.0	NULL	4.5910000000000002	0.085999999999999993	1.992	0.502	"people tested"	70.829999999999998
"2020-06-30"	265510.0	7462.0	5649.4290000000001	27121.0	473.0	648.14300000000003	2059.2910000000002	57.875	43.817	210.34999999999999	3.669	3.669	1.1000000000000001	NULL		NULL		NULL		NULL		606072.0	14129.0	NULL	4.7009999999999996	0.086999999999999994	1.9890000000000001	0.503	"people tested"	70.829999999999998
"2020-07-01"	272653.0	7143.0	5730.7139999999999	27769.0	648.0	627.42899999999997	2114.692	55.401000000000003	44.447000000000003	215.376	5.0259999999999998	5.0259999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		620883.0	14811.0	NULL	4.8159999999999998	0.089999999999999997	2.0230000000000001	0.49399999999999999	"people tested"	70.829999999999998
"2020-07-02"	280196.0	7543.0	5913.4290000000001	28510.0	741.0	595.42899999999997	2173.1950000000002	58.503	45.863999999999997	221.12299999999999	5.7469999999999999	5.7469999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		634529.0	13646.0	NULL	4.9210000000000003	0.090999999999999998	1.984	0.504	"people tested"	70.829999999999998
"2020-07-03"	287196.0	7000.0	6023.2860000000001	29189.0	679.0	589.85699999999997	2227.4870000000001	54.292000000000002	46.716000000000001	226.38900000000001	5.266	5.266	1.1000000000000001	NULL		NULL		NULL		NULL		648573.0	14044.0	NULL	5.0300000000000002	0.091999999999999998	1.97	0.50800000000000001	"people tested"	70.829999999999998
"2020-07-04"	294212.0	7016.0	6101.4290000000001	29843.0	654.0	580.57100000000003	2281.9029999999998	54.415999999999997	47.323	231.46199999999999	5.0720000000000001	5.0720000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		655003.0	6430.0	NULL	5.0800000000000001	0.091999999999999998	1.9379999999999999	0.51600000000000001	"people tested"	70.829999999999998
"2020-07-05"	297835.0	3623.0	6100.5709999999999	30366.0	523.0	569.28599999999994	2310.0030000000002	28.100000000000001	47.316000000000003	235.518	4.056	4.056	1.0900000000000001	NULL		NULL		NULL		NULL		660125.0	5122.0	NULL	5.1200000000000001	0.091999999999999998	1.9410000000000001	0.51500000000000001	"people tested"	70.829999999999998
"2020-07-06"	300788.0	2953.0	6105.7139999999999	30639.0	273.0	570.14300000000003	2332.9059999999999	22.902999999999999	47.356000000000002	237.636	2.117	2.117	1.0800000000000001	NULL		NULL		NULL		NULL		675503.0	15378.0	NULL	5.2389999999999999	0.092999999999999999	1.9550000000000001	0.51100000000000001	"people tested"	70.829999999999998
"2020-07-07"	308574.0	7786.0	6152.0	31119.0	480.0	571.14300000000003	2393.2939999999999	60.387999999999998	47.715000000000003	241.358	3.7229999999999999	3.7229999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		690888.0	15385.0	NULL	5.359	0.094	1.97	0.50800000000000001	"people tested"	70.829999999999998
"2020-07-08"	316401.0	7827.0	6249.7139999999999	32014.0	895.0	606.42899999999997	2454.0	60.706000000000003	48.472999999999999	248.30000000000001	6.9420000000000002	6.9420000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		705598.0	14710.0	NULL	5.4729999999999999	0.094	1.9359999999999999	0.51600000000000001	"people tested"	70.829999999999998
"2020-07-09"	323802.0	7401.0	6229.4290000000001	32796.0	782.0	612.28599999999994	2511.402	57.402000000000001	48.314999999999998	254.36500000000001	6.0650000000000004	6.0650000000000004	1.0800000000000001	NULL		NULL		NULL		NULL		719698.0	14100.0	NULL	5.5819999999999999	0.094	1.9530000000000001	0.51200000000000001	"people tested"	70.829999999999998
"2020-07-10"	330896.0	7094.0	6242.857	33526.0	730.0	619.57100000000003	2566.4229999999998	55.021000000000001	48.418999999999997	260.02699999999999	5.6619999999999999	5.6619999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		733814.0	14116.0	NULL	5.6909999999999998	0.094	1.9510000000000001	0.51300000000000001	"people tested"	70.829999999999998
"2020-07-11"	338046.0	7150.0	6262.0	34191.0	665.0	621.14300000000003	2621.8780000000002	55.454999999999998	48.567999999999998	265.185	5.1580000000000004	5.1580000000000004	1.0700000000000001	NULL		NULL		NULL		NULL		740640.0	6826.0	NULL	5.7439999999999998	0.095000000000000001	1.954	0.51200000000000001	"people tested"	70.829999999999998
"2020-07-12"	341865.0	3819.0	6290.0	34730.0	539.0	623.42899999999997	2651.498	29.620000000000001	48.784999999999997	269.36500000000001	4.1799999999999997	4.1799999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		745948.0	5308.0	NULL	5.7859999999999996	0.095000000000000001	1.9490000000000001	0.51300000000000001	"people tested"	70.829999999999998
"2020-07-13"	345041.0	3176.0	6321.857	35006.0	276.0	623.85699999999997	2676.1309999999999	24.632999999999999	49.031999999999996	271.50599999999997	2.141	2.141	1.0600000000000001	NULL		NULL		NULL		NULL		762345.0	16397.0	NULL	5.9130000000000003	0.096000000000000002	1.962	0.51000000000000001	"people tested"	70.829999999999998
"2020-07-14"	353833.0	8792.0	6465.5709999999999	35449.0	443.0	618.57100000000003	2744.3220000000001	68.191000000000003	50.146999999999998	274.94200000000001	3.4359999999999999	3.4359999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		778109.0	15764.0	NULL	6.0350000000000001	0.097000000000000003	1.927	0.51900000000000002	"people tested"	70.829999999999998
"2020-07-15"	362245.0	8412.0	6549.143	36327.0	878.0	616.14300000000003	2809.5650000000001	65.242999999999995	50.795000000000002	281.75200000000001	6.8099999999999996	6.8099999999999996	1.0600000000000001	NULL		NULL		NULL		NULL		794968.0	16859.0	NULL	6.1660000000000004	0.099000000000000005	1.9490000000000001	0.51300000000000001	"people tested"	70.829999999999998
"2020-07-16"	370983.0	8738.0	6740.143	36906.0	579.0	587.14300000000003	2877.337	67.772000000000006	52.276000000000003	286.24200000000002	4.4909999999999997	4.4909999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		811165.0	16197.0	NULL	6.2910000000000004	0.10100000000000001	1.9390000000000001	0.51600000000000001	"people tested"	70.829999999999998
"2020-07-17"	379162.0	8179.0	6895.143	37574.0	668.0	578.28599999999994	2940.7730000000001	63.436	53.478999999999999	291.423	5.181	5.181	1.05	NULL		NULL		NULL		NULL		827309.0	16144.0	NULL	6.4169999999999998	0.104	1.9370000000000001	0.51600000000000001	"people tested"	70.829999999999998
"2020-07-18"	387053.0	7891.0	7001.0	38310.0	736.0	588.42899999999997	3001.9760000000001	61.201999999999998	54.299999999999997	297.13200000000001	5.7080000000000002	5.7080000000000002	1.05	NULL		NULL		NULL		NULL		835307.0	7998.0	NULL	6.4790000000000001	0.105	1.9319999999999999	0.51800000000000002	"people tested"	70.829999999999998
"2020-07-19"	391397.0	4344.0	7076.0	38888.0	578.0	594.0	3035.6680000000001	33.692	54.881	301.61500000000001	4.4829999999999997	4.4829999999999997	1.05	NULL		NULL		NULL		NULL		840715.0	5408.0	NULL	6.5209999999999999	0.105	1.913	0.52300000000000002	"people tested"	70.829999999999998
"2020-07-20"	394786.0	3389.0	7106.4290000000001	39184.0	296.0	596.85699999999997	3061.953	26.285	55.116999999999997	303.91000000000003	2.2959999999999998	2.2959999999999998	1.04	NULL		NULL		NULL		NULL		858045.0	17330.0	NULL	6.6550000000000002	0.106	1.9239999999999999	0.52000000000000002	"people tested"	70.829999999999998
"2020-07-21"	403830.0	9044.0	7142.4290000000001	39485.0	301.0	576.57100000000003	3132.098	70.144999999999996	55.396999999999998	306.245	2.335	2.335	1.04	NULL		NULL		NULL		NULL		874569.0	16524.0	NULL	6.7830000000000004	0.107	1.929	0.51800000000000002	"people tested"	70.829999999999998
"2020-07-22"	412440.0	8610.0	7170.7139999999999	40400.0	915.0	581.85699999999997	3198.877	66.778999999999996	55.616	313.34199999999998	7.0970000000000004	7.0970000000000004	1.04	NULL		NULL		NULL		NULL		890945.0	16376.0	NULL	6.9100000000000001	0.106	1.9119999999999999	0.52300000000000002	"people tested"	70.829999999999998
"2020-07-23"	420716.0	8276.0	7104.7139999999999	41190.0	790.0	612.0	3263.0650000000001	64.188000000000002	55.103999999999999	319.46899999999999	6.1269999999999998	6.1269999999999998	1.04	NULL		NULL		NULL		NULL		906756.0	15811.0	NULL	7.0330000000000004	0.106	1.9219999999999999	0.52000000000000002	"people tested"	70.829999999999998
"2020-07-24"	428704.0	7988.0	7077.4290000000001	41908.0	718.0	619.14300000000003	3325.02	61.954999999999998	54.892000000000003	325.03800000000001	5.569	5.569	1.04	NULL		NULL		NULL		NULL		922409.0	15653.0	NULL	7.1539999999999999	0.105	1.9199999999999999	0.52100000000000002	"people tested"	70.829999999999998
"2020-07-25"	436653.0	7949.0	7085.7139999999999	42645.0	737.0	619.28599999999994	3386.672	61.652000000000001	54.957000000000001	330.75400000000002	5.7160000000000002	5.7160000000000002	1.03	NULL		NULL		NULL		NULL		929743.0	7334.0	NULL	7.2110000000000003	0.105	1.9039999999999999	0.52500000000000002	"people tested"	70.829999999999998
"2020-07-26"	440766.0	4113.0	7052.7139999999999	43374.0	729.0	640.85699999999997	3418.5729999999999	31.899999999999999	54.701000000000001	336.40800000000002	5.6539999999999999	5.6539999999999999	1.03	NULL		NULL		NULL		NULL		934847.0	5104.0	NULL	7.2510000000000003	0.104	1.907	0.52400000000000002	"people tested"	70.829999999999998
"2020-07-27"	443731.0	2965.0	6992.143	43680.0	306.0	642.28599999999994	3441.569	22.995999999999999	54.231000000000002	338.78100000000001	2.3730000000000002	2.3730000000000002	1.02	NULL		NULL		NULL		NULL		950863.0	16016.0	NULL	7.375	0.10299999999999999	1.8959999999999999	0.52700000000000002	"people tested"	70.829999999999998
"2020-07-28"	452144.0	8413.0	6902.0	44022.0	342.0	648.14300000000003	3506.8200000000002	65.251000000000005	53.531999999999996	341.43400000000003	2.653	2.653	1.02	NULL		NULL		NULL		NULL		966946.0	16083.0	NULL	7.5	0.10199999999999999	1.9119999999999999	0.52300000000000002	"people tested"	70.829999999999998
"2020-07-29"	460254.0	8110.0	6830.5709999999999	44876.0	854.0	639.42899999999997	3569.721	62.901000000000003	52.978000000000002	348.05700000000002	6.6239999999999997	6.6239999999999997	1.02	NULL		NULL		NULL		NULL		982188.0	15242.0	NULL	7.6180000000000003	0.10100000000000001	1.9079999999999999	0.52400000000000002	"people tested"	70.829999999999998
"2020-07-30"	467871.0	7617.0	6736.4290000000001	45361.0	485.0	595.85699999999997	3628.799	59.076999999999998	52.247999999999998	351.81900000000002	3.762	3.762	1.02	NULL		NULL		NULL		NULL		997432.0	15244.0	NULL	7.7359999999999998	0.10000000000000001	1.923	0.52000000000000002	"people tested"	70.829999999999998
"2020-07-31"	475395.0	7524.0	6670.143	46000.0	639.0	584.57100000000003	3687.1550000000002	58.356000000000002	51.734000000000002	356.77499999999998	4.9560000000000004	4.9560000000000004	1.02	NULL		NULL		NULL		NULL		1011678.0	14246.0	NULL	7.8470000000000004	0.099000000000000005	1.9119999999999999	0.52300000000000002	"people tested"	70.829999999999998
"2020-08-01"	482055.0	6660.0	6486.0	46688.0	688.0	577.57100000000003	3738.8090000000002	51.655000000000001	50.305	362.11099999999999	5.3360000000000003	5.3360000000000003	1.01	NULL		NULL		NULL		NULL		1018971.0	7293.0	NULL	7.9029999999999996	0.099000000000000005	1.9650000000000001	0.50900000000000001	"people tested"	70.829999999999998
"2020-08-02"	485776.0	3721.0	6430.0	47472.0	784.0	585.42899999999997	3767.6689999999999	28.859999999999999	49.871000000000002	368.19200000000001	6.0810000000000004	6.0810000000000004	1.0	NULL		NULL		NULL		NULL		1023445.0	4474.0	NULL	7.9379999999999997	0.098000000000000004	1.968	0.50800000000000001	"people tested"	70.829999999999998
"2020-08-03"	488250.0	2474.0	6359.857	47746.0	274.0	580.85699999999997	3786.8580000000002	19.187999999999999	49.326999999999998	370.31700000000001	2.125	2.125	1.0	NULL		NULL		NULL		NULL		1038261.0	14816.0	NULL	8.0530000000000008	0.097000000000000003	1.9630000000000001	0.50900000000000001	"people tested"	70.829999999999998
"2020-08-04"	495680.0	7430.0	6219.4290000000001	48012.0	266.0	570.0	3844.4850000000001	57.627000000000002	48.238	372.38	2.0630000000000002	2.0630000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		1053556.0	15295.0	NULL	8.1709999999999994	0.096000000000000002	1.9890000000000001	0.503	"people tested"	70.829999999999998
"2020-08-05"	502966.0	7286.0	6101.7139999999999	48869.0	857.0	570.42899999999997	3900.9949999999999	56.509999999999998	47.325000000000003	379.02699999999999	6.6470000000000002	6.6470000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		1068487.0	14931.0	NULL	8.2870000000000008	0.096000000000000002	2.02	0.495	"people tested"	70.829999999999998
"2020-08-06"	510037.0	7071.0	6023.7139999999999	49698.0	829.0	619.57100000000003	3955.837	54.843000000000004	46.719999999999999	385.45699999999999	6.4299999999999997	6.4299999999999997	0.98999999999999999	NULL		NULL		NULL		NULL		1082769.0	14282.0	NULL	8.3979999999999997	0.095000000000000001	2.024	0.49399999999999999	"people tested"	70.829999999999998
"2020-08-07"	516654.0	6617.0	5894.143	50517.0	819.0	645.28599999999994	4007.1590000000001	51.320999999999998	45.715000000000003	391.80900000000003	6.3520000000000003	6.3520000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		1097124.0	14355.0	NULL	8.5090000000000003	0.095000000000000001	2.0710000000000002	0.48299999999999998	"people tested"	70.829999999999998
"2020-08-08"	523193.0	6539.0	5876.857	51311.0	794.0	660.42899999999997	4057.875	50.716000000000001	45.581000000000003	397.96699999999998	6.1580000000000004	6.1580000000000004	0.97999999999999998	NULL		NULL		NULL		NULL		1104011.0	6887.0	NULL	8.5630000000000006	0.094	2.0670000000000002	0.48399999999999999	"people tested"	70.829999999999998
"2020-08-09"	526809.0	3616.0	5861.857	52006.0	695.0	647.71400000000006	4085.9209999999998	28.045999999999999	45.463999999999999	403.358	5.3899999999999997	5.3899999999999997	0.97999999999999998	NULL		NULL		NULL		NULL		1108331.0	4320.0	NULL	8.5960000000000001	0.094	2.069	0.48299999999999998	"people tested"	70.829999999999998
"2020-08-10"	529186.0	2377.0	5848.0	52298.0	292.0	650.28599999999994	4104.357	18.436	45.356999999999999	405.62200000000001	2.2650000000000001	2.2650000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		1123490.0	15159.0	NULL	8.7140000000000004	0.094	2.0819999999999999	0.47999999999999998	"people tested"	70.829999999999998
"2020-08-11"	536272.0	7086.0	5798.857	53003.0	705.0	713.0	4159.3159999999998	54.959000000000003	44.975999999999999	411.08999999999997	5.468	5.468	0.97999999999999998	NULL		NULL		NULL		NULL		1138478.0	14988.0	NULL	8.8300000000000001	0.094	2.0920000000000001	0.47799999999999998	"people tested"	70.829999999999998
"2020-08-12"	543055.0	6783.0	5727.0	53929.0	926.0	722.85699999999997	4211.924	52.609000000000002	44.418999999999997	418.27199999999999	7.1820000000000004	7.1820000000000004	0.97999999999999998	NULL		NULL		NULL		NULL		1152849.0	14371.0	NULL	8.9410000000000007	0.092999999999999999	2.1040000000000001	0.47499999999999998	"people tested"	70.829999999999998
"2020-08-13"	549361.0	6306.0	5617.7139999999999	54666.0	737.0	709.71400000000006	4260.8339999999998	48.908999999999999	43.570999999999998	423.988	5.7160000000000002	5.7160000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1167146.0	14297.0	NULL	9.0519999999999996	0.092999999999999999	2.1459999999999999	0.46600000000000003	"people tested"	70.829999999999998
"2020-08-14"	555610.0	6249.0	5565.143	55293.0	627.0	682.28599999999994	4309.3010000000004	48.466999999999999	43.162999999999997	428.851	4.8630000000000004	4.8630000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		1181241.0	14095.0	NULL	9.1620000000000008	0.092999999999999999	2.1589999999999998	0.46300000000000002	"people tested"	70.829999999999998
"2020-08-15"	561659.0	6049.0	5495.143	55908.0	615.0	656.71400000000006	4356.2169999999996	46.915999999999997	42.619999999999997	433.62099999999998	4.7699999999999996	4.7699999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		1187764.0	6523.0	NULL	9.2119999999999997	0.092999999999999999	2.177	0.45900000000000002	"people tested"	70.829999999999998
"2020-08-16"	564803.0	3144.0	5427.7139999999999	56543.0	635.0	648.14300000000003	4380.6009999999997	24.385000000000002	42.097000000000001	438.54599999999999	4.9249999999999998	4.9249999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		1192022.0	4258.0	NULL	9.2449999999999992	0.092999999999999999	2.2029999999999998	0.45400000000000001	"people tested"	70.829999999999998
"2020-08-17"	567066.0	2263.0	5411.4290000000001	56757.0	214.0	637.0	4398.1530000000002	17.552	41.970999999999997	440.20600000000002	1.6599999999999999	1.6599999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		1206655.0	14633.0	NULL	9.359	0.091999999999999998	2.1960000000000002	0.45500000000000002	"people tested"	70.829999999999998
"2020-08-18"	573775.0	6709.0	5357.5709999999999	57023.0	266.0	574.28599999999994	4450.1880000000001	52.034999999999997	41.552999999999997	442.26900000000001	2.0630000000000002	2.0630000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1221567.0	14912.0	NULL	9.4740000000000002	0.091999999999999998	2.2160000000000002	0.45100000000000001	"people tested"	70.829999999999998
"2020-08-19"	580336.0	6561.0	5325.857	57774.0	751.0	549.28599999999994	4501.0749999999998	50.887	41.307000000000002	448.09399999999999	5.8250000000000002	5.8250000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1235778.0	14211.0	NULL	9.5850000000000009	0.091999999999999998	2.2240000000000002	0.45000000000000001	"people tested"	70.829999999999998
"2020-08-20"	586484.0	6148.0	5303.2860000000001	58481.0	707.0	545.0	4548.759	47.683999999999997	41.131999999999998	453.57799999999997	5.4829999999999997	5.4829999999999997	0.96999999999999997	NULL		NULL		NULL		NULL		1248855.0	13077.0	NULL	9.6859999999999999	0.090999999999999998	2.2010000000000001	0.45400000000000001	"people tested"	74.540000000000006
"2020-08-21"	592323.0	5839.0	5244.7139999999999	59106.0	625.0	544.71400000000006	4594.0460000000003	45.286999999999999	40.677999999999997	458.42500000000001	4.8470000000000004	4.8470000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		1263034.0	14179.0	NULL	9.7959999999999994	0.090999999999999998	2.2280000000000002	0.44900000000000001	"people tested"	74.540000000000006
"2020-08-22"	598441.0	6118.0	5254.5709999999999	59610.0	504.0	528.85699999999997	4641.4970000000003	47.451000000000001	40.753999999999998	462.334	3.9089999999999998	3.9089999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		1269565.0	6531.0	NULL	9.8469999999999995	0.090999999999999998	2.2240000000000002	0.45000000000000001	"people tested"	74.540000000000006
"2020-08-23"	601469.0	3028.0	5238.0	60254.0	644.0	530.14300000000003	4664.982	23.484999999999999	40.625999999999998	467.32900000000001	4.9950000000000001	4.9950000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		1273765.0	4200.0	NULL	9.8789999999999996	0.090999999999999998	2.2290000000000001	0.44900000000000001	"people tested"	74.540000000000006
"2020-08-24"	603739.0	2270.0	5239.0	60480.0	226.0	531.85699999999997	4682.5879999999997	17.606000000000002	40.634	469.08199999999999	1.7529999999999999	1.7529999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		1288485.0	14720.0	NULL	9.9930000000000003	0.090999999999999998	2.2309999999999999	0.44800000000000001	"people tested"	74.540000000000006
"2020-08-25"	610590.0	6851.0	5259.2860000000001	60800.0	320.0	539.57100000000003	4735.7250000000004	53.136000000000003	40.790999999999997	471.56400000000002	2.4820000000000002	2.4820000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1303160.0	14675.0	NULL	10.106999999999999	0.089999999999999997	2.2160000000000002	0.45100000000000001	"people tested"	74.540000000000006
"2020-08-26"	616993.0	6403.0	5236.7139999999999	61450.0	650.0	525.14300000000003	4785.3860000000004	49.661999999999999	40.616	476.60500000000002	5.0410000000000004	5.0410000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		1319505.0	16345.0	NULL	10.234	0.092999999999999999	2.2839999999999998	0.438	"people tested"	74.540000000000006
"2020-08-27"	623847.0	6854.0	5337.5709999999999	62076.0	626.0	513.57100000000003	4838.5460000000003	53.158999999999999	41.398000000000003	481.45999999999998	4.8550000000000004	4.8550000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		1335167.0	15662.0	NULL	10.356	0.096000000000000002	2.3100000000000001	0.433	"people tested"	74.540000000000006
"2020-08-28"	630095.0	6248.0	5396.0	62594.0	518.0	498.286	4887.0050000000001	48.459000000000003	41.850999999999999	485.47800000000001	4.0179999999999998	4.0179999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		1350636.0	15469.0	NULL	10.476000000000001	0.097000000000000003	2.319	0.43099999999999999	"people tested"	74.540000000000006
"2020-08-29"	636301.0	6206.0	5408.5709999999999	63146.0	552.0	505.14299999999997	4935.1390000000001	48.134	41.948999999999998	489.75900000000001	4.2809999999999997	4.2809999999999997	0.96999999999999997	NULL		NULL		NULL		NULL		1357985.0	7349.0	NULL	10.532999999999999	0.098000000000000004	2.335	0.42799999999999999	"people tested"	74.540000000000006
"2020-08-30"	639318.0	3017.0	5407.0	63819.0	673.0	509.286	4958.5379999999996	23.399999999999999	41.936999999999998	494.97899999999998	5.2199999999999998	5.2199999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		1362228.0	4243.0	NULL	10.565	0.098000000000000004	2.3370000000000002	0.42799999999999999	"people tested"	74.540000000000006
"2020-08-31"	641442.0	2124.0	5386.143	64158.0	339.0	525.42899999999997	4975.0119999999997	16.474	41.774999999999999	497.608	2.629	2.629	0.97999999999999998	NULL		NULL		NULL		NULL		1377337.0	15109.0	NULL	10.683	0.098000000000000004	2.3570000000000002	0.42399999999999999	"people tested"	74.540000000000006
"2020-09-01"	648171.0	6729.0	5368.7139999999999	64414.0	256.0	516.28599999999994	5027.2020000000002	52.189999999999998	41.640000000000001	499.59399999999999	1.986	1.986	0.97999999999999998	NULL		NULL		NULL		NULL		1393411.0	16074.0	NULL	10.807	0.10000000000000001	2.4020000000000001	0.41599999999999998	"people tested"	74.540000000000006
"2020-09-02"	655107.0	6936.0	5444.857	65241.0	827.0	541.57100000000003	5080.9979999999996	53.795000000000002	42.229999999999997	506.00799999999998	6.4139999999999997	6.4139999999999997	0.97999999999999998	NULL		NULL		NULL		NULL		1409559.0	16148.0	NULL	10.933	0.10000000000000001	2.363	0.42299999999999999	"people tested"	74.540000000000006
"2020-09-03"	661865.0	6758.0	5431.143	65816.0	575.0	534.28599999999994	5133.4120000000003	52.414999999999999	42.124000000000002	510.46800000000002	4.46	4.46	0.97999999999999998	NULL		NULL		NULL		NULL		1425102.0	15543.0	NULL	11.053000000000001	0.10000000000000001	2.3660000000000001	0.42299999999999999	"people tested"	74.540000000000006
"2020-09-04"	668013.0	6148.0	5416.857	66329.0	513.0	533.57100000000003	5181.0959999999995	47.683999999999997	42.012999999999998	514.44600000000003	3.9790000000000001	3.9790000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		1440413.0	15311.0	NULL	11.172000000000001	0.099000000000000005	2.3679999999999999	0.42199999999999999	"people tested"	74.540000000000006
"2020-09-05"	673906.0	5893.0	5372.143	66851.0	522.0	529.28599999999994	5226.8019999999997	45.706000000000003	41.665999999999997	518.495	4.0490000000000004	4.0490000000000004	0.97999999999999998	NULL		NULL		NULL		NULL		1446996.0	6583.0	NULL	11.223000000000001	0.099000000000000005	2.367	0.42199999999999999	"people tested"	74.540000000000006
"2020-09-06"	676655.0	2749.0	5333.857	67554.0	703.0	533.57100000000003	5248.1229999999996	21.321000000000002	41.369	523.94799999999998	5.452	5.452	0.97999999999999998	NULL		NULL		NULL		NULL		1451038.0	4042.0	NULL	11.254	0.098000000000000004	2.379	0.41999999999999998	"people tested"	74.540000000000006
"2020-09-07"	678635.0	1980.0	5313.2860000000001	67558.0	4.0	485.714	5263.4799999999996	15.356999999999999	41.210000000000001	523.97900000000004	0.031	0.031	0.97999999999999998	NULL		NULL		NULL		NULL		1465967.0	14929.0	NULL	11.369999999999999	0.098000000000000004	2.383	0.41999999999999998	"people tested"	74.540000000000006
"2020-09-08"	684823.0	6188.0	5236.0	67781.0	223.0	481.0	5311.4740000000002	47.994	40.609999999999999	525.70799999999997	1.73	1.73	0.97999999999999998	NULL		NULL		NULL		NULL		1481778.0	15811.0	NULL	11.493	0.098000000000000004	2.411	0.41499999999999998	"people tested"	74.540000000000006
"2020-09-09"	691226.0	6403.0	5159.857	68484.0	703.0	463.286	5361.1360000000004	49.661999999999999	40.020000000000003	531.16099999999994	5.452	5.452	0.97999999999999998	NULL		NULL		NULL		NULL		1497011.0	15233.0	NULL	11.611000000000001	0.097000000000000003	2.4209999999999998	0.41299999999999998	"people tested"	74.540000000000006
