DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-13"	1.0	1.0	NULL	1.0	1.0	NULL	1.2709999999999999	1.2709999999999999	NULL	1.2709999999999999	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-03-16"	4.0	3.0	NULL	1.0	0.0	NULL	5.085	3.8140000000000001	NULL	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-17"	4.0	0.0	NULL	1.0	0.0	NULL	5.085	0.0	NULL	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-18"	4.0	0.0	NULL	1.0	0.0	NULL	5.085	0.0	NULL	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-19"	5.0	1.0	0.71399999999999997	1.0	0.0	0.14299999999999999	6.3570000000000002	1.2709999999999999	0.90800000000000003	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-20"	5.0	0.0	0.57099999999999995	1.0	0.0	0.0	6.3570000000000002	0.0	0.72599999999999998	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-21"	5.0	0.0	0.57099999999999995	1.0	0.0	0.0	6.3570000000000002	0.0	0.72599999999999998	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-22"	5.0	0.0	0.57099999999999995	1.0	0.0	0.0	6.3570000000000002	0.0	0.72599999999999998	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-23"	5.0	0.0	0.14299999999999999	1.0	0.0	0.0	6.3570000000000002	0.0	0.182	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-24"	5.0	0.0	0.14299999999999999	1.0	0.0	0.0	6.3570000000000002	0.0	0.182	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-25"	5.0	0.0	0.14299999999999999	1.0	0.0	0.0	6.3570000000000002	0.0	0.182	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-26"	5.0	0.0	0.0	1.0	0.0	0.0	6.3570000000000002	0.0	0.0	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	45.369999999999997
"2020-03-27"	5.0	0.0	0.0	1.0	0.0	0.0	6.3570000000000002	0.0	0.0	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	48.149999999999999
"2020-03-28"	5.0	0.0	0.0	1.0	0.0	0.0	6.3570000000000002	0.0	0.0	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-29"	8.0	3.0	0.42899999999999999	1.0	0.0	0.0	10.170999999999999	3.8140000000000001	0.54500000000000004	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-30"	8.0	0.0	0.42899999999999999	1.0	0.0	0.0	10.170999999999999	0.0	0.54500000000000004	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-31"	8.0	0.0	0.42899999999999999	1.0	0.0	0.0	10.170999999999999	0.0	0.54500000000000004	1.2709999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-01"	12.0	4.0	1.0	2.0	1.0	0.14299999999999999	15.256	5.085	1.2709999999999999	2.5430000000000001	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-02"	19.0	7.0	2.0	4.0	2.0	0.42899999999999999	24.155999999999999	8.9000000000000004	2.5430000000000001	5.085	2.5430000000000001	2.5430000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-04-03"	19.0	0.0	2.0	4.0	0.0	0.42899999999999999	24.155999999999999	0.0	2.5430000000000001	5.085	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-04-04"	23.0	4.0	2.5710000000000002	4.0	0.0	0.42899999999999999	29.241	5.085	3.2690000000000001	5.085	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-04-05"	24.0	1.0	2.286	4.0	0.0	0.42899999999999999	30.513000000000002	1.2709999999999999	2.9060000000000001	5.085	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-04-06"	29.0	5.0	3.0	4.0	0.0	0.42899999999999999	36.869	6.3570000000000002	3.8140000000000001	5.085	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-04-07"	31.0	2.0	3.286	5.0	1.0	0.57099999999999995	39.411999999999999	2.5430000000000001	4.1769999999999996	6.3570000000000002	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-04-08"	33.0	2.0	3.0	5.0	0.0	0.42899999999999999	41.954999999999998	2.5430000000000001	3.8140000000000001	6.3570000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	85.189999999999998
"2020-04-09"	37.0	4.0	2.5710000000000002	6.0	1.0	0.28599999999999998	47.039999999999999	5.085	3.2690000000000001	7.6280000000000001	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-10"	37.0	0.0	2.5710000000000002	6.0	0.0	0.28599999999999998	47.039999999999999	0.0	3.2690000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-11"	40.0	3.0	2.4289999999999998	6.0	0.0	0.28599999999999998	50.853999999999999	3.8140000000000001	3.0880000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-12"	45.0	5.0	3.0	6.0	0.0	0.28599999999999998	57.210999999999999	6.3570000000000002	3.8140000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-13"	45.0	0.0	2.286	6.0	0.0	0.28599999999999998	57.210999999999999	0.0	2.9060000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-14"	47.0	2.0	2.286	6.0	0.0	0.14299999999999999	59.753999999999998	2.5430000000000001	2.9060000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-15"	48.0	1.0	2.1429999999999998	6.0	0.0	0.14299999999999999	61.024999999999999	1.2709999999999999	2.7240000000000002	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-16"	55.0	7.0	2.5710000000000002	6.0	0.0	0.0	69.924999999999997	8.9000000000000004	3.2690000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-17"	57.0	2.0	2.8570000000000002	6.0	0.0	0.0	72.468000000000004	2.5430000000000001	3.6320000000000001	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-18"	63.0	6.0	3.286	6.0	0.0	0.0	80.096000000000004	7.6280000000000001	4.1769999999999996	7.6280000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-19"	63.0	0.0	2.5710000000000002	7.0	1.0	0.14299999999999999	80.096000000000004	0.0	3.2690000000000001	8.9000000000000004	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-20"	65.0	2.0	2.8570000000000002	7.0	0.0	0.14299999999999999	82.638000000000005	2.5430000000000001	3.6320000000000001	8.9000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-21"	66.0	1.0	2.714	7.0	0.0	0.14299999999999999	83.909999999999997	1.2709999999999999	3.4510000000000001	8.9000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-22"	67.0	1.0	2.714	7.0	0.0	0.14299999999999999	85.180999999999997	1.2709999999999999	3.4510000000000001	8.9000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-23"	67.0	0.0	1.714	7.0	0.0	0.14299999999999999	85.180999999999997	0.0	2.1789999999999998	8.9000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-24"	70.0	3.0	1.857	7.0	0.0	0.14299999999999999	88.995000000000005	3.8140000000000001	2.3610000000000002	8.9000000000000004	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-25"	73.0	3.0	1.429	8.0	1.0	0.28599999999999998	92.808999999999997	3.8140000000000001	1.8160000000000001	10.170999999999999	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-26"	74.0	1.0	1.571	8.0	0.0	0.14299999999999999	94.081000000000003	1.2709999999999999	1.998	10.170999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-27"	74.0	0.0	1.286	8.0	0.0	0.14299999999999999	94.081000000000003	0.0	1.635	10.170999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-28"	74.0	0.0	1.143	8.0	0.0	0.14299999999999999	94.081000000000003	0.0	1.4530000000000001	10.170999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-29"	75.0	1.0	1.143	8.0	0.0	0.14299999999999999	95.352000000000004	1.2709999999999999	1.4530000000000001	10.170999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-04-30"	78.0	3.0	1.571	8.0	0.0	0.14299999999999999	99.165999999999997	3.8140000000000001	1.998	10.170999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-01"	82.0	4.0	1.714	9.0	1.0	0.28599999999999998	104.252	5.085	2.1789999999999998	11.442	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-02"	82.0	0.0	1.286	9.0	0.0	0.14299999999999999	104.252	0.0	1.635	11.442	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-03"	82.0	0.0	1.143	9.0	0.0	0.14299999999999999	104.252	0.0	1.4530000000000001	11.442	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-04"	82.0	0.0	1.143	9.0	0.0	0.14299999999999999	104.252	0.0	1.4530000000000001	11.442	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-05"	92.0	10.0	2.5710000000000002	9.0	0.0	0.14299999999999999	116.965	12.714	3.2690000000000001	11.442	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-06"	93.0	1.0	2.5710000000000002	10.0	1.0	0.28599999999999998	118.23699999999999	1.2709999999999999	3.2690000000000001	12.714	1.2709999999999999	1.2709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-07"	93.0	0.0	2.1429999999999998	10.0	0.0	0.28599999999999998	118.23699999999999	0.0	2.7240000000000002	12.714	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-08"	93.0	0.0	1.571	10.0	0.0	0.14299999999999999	118.23699999999999	0.0	1.998	12.714	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-09"	94.0	1.0	1.714	10.0	0.0	0.14299999999999999	119.508	1.2709999999999999	2.1789999999999998	12.714	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-10"	97.0	3.0	2.1429999999999998	10.0	0.0	0.14299999999999999	123.322	3.8140000000000001	2.7240000000000002	12.714	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-05-11"	104.0	7.0	3.1429999999999998	10.0	0.0	0.14299999999999999	132.221	8.9000000000000004	3.996	12.714	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-12"	109.0	5.0	2.4289999999999998	10.0	0.0	0.14299999999999999	138.578	6.3570000000000002	3.0880000000000001	12.714	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-13"	113.0	4.0	2.8570000000000002	10.0	0.0	0.0	143.66399999999999	5.085	3.6320000000000001	12.714	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-14"	113.0	0.0	2.8570000000000002	10.0	0.0	0.0	143.66399999999999	0.0	3.6320000000000001	12.714	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-15"	113.0	0.0	2.8570000000000002	10.0	0.0	0.0	143.66399999999999	0.0	3.6320000000000001	12.714	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
