DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-11"	5732.0	163.0	220.286	119.0	7.0	9.4290000000000003	535.25199999999995	15.221	20.57	11.112	0.65400000000000003	0.65400000000000003	0.79000000000000004	87.0	8.1240000000000006	403.0	37.631999999999998	NULL		NULL		128660.0	4891.0	NULL	12.013999999999999	0.622	30.260999999999999	0.033000000000000002	"tests performed"	74.069999999999993
"2020-04-12"	5902.0	170.0	204.286	129.0	10.0	10.0	551.12599999999998	15.875	19.076000000000001	12.045999999999999	0.93400000000000005	0.93400000000000005	0.76000000000000001	100.0	9.3379999999999992	400.0	37.351999999999997	146.81100000000001	13.709	582.21799999999996	54.366999999999997	131910.0	3250.0	NULL	12.318	0.60199999999999998	31.539000000000001	0.032000000000000001	"tests performed"	74.069999999999993
"2020-04-13"	5991.0	89.0	200.571	138.0	9.0	10.143000000000001	559.43700000000001	8.3109999999999999	18.728999999999999	12.885999999999999	0.83999999999999997	0.83999999999999997	0.72999999999999998	93.0	8.6839999999999993	394.0	36.792000000000002	NULL		NULL		135125.0	3215.0	NULL	12.618	0.55900000000000005	29.829999999999998	0.034000000000000002	"tests performed"	74.069999999999993
"2020-04-14"	6059.0	68.0	176.714	143.0	5.0	9.2859999999999996	565.78700000000003	6.3499999999999996	16.501999999999999	13.353	0.46700000000000003	0.46700000000000003	0.71999999999999997	83.0	7.7510000000000003	385.0	35.951000000000001	NULL		NULL		141298.0	6173.0	NULL	13.194000000000001	0.53200000000000003	32.238	0.031	"tests performed"	71.299999999999997
"2020-04-15"	6141.0	82.0	160.571	161.0	18.0	10.429	573.44399999999996	7.657	14.994	15.034000000000001	1.681	1.681	0.73999999999999999	77.0	7.1900000000000004	371.0	34.643999999999998	NULL		NULL		149774.0	8476.0	NULL	13.986000000000001	0.53200000000000003	35.485999999999997	0.028000000000000001	"tests performed"	71.299999999999997
"2020-04-16"	6303.0	162.0	141.571	166.0	5.0	9.5709999999999997	588.57100000000003	15.127000000000001	13.220000000000001	15.500999999999999	0.46700000000000003	0.46700000000000003	0.77000000000000002	83.0	7.7510000000000003	363.0	33.896999999999998	NULL		NULL		158155.0	8381.0	NULL	14.768000000000001	0.53500000000000003	40.453000000000003	0.025000000000000001	"tests performed"	71.299999999999997
"2020-04-17"	6433.0	130.0	123.429	169.0	3.0	8.1430000000000007	600.71100000000001	12.138999999999999	11.526	15.781000000000001	0.28000000000000003	0.28000000000000003	0.76000000000000001	81.0	7.5640000000000001	355.0	33.149999999999999	NULL		NULL		166443.0	8288.0	NULL	15.542	0.56899999999999995	49.389000000000003	0.02	"tests performed"	71.299999999999997
"2020-04-18"	6549.0	116.0	116.714	173.0	4.0	7.7140000000000004	611.54300000000001	10.832000000000001	10.898999999999999	16.155000000000001	0.374	0.374	0.75	75.0	7.0030000000000001	338.0	31.562000000000001	NULL		NULL		172048.0	5605.0	NULL	16.065999999999999	0.57899999999999996	53.103999999999999	0.019	"tests performed"	71.299999999999997
"2020-04-19"	6654.0	105.0	107.429	181.0	8.0	7.4290000000000003	621.34799999999996	9.8049999999999997	10.032	16.902000000000001	0.747	0.747	0.77000000000000002	81.0	7.5640000000000001	344.0	32.122999999999998	130.72200000000001	12.207000000000001	517.86199999999997	48.357999999999997	176075.0	4027.0	NULL	16.442	0.58899999999999997	58.726999999999997	0.017000000000000001	"tests performed"	71.299999999999997
"2020-04-20"	6787.0	133.0	113.714	188.0	7.0	7.1429999999999998	633.76700000000005	12.419	10.619	17.555	0.65400000000000003	0.65400000000000003	0.77000000000000002	78.0	7.2839999999999998	349.0	32.588999999999999	NULL		NULL		182642.0	6567.0	NULL	17.055	0.63400000000000001	59.692999999999998	0.017000000000000001	"tests performed"	63.890000000000001
"2020-04-21"	6914.0	127.0	122.143	196.0	8.0	7.5709999999999997	645.62599999999998	11.859	11.406000000000001	18.302	0.747	0.747	0.75	79.0	7.3769999999999998	366.0	34.177	NULL		NULL		190983.0	8341.0	NULL	17.834	0.66300000000000003	58.112000000000002	0.017000000000000001	"tests performed"	60.189999999999998
"2020-04-22"	7041.0	127.0	128.571	201.0	5.0	5.7140000000000004	657.48500000000001	11.859	12.006	18.768999999999998	0.46700000000000003	0.46700000000000003	0.71999999999999997	75.0	7.0030000000000001	343.0	32.029000000000003	NULL		NULL		199801.0	8818.0	NULL	18.657	0.66700000000000004	55.588000000000001	0.017999999999999999	"tests performed"	60.189999999999998
"2020-04-23"	7136.0	95.0	119.0	210.0	9.0	6.2859999999999996	666.35699999999997	8.8710000000000004	11.112	19.609999999999999	0.83999999999999997	0.83999999999999997	0.68999999999999995	78.0	7.2839999999999998	336.0	31.376000000000001	NULL		NULL		207702.0	7901.0	NULL	19.395	0.66100000000000003	59.478999999999999	0.017000000000000001	"tests performed"	60.189999999999998
"2020-04-24"	7188.0	52.0	107.857	213.0	3.0	6.2859999999999996	671.21199999999999	4.8559999999999999	10.071999999999999	19.890000000000001	0.28000000000000003	0.28000000000000003	0.68000000000000005	75.0	7.0030000000000001	330.0	30.815000000000001	NULL		NULL		214831.0	7129.0	NULL	20.061	0.64600000000000002	64.093999999999994	0.016	"tests performed"	60.189999999999998
"2020-04-25"	7273.0	85.0	103.429	215.0	2.0	6.0	679.14999999999998	7.9370000000000003	9.6579999999999995	20.077000000000002	0.187	0.187	0.67000000000000004	71.0	6.6299999999999999	314.0	29.321000000000002	NULL		NULL		219277.0	4446.0	NULL	20.475999999999999	0.63	65.233000000000004	0.014999999999999999	"tests performed"	60.189999999999998
"2020-04-26"	7352.0	79.0	99.713999999999999	218.0	3.0	5.2859999999999996	686.52700000000004	7.3769999999999998	9.3109999999999999	20.356999999999999	0.28000000000000003	0.28000000000000003	0.65000000000000002	72.0	6.7229999999999999	310.0	28.948	118.65600000000001	11.08	480.65600000000001	44.883000000000003	222658.0	3381.0	NULL	20.792000000000002	0.621	66.741	0.014999999999999999	"tests performed"	60.189999999999998
"2020-04-27"	7404.0	52.0	88.143000000000001	221.0	3.0	4.7140000000000004	691.38199999999995	4.8559999999999999	8.2309999999999999	20.637	0.28000000000000003	0.28000000000000003	0.66000000000000003	68.0	6.3499999999999996	310.0	28.948	NULL		NULL		230412.0	7754.0	NULL	21.515999999999998	0.63700000000000001	77.420000000000002	0.012999999999999999	"tests performed"	57.409999999999997
"2020-04-28"	7449.0	45.0	76.429000000000002	223.0	2.0	3.8570000000000002	695.58399999999995	4.202	7.1369999999999996	20.824000000000002	0.187	0.187	0.67000000000000004	68.0	6.3499999999999996	306.0	28.574000000000002	NULL		NULL		239153.0	8741.0	NULL	22.332000000000001	0.64300000000000002	90.031999999999996	0.010999999999999999	"tests performed"	57.409999999999997
"2020-04-29"	7504.0	55.0	66.143000000000001	227.0	4.0	3.714	700.72000000000003	5.1360000000000001	6.1760000000000002	21.196999999999999	0.374	0.374	0.68999999999999995	64.0	5.976	286.0	26.707000000000001	NULL		NULL		246475.0	7322.0	NULL	23.015999999999998	0.623	100.812	0.01	"tests performed"	57.409999999999997
"2020-04-30"	7579.0	75.0	63.286000000000001	227.0	0.0	2.4289999999999998	707.72400000000005	7.0030000000000001	5.9100000000000001	21.196999999999999	0.0	0.0	0.70999999999999996	60.0	5.6029999999999998	273.0	25.492999999999999	NULL		NULL		253871.0	7396.0	NULL	23.706	0.61599999999999999	104.226	0.01	"tests performed"	57.409999999999997
"2020-05-01"	7682.0	103.0	70.570999999999998	236.0	9.0	3.286	717.34199999999998	9.6180000000000003	6.5899999999999999	22.038	0.83999999999999997	0.83999999999999997	0.68999999999999995	55.0	5.1360000000000001	244.0	22.785	NULL		NULL		258368.0	4497.0	NULL	24.126000000000001	0.58099999999999996	88.138000000000005	0.010999999999999999	"tests performed"	57.409999999999997
"2020-05-02"	7737.0	55.0	66.286000000000001	240.0	4.0	3.5710000000000002	722.47799999999995	5.1360000000000001	6.1900000000000004	22.411000000000001	0.374	0.374	0.67000000000000004	50.0	4.6689999999999996	233.0	21.757000000000001	NULL		NULL		262253.0	3885.0	NULL	24.489000000000001	0.57299999999999995	92.614000000000004	0.010999999999999999	"tests performed"	57.409999999999997
"2020-05-03"	7755.0	18.0	57.570999999999998	245.0	5.0	3.8570000000000002	724.15800000000002	1.681	5.3760000000000003	22.878	0.46700000000000003	0.46700000000000003	0.68999999999999995	50.0	4.6689999999999996	232.0	21.664000000000001	78.433000000000007	7.3239999999999998	374.06700000000001	34.93	266134.0	3881.0	NULL	24.850999999999999	0.57999999999999996	107.883	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-04"	7781.0	26.0	53.856999999999999	248.0	3.0	3.8570000000000002	726.58600000000001	2.4279999999999999	5.0289999999999999	23.158000000000001	0.28000000000000003	0.28000000000000003	0.72999999999999998	55.0	5.1360000000000001	236.0	22.038	NULL		NULL		273890.0	7756.0	NULL	25.576000000000001	0.57999999999999996	115.324	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-05"	7819.0	38.0	52.856999999999999	252.0	4.0	4.1429999999999998	730.13499999999999	3.548	4.9359999999999999	23.532	0.374	0.374	0.77000000000000002	47.0	4.3890000000000002	223.0	20.824000000000002	NULL		NULL		283273.0	9383.0	NULL	26.452000000000002	0.58899999999999997	119.246	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-06"	7896.0	77.0	56.0	257.0	5.0	4.2859999999999996	737.32500000000005	7.1900000000000004	5.2290000000000001	23.998999999999999	0.46700000000000003	0.46700000000000003	0.80000000000000004	44.0	4.109	209.0	19.515999999999998	NULL		NULL		291325.0	8052.0	NULL	27.204000000000001	0.59799999999999998	114.411	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-07"	7974.0	78.0	56.429000000000002	262.0	5.0	5.0	744.60900000000004	7.2839999999999998	5.2690000000000001	24.465	0.46700000000000003	0.46700000000000003	0.79000000000000004	41.0	3.8290000000000002	191.0	17.835000000000001	NULL		NULL		298924.0	7599.0	NULL	27.913	0.60099999999999998	114.056	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-08"	8031.0	57.0	49.856999999999999	270.0	8.0	4.8570000000000002	749.93100000000004	5.3230000000000004	4.6559999999999997	25.212	0.747	0.747	0.78000000000000003	44.0	4.109	184.0	17.181999999999999	NULL		NULL		303434.0	4510.0	NULL	28.335000000000001	0.60099999999999998	129.12899999999999	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-09"	8077.0	46.0	48.570999999999998	273.0	3.0	4.7140000000000004	754.22699999999998	4.2949999999999999	4.5359999999999996	25.492999999999999	0.28000000000000003	0.28000000000000003	0.78000000000000003	39.0	3.6419999999999999	173.0	16.155000000000001	NULL		NULL		307222.0	3788.0	NULL	28.687999999999999	0.59999999999999998	132.25899999999999	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-10"	8095.0	18.0	48.570999999999998	276.0	3.0	4.4290000000000003	755.90800000000002	1.681	4.5359999999999996	25.773	0.28000000000000003	0.28000000000000003	0.81000000000000005	40.0	3.7349999999999999	167.0	15.593999999999999	61.338999999999999	5.7279999999999998	285.57799999999997	26.667000000000002	311274.0	4052.0	NULL	29.067	0.60199999999999998	132.774	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-11"	8123.0	28.0	48.856999999999999	280.0	4.0	4.5709999999999997	758.52200000000005	2.6150000000000002	4.5620000000000003	26.146000000000001	0.374	0.374	0.85999999999999999	42.0	3.9220000000000002	167.0	15.593999999999999	NULL		NULL		319083.0	7809.0	NULL	29.795999999999999	0.60299999999999998	132.13999999999999	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-12"	8176.0	53.0	51.0	282.0	2.0	4.2859999999999996	763.471	4.9489999999999998	4.7619999999999996	26.332999999999998	0.187	0.187	0.90000000000000002	40.0	3.7349999999999999	157.0	14.661	NULL		NULL		327838.0	8755.0	NULL	30.613	0.59399999999999997	124.824	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-13"	8221.0	45.0	46.429000000000002	283.0	1.0	3.714	767.673	4.202	4.335	26.425999999999998	0.092999999999999999	0.092999999999999999	0.94999999999999996	39.0	3.6419999999999999	148.0	13.82	NULL		NULL		335525.0	7687.0	NULL	31.331	0.58999999999999997	135.994	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-05-14"	8269.0	48.0	42.143000000000001	290.0	7.0	4.0	772.15599999999995	4.4820000000000002	3.9350000000000001	27.079999999999998	0.65400000000000003	0.65400000000000003	0.98999999999999999	35.0	3.2679999999999998	128.0	11.952999999999999	NULL		NULL		342427.0	6902.0	NULL	31.975999999999999	0.57999999999999996	147.47499999999999	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-05-15"	8351.0	82.0	45.713999999999999	293.0	3.0	3.286	779.81299999999999	7.657	4.2690000000000001	27.359999999999999	0.28000000000000003	0.28000000000000003	1.0	35.0	3.2679999999999998	118.0	11.019	NULL		NULL		349217.0	6790.0	NULL	32.609999999999999	0.61099999999999999	143.06200000000001	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-05-16"	8406.0	55.0	47.0	295.0	2.0	3.1429999999999998	784.94899999999996	5.1360000000000001	4.3890000000000002	27.547000000000001	0.187	0.187	1.0	34.0	3.1749999999999998	112.0	10.459	NULL		NULL		353414.0	4197.0	NULL	33.002000000000002	0.61599999999999999	140.404	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-05-17"	8455.0	49.0	51.429000000000002	296.0	1.0	2.8570000000000002	789.524	4.5759999999999996	4.8019999999999996	27.640000000000001	0.092999999999999999	0.092999999999999999	1.01	35.0	3.2679999999999998	110.0	10.272	47.261000000000003	4.4130000000000003	195.078	18.216000000000001	356967.0	3553.0	NULL	33.332999999999998	0.60999999999999999	126.93300000000001	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-18"	8475.0	20.0	50.286000000000001	297.0	1.0	2.4289999999999998	791.39200000000005	1.8680000000000001	4.6959999999999997	27.734000000000002	0.092999999999999999	0.092999999999999999	1.0700000000000001	33.0	3.0819999999999999	115.0	10.739000000000001	NULL		NULL		364425.0	7458.0	NULL	34.030000000000001	0.60499999999999998	128.804	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-05-19"	8586.0	111.0	58.570999999999998	297.0	0.0	2.1429999999999998	801.75699999999995	10.365	5.4690000000000003	27.734000000000002	0.0	0.0	1.05	32.0	2.988	109.0	10.178000000000001	NULL		NULL		372761.0	8336.0	NULL	34.808	0.59899999999999998	109.57599999999999	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-20"	8647.0	61.0	60.856999999999999	302.0	5.0	2.714	807.45299999999997	5.6959999999999997	5.6829999999999998	28.201000000000001	0.46700000000000003	0.46700000000000003	1.04	32.0	2.988	101.0	9.4309999999999992	NULL		NULL		380279.0	7518.0	NULL	35.509999999999998	0.59699999999999998	105.04900000000001	0.01	"tests performed"	57.409999999999997
"2020-05-21"	8721.0	74.0	64.570999999999998	304.0	2.0	2.0	814.36300000000006	6.9100000000000001	6.0300000000000002	28.387	0.187	0.187	1.01	30.0	2.8010000000000002	100.0	9.3379999999999992	NULL		NULL		387569.0	7290.0	NULL	36.191000000000003	0.60199999999999998	99.873999999999995	0.01	"tests performed"	57.409999999999997
"2020-05-22"	8754.0	33.0	57.570999999999998	306.0	2.0	1.857	817.44500000000005	3.0819999999999999	5.3760000000000003	28.574000000000002	0.187	0.187	1.01	25.0	2.3340000000000001	98.0	9.1509999999999998	NULL		NULL		395317.0	7748.0	NULL	36.914999999999999	0.61499999999999999	114.39700000000001	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-23"	8813.0	59.0	58.143000000000001	312.0	6.0	2.4289999999999998	822.95399999999995	5.5090000000000003	5.4290000000000003	29.134	0.56000000000000005	0.56000000000000005	1.0	23.0	2.1480000000000001	93.0	8.6839999999999993	NULL		NULL		400376.0	5059.0	NULL	37.387	0.626	115.38800000000001	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-24"	8890.0	77.0	62.143000000000001	314.0	2.0	2.5710000000000002	830.14400000000001	7.1900000000000004	5.8029999999999999	29.321000000000002	0.187	0.187	0.97999999999999998	22.0	2.0539999999999998	94.0	8.7780000000000005	32.177999999999997	3.0049999999999999	146.81100000000001	13.709	404225.0	3849.0	NULL	37.746000000000002	0.63	108.637	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-05-25"	8957.0	67.0	68.856999999999999	315.0	1.0	2.5710000000000002	836.40099999999995	6.2560000000000002	6.4299999999999997	29.414999999999999	0.092999999999999999	0.092999999999999999	0.94999999999999996	20.0	1.8680000000000001	91.0	8.4979999999999993	NULL		NULL		411733.0	7508.0	NULL	38.447000000000003	0.63100000000000001	98.144999999999996	0.01	"tests performed"	45.369999999999997
"2020-05-26"	9004.0	47.0	59.713999999999999	317.0	2.0	2.8570000000000002	840.78999999999996	4.3890000000000002	5.5759999999999996	29.600999999999999	0.187	0.187	0.93000000000000005	16.0	1.494	91.0	8.4979999999999993	NULL		NULL		418974.0	7241.0	NULL	39.124000000000002	0.61599999999999999	110.56	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-05-27"	9050.0	46.0	57.570999999999998	317.0	0.0	2.1429999999999998	845.08500000000004	4.2949999999999999	5.3760000000000003	29.600999999999999	0.0	0.0	0.92000000000000004	17.0	1.587	86.0	8.0310000000000006	NULL		NULL		425820.0	6846.0	NULL	39.762999999999998	0.60799999999999998	113.00700000000001	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-05-28"	9086.0	36.0	52.143000000000001	317.0	0.0	1.857	848.447	3.3620000000000001	4.8689999999999998	29.600999999999999	0.0	0.0	0.93000000000000005	15.0	1.401	72.0	6.7229999999999999	NULL		NULL		431833.0	6013.0	NULL	40.323999999999998	0.58999999999999997	121.26300000000001	0.0080000000000000002	"tests performed"	45.369999999999997
"2020-05-29"	9140.0	54.0	55.143000000000001	319.0	2.0	1.857	853.48900000000003	5.0419999999999998	5.149	29.788	0.187	0.187	0.93000000000000005	15.0	1.401	70.0	6.5369999999999999	NULL		NULL		437946.0	6113.0	NULL	40.895000000000003	0.56899999999999995	110.44	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-05-30"	9196.0	56.0	54.713999999999999	319.0	0.0	1.0	858.71799999999996	5.2290000000000001	5.109	29.788	0.0	0.0	0.92000000000000004	12.0	1.121	71.0	6.6299999999999999	NULL		NULL		441494.0	3548.0	NULL	41.226999999999997	0.54900000000000004	107.358	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-05-31"	9230.0	34.0	48.570999999999998	319.0	0.0	0.71399999999999997	861.89300000000003	3.1749999999999998	4.5359999999999996	29.788	0.0	0.0	0.93999999999999995	12.0	1.121	69.0	6.4429999999999996	21.117000000000001	1.972	120.667	11.268000000000001	443635.0	2141.0	NULL	41.426000000000002	0.52600000000000002	115.91200000000001	0.0089999999999999993	"tests performed"	45.369999999999997
"2020-06-01"	9273.0	43.0	45.143000000000001	320.0	1.0	0.71399999999999997	865.90899999999999	4.0149999999999997	4.2149999999999999	29.881	0.092999999999999999	0.092999999999999999	0.95999999999999996	13.0	1.214	72.0	6.7229999999999999	NULL		NULL		449356.0	5721.0	NULL	41.960999999999999	0.502	119.066	0.0080000000000000002	"tests performed"	41.670000000000002
"2020-06-02"	9302.0	29.0	42.570999999999998	321.0	1.0	0.57099999999999995	868.61699999999996	2.7080000000000002	3.9750000000000001	29.975000000000001	0.092999999999999999	0.092999999999999999	1.01	11.0	1.0269999999999999	74.0	6.9100000000000001	NULL		NULL		455834.0	6478.0	NULL	42.566000000000003	0.49199999999999999	123.69799999999999	0.0080000000000000002	"tests performed"	41.670000000000002
"2020-06-03"	9364.0	62.0	44.856999999999999	323.0	2.0	0.85699999999999998	874.40599999999995	5.79	4.1890000000000001	30.161999999999999	0.187	0.187	1.03	10.0	0.93400000000000005	64.0	5.976	NULL		NULL		461147.0	5313.0	NULL	43.061999999999998	0.47099999999999997	112.51300000000001	0.0089999999999999993	"tests performed"	41.670000000000002
"2020-06-04"	9438.0	74.0	50.286000000000001	324.0	1.0	1.0	881.31600000000003	6.9100000000000001	4.6959999999999997	30.254999999999999	0.092999999999999999	0.092999999999999999	1.02	9.0	0.83999999999999997	59.0	5.5090000000000003	NULL		NULL		466158.0	5011.0	NULL	43.530000000000001	0.45800000000000002	97.522999999999996	0.01	"tests performed"	41.670000000000002
"2020-06-05"	9494.0	56.0	50.570999999999998	326.0	2.0	1.0	886.54600000000005	5.2290000000000001	4.7220000000000004	30.442	0.187	0.187	1.01	9.0	0.83999999999999997	60.0	5.6029999999999998	NULL		NULL		470331.0	4173.0	NULL	43.918999999999997	0.432	91.474999999999994	0.010999999999999999	"tests performed"	41.670000000000002
"2020-06-06"	9529.0	35.0	47.570999999999998	327.0	1.0	1.143	889.81399999999996	3.2679999999999998	4.4420000000000002	30.535	0.092999999999999999	0.092999999999999999	1.03	9.0	0.83999999999999997	60.0	5.6029999999999998	NULL		NULL		472481.0	2150.0	NULL	44.119999999999997	0.41299999999999998	93.060000000000002	0.010999999999999999	"tests performed"	41.670000000000002
