DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-28"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.106	0.106	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.106	0.0	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.106	0.0	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.106	0.0	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		0.014999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		5000.0	NULL		0.52900000000000003	NULL		NULL	"tests performed"	0.0
"2020-03-04"	4.0	3.0	0.57099999999999995	NULL	0.0	0.0	0.42299999999999999	0.317	0.059999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	0.0
"2020-03-05"	6.0	2.0	0.85699999999999998	NULL	0.0	0.0	0.63500000000000001	0.21199999999999999	0.090999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	0.0
"2020-03-06"	NULL		0.71399999999999997	NULL		0.0	NULL		0.075999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	0.0
"2020-03-07"	NULL		0.71399999999999997	NULL		0.0	NULL		0.075999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	0.0
"2020-03-08"	NULL		0.71399999999999997	NULL		0.0	NULL		0.075999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	0.0
"2020-03-09"	NULL		0.71399999999999997	NULL		0.0	NULL		0.075999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	0.0
"2020-03-10"	NULL		0.71399999999999997	NULL		0.0	NULL		0.075999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.065000000000000002	855.39999999999998	0.001	"tests performed"	0.0
"2020-03-11"	9.0	3.0	0.71399999999999997	NULL	0.0	0.0	0.95199999999999996	0.317	0.075999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.065000000000000002	855.39999999999998	0.001	"tests performed"	0.0
"2020-03-12"	12.0	3.0	0.85699999999999998	NULL	0.0	0.0	1.27	0.317	0.090999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10500.0	NULL		1.111	0.065000000000000002	712.83299999999997	0.001	"tests performed"	0.0
"2020-03-13"	21.0	9.0	2.1429999999999998	NULL	0.0	0.0	2.222	0.95199999999999996	0.22700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.075999999999999998	336.0	0.0030000000000000001	"tests performed"	0.0
"2020-03-14"	NULL		2.1429999999999998	NULL		0.0	NULL		0.22700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.087999999999999995	386.86700000000002	0.0030000000000000001	"tests performed"	8.3300000000000001
"2020-03-15"	NULL		2.1429999999999998	NULL		0.0	NULL		0.22700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.099000000000000005	437.733	0.002	"tests performed"	8.3300000000000001
"2020-03-16"	27.0	6.0	3.0	NULL	0.0	0.0	2.8570000000000002	0.63500000000000001	0.317	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	16000.0	NULL		1.6930000000000001	0.111	349.33300000000003	0.0030000000000000001	"tests performed"	8.3300000000000001
"2020-03-17"	36.0	9.0	4.2859999999999996	NULL	0.0	0.0	3.8100000000000001	0.95199999999999996	0.45400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.113	248.96700000000001	0.0040000000000000001	"tests performed"	8.3300000000000001
"2020-03-18"	36.0	0.0	3.8570000000000002	NULL	0.0	0.0	3.8100000000000001	0.0	0.40799999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.115	281.815	0.0040000000000000001	"tests performed"	8.3300000000000001
"2020-03-19"	46.0	10.0	4.8570000000000002	NULL	0.0	0.0	4.8680000000000003	1.0580000000000001	0.51400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.11700000000000001	227.91200000000001	0.0040000000000000001	"tests performed"	8.3300000000000001
"2020-03-20"	57.0	11.0	5.1429999999999998	NULL	0.0	0.0	6.032	1.1639999999999999	0.54400000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	19000.0	NULL		2.0110000000000001	0.108	197.94399999999999	0.0050000000000000001	"tests performed"	8.3300000000000001
"2020-03-21"	57.0	0.0	5.1429999999999998	NULL	0.0	0.0	6.032	0.0	0.54400000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.104	190.36099999999999	0.0050000000000000001	"tests performed"	8.3300000000000001
"2020-03-22"	76.0	19.0	7.8570000000000002	NULL	0.0	0.0	8.0429999999999993	2.0110000000000001	0.83199999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.099000000000000005	119.509	0.0080000000000000002	"tests performed"	8.3300000000000001
