DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-10"	15131.0	320.0	342.714	926.0	28.0	22.143000000000001	786.529	16.634	17.815000000000001	48.134999999999998	1.4550000000000001	1.4550000000000001	0.88	242.0	12.579000000000001	NULL		NULL		636.154	33.067999999999998	256749.0	8693.0	NULL	13.346	0.45500000000000002	25.529	0.039	"tests performed"	87.040000000000006
"2020-05-11"	15362.0	231.0	314.14299999999997	952.0	26.0	24.571000000000002	798.53700000000003	12.007999999999999	16.329999999999998	49.485999999999997	1.3520000000000001	1.3520000000000001	0.85999999999999999	255.0	13.255000000000001	NULL		NULL		NULL		262219.0	5470.0	NULL	13.630000000000001	0.46899999999999997	28.719000000000001	0.035000000000000003	"tests performed"	78.700000000000003
"2020-05-12"	15588.0	226.0	296.57100000000003	972.0	20.0	24.143000000000001	810.28499999999997	11.747999999999999	15.416	50.526000000000003	1.04	1.04	0.84999999999999998	238.0	12.372	NULL		NULL		NULL		269183.0	6964.0	NULL	13.992000000000001	0.46999999999999997	30.512	0.033000000000000002	"tests performed"	78.700000000000003
"2020-05-13"	15778.0	190.0	277.286	1002.0	30.0	25.0	820.16099999999994	9.8759999999999994	14.414	52.085000000000001	1.5589999999999999	1.5589999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		277804.0	8621.0	NULL	14.441000000000001	0.45000000000000001	31.253	0.032000000000000001	"tests performed"	78.700000000000003
"2020-05-14"	16002.0	224.0	270.714	1016.0	14.0	22.571000000000002	831.80499999999995	11.644	14.071999999999999	52.813000000000002	0.72799999999999998	0.72799999999999998	0.83999999999999997	225.0	11.696	NULL		NULL		NULL		286217.0	8413.0	NULL	14.878	0.443	31.454000000000001	0.032000000000000001	"tests performed"	78.700000000000003
"2020-05-15"	16247.0	245.0	249.714	1046.0	30.0	24.286000000000001	844.53999999999996	12.734999999999999	12.98	54.372	1.5589999999999999	1.5589999999999999	0.82999999999999996	219.0	11.384	NULL		NULL		NULL		294601.0	8384.0	NULL	15.314	0.42599999999999999	32.792999999999999	0.029999999999999999	"tests performed"	75.0
"2020-05-16"	16437.0	190.0	232.286	1056.0	10.0	22.571000000000002	854.41700000000003	9.8759999999999994	12.074999999999999	54.892000000000003	0.52000000000000002	0.52000000000000002	0.82999999999999996	206.0	10.708	NULL		NULL		NULL		303734.0	9133.0	NULL	15.788	0.41299999999999998	34.241999999999997	0.029000000000000001	"tests performed"	75.0
"2020-05-17"	16704.0	267.0	224.714	1081.0	25.0	22.143000000000001	868.29600000000005	13.879	11.680999999999999	56.192	1.3	1.3	0.81999999999999995	205.0	10.656000000000001	NULL		NULL		370.59500000000003	19.263999999999999	310407.0	6673.0	NULL	16.135000000000002	0.39800000000000002	34.109999999999999	0.029000000000000001	"tests performed"	75.0
"2020-05-18"	16871.0	167.0	215.571	1097.0	16.0	20.713999999999999	876.97699999999998	8.6809999999999992	11.206	57.024000000000001	0.83199999999999996	0.83199999999999996	0.81999999999999995	193.0	10.032	NULL		NULL		NULL		313621.0	3214.0	NULL	16.302	0.38200000000000001	34.063000000000002	0.029000000000000001	"tests performed"	75.0
"2020-05-19"	17036.0	165.0	206.857	1107.0	10.0	19.286000000000001	885.55399999999997	8.577	10.753	57.542999999999999	0.52000000000000002	0.52000000000000002	0.81999999999999995	195.0	10.135999999999999	NULL		NULL		NULL		322074.0	8453.0	NULL	16.742000000000001	0.39300000000000002	36.527999999999999	0.027	"tests performed"	75.0
"2020-05-20"	17191.0	155.0	201.857	1126.0	19.0	17.713999999999999	893.61099999999999	8.0570000000000004	10.493	58.530999999999999	0.98799999999999999	0.98799999999999999	0.82999999999999996	198.0	10.292	NULL		NULL		NULL		332487.0	10413.0	NULL	17.283000000000001	0.40600000000000003	38.701000000000001	0.025999999999999999	"tests performed"	75.0
"2020-05-21"	17387.0	196.0	197.857	1141.0	15.0	17.856999999999999	903.79899999999998	10.188000000000001	10.285	59.311	0.78000000000000003	0.78000000000000003	0.83999999999999997	NULL		NULL		NULL		NULL		342466.0	9979.0	NULL	17.802	0.41799999999999998	40.615000000000002	0.025000000000000001	"tests performed"	75.0
"2020-05-22"	17585.0	198.0	191.143	1151.0	10.0	15.0	914.09100000000001	10.292	9.9359999999999999	59.829999999999998	0.52000000000000002	0.52000000000000002	0.83999999999999997	200.0	10.396000000000001	NULL		NULL		NULL		352647.0	10181.0	NULL	18.331	0.43099999999999999	43.381	0.023	"tests performed"	75.0
"2020-05-23"	17712.0	127.0	182.143	1159.0	8.0	14.714	920.69299999999998	6.6020000000000003	9.468	60.246000000000002	0.41599999999999998	0.41599999999999998	0.85999999999999999	196.0	10.188000000000001	NULL		NULL		NULL		361566.0	8919.0	NULL	18.795000000000002	0.42899999999999999	45.359999999999999	0.021999999999999999	"tests performed"	75.0
"2020-05-24"	17857.0	145.0	164.714	1170.0	11.0	12.714	928.23000000000002	7.5369999999999999	8.5619999999999994	60.817999999999998	0.57199999999999995	0.57199999999999995	0.87	188.0	9.7720000000000002	NULL		NULL		NULL		368482.0	6916.0	NULL	19.154	0.43099999999999999	50.366	0.02	"tests performed"	75.0
"2020-05-25"	18070.0	213.0	171.286	1179.0	9.0	11.714	939.30200000000002	11.071999999999999	8.9039999999999999	61.286000000000001	0.46800000000000003	0.46800000000000003	0.89000000000000001	177.0	9.2010000000000005	NULL		NULL		NULL		377191.0	8709.0	NULL	19.606999999999999	0.47199999999999998	53.017000000000003	0.019	"tests performed"	75.0
"2020-05-26"	18283.0	213.0	178.143	1197.0	18.0	12.856999999999999	950.37400000000002	11.071999999999999	9.2599999999999998	62.222000000000001	0.93600000000000005	0.93600000000000005	0.89000000000000001	181.0	9.4090000000000007	NULL		NULL		NULL		385728.0	8537.0	NULL	20.050999999999998	0.47299999999999998	51.042999999999999	0.02	"tests performed"	75.0
"2020-05-27"	18429.0	146.0	176.857	1210.0	13.0	12.0	957.96400000000006	7.5890000000000004	9.1929999999999996	62.896999999999998	0.67600000000000005	0.67600000000000005	0.90000000000000002	NULL		NULL		NULL		NULL		397563.0	11835.0	NULL	20.666	0.48299999999999998	52.567999999999998	0.019	"tests performed"	75.0
"2020-05-28"	18594.0	165.0	172.429	1219.0	9.0	11.143000000000001	966.54100000000005	8.577	8.9629999999999992	63.365000000000002	0.46800000000000003	0.46800000000000003	0.91000000000000003	182.0	9.4610000000000003	NULL		NULL		NULL		410000.0	12437.0	NULL	21.312000000000001	0.502	55.954000000000001	0.017999999999999999	"tests performed"	75.0
"2020-05-29"	18791.0	197.0	172.286	1229.0	10.0	11.143000000000001	976.78099999999995	10.24	8.9559999999999995	63.884999999999998	0.52000000000000002	0.52000000000000002	0.91000000000000003	182.0	9.4610000000000003	NULL		NULL		NULL		421451.0	11451.0	NULL	21.908000000000001	0.51100000000000001	57.051000000000002	0.017999999999999999	"tests performed"	75.0
"2020-05-30"	18982.0	191.0	181.429	1240.0	11.0	11.571	986.70899999999995	9.9280000000000008	9.4309999999999992	64.456999999999994	0.57199999999999995	0.57199999999999995	0.91000000000000003	160.0	8.3170000000000002	NULL		NULL		NULL		425819.0	4368.0	NULL	22.135000000000002	0.47699999999999998	50.593000000000004	0.02	"tests performed"	75.0
"2020-05-31"	19133.0	151.0	182.286	1253.0	13.0	11.856999999999999	994.55799999999999	7.8490000000000002	9.4749999999999996	65.132999999999996	0.67600000000000005	0.67600000000000005	0.92000000000000004	160.0	8.3170000000000002	NULL		NULL		NULL		439197.0	13378.0	NULL	22.829999999999998	0.52500000000000002	55.417999999999999	0.017999999999999999	"tests performed"	75.0
"2020-06-01"	19257.0	124.0	169.571	1262.0	9.0	11.856999999999999	1001.004	6.4459999999999997	8.8149999999999995	65.599999999999994	0.46800000000000003	0.46800000000000003	0.93000000000000005	159.0	8.2650000000000006	NULL		NULL		NULL		443252.0	4055.0	NULL	23.041	0.49099999999999999	55.652000000000001	0.017999999999999999	"tests performed"	57.409999999999997
"2020-06-02"	19398.0	141.0	159.286	1279.0	17.0	11.714	1008.3339999999999	7.3289999999999997	8.2799999999999994	66.483999999999995	0.88400000000000001	0.88400000000000001	0.94999999999999996	166.0	8.6289999999999996	NULL		NULL		NULL		NULL		NULL		0.48699999999999999	58.838000000000001	0.017000000000000001	"tests performed"	57.409999999999997
"2020-06-03"	19517.0	119.0	155.429	1279.0	0.0	9.8569999999999993	1014.519	6.1859999999999999	8.0790000000000006	66.483999999999995	0.0	0.0	0.97999999999999998	162.0	8.4209999999999994	NULL		NULL		NULL		459405.0	NULL		23.879999999999999	0.45900000000000002	56.843000000000004	0.017999999999999999	"tests performed"	57.409999999999997
"2020-06-04"	19669.0	152.0	153.571	1288.0	9.0	9.8569999999999993	1022.42	7.9009999999999998	7.9829999999999997	66.951999999999998	0.46800000000000003	0.46800000000000003	1.02	NULL		NULL		NULL		NULL		472850.0	13445.0	NULL	24.579000000000001	0.46700000000000003	58.468000000000004	0.017000000000000001	"tests performed"	57.409999999999997
"2020-06-05"	19907.0	238.0	159.429	1299.0	11.0	10.0	1034.7919999999999	12.372	8.2870000000000008	67.524000000000001	0.57199999999999995	0.57199999999999995	1.03	152.0	7.9009999999999998	NULL		NULL		NULL		484782.0	11932.0	NULL	25.199999999999999	0.46999999999999997	56.746000000000002	0.017999999999999999	"tests performed"	57.409999999999997
"2020-06-06"	20103.0	196.0	160.143	1308.0	9.0	9.7140000000000004	1044.98	10.188000000000001	8.3239999999999998	67.992000000000004	0.46800000000000003	0.46800000000000003	1.04	153.0	7.9530000000000003	NULL		NULL		NULL		496408.0	11626.0	NULL	25.803999999999998	0.52400000000000002	62.969000000000001	0.016	"tests performed"	57.409999999999997
"2020-06-07"	20290.0	187.0	165.286	1318.0	10.0	9.2859999999999996	1054.701	9.7210000000000001	8.5920000000000005	68.510999999999996	0.52000000000000002	0.52000000000000002	1.05	144.0	7.4850000000000003	NULL		NULL		NULL		503200.0	6792.0	NULL	26.157	0.47499999999999998	55.316000000000003	0.017999999999999999	"tests performed"	57.409999999999997
"2020-06-08"	20479.0	189.0	174.571	1326.0	8.0	9.1430000000000007	1064.5250000000001	9.8239999999999998	9.0739999999999998	68.927000000000007	0.41599999999999998	0.41599999999999998	1.0600000000000001	146.0	7.5890000000000004	NULL		NULL		NULL		506115.0	2915.0	NULL	26.309000000000001	0.46700000000000003	51.439999999999998	0.019	"tests performed"	57.409999999999997
"2020-06-09"	20604.0	125.0	172.286	1334.0	8.0	7.8570000000000002	1071.0229999999999	6.4980000000000002	8.9559999999999995	69.343000000000004	0.41599999999999998	0.41599999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		511295.0	5180.0	NULL	26.577999999999999	0.44500000000000001	49.725999999999999	0.02	"tests performed"	57.409999999999997
"2020-06-10"	20749.0	145.0	176.0	1345.0	11.0	9.4290000000000003	1078.5599999999999	7.5369999999999999	9.1489999999999991	69.915000000000006	0.57199999999999995	0.57199999999999995	1.1200000000000001	150.0	7.7969999999999997	NULL		NULL		NULL		520564.0	9269.0	NULL	27.059999999999999	0.45400000000000001	49.642000000000003	0.02	"tests performed"	57.409999999999997
"2020-06-11"	20945.0	196.0	182.286	1360.0	15.0	10.286	1088.749	10.188000000000001	9.4749999999999996	70.694999999999993	0.78000000000000003	0.78000000000000003	1.1499999999999999	153.0	7.9530000000000003	NULL		NULL		NULL		531619.0	11055.0	NULL	27.634	0.436	46.060000000000002	0.021999999999999999	"tests performed"	57.409999999999997
"2020-06-12"	21182.0	237.0	182.143	1369.0	9.0	10.0	1101.068	12.32	9.468	71.162000000000006	0.46800000000000003	0.46800000000000003	1.1699999999999999	171.0	8.8889999999999993	NULL		NULL		NULL		NULL		NULL		0.42599999999999999	44.991999999999997	0.021999999999999999	"tests performed"	57.409999999999997
"2020-06-13"	21404.0	222.0	185.857	1380.0	11.0	10.286	1112.6079999999999	11.539999999999999	9.6609999999999996	71.733999999999995	0.57199999999999995	0.57199999999999995	1.1899999999999999	171.0	8.8889999999999993	NULL		NULL		NULL		552670.0	NULL		28.728999999999999	0.41799999999999998	43.243000000000002	0.023	"tests performed"	57.409999999999997
"2020-06-14"	21679.0	275.0	198.429	1391.0	11.0	10.429	1126.903	14.295	10.315	72.305999999999997	0.57199999999999995	0.57199999999999995	1.2	165.0	8.577	NULL		NULL		NULL		560596.0	7926.0	NULL	29.140999999999998	0.42599999999999999	41.32	0.024	"tests performed"	57.409999999999997
"2020-06-15"	21999.0	320.0	217.143	1410.0	19.0	12.0	1143.537	16.634	11.287000000000001	73.293999999999997	0.98799999999999999	0.98799999999999999	1.2	175.0	9.0969999999999995	NULL		NULL		NULL		564278.0	3682.0	NULL	29.332000000000001	0.432	38.265000000000001	0.025999999999999999	"tests performed"	50.93
"2020-06-16"	22165.0	166.0	223.0	1427.0	17.0	13.286	1152.1659999999999	8.6289999999999996	11.592000000000001	74.177000000000007	0.88400000000000001	0.88400000000000001	1.21	173.0	8.9930000000000003	NULL		NULL		NULL		573638.0	9360.0	NULL	29.818000000000001	0.46300000000000002	39.936999999999998	0.025000000000000001	"tests performed"	50.93
"2020-06-17"	22415.0	250.0	238.0	1437.0	10.0	13.143000000000001	1165.1610000000001	12.994999999999999	12.372	74.697000000000003	0.52000000000000002	0.52000000000000002	1.22	161.0	8.3689999999999998	NULL		NULL		NULL		585353.0	11715.0	NULL	30.427	0.48099999999999998	38.890999999999998	0.025999999999999999	"tests performed"	41.670000000000002
"2020-06-18"	22760.0	345.0	259.286	1451.0	14.0	13.0	1183.095	17.934000000000001	13.478	75.424999999999997	0.72799999999999998	0.72799999999999998	1.22	178.0	9.2530000000000001	NULL		NULL		NULL		597696.0	12343.0	NULL	31.068999999999999	0.49099999999999999	36.408000000000001	0.027	"tests performed"	41.670000000000002
"2020-06-19"	23080.0	320.0	271.14299999999997	1473.0	22.0	14.856999999999999	1199.729	16.634	14.093999999999999	76.567999999999998	1.1439999999999999	1.1439999999999999	1.21	184.0	9.5649999999999995	NULL		NULL		NULL		608771.0	11075.0	NULL	31.645	0.495	35.103000000000002	0.028000000000000001	"tests performed"	41.670000000000002
"2020-06-20"	23400.0	320.0	285.14299999999997	1484.0	11.0	14.856999999999999	1216.3630000000001	16.634	14.821999999999999	77.140000000000001	0.57199999999999995	0.57199999999999995	1.2	190.0	9.8759999999999994	NULL		NULL		NULL		619997.0	11226.0	NULL	32.228000000000002	0.5	33.729999999999997	0.029999999999999999	"tests performed"	41.670000000000002
"2020-06-21"	23730.0	330.0	293.0	1500.0	16.0	15.571	1233.5170000000001	17.154	15.231	77.971999999999994	0.83199999999999996	0.83199999999999996	1.1899999999999999	195.0	10.135999999999999	NULL		NULL		NULL		626330.0	6333.0	NULL	32.557000000000002	0.48799999999999999	32.051000000000002	0.031	"tests performed"	41.670000000000002
"2020-06-22"	24045.0	315.0	292.286	1512.0	12.0	14.571	1249.8910000000001	16.373999999999999	15.193	78.596000000000004	0.624	0.624	1.1799999999999999	195.0	10.135999999999999	NULL		NULL		NULL		630374.0	4044.0	NULL	32.768000000000001	0.49099999999999999	32.304000000000002	0.031	"tests performed"	41.670000000000002
"2020-06-23"	24291.0	246.0	303.714	1523.0	11.0	13.714	1262.6780000000001	12.787000000000001	15.787000000000001	79.168000000000006	0.57199999999999995	0.57199999999999995	1.1799999999999999	200.0	10.396000000000001	NULL		NULL		NULL		639322.0	8948.0	NULL	33.232999999999997	0.48799999999999999	30.893999999999998	0.032000000000000001	"tests performed"	41.670000000000002
"2020-06-24"	24505.0	214.0	298.57100000000003	1539.0	16.0	14.571	1273.8019999999999	11.124000000000001	15.52	79.998999999999995	0.83199999999999996	0.83199999999999996	1.1899999999999999	186.0	9.6690000000000005	NULL		NULL		NULL		NULL		NULL		0.49099999999999999	31.620999999999999	0.032000000000000001	"tests performed"	41.670000000000002
"2020-06-25"	24826.0	321.0	295.14299999999997	1555.0	16.0	14.856999999999999	1290.4880000000001	16.686	15.342000000000001	80.831000000000003	0.83199999999999996	0.83199999999999996	1.2	199.0	10.343999999999999	NULL		NULL		NULL		663558.0	NULL		34.493000000000002	0.48899999999999999	31.879000000000001	0.031	"tests performed"	41.670000000000002
"2020-06-26"	25286.0	460.0	315.14299999999997	1565.0	10.0	13.143000000000001	1314.4000000000001	23.911000000000001	16.382000000000001	81.350999999999999	0.52000000000000002	0.52000000000000002	1.1899999999999999	186.0	9.6690000000000005	NULL		NULL		NULL		675382.0	11824.0	NULL	35.106999999999999	0.495	30.196000000000002	0.033000000000000002	"tests performed"	41.670000000000002
"2020-06-27"	25697.0	411.0	328.14299999999997	1579.0	14.0	13.571	1335.7639999999999	21.364000000000001	17.056999999999999	82.078000000000003	0.72799999999999998	0.72799999999999998	1.1799999999999999	199.0	10.343999999999999	NULL		NULL		NULL		677259.0	1877.0	NULL	35.204999999999998	0.42499999999999999	24.928000000000001	0.040000000000000001	"tests performed"	41.670000000000002
"2020-06-28"	26022.0	325.0	327.42899999999997	1589.0	10.0	12.714	1352.6579999999999	16.893999999999998	17.02	82.597999999999999	0.52000000000000002	0.52000000000000002	1.1599999999999999	217.0	11.279999999999999	NULL		NULL		NULL		694909.0	17650.0	NULL	36.122	0.50900000000000001	29.920999999999999	0.033000000000000002	"tests performed"	41.670000000000002
"2020-06-29"	26313.0	291.0	324.0	1612.0	23.0	14.286	1367.7840000000001	15.127000000000001	16.841999999999999	83.793999999999997	1.196	1.196	1.1599999999999999	NULL		NULL		NULL		NULL		699688.0	4779.0	NULL	36.371000000000002	0.51500000000000001	30.562000000000001	0.033000000000000002	"tests performed"	41.670000000000002
"2020-06-30"	26582.0	269.0	327.286	1634.0	22.0	15.856999999999999	1381.7670000000001	13.983000000000001	17.013000000000002	84.936999999999998	1.1439999999999999	1.1439999999999999	1.1699999999999999	205.0	10.656000000000001	NULL		NULL		NULL		710112.0	10424.0	NULL	36.912999999999997	0.52600000000000002	30.899999999999999	0.032000000000000001	"tests performed"	41.670000000000002
"2020-07-01"	26970.0	388.0	352.14299999999997	1651.0	17.0	16.0	1401.9359999999999	20.169	18.305	85.820999999999998	0.88400000000000001	0.88400000000000001	1.1799999999999999	222.0	11.539999999999999	NULL		NULL		NULL		722697.0	12585.0	NULL	37.567	0.52900000000000003	28.908999999999999	0.035000000000000003	"tests performed"	41.670000000000002
"2020-07-02"	27296.0	326.0	352.85700000000003	1667.0	16.0	16.0	1418.8820000000001	16.946000000000002	18.341999999999999	86.653000000000006	0.83199999999999996	0.83199999999999996	1.1899999999999999	237.0	12.32	NULL		NULL		NULL		735221.0	12524.0	NULL	38.218000000000004	0.53200000000000003	29.015000000000001	0.034000000000000002	"tests performed"	41.670000000000002
"2020-07-03"	27746.0	450.0	351.42899999999997	1687.0	20.0	17.428999999999998	1442.2739999999999	23.391999999999999	18.268000000000001	87.691999999999993	1.04	1.04	1.2	224.0	11.644	NULL		NULL		NULL		747592.0	12371.0	NULL	38.860999999999997	0.53600000000000003	29.353999999999999	0.034000000000000002	"tests performed"	41.670000000000002
"2020-07-04"	28166.0	420.0	352.714	1708.0	21.0	18.428999999999998	1464.106	21.832000000000001	18.335000000000001	88.784000000000006	1.0920000000000001	1.0920000000000001	1.2	223.0	11.592000000000001	NULL		NULL		NULL		759037.0	11445.0	NULL	39.456000000000003	0.60699999999999998	33.122999999999998	0.029999999999999999	"tests performed"	41.670000000000002
"2020-07-05"	28582.0	416.0	365.714	1731.0	23.0	20.286000000000001	1485.73	21.623999999999999	19.010000000000002	89.980000000000004	1.196	1.196	1.2	215.0	11.176	NULL		NULL		NULL		NULL		NULL		0.505	26.577999999999999	0.037999999999999999	"tests performed"	41.670000000000002
"2020-07-06"	28973.0	391.0	380.0	1750.0	19.0	19.713999999999999	1506.0550000000001	20.324999999999999	19.753	90.966999999999999	0.98799999999999999	0.98799999999999999	1.2	227.0	11.800000000000001	NULL		NULL		NULL		766868.0	NULL		39.863	0.499	25.254999999999999	0.040000000000000001	"tests performed"	41.670000000000002
"2020-07-07"	29223.0	250.0	377.286	1768.0	18.0	19.143000000000001	1519.05	12.994999999999999	19.611999999999998	91.903000000000006	0.93600000000000005	0.93600000000000005	1.23	231.0	12.007999999999999	NULL		NULL		NULL		783337.0	16469.0	NULL	40.719000000000001	0.54400000000000004	27.727	0.035999999999999997	"tests performed"	38.890000000000001
"2020-07-08"	29620.0	397.0	378.57100000000003	1799.0	31.0	21.143000000000001	1539.6869999999999	20.637	19.678999999999998	93.513999999999996	1.611	1.611	1.26	NULL		NULL		NULL		NULL		796484.0	13147.0	NULL	41.402000000000001	0.54800000000000004	27.844000000000001	0.035999999999999997	"tests performed"	42.590000000000003
"2020-07-09"	30175.0	555.0	411.286	1817.0	18.0	21.428999999999998	1568.5360000000001	28.850000000000001	21.379000000000001	94.450000000000003	0.93600000000000005	0.93600000000000005	1.28	240.0	12.476000000000001	NULL		NULL		NULL		809663.0	13179.0	NULL	42.087000000000003	0.55300000000000005	25.858000000000001	0.039	"tests performed"	42.590000000000003
"2020-07-10"	30789.0	614.0	434.714	1834.0	17.0	21.0	1600.453	31.917000000000002	22.597000000000001	95.334000000000003	0.88400000000000001	0.88400000000000001	1.28	236.0	12.268000000000001	NULL		NULL		NULL		824343.0	14680.0	NULL	42.850000000000001	0.56999999999999995	25.221	0.040000000000000001	"tests performed"	42.590000000000003
"2020-07-11"	31381.0	592.0	459.286	1847.0	13.0	19.856999999999999	1631.2260000000001	30.773	23.873999999999999	96.009	0.67600000000000005	0.67600000000000005	1.28	239.0	12.423999999999999	NULL		NULL		NULL		838953.0	14610.0	NULL	43.609999999999999	0.59299999999999997	24.858000000000001	0.040000000000000001	"tests performed"	42.590000000000003
"2020-07-12"	32079.0	698.0	499.57100000000003	1871.0	24.0	20.0	1667.509	36.283000000000001	25.968	97.257000000000005	1.248	1.248	1.27	243.0	12.631	NULL		NULL		NULL		847586.0	8633.0	NULL	44.058999999999997	0.628	24.201000000000001	0.041000000000000002	"tests performed"	42.590000000000003
