DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-24"	17.0	17.0	NULL		0.0	NULL	162.79900000000001	162.79900000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	17.0	0.0	NULL		0.0	NULL	162.79900000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	17.0	0.0	NULL		0.0	NULL	162.79900000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	17.0	0.0	NULL		0.0	NULL	162.79900000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	19.0	2.0	NULL		0.0	NULL	181.952	19.152999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	22.0	3.0	NULL		0.0	NULL	210.68199999999999	28.728999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	30.0	8.0	4.2859999999999996	NULL	0.0	0.0	287.29300000000001	76.611000000000004	41.042000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	NULL		1.857	NULL		0.0	NULL		17.785	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-01"	30.0	0.0	1.857	NULL	0.0	0.0	287.29300000000001	0.0	17.785	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	30.0	0.0	1.857	NULL	0.0	0.0	287.29300000000001	0.0	17.785	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	33.0	3.0	2.286	NULL	0.0	0.0	316.02199999999999	28.728999999999999	21.888999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	40.0	7.0	3.0	NULL	0.0	0.0	383.05700000000002	67.034999999999997	28.728999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	40.0	0.0	2.5710000000000002	NULL	0.0	0.0	383.05700000000002	0.0	24.625	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	42.0	2.0	1.714	1.0	1.0	0.14299999999999999	402.20999999999998	19.152999999999999	16.417000000000002	9.5760000000000005	9.5760000000000005	9.5760000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	42.0	0.0	1.714	1.0	0.0	0.14299999999999999	402.20999999999998	0.0	16.417000000000002	9.5760000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	45.0	3.0	2.1429999999999998	1.0	0.0	0.14299999999999999	430.94	28.728999999999999	20.521000000000001	9.5760000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	45.0	0.0	2.1429999999999998	1.0	0.0	0.14299999999999999	430.94	0.0	20.521000000000001	9.5760000000000005	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
