DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-05"	1703.0	3.0	8.0	55.0	0.0	0.71399999999999997	1283.7919999999999	2.262	6.0309999999999997	41.460999999999999	0.0	0.0	0.62	10.0	7.5380000000000003	66.0	49.753999999999998	NULL		NULL		64454.0	1762.0	NULL	48.588000000000001	0.97699999999999998	162.0	0.0060000000000000001	"tests performed"	75.0
"2020-05-06"	1711.0	8.0	7.2859999999999996	55.0	0.0	0.71399999999999997	1289.8230000000001	6.0309999999999997	5.492	41.460999999999999	0.0	0.0	0.63	8.0	6.0309999999999997	60.0	45.229999999999997	NULL		NULL		66245.0	1791.0	NULL	49.938000000000002	0.97199999999999998	177.059	0.0060000000000000001	"tests performed"	75.0
"2020-05-07"	1713.0	2.0	6.7140000000000004	55.0	0.0	0.71399999999999997	1291.3299999999999	1.508	5.0620000000000003	41.460999999999999	0.0	0.0	0.66000000000000003	7.0	5.2770000000000001	56.0	42.215000000000003	NULL		NULL		67766.0	1521.0	NULL	51.085000000000001	0.99299999999999999	196.149	0.0050000000000000001	"tests performed"	75.0
"2020-05-08"	1720.0	7.0	4.4290000000000003	56.0	1.0	0.57099999999999995	1296.607	5.2770000000000001	3.3380000000000001	42.215000000000003	0.754	0.754	0.68000000000000005	6.0	4.5229999999999997	48.0	36.183999999999997	NULL		NULL		68971.0	1205.0	NULL	51.993000000000002	1.04	311.613	0.0030000000000000001	"tests performed"	66.670000000000002
"2020-05-09"	1725.0	5.0	4.4290000000000003	56.0	0.0	0.57099999999999995	1300.376	3.7690000000000001	3.3380000000000001	42.215000000000003	0.0	0.0	0.69999999999999996	6.0	4.5229999999999997	49.0	36.938000000000002	NULL		NULL		69727.0	756.0	NULL	52.563000000000002	1.032	309.12900000000002	0.0030000000000000001	"tests performed"	66.670000000000002
"2020-05-10"	1733.0	8.0	4.8570000000000002	60.0	4.0	1.0	1306.4069999999999	6.0309999999999997	3.6619999999999999	45.229999999999997	3.0150000000000001	3.0150000000000001	0.70999999999999996	6.0	4.5229999999999997	47.0	35.430999999999997	5.0060000000000002	3.774	6.008	4.5289999999999999	70443.0	716.0	NULL	53.103000000000002	1.0369999999999999	283.08800000000002	0.0040000000000000001	"tests performed"	66.670000000000002
"2020-05-11"	1739.0	6.0	5.5709999999999997	60.0	0.0	0.71399999999999997	1310.9300000000001	4.5229999999999997	4.2000000000000002	45.229999999999997	0.0	0.0	0.72999999999999998	6.0	4.5229999999999997	46.0	34.677	NULL		NULL		71674.0	1231.0	NULL	54.030999999999999	0.96699999999999997	230.28200000000001	0.0040000000000000001	"tests performed"	62.960000000000001
"2020-05-12"	1741.0	2.0	5.4290000000000003	61.0	1.0	0.85699999999999998	1312.4380000000001	1.508	4.0919999999999996	45.984000000000002	0.754	0.754	0.75	6.0	4.5229999999999997	45.0	33.923000000000002	NULL		NULL		73025.0	1351.0	NULL	55.048999999999999	0.92300000000000004	225.47399999999999	0.0040000000000000001	"tests performed"	62.960000000000001
"2020-05-13"	1746.0	5.0	5.0	61.0	0.0	0.85699999999999998	1316.2070000000001	3.7690000000000001	3.7690000000000001	45.984000000000002	0.0	0.0	0.78000000000000003	6.0	4.5229999999999997	42.0	31.661000000000001	NULL		NULL		74387.0	1362.0	NULL	56.076000000000001	0.877	232.59999999999999	0.0040000000000000001	"tests performed"	62.960000000000001
"2020-05-14"	1751.0	5.0	5.4290000000000003	61.0	0.0	0.85699999999999998	1319.9760000000001	3.7690000000000001	4.0919999999999996	45.984000000000002	0.0	0.0	0.81000000000000005	6.0	4.5229999999999997	41.0	30.907	NULL		NULL		75540.0	1153.0	NULL	56.945	0.83799999999999997	204.65799999999999	0.0050000000000000001	"tests performed"	62.960000000000001
"2020-05-15"	1758.0	7.0	5.4290000000000003	62.0	1.0	0.85699999999999998	1325.2529999999999	5.2770000000000001	4.0919999999999996	46.738	0.754	0.754	0.82999999999999996	6.0	4.5229999999999997	39.0	29.399999999999999	NULL		NULL		76462.0	922.0	NULL	57.640000000000001	0.80700000000000005	197.10499999999999	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-05-16"	1766.0	8.0	5.8570000000000002	63.0	1.0	1.0	1331.2840000000001	6.0309999999999997	4.415	47.491999999999997	0.754	0.754	0.84999999999999998	6.0	4.5229999999999997	41.0	30.907	NULL		NULL		77273.0	811.0	NULL	58.252000000000002	0.81299999999999994	184.04900000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-05-17"	1770.0	4.0	5.2859999999999996	63.0	0.0	0.42899999999999999	1334.299	3.0150000000000001	3.9849999999999999	47.491999999999997	0.0	0.0	0.87	6.0	4.5229999999999997	42.0	31.661000000000001	5.0060000000000002	3.774	10.013	7.548	78099.0	826.0	NULL	58.874000000000002	0.82499999999999996	206.97300000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-05-18"	1774.0	4.0	5.0	63.0	0.0	0.42899999999999999	1337.3150000000001	3.0150000000000001	3.7690000000000001	47.491999999999997	0.0	0.0	0.90000000000000002	7.0	5.2770000000000001	41.0	30.907	NULL		NULL		79617.0	1518.0	NULL	60.018999999999998	0.85599999999999998	227.0	0.0040000000000000001	"tests performed"	50.0
"2020-05-19"	1784.0	10.0	6.1429999999999998	63.0	0.0	0.28599999999999998	1344.8530000000001	7.5380000000000003	4.6310000000000002	47.491999999999997	0.0	0.0	0.91000000000000003	5.0	3.7690000000000001	38.0	28.646000000000001	NULL		NULL		80857.0	1240.0	NULL	60.953000000000003	0.84399999999999997	182.16300000000001	0.0050000000000000001	"tests performed"	50.0
"2020-05-20"	1791.0	7.0	6.4290000000000003	63.0	0.0	0.28599999999999998	1350.1300000000001	5.2770000000000001	4.8460000000000001	47.491999999999997	0.0	0.0	0.92000000000000004	5.0	3.7690000000000001	37.0	27.891999999999999	NULL		NULL		82411.0	1554.0	NULL	62.125	0.86399999999999999	178.267	0.0060000000000000001	"tests performed"	50.0
"2020-05-21"	1794.0	3.0	6.1429999999999998	63.0	0.0	0.28599999999999998	1352.3910000000001	2.262	4.6310000000000002	47.491999999999997	0.0	0.0	0.93999999999999995	4.0	3.0150000000000001	37.0	27.891999999999999	NULL		NULL		83467.0	1056.0	NULL	62.920999999999999	0.85299999999999998	184.279	0.0050000000000000001	"tests performed"	50.0
"2020-05-22"	1800.0	6.0	6.0	63.0	0.0	0.14299999999999999	1356.914	4.5229999999999997	4.5229999999999997	47.491999999999997	0.0	0.0	0.95999999999999996	4.0	3.0150000000000001	38.0	28.646000000000001	NULL		NULL		84309.0	842.0	NULL	63.555999999999997	0.84499999999999997	186.833	0.0050000000000000001	"tests performed"	50.0
"2020-05-23"	1807.0	7.0	5.8570000000000002	63.0	0.0	0.0	1362.191	5.2770000000000001	4.415	47.491999999999997	0.0	0.0	0.96999999999999997	4.0	3.0150000000000001	40.0	30.154	NULL		NULL		84940.0	631.0	NULL	64.031000000000006	0.82499999999999996	186.95099999999999	0.0050000000000000001	"tests performed"	50.0
"2020-05-24"	1821.0	14.0	7.2859999999999996	63.0	0.0	0.0	1372.7449999999999	10.554	5.492	47.491999999999997	0.0	0.0	0.95999999999999996	5.0	3.7690000000000001	40.0	30.154	1.0009999999999999	0.755	24.030999999999999	18.116	85923.0	983.0	NULL	64.772000000000006	0.84299999999999997	153.45099999999999	0.0070000000000000001	"tests performed"	50.0
"2020-05-25"	1823.0	2.0	7.0	63.0	0.0	0.0	1374.2529999999999	1.508	5.2770000000000001	47.491999999999997	0.0	0.0	0.95999999999999996	5.0	3.7690000000000001	37.0	27.891999999999999	NULL		NULL		87722.0	1799.0	NULL	66.128	0.873	165.429	0.0060000000000000001	"tests performed"	50.0
"2020-05-26"	1824.0	1.0	5.7140000000000004	63.0	0.0	0.0	1375.0070000000001	0.754	4.3079999999999998	47.491999999999997	0.0	0.0	0.98999999999999999	1.0	0.754	31.0	23.369	NULL		NULL		89563.0	1841.0	NULL	67.516000000000005	0.93799999999999994	217.69999999999999	0.0050000000000000001	"tests performed"	50.0
"2020-05-27"	1834.0	10.0	6.1429999999999998	63.0	0.0	0.0	1382.5450000000001	7.5380000000000003	4.6310000000000002	47.491999999999997	0.0	0.0	0.98999999999999999	1.0	0.754	31.0	23.369	NULL		NULL		90940.0	1377.0	NULL	68.554000000000002	0.91800000000000004	198.279	0.0050000000000000001	"tests performed"	50.0
"2020-05-28"	1840.0	6.0	6.5709999999999997	63.0	0.0	0.0	1387.068	4.5229999999999997	4.9539999999999997	47.491999999999997	0.0	0.0	1.0	1.0	0.754	33.0	24.876999999999999	NULL		NULL		92161.0	1221.0	NULL	69.474999999999994	0.93600000000000005	189.0	0.0050000000000000001	"tests performed"	50.0
"2020-05-29"	1851.0	11.0	7.2859999999999996	63.0	0.0	0.0	1395.3599999999999	8.2919999999999998	5.492	47.491999999999997	0.0	0.0	0.98999999999999999	2.0	1.508	27.0	20.353999999999999	NULL		NULL		93379.0	1218.0	NULL	70.393000000000001	0.97699999999999998	177.88200000000001	0.0060000000000000001	"tests performed"	50.0
"2020-05-30"	1859.0	8.0	7.4290000000000003	63.0	0.0	0.0	1401.3910000000001	6.0309999999999997	5.5999999999999996	47.491999999999997	0.0	0.0	0.98999999999999999	2.0	1.508	28.0	21.108000000000001	NULL		NULL		94203.0	824.0	NULL	71.013999999999996	0.997	178.096	0.0060000000000000001	"tests performed"	50.0
"2020-05-31"	1865.0	6.0	6.2859999999999996	63.0	0.0	0.0	1405.914	4.5229999999999997	4.7380000000000004	47.491999999999997	0.0	0.0	0.97999999999999998	2.0	1.508	27.0	20.353999999999999	1.0009999999999999	0.755	8.0099999999999998	6.0389999999999997	95066.0	863.0	NULL	71.665000000000006	0.98499999999999999	207.773	0.0050000000000000001	"tests performed"	50.0
"2020-06-01"	1869.0	4.0	6.5709999999999997	63.0	0.0	0.0	1408.9300000000001	3.0150000000000001	4.9539999999999997	47.491999999999997	0.0	0.0	0.97999999999999998	2.0	1.508	22.0	16.585000000000001	NULL		NULL		96366.0	1300.0	NULL	72.644999999999996	0.93100000000000005	187.935	0.0050000000000000001	"tests performed"	41.670000000000002
"2020-06-02"	1870.0	1.0	6.5709999999999997	63.0	0.0	0.0	1409.683	0.754	4.9539999999999997	47.491999999999997	0.0	0.0	1.0	1.0	0.754	21.0	15.831	NULL		NULL		97886.0	1520.0	NULL	73.790999999999997	0.89600000000000002	180.935	0.0060000000000000001	"tests performed"	41.670000000000002
"2020-06-03"	1870.0	0.0	5.1429999999999998	63.0	0.0	0.0	1409.683	0.0	3.8769999999999998	47.491999999999997	0.0	0.0	1.05	1.0	0.754	21.0	15.831	NULL		NULL		99151.0	1265.0	NULL	74.744	0.88400000000000001	228.083	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-06-04"	1880.0	10.0	5.7140000000000004	63.0	0.0	0.0	1417.222	7.5380000000000003	4.3079999999999998	47.491999999999997	0.0	0.0	1.0800000000000001	1.0	0.754	17.0	12.815	NULL		NULL		100488.0	1337.0	NULL	75.751999999999995	0.89700000000000002	208.25	0.0050000000000000001	"tests performed"	41.670000000000002
"2020-06-05"	1890.0	10.0	5.5709999999999997	63.0	0.0	0.0	1424.76	7.5380000000000003	4.2000000000000002	47.491999999999997	0.0	0.0	1.0900000000000001	0.0	0.0	14.0	10.554	NULL		NULL		101522.0	1034.0	NULL	76.531000000000006	0.877	208.744	0.0050000000000000001	"tests performed"	41.670000000000002
"2020-06-06"	1910.0	20.0	7.2859999999999996	63.0	0.0	0.0	1439.837	15.077	5.492	47.491999999999997	0.0	0.0	1.05	0.0	0.0	14.0	10.554	NULL		NULL		102342.0	820.0	NULL	77.150000000000006	0.877	159.62700000000001	0.0060000000000000001	"tests performed"	41.670000000000002
"2020-06-07"	1931.0	21.0	9.4290000000000003	63.0	0.0	0.0	1455.6679999999999	15.831	7.1079999999999997	47.491999999999997	0.0	0.0	0.97999999999999998	0.0	0.0	15.0	11.308	NULL		4.0049999999999999	3.0190000000000001	103035.0	693.0	NULL	77.671999999999997	0.85799999999999998	120.697	0.0080000000000000002	"tests performed"	41.670000000000002
"2020-06-08"	1939.0	8.0	10.0	63.0	0.0	0.0	1461.6980000000001	6.0309999999999997	7.5380000000000003	47.491999999999997	0.0	0.0	0.92000000000000004	0.0	0.0	15.0	11.308	NULL		NULL		104484.0	1449.0	NULL	78.763999999999996	0.874	116.0	0.0089999999999999993	"tests performed"	41.670000000000002
"2020-06-09"	1940.0	1.0	10.0	63.0	0.0	0.0	1462.452	0.754	7.5380000000000003	47.491999999999997	0.0	0.0	0.87	0.0	0.0	16.0	12.061	NULL		NULL		105918.0	1434.0	NULL	79.844999999999999	0.86499999999999999	114.7	0.0089999999999999993	"tests performed"	41.670000000000002
"2020-06-10"	1947.0	7.0	11.0	63.0	0.0	0.0	1467.729	5.2770000000000001	8.2919999999999998	47.491999999999997	0.0	0.0	0.82999999999999996	0.0	0.0	15.0	11.308	NULL		NULL		107105.0	1187.0	NULL	80.739999999999995	0.85599999999999998	103.273	0.01	"tests performed"	41.670000000000002
"2020-06-11"	1958.0	11.0	11.143000000000001	63.0	0.0	0.0	1476.021	8.2919999999999998	8.4000000000000004	47.491999999999997	0.0	0.0	0.78000000000000003	0.0	0.0	15.0	11.308	NULL		NULL		108266.0	1161.0	NULL	81.614999999999995	0.83799999999999997	99.704999999999998	0.01	"tests performed"	41.670000000000002
"2020-06-12"	1965.0	7.0	10.714	63.0	0.0	0.0	1481.298	5.2770000000000001	8.077	47.491999999999997	0.0	0.0	0.71999999999999997	0.0	0.0	15.0	11.308	NULL		NULL		109291.0	1025.0	NULL	82.388000000000005	0.83699999999999997	103.59999999999999	0.01	"tests performed"	41.670000000000002
"2020-06-13"	1970.0	5.0	8.5709999999999997	63.0	0.0	0.0	1485.068	3.7690000000000001	6.4610000000000003	47.491999999999997	0.0	0.0	0.67000000000000004	1.0	0.754	15.0	11.308	NULL		NULL		110028.0	737.0	NULL	82.944000000000003	0.82799999999999996	128.09999999999999	0.0080000000000000002	"tests performed"	41.670000000000002
"2020-06-14"	1973.0	3.0	6.0	63.0	0.0	0.0	1487.329	2.262	4.5229999999999997	47.491999999999997	0.0	0.0	0.62	1.0	0.754	15.0	11.308	1.0009999999999999	0.755	8.0099999999999998	6.0389999999999997	110837.0	809.0	NULL	83.554000000000002	0.84099999999999997	185.833	0.0050000000000000001	"tests performed"	41.670000000000002
"2020-06-15"	1973.0	0.0	4.8570000000000002	63.0	0.0	0.0	1487.329	0.0	3.6619999999999999	47.491999999999997	0.0	0.0	0.58999999999999997	1.0	0.754	14.0	10.554	NULL		NULL		112235.0	1398.0	NULL	84.606999999999999	0.83499999999999996	227.91200000000001	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-06-16"	1974.0	1.0	4.8570000000000002	63.0	0.0	0.0	1488.0830000000001	0.754	3.6619999999999999	47.491999999999997	0.0	0.0	0.56999999999999995	1.0	0.754	12.0	9.0459999999999994	NULL		NULL		114000.0	1765.0	NULL	85.938000000000002	0.871	237.79400000000001	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-06-17"	1975.0	1.0	4.0	63.0	0.0	0.0	1488.837	0.754	3.0150000000000001	47.491999999999997	0.0	0.0	0.55000000000000004	1.0	0.754	13.0	9.8000000000000007	NULL		NULL		115499.0	1499.0	NULL	87.067999999999998	0.90400000000000003	299.75	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-06-18"	1977.0	2.0	2.714	63.0	0.0	0.0	1490.3440000000001	1.508	2.0459999999999998	47.491999999999997	0.0	0.0	0.54000000000000004	1.0	0.754	10.0	7.5380000000000003	NULL		NULL		117075.0	1576.0	NULL	88.256	0.94799999999999995	463.47399999999999	0.002	"tests performed"	41.670000000000002
"2020-06-19"	1977.0	0.0	1.714	63.0	0.0	0.0	1490.3440000000001	0.0	1.292	47.491999999999997	0.0	0.0	0.54000000000000004	1.0	0.754	8.0	6.0309999999999997	NULL		NULL		117927.0	852.0	NULL	88.897999999999996	0.93000000000000005	719.83299999999997	0.001	"tests performed"	41.670000000000002
"2020-06-20"	1979.0	2.0	1.286	63.0	0.0	0.0	1491.8520000000001	1.508	0.96899999999999997	47.491999999999997	0.0	0.0	0.53000000000000003	1.0	0.754	8.0	6.0309999999999997	NULL		NULL		118457.0	530.0	NULL	89.298000000000002	0.90800000000000003	936.44399999999996	0.001	"tests performed"	41.670000000000002
"2020-06-21"	1981.0	2.0	1.143	63.0	0.0	0.0	1493.3599999999999	1.508	0.86199999999999999	47.491999999999997	0.0	0.0	0.53000000000000003	1.0	0.754	6.0	4.5229999999999997	NULL		5.0060000000000002	3.774	118813.0	356.0	NULL	89.566000000000003	0.85899999999999999	996.625	0.001	"tests performed"	41.670000000000002
"2020-06-22"	1981.0	0.0	1.143	63.0	0.0	0.0	1493.3599999999999	0.0	0.86199999999999999	47.491999999999997	0.0	0.0	0.53000000000000003	1.0	0.754	6.0	4.5229999999999997	NULL		NULL		119434.0	621.0	NULL	90.034000000000006	0.77500000000000002	899.5	0.001	"tests performed"	41.670000000000002
"2020-06-23"	1981.0	0.0	1.0	63.0	0.0	0.0	1493.3599999999999	0.0	0.754	47.491999999999997	0.0	0.0	0.55000000000000004	1.0	0.754	6.0	4.5229999999999997	NULL		NULL		119780.0	346.0	NULL	90.295000000000002	0.623	826.0	0.001	"tests performed"	41.670000000000002
"2020-06-24"	1982.0	1.0	1.0	63.0	0.0	0.0	1494.114	0.754	0.754	47.491999999999997	0.0	0.0	0.56999999999999995	2.0	1.508	7.0	5.2770000000000001	NULL		NULL		120233.0	453.0	NULL	90.637	0.51000000000000001	676.0	0.001	"tests performed"	41.670000000000002
"2020-06-25"	1983.0	1.0	0.85699999999999998	63.0	0.0	0.0	1494.867	0.754	0.64600000000000002	47.491999999999997	0.0	0.0	0.58999999999999997	1.0	0.754	5.0	3.7690000000000001	NULL		NULL		120947.0	714.0	NULL	91.174999999999997	0.41699999999999998	645.16700000000003	0.002	"tests performed"	41.670000000000002
"2020-06-26"	1984.0	1.0	1.0	63.0	0.0	0.0	1495.6210000000001	0.754	0.754	47.491999999999997	0.0	0.0	0.60999999999999999	1.0	0.754	4.0	3.0150000000000001	NULL		NULL		121513.0	566.0	NULL	91.602000000000004	0.38600000000000001	512.0	0.002	"tests performed"	41.670000000000002
"2020-06-27"	1986.0	2.0	1.0	63.0	0.0	0.0	1497.1289999999999	1.508	0.754	47.491999999999997	0.0	0.0	0.62	1.0	0.754	4.0	3.0150000000000001	NULL		NULL		121967.0	454.0	NULL	91.944000000000003	0.378	501.0	0.002	"tests performed"	28.699999999999999
"2020-06-28"	1986.0	0.0	0.71399999999999997	63.0	0.0	0.0	1497.1289999999999	0.0	0.53800000000000003	47.491999999999997	0.0	0.0	0.64000000000000001	1.0	0.754	5.0	3.7690000000000001	1.0009999999999999	0.755	2.0030000000000001	1.51	122425.0	458.0	NULL	92.289000000000001	0.38900000000000001	722.39999999999998	0.001	"tests performed"	28.699999999999999
"2020-06-29"	1987.0	1.0	0.85699999999999998	63.0	0.0	0.0	1497.883	0.754	0.64600000000000002	47.491999999999997	0.0	0.0	0.67000000000000004	1.0	0.754	4.0	3.0150000000000001	NULL		NULL		123433.0	1008.0	NULL	93.049000000000007	0.42999999999999999	666.16700000000003	0.002	"tests performed"	28.699999999999999
"2020-06-30"	1987.0	0.0	0.85699999999999998	63.0	0.0	0.0	1497.883	0.0	0.64600000000000002	47.491999999999997	0.0	0.0	0.70999999999999996	1.0	0.754	4.0	3.0150000000000001	NULL		NULL		124263.0	830.0	NULL	93.674999999999997	0.48199999999999998	746.66700000000003	0.001	"tests performed"	28.699999999999999
"2020-07-01"	1989.0	2.0	1.0	63.0	0.0	0.0	1499.3910000000001	1.508	0.754	47.491999999999997	0.0	0.0	0.72999999999999998	1.0	0.754	3.0	2.262	NULL		NULL		125166.0	903.0	NULL	94.355000000000004	0.53100000000000003	705.0	0.001	"tests performed"	25.93
"2020-07-02"	1989.0	0.0	0.85699999999999998	63.0	0.0	0.0	1499.3910000000001	0.0	0.64600000000000002	47.491999999999997	0.0	0.0	0.76000000000000001	1.0	0.754	2.0	1.508	NULL		NULL		125681.0	515.0	NULL	94.744	0.51000000000000001	788.66700000000003	0.001	"tests performed"	25.93
"2020-07-03"	1990.0	1.0	0.85699999999999998	63.0	0.0	0.0	1500.144	0.754	0.64600000000000002	47.491999999999997	0.0	0.0	0.80000000000000004	1.0	0.754	3.0	2.262	NULL		NULL		126016.0	335.0	NULL	94.995999999999995	0.48499999999999999	750.16700000000003	0.001	"tests performed"	25.93
"2020-07-04"	1991.0	1.0	0.71399999999999997	63.0	0.0	0.0	1500.8979999999999	0.754	0.53800000000000003	47.491999999999997	0.0	0.0	0.82999999999999996	1.0	0.754	3.0	2.262	NULL		NULL		126404.0	388.0	NULL	95.289000000000001	0.47799999999999998	887.60000000000002	0.001	"tests performed"	25.93
"2020-07-05"	1993.0	2.0	1.0	63.0	0.0	0.0	1502.4059999999999	1.508	0.754	47.491999999999997	0.0	0.0	0.83999999999999997	1.0	0.754	3.0	2.262	1.0009999999999999	0.755	1.0009999999999999	0.755	126783.0	379.0	NULL	95.573999999999998	0.46999999999999997	623.0	0.002	"tests performed"	25.93
"2020-07-06"	1993.0	0.0	0.85699999999999998	63.0	0.0	0.0	1502.4059999999999	0.0	0.64600000000000002	47.491999999999997	0.0	0.0	0.87	1.0	0.754	3.0	2.262	NULL		NULL		127584.0	801.0	NULL	96.177999999999997	0.44700000000000001	691.83299999999997	0.001	"tests performed"	25.93
"2020-07-07"	1994.0	1.0	1.0	63.0	0.0	0.0	1503.1600000000001	0.754	0.754	47.491999999999997	0.0	0.0	0.90000000000000002	1.0	0.754	3.0	2.262	NULL		NULL		128314.0	730.0	NULL	96.727999999999994	0.436	579.0	0.002	"tests performed"	25.93
"2020-07-08"	1995.0	1.0	0.85699999999999998	63.0	0.0	0.0	1503.914	0.754	0.64600000000000002	47.491999999999997	0.0	0.0	0.93999999999999995	1.0	0.754	3.0	2.262	NULL		NULL		128917.0	603.0	NULL	97.183000000000007	0.40400000000000003	625.33299999999997	0.002	"tests performed"	25.93
"2020-07-09"	2003.0	8.0	2.0	63.0	0.0	0.0	1509.944	6.0309999999999997	1.508	47.491999999999997	0.0	0.0	0.96999999999999997	2.0	1.508	5.0	3.7690000000000001	NULL		NULL		129488.0	571.0	NULL	97.613	0.40999999999999998	272.0	0.0040000000000000001	"tests performed"	25.93
"2020-07-10"	2011.0	8.0	3.0	63.0	0.0	0.0	1515.9749999999999	6.0309999999999997	2.262	47.491999999999997	0.0	0.0	0.93000000000000005	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		129910.0	422.0	NULL	97.932000000000002	0.41899999999999998	185.333	0.0050000000000000001	"tests performed"	25.93
"2020-07-11"	2013.0	2.0	3.1429999999999998	63.0	0.0	0.0	1517.4829999999999	1.508	2.3690000000000002	47.491999999999997	0.0	0.0	0.90000000000000002	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		130125.0	215.0	NULL	98.093999999999994	0.40100000000000002	169.273	0.0060000000000000001	"tests performed"	25.93
"2020-07-12"	2014.0	1.0	3.0	63.0	0.0	0.0	1518.2370000000001	0.754	2.262	47.491999999999997	0.0	0.0	0.88	2.0	1.508	4.0	3.0150000000000001	2.0030000000000001	1.51	1.0009999999999999	0.755	130403.0	278.0	NULL	98.302999999999997	0.39000000000000001	172.333	0.0060000000000000001	"tests performed"	25.93
"2020-07-13"	2014.0	0.0	3.0	63.0	0.0	0.0	1518.2370000000001	0.0	2.262	47.491999999999997	0.0	0.0	0.88	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		130923.0	520.0	NULL	98.694999999999993	0.35999999999999999	159.0	0.0060000000000000001	"tests performed"	25.93
"2020-07-14"	2014.0	0.0	2.8570000000000002	63.0	0.0	0.0	1518.2370000000001	0.0	2.1539999999999999	47.491999999999997	0.0	0.0	0.90000000000000002	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		131577.0	654.0	NULL	99.188000000000002	0.35099999999999998	163.09999999999999	0.0060000000000000001	"tests performed"	25.93
"2020-07-15"	2015.0	1.0	2.8570000000000002	63.0	0.0	0.0	1518.99	0.754	2.1539999999999999	47.491999999999997	0.0	0.0	0.93000000000000005	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		132107.0	530.0	NULL	99.587999999999994	0.34399999999999997	159.59999999999999	0.0060000000000000001	"tests performed"	25.93
"2020-07-16"	2016.0	1.0	1.857	63.0	0.0	0.0	1519.7439999999999	0.754	1.3999999999999999	47.491999999999997	0.0	0.0	0.96999999999999997	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		132651.0	544.0	NULL	99.998000000000005	0.34100000000000003	243.38499999999999	0.0040000000000000001	"tests performed"	25.93
"2020-07-17"	2016.0	0.0	0.71399999999999997	63.0	0.0	0.0	1519.7439999999999	0.0	0.53800000000000003	47.491999999999997	0.0	0.0	1.03	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		133004.0	353.0	NULL	100.264	0.33300000000000002	618.79999999999995	0.002	"tests performed"	25.93
"2020-07-18"	2020.0	4.0	1.0	63.0	0.0	0.0	1522.76	3.0150000000000001	0.754	47.491999999999997	0.0	0.0	1.04	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		133197.0	193.0	NULL	100.40900000000001	0.33100000000000002	439.0	0.002	"tests performed"	25.93
"2020-07-19"	2021.0	1.0	1.0	63.0	0.0	0.0	1523.5129999999999	0.754	0.754	47.491999999999997	0.0	0.0	1.0600000000000001	2.0	1.508	4.0	3.0150000000000001	1.0009999999999999	0.755	NULL		133309.0	112.0	NULL	100.494	0.313	415.0	0.002	"tests performed"	25.93
"2020-07-20"	2021.0	0.0	1.0	63.0	0.0	0.0	1523.5129999999999	0.0	0.754	47.491999999999997	0.0	0.0	1.1100000000000001	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		133790.0	481.0	NULL	100.85599999999999	0.309	410.0	0.002	"tests performed"	25.93
"2020-07-21"	2021.0	0.0	1.0	63.0	0.0	0.0	1523.5129999999999	0.0	0.754	47.491999999999997	0.0	0.0	1.1899999999999999	2.0	1.508	4.0	3.0150000000000001	NULL		NULL		134384.0	594.0	NULL	101.304	0.30199999999999999	401.0	0.002	"tests performed"	25.93
"2020-07-22"	2022.0	1.0	1.0	63.0	0.0	0.0	1524.2670000000001	0.754	0.754	47.491999999999997	0.0	0.0	1.27	2.0	1.508	3.0	2.262	NULL		NULL		134960.0	576.0	NULL	101.738	0.308	408.0	0.002	"tests performed"	25.93
"2020-07-23"	2025.0	3.0	1.286	63.0	0.0	0.0	1526.529	2.262	0.96899999999999997	47.491999999999997	0.0	0.0	1.3200000000000001	2.0	1.508	3.0	2.262	NULL		NULL		135408.0	448.0	NULL	102.07599999999999	0.29699999999999999	306.44400000000002	0.0030000000000000001	"tests performed"	25.93
