DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-19"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-20"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-21"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.0080000000000000002	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.0080000000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.0080000000000000002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-24"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.016	0.0080000000000000002	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-25"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.016	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-26"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.024	0.0080000000000000002	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-27"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.024	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-28"	4.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.032000000000000001	0.0080000000000000002	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-29"	7.0	3.0	0.85699999999999998	NULL	0.0	0.0	0.055	0.024	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-30"	11.0	4.0	1.429	NULL	0.0	0.0	0.086999999999999994	0.032000000000000001	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-31"	14.0	3.0	1.714	NULL	0.0	0.0	0.111	0.024	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-02-01"	15.0	1.0	1.857	NULL	0.0	0.0	0.11899999999999999	0.0080000000000000002	0.014999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-02"	19.0	4.0	2.286	NULL	0.0	0.0	0.14999999999999999	0.032000000000000001	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-03"	20.0	1.0	2.4289999999999998	NULL	0.0	0.0	0.158	0.0080000000000000002	0.019	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-02-04"	20.0	0.0	2.286	NULL	0.0	0.0	0.158	0.0	0.017999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-05"	25.0	5.0	2.5710000000000002	NULL	0.0	0.0	0.19800000000000001	0.040000000000000001	0.02	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-06"	25.0	0.0	2.0	NULL	0.0	0.0	0.19800000000000001	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-07"	25.0	0.0	1.571	NULL	0.0	0.0	0.19800000000000001	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-08"	25.0	0.0	1.429	NULL	0.0	0.0	0.19800000000000001	0.0	0.010999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-09"	25.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.19800000000000001	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-10"	25.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.19800000000000001	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-11"	25.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.19800000000000001	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-12"	25.0	0.0	0.0	NULL	0.0	0.0	0.19800000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-13"	29.0	4.0	0.57099999999999995	1.0	1.0	0.14299999999999999	0.22900000000000001	0.032000000000000001	0.0050000000000000001	0.0080000000000000002	0.0080000000000000002	0.0080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-14"	30.0	1.0	0.71399999999999997	1.0	0.0	0.14299999999999999	0.23699999999999999	0.0080000000000000002	0.0060000000000000001	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-15"	38.0	8.0	1.857	1.0	0.0	0.14299999999999999	0.29999999999999999	0.063	0.014999999999999999	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-16"	52.0	14.0	3.8570000000000002	1.0	0.0	0.14299999999999999	0.41099999999999998	0.111	0.029999999999999999	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-17"	59.0	7.0	4.8570000000000002	1.0	0.0	0.14299999999999999	0.46600000000000003	0.055	0.037999999999999999	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-18"	59.0	0.0	4.8570000000000002	1.0	0.0	0.14299999999999999	0.46600000000000003	0.0	0.037999999999999999	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-19"	66.0	7.0	5.8570000000000002	1.0	0.0	0.14299999999999999	0.52200000000000002	0.055	0.045999999999999999	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	19.440000000000001
"2020-02-20"	84.0	18.0	7.8570000000000002	1.0	0.0	0.0	0.66400000000000003	0.14199999999999999	0.062	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-21"	93.0	9.0	9.0	1.0	0.0	0.0	0.73499999999999999	0.070999999999999994	0.070999999999999994	0.0080000000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.0
"2020-02-22"	105.0	12.0	9.5709999999999997	1.0	0.0	0.0	0.82999999999999996	0.095000000000000001	0.075999999999999998	0.0080000000000000002	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		5266.0	NULL		0.042000000000000003	NULL		NULL	"tests performed"	25.0
"2020-02-23"	132.0	27.0	11.429	1.0	0.0	0.0	1.044	0.21299999999999999	0.089999999999999997	0.0080000000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	25.0
"2020-02-24"	144.0	12.0	12.143000000000001	1.0	0.0	0.0	1.139	0.095000000000000001	0.096000000000000002	0.0080000000000000002	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	25.0
"2020-02-25"	144.0	0.0	12.143000000000001	1.0	0.0	0.0	1.139	0.0	0.096000000000000002	0.0080000000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	34.259999999999998
"2020-02-26"	164.0	20.0	14.0	1.0	0.0	0.0	1.2969999999999999	0.158	0.111	0.0080000000000000002	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	34.259999999999998
"2020-02-27"	186.0	22.0	14.571	3.0	2.0	0.28599999999999998	1.4710000000000001	0.17399999999999999	0.115	0.024	0.016	0.016	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	34.259999999999998
"2020-02-28"	210.0	24.0	16.713999999999999	3.0	0.0	0.28599999999999998	1.6599999999999999	0.19	0.13200000000000001	0.024	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	34.259999999999998
"2020-02-29"	230.0	20.0	17.856999999999999	3.0	0.0	0.28599999999999998	1.819	0.158	0.14099999999999999	0.024	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		12924.0	NULL		0.10199999999999999	0.0089999999999999993	61.264000000000003	0.016	"tests performed"	34.259999999999998
"2020-03-01"	239.0	9.0	15.286	5.0	2.0	0.57099999999999995	1.8899999999999999	0.070999999999999994	0.121	0.040000000000000001	0.016	0.016	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.0089999999999999993	75.495000000000005	0.012999999999999999	"tests performed"	34.259999999999998
"2020-03-02"	254.0	15.0	15.714	6.0	1.0	0.71399999999999997	2.008	0.11899999999999999	0.124	0.047	0.0080000000000000002	0.0080000000000000002	1.28	NULL		NULL		NULL		NULL		NULL		NULL		0.01	77.317999999999998	0.012999999999999999	"tests performed"	43.520000000000003
"2020-03-03"	254.0	0.0	15.714	6.0	0.0	0.71399999999999997	2.008	0.0	0.124	0.047	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.01	81.135999999999996	0.012	"tests performed"	43.520000000000003
"2020-03-04"	268.0	14.0	14.856999999999999	6.0	0.0	0.71399999999999997	2.1190000000000002	0.111	0.11700000000000001	0.047	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	89.855999999999995	0.010999999999999999	"tests performed"	43.520000000000003
"2020-03-05"	317.0	49.0	18.713999999999999	6.0	0.0	0.42899999999999999	2.5059999999999998	0.38700000000000001	0.14799999999999999	0.047	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	74.542000000000002	0.012999999999999999	"tests performed"	43.520000000000003
"2020-03-06"	349.0	32.0	19.856999999999999	6.0	0.0	0.42899999999999999	2.7589999999999999	0.253	0.157	0.047	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	73.323999999999998	0.014	"tests performed"	43.520000000000003
"2020-03-07"	408.0	59.0	25.428999999999998	6.0	0.0	0.42899999999999999	3.226	0.46600000000000003	0.20100000000000001	0.047	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		23535.0	NULL		0.186	0.012	59.618000000000002	0.017000000000000001	"tests performed"	43.520000000000003
"2020-03-08"	455.0	47.0	30.856999999999999	6.0	0.0	0.14299999999999999	3.5979999999999999	0.372	0.24399999999999999	0.047	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		0.012	49.161999999999999	0.02	"tests performed"	43.520000000000003
"2020-03-09"	488.0	33.0	33.429000000000002	7.0	1.0	0.14299999999999999	3.8580000000000001	0.26100000000000001	0.26400000000000001	0.055	0.0080000000000000002	0.0080000000000000002	1.45	NULL		NULL		NULL		NULL		NULL		NULL		0.012	45.439999999999998	0.021999999999999999	"tests performed"	40.740000000000002
"2020-03-10"	514.0	26.0	37.143000000000001	9.0	2.0	0.42899999999999999	4.0640000000000001	0.20599999999999999	0.29399999999999998	0.070999999999999994	0.016	0.016	1.47	NULL		NULL		NULL		NULL		NULL		NULL		0.012	40.950000000000003	0.024	"tests performed"	40.740000000000002
"2020-03-11"	568.0	54.0	42.856999999999999	12.0	3.0	0.85699999999999998	4.4909999999999997	0.42699999999999999	0.33900000000000002	0.095000000000000001	0.024	0.024	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	35.512999999999998	0.028000000000000001	"tests performed"	40.740000000000002
"2020-03-12"	619.0	51.0	43.143000000000001	15.0	3.0	1.286	4.8940000000000001	0.40300000000000002	0.34100000000000003	0.11899999999999999	0.024	0.024	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.012	35.325000000000003	0.028000000000000001	"tests performed"	40.740000000000002
"2020-03-13"	675.0	56.0	46.570999999999998	19.0	4.0	1.857	5.3369999999999997	0.443	0.36799999999999999	0.14999999999999999	0.032000000000000001	0.032000000000000001	1.28	NULL		NULL		NULL		NULL		NULL		NULL		0.012	32.744999999999997	0.031	"tests performed"	40.740000000000002
"2020-03-14"	737.0	62.0	47.0	21.0	2.0	2.1429999999999998	5.827	0.48999999999999999	0.372	0.16600000000000001	0.016	0.016	1.23	NULL		NULL		NULL		NULL		34224.0	NULL		0.27100000000000002	0.012	32.488999999999997	0.031	"tests performed"	40.740000000000002
"2020-03-15"	780.0	43.0	46.429000000000002	22.0	1.0	2.286	6.1669999999999998	0.34000000000000002	0.36699999999999999	0.17399999999999999	0.0080000000000000002	0.0080000000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	32.308	0.031	"tests performed"	40.740000000000002
"2020-03-16"	814.0	34.0	46.570999999999998	24.0	2.0	2.4289999999999998	6.4359999999999999	0.26900000000000002	0.36799999999999999	0.19	0.016	0.016	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.012	31.629000000000001	0.032000000000000001	"tests performed"	40.740000000000002
"2020-03-17"	824.0	10.0	44.286000000000001	28.0	4.0	2.714	6.5149999999999997	0.079000000000000001	0.34999999999999998	0.221	0.032000000000000001	0.032000000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	32.652000000000001	0.031	"tests performed"	40.740000000000002
"2020-03-18"	829.0	5.0	37.286000000000001	28.0	0.0	2.286	6.5549999999999997	0.040000000000000001	0.29499999999999998	0.221	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	38.057000000000002	0.025999999999999999	"tests performed"	40.740000000000002
"2020-03-19"	873.0	44.0	36.286000000000001	29.0	1.0	2.0	6.9020000000000001	0.34799999999999998	0.28699999999999998	0.22900000000000001	0.0080000000000000002	0.0080000000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	38.390000000000001	0.025999999999999999	"tests performed"	40.740000000000002
"2020-03-20"	950.0	77.0	39.286000000000001	33.0	4.0	2.0	7.5110000000000001	0.60899999999999999	0.311	0.26100000000000001	0.032000000000000001	0.032000000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	34.771000000000001	0.029000000000000001	"tests performed"	40.740000000000002
"2020-03-21"	1007.0	57.0	38.570999999999998	35.0	2.0	2.0	7.9619999999999997	0.45100000000000001	0.30499999999999999	0.27700000000000002	0.016	0.016	1.27	NULL		NULL		NULL		NULL		43596.0	NULL		0.34499999999999997	0.010999999999999999	34.715000000000003	0.029000000000000001	"tests performed"	40.740000000000002
"2020-03-22"	1046.0	39.0	38.0	36.0	1.0	2.0	8.2699999999999996	0.308	0.29999999999999999	0.28499999999999998	0.0080000000000000002	0.0080000000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	37.420999999999999	0.027	"tests performed"	40.740000000000002
"2020-03-23"	1089.0	43.0	39.286000000000001	41.0	5.0	2.4289999999999998	8.6099999999999994	0.34000000000000002	0.311	0.32400000000000001	0.040000000000000001	0.040000000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.012	38.283999999999999	0.025999999999999999	"tests performed"	40.740000000000002
"2020-03-24"	1128.0	39.0	43.429000000000002	42.0	1.0	2.0	8.9190000000000005	0.308	0.34300000000000003	0.33200000000000002	0.0080000000000000002	0.0080000000000000002	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	36.542999999999999	0.027	"tests performed"	40.740000000000002
"2020-03-25"	1193.0	65.0	52.0	43.0	1.0	2.1429999999999998	9.4329999999999998	0.51400000000000001	0.41099999999999998	0.34000000000000002	0.0080000000000000002	0.0080000000000000002	1.74	NULL		NULL		NULL		NULL		NULL		NULL		0.012999999999999999	32.115000000000002	0.031	"tests performed"	40.740000000000002
"2020-03-26"	1268.0	75.0	56.429000000000002	45.0	2.0	2.286	10.026	0.59299999999999997	0.44600000000000001	0.35599999999999998	0.016	0.016	1.8300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.014	31.047999999999998	0.032000000000000001	"tests performed"	40.740000000000002
"2020-03-27"	1364.0	96.0	59.143000000000001	46.0	1.0	1.857	10.785	0.75900000000000001	0.46800000000000003	0.36399999999999999	0.0080000000000000002	0.0080000000000000002	1.8999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.014999999999999999	31.027000000000001	0.032000000000000001	"tests performed"	40.740000000000002
"2020-03-28"	1499.0	135.0	70.286000000000001	49.0	3.0	2.0	11.852	1.0669999999999999	0.55600000000000005	0.38700000000000001	0.024	0.024	1.98	NULL		NULL		NULL		NULL		57021.0	NULL		0.45100000000000001	0.014999999999999999	27.289000000000001	0.036999999999999998	"tests performed"	40.740000000000002
"2020-03-29"	1693.0	194.0	92.429000000000002	52.0	3.0	2.286	13.385999999999999	1.534	0.73099999999999998	0.41099999999999998	0.024	0.024	1.95	NULL		NULL		NULL		NULL		NULL		NULL		0.017999999999999999	24.451000000000001	0.041000000000000002	"tests performed"	40.740000000000002
"2020-03-30"	1866.0	173.0	111.0	54.0	2.0	1.857	14.754	1.3680000000000001	0.878	0.42699999999999999	0.016	0.016	1.8999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	23.449999999999999	0.042999999999999997	"tests performed"	40.740000000000002
"2020-03-31"	1953.0	87.0	117.857	56.0	2.0	2.0	15.442	0.68799999999999994	0.93200000000000005	0.443	0.016	0.016	1.97	NULL		NULL		NULL		NULL		NULL		NULL		0.023	24.988	0.040000000000000001	"tests performed"	40.740000000000002
"2020-04-01"	1953.0	0.0	108.571	56.0	0.0	1.857	15.442	0.0	0.85799999999999998	0.443	0.0	0.0	1.97	NULL		NULL		NULL		NULL		NULL		NULL		0.025999999999999999	30.283999999999999	0.033000000000000002	"tests performed"	40.740000000000002
"2020-04-02"	2178.0	225.0	130.0	57.0	1.0	1.714	17.221	1.7789999999999999	1.028	0.45100000000000001	0.0080000000000000002	0.0080000000000000002	1.9299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.029000000000000001	27.931000000000001	0.035999999999999997	"tests performed"	40.740000000000002
"2020-04-03"	2617.0	439.0	179.0	63.0	6.0	2.4289999999999998	20.692	3.4710000000000001	1.415	0.498	0.047	0.047	1.8899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.031	22.196000000000002	0.044999999999999998	"tests performed"	43.520000000000003
"2020-04-04"	2935.0	318.0	205.143	69.0	6.0	2.8570000000000002	23.206	2.5139999999999998	1.6220000000000001	0.54600000000000004	0.047	0.047	1.8200000000000001	NULL		NULL		NULL		NULL		87230.0	NULL		0.68999999999999995	0.034000000000000002	21.039000000000001	0.048000000000000001	"tests performed"	43.520000000000003
"2020-04-05"	3271.0	336.0	225.429	70.0	1.0	2.5710000000000002	25.863	2.657	1.782	0.55300000000000005	0.0080000000000000002	0.0080000000000000002	1.74	NULL		NULL		NULL		NULL		NULL		NULL		0.036999999999999998	20.831	0.048000000000000001	"tests performed"	43.520000000000003
"2020-04-06"	3654.0	383.0	255.429	73.0	3.0	2.714	28.890999999999998	3.028	2.02	0.57699999999999996	0.024	0.024	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.040000000000000001	19.872	0.050000000000000003	"tests performed"	43.520000000000003
"2020-04-07"	3906.0	252.0	279.0	80.0	7.0	3.4289999999999998	30.882999999999999	1.992	2.206	0.63300000000000001	0.055	0.055	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.042999999999999997	19.559000000000001	0.050999999999999997	"tests performed"	45.369999999999997
"2020-04-08"	4257.0	351.0	329.14299999999997	81.0	1.0	3.5710000000000002	33.658000000000001	2.7749999999999999	2.6019999999999999	0.64000000000000001	0.0080000000000000002	0.0080000000000000002	1.71	NULL		NULL		NULL		NULL		NULL		NULL		0.045999999999999999	17.734000000000002	0.056000000000000001	"tests performed"	45.369999999999997
"2020-04-09"	4768.0	511.0	370.0	85.0	4.0	4.0	37.698999999999998	4.04	2.9249999999999998	0.67200000000000004	0.032000000000000001	0.032000000000000001	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.049000000000000002	16.805	0.059999999999999998	"tests performed"	45.369999999999997
"2020-04-10"	5347.0	579.0	390.0	88.0	3.0	3.5710000000000002	42.277000000000001	4.5780000000000003	3.0840000000000001	0.69599999999999995	0.024	0.024	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.051999999999999998	16.917999999999999	0.058999999999999997	"tests performed"	45.369999999999997
"2020-04-11"	6005.0	658.0	438.57100000000003	94.0	6.0	3.5710000000000002	47.478999999999999	5.2030000000000003	3.468	0.74299999999999999	0.047	0.047	1.53	NULL		NULL		NULL		NULL		136080.0	NULL		1.0760000000000001	0.055	15.913	0.063	"tests performed"	45.369999999999997
"2020-04-12"	6748.0	743.0	496.714	98.0	4.0	4.0	53.353999999999999	5.875	3.927	0.77500000000000002	0.032000000000000001	0.032000000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.057000000000000002	14.388999999999999	0.069000000000000006	"tests performed"	45.369999999999997
"2020-04-13"	7255.0	507.0	514.42899999999997	102.0	4.0	4.1429999999999998	57.362000000000002	4.0090000000000003	4.0670000000000002	0.80600000000000005	0.032000000000000001	0.032000000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		0.058000000000000003	14.222	0.070000000000000007	"tests performed"	45.369999999999997
"2020-04-14"	7645.0	390.0	534.14300000000003	109.0	7.0	4.1429999999999998	60.445999999999998	3.0840000000000001	4.2229999999999999	0.86199999999999999	0.055	0.055	1.25	NULL		NULL		NULL		NULL		NULL		NULL		0.058999999999999997	14.013	0.070999999999999994	"tests performed"	45.369999999999997
"2020-04-15"	8100.0	455.0	549.0	119.0	10.0	5.4290000000000003	64.043999999999997	3.5979999999999999	4.3410000000000002	0.94099999999999995	0.079000000000000001	0.079000000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.060999999999999999	13.942	0.071999999999999995	"tests performed"	45.369999999999997
"2020-04-16"	8582.0	482.0	544.85699999999997	136.0	17.0	7.2859999999999996	67.855000000000004	3.8109999999999999	4.3079999999999998	1.075	0.13400000000000001	0.13400000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.062	14.358000000000001	0.070000000000000007	"tests performed"	47.219999999999999
"2020-04-17"	9167.0	585.0	545.71400000000006	148.0	12.0	8.5709999999999997	72.480000000000004	4.625	4.3150000000000004	1.1699999999999999	0.095000000000000001	0.095000000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.063	14.643000000000001	0.068000000000000005	"tests performed"	47.219999999999999
"2020-04-18"	9795.0	628.0	541.42899999999997	154.0	6.0	8.5709999999999997	77.444999999999993	4.9649999999999999	4.2809999999999997	1.218	0.047	0.047	1.0600000000000001	NULL		NULL		NULL		NULL		193202.0	NULL		1.528	0.065000000000000002	15.071	0.066000000000000003	"tests performed"	47.219999999999999
"2020-04-19"	10361.0	566.0	516.14300000000003	161.0	7.0	9.0	81.920000000000002	4.4749999999999996	4.0810000000000004	1.2729999999999999	0.055	0.055	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.065000000000000002	15.856	0.063	"tests performed"	47.219999999999999
"2020-04-20"	10751.0	390.0	499.42899999999997	171.0	10.0	9.8569999999999993	85.004000000000005	3.0840000000000001	3.9489999999999998	1.3520000000000001	0.079000000000000001	0.079000000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.065000000000000002	16.433	0.060999999999999999	"tests performed"	47.219999999999999
"2020-04-21"	11118.0	367.0	496.14299999999997	186.0	15.0	11.0	87.906000000000006	2.9020000000000001	3.923	1.4710000000000001	0.11899999999999999	0.11899999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.065000000000000002	16.59	0.059999999999999998	"tests performed"	47.219999999999999
"2020-04-22"	11496.0	378.0	485.14299999999997	186.0	0.0	9.5709999999999997	90.894000000000005	2.9889999999999999	3.8359999999999999	1.4710000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.065000000000000002	17.013999999999999	0.058999999999999997	"tests performed"	47.219999999999999
"2020-04-23"	11772.0	276.0	455.714	287.0	101.0	21.571000000000002	93.076999999999998	2.1819999999999999	3.6030000000000002	2.2690000000000001	0.79900000000000004	0.79900000000000004	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.065000000000000002	18.164999999999999	0.055	"tests performed"	47.219999999999999
"2020-04-24"	12240.0	468.0	439.0	317.0	30.0	24.143000000000001	96.777000000000001	3.7000000000000002	3.4710000000000001	2.5059999999999998	0.23699999999999999	0.23699999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.066000000000000003	18.908999999999999	0.052999999999999999	"tests performed"	47.219999999999999
"2020-04-25"	12892.0	652.0	442.42899999999997	334.0	17.0	25.713999999999999	101.932	5.1550000000000002	3.4980000000000002	2.641	0.13400000000000001	0.13400000000000001	0.77000000000000002	NULL		NULL		NULL		NULL		251473.0	NULL		1.988	0.066000000000000003	18.814	0.052999999999999999	"tests performed"	47.219999999999999
