DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-09"	147389.0	3325.0	2955.0	5310.0	74.0	72.143000000000001	3664.3420000000001	82.665000000000006	73.465999999999994	132.01599999999999	1.8400000000000001	1.8400000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		1145386.0	18003.0	NULL	28.475999999999999	0.41299999999999998	5.6189999999999998	0.17799999999999999	"samples tested"	92.590000000000003
"2020-08-10"	150115.0	2726.0	2994.857	5392.0	82.0	74.856999999999999	3732.1149999999998	67.772999999999996	74.456999999999994	134.054	2.0390000000000001	2.0390000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		1165049.0	19663.0	NULL	28.965	0.434	5.8310000000000004	0.17100000000000001	"samples tested"	92.590000000000003
"2020-08-11"	153599.0	3484.0	3101.857	5464.0	72.0	75.713999999999999	3818.7330000000002	86.617999999999995	77.117000000000004	135.84399999999999	1.79	1.79	1.1499999999999999	NULL		NULL		NULL		NULL		1183950.0	18901.0	NULL	29.434999999999999	0.442	5.726	0.17499999999999999	"samples tested"	92.590000000000003
"2020-08-12"	156995.0	3396.0	3181.857	5531.0	67.0	73.429000000000002	3903.163	84.430000000000007	79.105999999999995	137.50999999999999	1.6659999999999999	1.6659999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		1203883.0	19933.0	NULL	29.931000000000001	0.45400000000000001	5.7350000000000003	0.17399999999999999	"samples tested"	92.590000000000003
"2020-08-13"	160436.0	3441.0	3268.5709999999999	5588.0	57.0	70.570999999999998	3988.712	85.549000000000007	81.262	138.92699999999999	1.417	1.417	1.1599999999999999	NULL		NULL		NULL		NULL		1224909.0	21026.0	NULL	30.452999999999999	0.46899999999999997	5.7770000000000001	0.17299999999999999	"samples tested"	92.590000000000003
"2020-08-14"	164277.0	3841.0	3382.0	5641.0	53.0	68.570999999999998	4084.2060000000001	95.494	84.081999999999994	140.245	1.3180000000000001	1.3180000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		1245355.0	20446.0	NULL	30.962	0.47999999999999998	5.7069999999999999	0.17499999999999999	"samples tested"	92.590000000000003
"2020-08-15"	168290.0	4013.0	3460.857	5709.0	68.0	67.570999999999998	4183.9759999999997	99.769999999999996	86.043000000000006	141.935	1.6910000000000001	1.6910000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		1263650.0	18295.0	NULL	31.416	0.48399999999999999	5.625	0.17799999999999999	"samples tested"	92.590000000000003
"2020-08-16"	172583.0	4293.0	3599.143	5785.0	76.0	67.856999999999999	4290.7079999999996	106.73099999999999	89.480999999999995	143.82499999999999	1.889	1.889	1.1499999999999999	NULL		NULL		NULL		NULL		1282928.0	19278.0	NULL	31.896000000000001	0.48899999999999999	5.4589999999999996	0.183	"samples tested"	92.590000000000003
"2020-08-17"	176931.0	4348.0	3830.857	5860.0	75.0	66.856999999999999	4398.8059999999996	108.099	95.242000000000004	145.69	1.865	1.865	1.1299999999999999	NULL		NULL		NULL		NULL		1304331.0	21403.0	NULL	32.427999999999997	0.495	5.194	0.193	"samples tested"	92.590000000000003
"2020-08-18"	180133.0	3202.0	3790.5709999999999	5954.0	94.0	70.0	4478.4129999999996	79.606999999999999	94.239999999999995	148.02699999999999	2.3370000000000002	2.3370000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		1325103.0	20772.0	NULL	32.944000000000003	0.501	5.3200000000000003	0.188	"samples tested"	92.590000000000003
"2020-08-19"	184709.0	4576.0	3959.143	6036.0	82.0	72.143000000000001	4592.1809999999996	113.767	98.430999999999997	150.065	2.0390000000000001	2.0390000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		1345459.0	20356.0	NULL	33.450000000000003	0.503	5.1079999999999997	0.19600000000000001	"samples tested"	92.590000000000003
"2020-08-20"	188802.0	4093.0	4052.2860000000001	6121.0	85.0	76.143000000000001	4693.9399999999996	101.759	100.747	152.178	2.113	2.113	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.50900000000000001	5.0549999999999997	0.19800000000000001	"samples tested"	92.590000000000003
"2020-08-21"	192797.0	3995.0	4074.2860000000001	6208.0	87.0	81.0	4793.2619999999997	99.322999999999993	101.294	154.34100000000001	2.1629999999999998	2.1629999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.51800000000000002	5.1109999999999998	0.19600000000000001	"samples tested"	92.590000000000003
"2020-08-22"	197085.0	4288.0	4113.5709999999999	6283.0	75.0	82.0	4899.8689999999997	106.607	102.27	156.20599999999999	1.865	1.865	1.05	NULL		NULL		NULL		NULL		1413947.0	NULL		35.152999999999999	0.53400000000000003	5.2199999999999998	0.192	"samples tested"	92.590000000000003
"2020-08-23"	201050.0	3965.0	4066.7139999999999	6353.0	70.0	81.143000000000001	4998.4459999999999	98.576999999999998	101.105	157.946	1.74	1.74	1.03	NULL		NULL		NULL		NULL		1433626.0	19679.0	NULL	35.642000000000003	0.53500000000000003	5.2939999999999996	0.189	"samples tested"	92.590000000000003
"2020-08-24"	204341.0	3291.0	3915.7139999999999	6428.0	75.0	81.143000000000001	5080.2659999999996	81.819999999999993	97.350999999999999	159.81100000000001	1.865	1.865	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.54500000000000004	5.6029999999999998	0.17799999999999999	"samples tested"	92.590000000000003
"2020-08-25"	207985.0	3644.0	3978.857	6519.0	91.0	80.713999999999999	5170.8620000000001	90.596000000000004	98.921000000000006	162.07300000000001	2.262	2.262	1.03	NULL		NULL		NULL		NULL		1482187.0	NULL		36.850000000000001	0.55800000000000005	5.6399999999999997	0.17699999999999999	"samples tested"	92.590000000000003
"2020-08-26"	211947.0	3962.0	3891.143	6596.0	77.0	80.0	5269.3639999999996	98.501999999999995	96.739999999999995	163.988	1.9139999999999999	1.9139999999999999	1.03	NULL		NULL		NULL		NULL		1502546.0	20359.0	NULL	37.356000000000002	0.55800000000000005	5.7670000000000003	0.17299999999999999	"samples tested"	92.590000000000003
"2020-08-27"	215784.0	3837.0	3854.5709999999999	6668.0	72.0	78.143000000000001	5364.7579999999998	95.394000000000005	95.831000000000003	165.77799999999999	1.79	1.79	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.55200000000000005	5.7610000000000001	0.17399999999999999	"samples tested"	84.260000000000005
"2020-08-28"	219435.0	3651.0	3805.4290000000001	6740.0	72.0	76.0	5455.5280000000002	90.769999999999996	94.608999999999995	167.56800000000001	1.79	1.79	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.54600000000000004	5.774	0.17299999999999999	"samples tested"	84.260000000000005
"2020-08-29"	223612.0	4177.0	3789.5709999999999	6814.0	74.0	75.856999999999999	5559.3760000000002	103.84699999999999	94.215000000000003	169.40799999999999	1.8400000000000001	1.8400000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.54100000000000004	5.7370000000000001	0.17399999999999999	"samples tested"	84.260000000000005
"2020-08-30"	227446.0	3834.0	3770.857	6891.0	77.0	76.856999999999999	5654.6949999999997	95.319999999999993	93.75	171.322	1.9139999999999999	1.9139999999999999	1.03	NULL		NULL		NULL		NULL		1587326.0	NULL		39.463999999999999	0.54600000000000004	5.8230000000000004	0.17199999999999999	"samples tested"	84.260000000000005
"2020-08-31"	231177.0	3731.0	3833.7139999999999	6959.0	68.0	75.856999999999999	5747.4539999999997	92.759	95.313000000000002	173.01300000000001	1.6910000000000001	1.6910000000000001	1.03	NULL		NULL		NULL		NULL		1605904.0	18578.0	NULL	39.926000000000002	0.52600000000000002	5.5149999999999997	0.18099999999999999	"samples tested"	84.260000000000005
"2020-09-01"	234934.0	3757.0	3849.857	7042.0	83.0	74.713999999999999	5840.8599999999997	93.405000000000001	95.713999999999999	175.07599999999999	2.0640000000000001	2.0640000000000001	1.04	NULL		NULL		NULL		NULL		1624331.0	18427.0	NULL	40.384	0.505	5.274	0.19	"samples tested"	84.260000000000005
"2020-09-02"	238338.0	3404.0	3770.143	7123.0	81.0	75.286000000000001	5925.4889999999996	84.629000000000005	93.731999999999999	177.09	2.0139999999999998	2.0139999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		1647454.0	23123.0	NULL	40.959000000000003	0.51500000000000001	5.4909999999999997	0.182	"samples tested"	84.260000000000005
"2020-09-03"	242284.0	3946.0	3785.7139999999999	7201.0	78.0	76.143000000000001	6023.5929999999998	98.103999999999999	94.119	179.029	1.9390000000000001	1.9390000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		1670483.0	23029.0	NULL	41.530999999999999	0.52100000000000002	5.5369999999999999	0.18099999999999999	"samples tested"	84.260000000000005
"2020-09-04"	247039.0	4755.0	3943.4290000000001	7275.0	74.0	76.429000000000002	6141.8109999999997	118.217	98.040000000000006	180.869	1.8400000000000001	1.8400000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.53100000000000003	5.4119999999999999	0.185	"samples tested"	84.260000000000005
"2020-09-05"	252075.0	5036.0	4066.143	7359.0	84.0	77.856999999999999	6267.0140000000001	125.20399999999999	101.09099999999999	182.95699999999999	2.0880000000000001	2.0880000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		1718157.0	NULL		42.716000000000001	0.54000000000000004	5.3410000000000002	0.187	"samples tested"	84.260000000000005
"2020-09-06"	256719.0	4644.0	4181.857	7422.0	63.0	75.856999999999999	6382.4719999999998	115.458	103.968	184.524	1.5660000000000001	1.5660000000000001	1.05	NULL		NULL		NULL		NULL		1740929.0	22772.0	NULL	43.281999999999996	0.54600000000000004	5.2469999999999999	0.191	"samples tested"	84.260000000000005
"2020-09-07"	260370.0	3651.0	4170.4290000000001	7512.0	90.0	79.0	6473.2420000000002	90.769999999999996	103.684	186.761	2.238	2.238	1.05	NULL		NULL		NULL		NULL		1765247.0	24318.0	NULL	43.887	0.56599999999999995	5.4580000000000002	0.183	"samples tested"	78.700000000000003
"2020-09-08"	264684.0	4314.0	4250.0	7589.0	77.0	78.143000000000001	6580.4960000000001	107.253	105.66200000000001	188.67500000000001	1.9139999999999999	1.9139999999999999	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.58999999999999997	5.5839999999999996	0.17899999999999999	"samples tested"	78.700000000000003
"2020-09-09"	269578.0	4894.0	4462.857	7657.0	68.0	76.286000000000001	6702.1689999999999	121.673	110.95399999999999	190.36600000000001	1.6910000000000001	1.6910000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.59799999999999998	5.3849999999999998	0.186	"samples tested"	78.700000000000003
"2020-09-10"	273821.0	4243.0	4505.2860000000001	7732.0	75.0	75.856999999999999	6807.6570000000002	105.488	112.009	192.23099999999999	1.865	1.865	1.03	NULL		NULL		NULL		NULL		1840913.0	NULL		45.768000000000001	0.60499999999999998	5.4039999999999999	0.185	"samples tested"	73.150000000000006
"2020-09-11"	278418.0	4597.0	4482.7139999999999	7814.0	82.0	77.0	6921.9459999999999	114.289	111.44799999999999	194.26900000000001	2.0390000000000001	2.0390000000000001	1.02	NULL		NULL		NULL		NULL		1864099.0	23186.0	NULL	46.344999999999999	0.60299999999999998	5.4109999999999996	0.185	"samples tested"	73.150000000000006
"2020-09-12"	282672.0	4254.0	4371.0	7881.0	67.0	74.570999999999998	7027.7079999999996	105.762	108.67100000000001	195.935	1.6659999999999999	1.6659999999999999	1.0	NULL		NULL		NULL		NULL		1883048.0	18949.0	NULL	46.816000000000003	0.58599999999999997	5.3890000000000002	0.186	"samples tested"	73.150000000000006
"2020-09-13"	286778.0	4106.0	4294.143	7941.0	60.0	74.143000000000001	7129.79	102.08199999999999	106.76000000000001	197.42699999999999	1.492	1.492	0.98999999999999999	NULL		NULL		NULL		NULL		1902401.0	19353.0	NULL	47.296999999999997	0.57299999999999995	5.3719999999999999	0.186	"samples tested"	73.150000000000006
"2020-09-14"	290309.0	3531.0	4277.0	8014.0	73.0	71.713999999999999	7217.5770000000002	87.787000000000006	106.334	199.24199999999999	1.8149999999999999	1.8149999999999999	1.0	NULL		NULL		NULL		NULL		1926390.0	23989.0	NULL	47.893000000000001	0.57199999999999995	5.3819999999999997	0.186	"samples tested"	73.150000000000006
"2020-09-15"	294478.0	4169.0	4256.2860000000001	8086.0	72.0	71.0	7321.2250000000004	103.648	105.819	201.03200000000001	1.79	1.79	1.0	NULL		NULL		NULL		NULL		1948531.0	22141.0	NULL	48.444000000000003	0.56100000000000005	5.3049999999999997	0.188	"samples tested"	73.150000000000006
"2020-09-16"	298702.0	4224.0	4160.5709999999999	8166.0	80.0	72.713999999999999	7426.241	105.01600000000001	103.43899999999999	203.02099999999999	1.9890000000000001	1.9890000000000001	1.0	NULL		NULL		NULL		NULL		1973089.0	24558.0	NULL	49.054000000000002	0.55900000000000005	5.4039999999999999	0.185	"samples tested"	73.150000000000006
"2020-09-17"	303059.0	4357.0	4176.857	8248.0	82.0	73.713999999999999	7534.5630000000001	108.322	103.84399999999999	205.059	2.0390000000000001	2.0390000000000001	1.0	NULL		NULL		NULL		NULL		1998295.0	25206.0	NULL	49.680999999999997	0.55900000000000005	5.383	0.186	"samples tested"	73.150000000000006
"2020-09-18"	307385.0	4326.0	4138.143	8332.0	84.0	74.0	7642.1149999999998	107.55200000000001	102.881	207.148	2.0880000000000001	2.0880000000000001	1.0	NULL		NULL		NULL		NULL		2021586.0	23291.0	NULL	50.259999999999998	0.55900000000000005	5.4370000000000003	0.184	"samples tested"	73.150000000000006
"2020-09-19"	311690.0	4305.0	4145.4290000000001	8408.0	76.0	75.286000000000001	7749.1450000000004	107.03	103.062	209.03700000000001	1.889	1.889	0.98999999999999999	NULL		NULL		NULL		NULL		2039024.0	17438.0	NULL	50.694000000000003	0.55400000000000005	5.375	0.186	"samples tested"	73.150000000000006
"2020-09-20"	315597.0	3907.0	4117.0	8491.0	83.0	78.570999999999998	7846.2790000000005	97.135000000000005	102.35599999999999	211.101	2.0640000000000001	2.0640000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2057088.0	18064.0	NULL	51.143000000000001	0.54900000000000004	5.3680000000000003	0.186	"samples tested"	64.810000000000002
"2020-09-21"	319035.0	3438.0	4103.7139999999999	8555.0	64.0	77.286000000000001	7931.7539999999999	85.474999999999994	102.02500000000001	212.69200000000001	1.591	1.591	1.01	NULL		NULL		NULL		NULL		2076844.0	19756.0	NULL	51.634	0.53400000000000003	5.2370000000000001	0.191	"samples tested"	64.810000000000002
"2020-09-22"	322856.0	3821.0	4054.0	8625.0	70.0	77.0	8026.7510000000002	94.997	100.789	214.43199999999999	1.74	1.74	1.03	NULL		NULL		NULL		NULL		2098488.0	21644.0	NULL	52.171999999999997	0.53300000000000003	5.2839999999999998	0.189	"samples tested"	64.810000000000002
"2020-09-23"	327580.0	4724.0	4125.4290000000001	8682.0	57.0	73.713999999999999	8144.1970000000001	117.447	102.565	215.84899999999999	1.417	1.417	1.03	NULL		NULL		NULL		NULL		2121304.0	22816.0	NULL	52.738999999999997	0.52600000000000002	5.133	0.19500000000000001	"samples tested"	64.810000000000002
"2020-09-24"	332635.0	5055.0	4225.143	8754.0	72.0	72.286000000000001	8269.8729999999996	125.676	105.044	217.63900000000001	1.79	1.79	1.03	NULL		NULL		NULL		NULL		2141885.0	20581.0	NULL	53.250999999999998	0.51000000000000001	4.8550000000000004	0.20599999999999999	"samples tested"	61.109999999999999
"2020-09-25"	337106.0	4471.0	4245.857	8799.0	45.0	66.713999999999999	8381.0300000000007	111.157	105.559	218.75800000000001	1.119	1.119	1.02	NULL		NULL		NULL		NULL		2162547.0	20662.0	NULL	53.765000000000001	0.501	4.7430000000000003	0.21099999999999999	"samples tested"	61.109999999999999
"2020-09-26"	341699.0	4593.0	4287.0	8867.0	68.0	65.570999999999998	8495.2199999999993	114.19	106.58199999999999	220.44900000000001	1.6910000000000001	1.6910000000000001	1.0	NULL		NULL		NULL		NULL		2180316.0	17769.0	NULL	54.206000000000003	0.502	4.7080000000000002	0.21199999999999999	"samples tested"	61.109999999999999
"2020-09-27"	345969.0	4270.0	4338.857	8935.0	68.0	63.429000000000002	8601.3790000000008	106.15900000000001	107.871	222.13900000000001	1.6910000000000001	1.6910000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2198859.0	18543.0	NULL	54.667000000000002	0.504	4.6680000000000001	0.214	"samples tested"	61.109999999999999
"2020-09-28"	349450.0	3481.0	4345.0	8990.0	55.0	62.143000000000001	8687.9230000000007	86.543999999999997	108.024	223.50700000000001	1.367	1.367	1.0	NULL		NULL		NULL		NULL		2220913.0	22054.0	NULL	55.216000000000001	0.51200000000000001	4.7370000000000001	0.21099999999999999	"samples tested"	61.109999999999999
"2020-09-29"	353566.0	4116.0	4387.143	9052.0	62.0	61.0	8790.2540000000008	102.331	109.072	225.048	1.5409999999999999	1.5409999999999999	1.0	NULL		NULL		NULL		NULL		2244081.0	23168.0	NULL	55.792000000000002	0.51700000000000002	4.7409999999999997	0.21099999999999999	"samples tested"	61.109999999999999
"2020-09-30"	358290.0	4724.0	4387.143	9122.0	70.0	62.856999999999999	8907.7000000000007	117.447	109.072	226.78800000000001	1.74	1.74	1.0	NULL		NULL		NULL		NULL		2266355.0	22274.0	NULL	56.344999999999999	0.51500000000000001	4.7229999999999999	0.21199999999999999	"samples tested"	61.109999999999999
"2020-10-01"	362981.0	4691.0	4335.143	9181.0	59.0	61.0	9024.3269999999993	116.626	107.779	228.255	1.4670000000000001	1.4670000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		2289877.0	23522.0	NULL	56.93	0.52600000000000002	4.8769999999999998	0.20499999999999999	"samples tested"	61.109999999999999
"2020-10-02"	367474.0	4493.0	4338.2860000000001	9231.0	50.0	61.713999999999999	9136.0300000000007	111.70399999999999	107.857	229.49799999999999	1.2430000000000001	1.2430000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		2311962.0	22085.0	NULL	57.478999999999999	0.53100000000000003	4.9199999999999999	0.20300000000000001	"samples tested"	66.670000000000002
"2020-10-03"	372259.0	4785.0	4365.7139999999999	9298.0	67.0	61.570999999999998	9254.9930000000004	118.96299999999999	108.539	231.16399999999999	1.6659999999999999	1.6659999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		2330386.0	18424.0	NULL	57.936999999999998	0.53300000000000003	4.9109999999999996	0.20399999999999999	"samples tested"	66.670000000000002
"2020-10-04"	375931.0	3672.0	4280.2860000000001	9347.0	49.0	58.856999999999999	9346.2860000000001	91.292000000000002	106.41500000000001	232.38200000000001	1.218	1.218	0.92000000000000004	NULL		NULL		NULL		NULL		2349433.0	19047.0	NULL	58.411000000000001	0.53500000000000003	5.0259999999999998	0.19900000000000001	"samples tested"	61.109999999999999
"2020-10-05"	379141.0	3210.0	4241.5709999999999	9399.0	52.0	58.429000000000002	9426.0920000000006	79.805999999999997	105.453	233.67500000000001	1.2929999999999999	1.2929999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		2371348.0	21915.0	NULL	58.956000000000003	0.53400000000000003	5.0670000000000002	0.19700000000000001	"samples tested"	61.109999999999999
"2020-10-06"	382949.0	3808.0	4197.5709999999999	9464.0	65.0	58.856999999999999	9520.7649999999994	94.673000000000002	104.35899999999999	235.291	1.6160000000000001	1.6160000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		2395387.0	24039.0	NULL	59.552999999999997	0.53700000000000003	5.149	0.19400000000000001	"samples tested"	61.109999999999999
"2020-10-07"	387121.0	4172.0	4118.7139999999999	9531.0	67.0	58.429000000000002	9624.4879999999994	103.723	102.398	236.95699999999999	1.6659999999999999	1.6659999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		2419252.0	23865.0	NULL	60.146999999999998	0.54300000000000004	5.3029999999999999	0.189	"samples tested"	61.109999999999999
"2020-10-08"	391044.0	3923.0	4009.0	9604.0	73.0	60.429000000000002	9722.0210000000006	97.531999999999996	99.671000000000006	238.77199999999999	1.8149999999999999	1.8149999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		2439828.0	20576.0	NULL	60.658000000000001	0.53300000000000003	5.343	0.187	"samples tested"	61.109999999999999
"2020-10-09"	394566.0	3522.0	3870.2860000000001	9683.0	79.0	64.570999999999998	9809.5830000000005	87.563000000000002	96.221999999999994	240.73599999999999	1.964	1.964	0.88	NULL		NULL		NULL		NULL		2456782.0	16954.0	NULL	61.079999999999998	0.51400000000000001	5.3460000000000001	0.187	"samples tested"	61.109999999999999
"2020-10-10"	397780.0	3214.0	3645.857	9735.0	52.0	62.429000000000002	9889.4889999999996	79.906000000000006	90.641999999999996	242.029	1.2929999999999999	1.2929999999999999	0.87	NULL		NULL		NULL		NULL		2470645.0	13863.0	NULL	61.423999999999999	0.498	5.4960000000000004	0.182	"samples tested"	61.109999999999999
"2020-10-11"	400124.0	2344.0	3456.143	9790.0	55.0	63.286000000000001	9947.7649999999994	58.276000000000003	85.926000000000002	243.39599999999999	1.367	1.367	0.88	NULL		NULL		NULL		NULL		2487183.0	16538.0	NULL	61.835999999999999	0.48899999999999999	5.694	0.17599999999999999	"samples tested"	61.109999999999999
"2020-10-12"	402330.0	2206.0	3312.7139999999999	9852.0	62.0	64.713999999999999	10002.610000000001	54.844999999999999	82.359999999999999	244.93799999999999	1.5409999999999999	1.5409999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		2507551.0	20368.0	NULL	62.341999999999999	0.48399999999999999	5.8739999999999997	0.17000000000000001	"samples tested"	61.109999999999999
"2020-10-13"	405437.0	3107.0	3212.5709999999999	9912.0	60.0	64.0	10079.855	77.245000000000005	79.870000000000005	246.429	1.492	1.492	0.94999999999999996	NULL		NULL		NULL		NULL		2528214.0	20663.0	NULL	62.856000000000002	0.47199999999999998	5.9059999999999997	0.16900000000000001	"samples tested"	61.109999999999999
"2020-10-14"	409358.0	3921.0	3176.7139999999999	9970.0	58.0	62.713999999999999	10177.338	97.483000000000004	78.978999999999999	247.87100000000001	1.4419999999999999	1.4419999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		2548753.0	20539.0	NULL	63.366	0.46000000000000002	5.8239999999999998	0.17199999999999999	"samples tested"	61.109999999999999
"2020-10-15"	413215.0	3857.0	3167.2860000000001	10021.0	51.0	59.570999999999998	10273.228999999999	95.891999999999996	78.744	249.13900000000001	1.268	1.268	0.96999999999999997	NULL		NULL		NULL		NULL		2568776.0	20023.0	NULL	63.863999999999997	0.45800000000000002	5.8159999999999998	0.17199999999999999	"samples tested"	61.109999999999999
"2020-10-16"	416802.0	3587.0	3176.5709999999999	10086.0	65.0	57.570999999999998	10362.407999999999	89.179000000000002	78.974999999999994	250.755	1.6160000000000001	1.6160000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		2588780.0	20004.0	NULL	64.361000000000004	0.46899999999999997	5.9359999999999999	0.16800000000000001	"samples tested"	61.109999999999999
"2020-10-17"	420303.0	3501.0	3217.5709999999999	10142.0	56.0	58.143000000000001	10449.449000000001	87.040999999999997	79.994	252.14699999999999	1.3919999999999999	1.3919999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2605466.0	16686.0	NULL	64.775999999999996	0.47899999999999998	5.9859999999999998	0.16700000000000001	"samples tested"	61.109999999999999
"2020-10-18"	423524.0	3221.0	3342.857	10198.0	56.0	58.286000000000001	10529.529	80.079999999999998	83.108999999999995	253.53999999999999	1.3919999999999999	1.3919999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		2624351.0	18885.0	NULL	65.245999999999995	0.48699999999999999	5.8620000000000001	0.17100000000000001	"samples tested"	61.109999999999999
"2020-10-19"	426634.0	3110.0	3472.0	10254.0	56.0	57.429000000000002	10606.849	77.319999999999993	86.319999999999993	254.93199999999999	1.3919999999999999	1.3919999999999999	1.01	NULL		NULL		NULL		NULL		2644770.0	20419.0	NULL	65.753	0.48699999999999999	5.6459999999999999	0.17699999999999999	"samples tested"	61.109999999999999
"2020-10-20"	430678.0	4044.0	3605.857	10317.0	63.0	57.856999999999999	10707.388999999999	100.541	89.647999999999996	256.49799999999999	1.5660000000000001	1.5660000000000001	1.01	NULL		NULL		NULL		NULL		2665530.0	20760.0	NULL	66.269999999999996	0.48799999999999999	5.4400000000000004	0.184	"samples tested"	57.409999999999997
"2020-10-21"	434598.0	3920.0	3605.7139999999999	10366.0	49.0	56.570999999999998	10804.847	97.457999999999998	89.644000000000005	257.71600000000001	1.218	1.218	1.01	NULL		NULL		NULL		NULL		2685744.0	20214.0	NULL	66.772000000000006	0.48699999999999999	5.4269999999999996	0.184	"samples tested"	57.409999999999997
"2020-10-22"	438265.0	3667.0	3578.5709999999999	10418.0	52.0	56.713999999999999	10896.014999999999	91.168000000000006	88.968999999999994	259.00900000000001	1.2929999999999999	1.2929999999999999	1.01	NULL		NULL		NULL		NULL		2705941.0	20197.0	NULL	67.274000000000001	0.48699999999999999	5.476	0.183	"samples tested"	57.409999999999997
"2020-10-23"	442164.0	3899.0	3623.143	10465.0	47.0	54.143000000000001	10992.950999999999	96.936000000000007	90.078000000000003	260.178	1.169	1.169	1.0	NULL		NULL		NULL		NULL		2724328.0	18387.0	NULL	67.730999999999995	0.48099999999999998	5.3449999999999998	0.187	"samples tested"	51.850000000000001
"2020-10-24"	445949.0	3785.0	3663.7139999999999	10513.0	48.0	53.0	11087.052	94.102000000000004	91.085999999999999	261.37099999999998	1.1930000000000001	1.1930000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		2739678.0	15350.0	NULL	68.113	0.47699999999999998	5.2329999999999997	0.191	"samples tested"	51.850000000000001
"2020-10-25"	449153.0	3204.0	3661.2860000000001	10568.0	55.0	52.856999999999999	11166.709000000001	79.656999999999996	91.025999999999996	262.738	1.367	1.367	0.97999999999999998	NULL		NULL		NULL		NULL		2756365.0	16687.0	NULL	68.528000000000006	0.46899999999999997	5.1509999999999998	0.19400000000000001	"samples tested"	51.850000000000001
"2020-10-26"	451707.0	2554.0	3581.857	10623.0	55.0	52.713999999999999	11230.206	63.497	89.051000000000002	264.10599999999999	1.367	1.367	0.98999999999999999	NULL		NULL		NULL		NULL		2775402.0	19037.0	NULL	69.001000000000005	0.46400000000000002	5.21	0.192	"samples tested"	51.850000000000001
"2020-10-27"	455398.0	3691.0	3531.4290000000001	10671.0	48.0	50.570999999999998	11321.971	91.765000000000001	87.796999999999997	265.29899999999998	1.1930000000000001	1.1930000000000001	1.0	NULL		NULL		NULL		NULL		2794774.0	19372.0	NULL	69.483000000000004	0.45900000000000002	5.2279999999999998	0.191	"samples tested"	51.850000000000001
"2020-10-28"	459908.0	4510.0	3615.7139999999999	10724.0	53.0	51.143000000000001	11434.097	112.126	89.893000000000001	266.61700000000002	1.3180000000000001	1.3180000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2814495.0	19721.0	NULL	69.972999999999999	0.45700000000000002	5.0869999999999997	0.19700000000000001	"samples tested"	51.850000000000001
