DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-12"	15542.0	214.0	245.714	245.0	2.0	1.857	421.072	5.798	6.657	6.6379999999999999	0.053999999999999999	0.053999999999999999	1.05	NULL		NULL		NULL		NULL		878626.0	14032.0	NULL	23.803999999999998	0.438	65.722999999999999	0.014999999999999999	"people tested"	64.810000000000002
"2020-07-13"	15745.0	203.0	218.571	250.0	5.0	2.1429999999999998	426.572	5.5	5.9219999999999997	6.7729999999999997	0.13500000000000001	0.13500000000000001	1.05	NULL		NULL		NULL		NULL		896638.0	18012.0	NULL	24.292000000000002	0.437	73.856999999999999	0.014	"people tested"	64.810000000000002
"2020-07-14"	15936.0	191.0	229.571	255.0	5.0	2.8570000000000002	431.74599999999998	5.1749999999999998	6.2199999999999998	6.9089999999999998	0.13500000000000001	0.13500000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		915140.0	18502.0	NULL	24.792999999999999	0.44	70.822999999999993	0.014	"people tested"	64.810000000000002
"2020-07-15"	16097.0	161.0	252.571	257.0	2.0	3.1429999999999998	436.108	4.3620000000000001	6.843	6.9630000000000001	0.053999999999999999	0.053999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		934048.0	18908.0	NULL	25.306000000000001	0.44500000000000001	65.003	0.014999999999999999	"people tested"	64.810000000000002
"2020-07-16"	16262.0	165.0	213.0	259.0	2.0	2.4289999999999998	440.57900000000001	4.4699999999999998	5.7709999999999999	7.0170000000000003	0.053999999999999999	0.053999999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		953715.0	19667.0	NULL	25.838999999999999	0.45800000000000002	79.445999999999998	0.012999999999999999	"people tested"	64.810000000000002
"2020-07-17"	16424.0	162.0	210.714	260.0	1.0	2.5710000000000002	444.96800000000002	4.3890000000000002	5.7089999999999996	7.0439999999999996	0.027	0.027	1.1399999999999999	NULL		NULL		NULL		NULL		973404.0	19689.0	NULL	26.372	0.48099999999999998	84.275000000000006	0.012	"people tested"	64.810000000000002
"2020-07-18"	16726.0	302.0	199.714	264.0	4.0	3.0	453.149	8.1820000000000004	5.4109999999999996	7.1520000000000001	0.108	0.108	1.1699999999999999	NULL		NULL		NULL		NULL		990514.0	17110.0	NULL	26.835999999999999	0.48699999999999999	90.073999999999998	0.010999999999999999	"people tested"	64.810000000000002
"2020-07-19"	17015.0	289.0	210.429	269.0	5.0	3.4289999999999998	460.97899999999998	7.8300000000000001	5.7009999999999996	7.2880000000000003	0.13500000000000001	0.13500000000000001	1.2	NULL		NULL		NULL		NULL		1009326.0	18812.0	NULL	27.344999999999999	0.50600000000000001	88.727999999999994	0.010999999999999999	"people tested"	64.810000000000002
"2020-07-20"	17236.0	221.0	213.0	273.0	4.0	3.286	466.96699999999998	5.9870000000000001	5.7709999999999999	7.3959999999999999	0.108	0.108	1.24	NULL		NULL		NULL		NULL		1027773.0	18447.0	NULL	27.844999999999999	0.50800000000000001	87.953000000000003	0.010999999999999999	"people tested"	64.810000000000002
"2020-07-21"	17562.0	326.0	232.286	276.0	3.0	3.0	475.79899999999998	8.8320000000000007	6.2930000000000001	7.4779999999999998	0.081000000000000003	0.081000000000000003	1.27	NULL		NULL		NULL		NULL		1046806.0	19033.0	NULL	28.361000000000001	0.51000000000000001	80.974000000000004	0.012	"people tested"	64.810000000000002
"2020-07-22"	17742.0	180.0	235.0	280.0	4.0	3.286	480.67500000000001	4.8769999999999998	6.367	7.5860000000000003	0.108	0.108	1.3200000000000001	NULL		NULL		NULL		NULL		1065833.0	19027.0	NULL	28.876000000000001	0.51000000000000001	80.111000000000004	0.012	"people tested"	64.810000000000002
"2020-07-23"	17962.0	220.0	242.857	285.0	5.0	3.714	486.63600000000002	5.96	6.5800000000000001	7.7210000000000001	0.13500000000000001	0.13500000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		1085490.0	19657.0	NULL	29.408999999999999	0.51000000000000001	77.515000000000001	0.012999999999999999	"people tested"	64.810000000000002
"2020-07-24"	18264.0	302.0	262.85700000000003	292.0	7.0	4.5709999999999997	494.81799999999998	8.1820000000000004	7.1210000000000004	7.9109999999999996	0.19	0.19	1.4399999999999999	NULL		NULL		NULL		NULL		1105271.0	19781.0	NULL	29.945	0.51000000000000001	71.665999999999997	0.014	"people tested"	64.810000000000002
"2020-07-25"	18834.0	570.0	301.14299999999997	299.0	7.0	5.0	510.26100000000002	15.443	8.1590000000000007	8.1010000000000009	0.19	0.19	1.48	NULL		NULL		NULL		NULL		1126213.0	20942.0	NULL	30.512	0.52500000000000002	64.375	0.016	"people tested"	64.810000000000002
"2020-07-26"	19645.0	811.0	375.714	305.0	6.0	5.1429999999999998	532.23299999999995	21.972000000000001	10.179	8.2629999999999999	0.16300000000000001	0.16300000000000001	1.48	NULL		NULL		NULL		NULL		1147173.0	20960.0	NULL	31.079999999999998	0.53400000000000003	52.411999999999999	0.019	"people tested"	64.810000000000002
"2020-07-27"	20278.0	633.0	434.57100000000003	313.0	8.0	5.7140000000000004	549.38199999999995	17.149999999999999	11.773999999999999	8.4800000000000004	0.217	0.217	1.48	NULL		NULL		NULL		NULL		1168113.0	20940.0	NULL	31.646999999999998	0.54300000000000004	46.134999999999998	0.021999999999999999	"people tested"	64.810000000000002
"2020-07-28"	20887.0	609.0	475.0	316.0	3.0	5.7140000000000004	565.88099999999997	16.498999999999999	12.869	8.5609999999999999	0.081000000000000003	0.081000000000000003	1.47	NULL		NULL		NULL		NULL		1188801.0	20688.0	NULL	32.207999999999998	0.55000000000000004	42.704999999999998	0.023	"people tested"	64.810000000000002
"2020-07-29"	21387.0	500.0	520.71400000000006	327.0	11.0	6.7140000000000004	579.428	13.545999999999999	14.106999999999999	8.859	0.29799999999999999	0.29799999999999999	1.48	NULL		NULL		NULL		NULL		1210035.0	21234.0	NULL	32.783000000000001	0.55800000000000005	39.561	0.025000000000000001	"people tested"	64.810000000000002
"2020-07-30"	22213.0	826.0	607.28599999999994	334.0	7.0	7.0	601.80600000000004	22.378	16.452999999999999	9.0489999999999995	0.19	0.19	1.47	NULL		NULL		NULL		NULL		1231195.0	21160.0	NULL	33.356000000000002	0.56399999999999995	34.274999999999999	0.029000000000000001	"people tested"	64.810000000000002
