DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-26"	93214.0	490.0	684.14300000000003	2623.0	6.0	7.8570000000000002	9411.1749999999993	49.472000000000001	69.072999999999993	264.82600000000002	0.60599999999999998	0.60599999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-27"	93966.0	752.0	655.0	2633.0	10.0	8.1430000000000007	9487.0990000000002	75.924000000000007	66.131	265.83600000000001	1.01	1.01	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-28"	94623.0	657.0	627.28599999999994	2639.0	6.0	8.1430000000000007	9553.4320000000007	66.332999999999998	63.332999999999998	266.44200000000001	0.60599999999999998	0.60599999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-29"	95199.0	576.0	588.71400000000006	2652.0	13.0	8.0	9611.5869999999995	58.155000000000001	59.438000000000002	267.75400000000002	1.3129999999999999	1.3129999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-30"	96150.0	951.0	663.0	2661.0	9.0	8.1430000000000007	9707.6029999999992	96.016000000000005	66.938999999999993	268.66300000000001	0.90900000000000003	0.90900000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-10-31"	96888.0	738.0	715.14300000000003	2669.0	8.0	8.1430000000000007	9782.1139999999996	74.510999999999996	72.203000000000003	269.471	0.80800000000000005	0.80800000000000005	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-01"	97404.0	516.0	668.57100000000003	2672.0	3.0	7.8570000000000002	9834.2109999999993	52.097000000000001	67.501000000000005	269.77300000000002	0.30299999999999999	0.30299999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-02"	98212.0	808.0	714.0	2675.0	3.0	7.4290000000000003	9915.7890000000007	81.578000000000003	72.087999999999994	270.07600000000002	0.30299999999999999	0.30299999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-03"	98405.0	193.0	634.14300000000003	2688.0	13.0	7.8570000000000002	9935.2749999999996	19.486000000000001	64.025000000000006	271.38900000000001	1.3129999999999999	1.3129999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-04"	98688.0	283.0	580.71400000000006	2706.0	18.0	9.5709999999999997	9963.8469999999998	28.573	58.631	273.20600000000002	1.8169999999999999	1.8169999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-05"	99124.0	436.0	560.71400000000006	2730.0	24.0	11.143000000000001	10007.867	44.020000000000003	56.610999999999997	275.62900000000002	2.423	2.423	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-06"	99347.0	223.0	456.714	2736.0	6.0	10.714	10030.382	22.515000000000001	46.110999999999997	276.23500000000001	0.60599999999999998	0.60599999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-07"	99576.0	229.0	384.0	2741.0	5.0	10.286	10053.502	23.120999999999999	38.770000000000003	276.74000000000001	0.505	0.505	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-08"	100041.0	465.0	376.714	2745.0	4.0	10.429	10100.450000000001	46.948	38.033999999999999	277.14400000000001	0.40400000000000003	0.40400000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-09"	100508.0	467.0	328.0	2751.0	6.0	10.856999999999999	10147.6	47.149999999999999	33.116	277.75	0.60599999999999998	0.60599999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-10"	100573.0	65.0	309.714	2765.0	14.0	11.0	10154.163	6.5629999999999997	31.27	279.16300000000001	1.413	1.413	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-11"	100804.0	231.0	302.286	2780.0	15.0	10.571	10177.485000000001	23.321999999999999	30.52	280.67700000000002	1.514	1.514	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-12"	101169.0	365.0	292.14299999999997	2797.0	17.0	9.5709999999999997	10214.337	36.851999999999997	29.495999999999999	282.39400000000001	1.716	1.716	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-13"	101468.0	299.0	303.0	2804.0	7.0	9.7140000000000004	10244.525	30.187999999999999	30.591999999999999	283.101	0.70699999999999996	0.70699999999999996	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-11-14"	102079.0	611.0	357.57100000000003	2820.0	16.0	11.286	10306.213	61.688000000000002	36.101999999999997	284.71600000000001	1.615	1.615	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-11-15"	102555.0	476.0	359.14299999999997	2822.0	2.0	11.0	10354.271000000001	48.058	36.259999999999998	284.91800000000001	0.20200000000000001	0.20200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-11-16"	103102.0	547.0	370.57100000000003	2823.0	1.0	10.286	10409.498	55.226999999999997	37.414000000000001	285.01900000000001	0.10100000000000001	0.10100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	87.040000000000006
"2020-11-17"	103239.0	137.0	380.85700000000003	2839.0	16.0	10.571	10423.33	13.832000000000001	38.453000000000003	286.63400000000001	1.615	1.615	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-18"	103488.0	249.0	383.42899999999997	2839.0	0.0	8.4290000000000003	10448.469999999999	25.140000000000001	38.712000000000003	286.63400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-19"	103488.0	0.0	331.286	2839.0	0.0	6.0	10448.469999999999	0.0	33.448	286.63400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-20"	103488.0	0.0	288.57100000000003	2839.0	0.0	5.0	10448.469999999999	0.0	29.135000000000002	286.63400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-11-21"	103488.0	0.0	201.286	2839.0	0.0	2.714	10448.469999999999	0.0	20.321999999999999	286.63400000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	104435.0	947.0	268.57100000000003	2857.0	18.0	5.0	10544.082	95.611999999999995	27.116	288.452	1.8169999999999999	1.8169999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	104435.0	0.0	190.429	2857.0	0.0	4.8570000000000002	10544.082	0.0	19.225999999999999	288.452	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	104915.0	480.0	239.429	2859.0	2.0	2.8570000000000002	10592.544	48.462000000000003	24.172999999999998	288.654	0.20200000000000001	0.20200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
