DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-29"	5580.0	52.0	50.856999999999999	278.0	3.0	3.0	318.84500000000003	2.9710000000000001	2.9060000000000001	15.885	0.17100000000000001	0.17100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-10-30"	5633.0	53.0	52.286000000000001	281.0	3.0	3.0	321.87400000000002	3.028	2.988	16.056999999999999	0.17100000000000001	0.17100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-10-31"	5683.0	50.0	52.0	285.0	4.0	3.0	324.73099999999999	2.8570000000000002	2.9710000000000001	16.285	0.22900000000000001	0.22900000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-01"	5728.0	45.0	52.713999999999999	288.0	3.0	3.0	327.30200000000002	2.5710000000000002	3.012	16.457000000000001	0.17100000000000001	0.17100000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-02"	5789.0	61.0	54.429000000000002	292.0	4.0	3.286	330.78800000000001	3.4860000000000002	3.1099999999999999	16.684999999999999	0.22900000000000001	0.22900000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-03"	5843.0	54.0	54.570999999999998	295.0	3.0	3.286	333.87299999999999	3.0859999999999999	3.1179999999999999	16.856999999999999	0.17100000000000001	0.17100000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-04"	5888.0	45.0	51.429000000000002	298.0	3.0	3.286	336.44499999999999	2.5710000000000002	2.9390000000000001	17.027999999999999	0.17100000000000001	0.17100000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-05"	5964.0	76.0	54.856999999999999	301.0	3.0	3.286	340.78699999999998	4.343	3.1349999999999998	17.199000000000002	0.17100000000000001	0.17100000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-06"	6040.0	76.0	58.143000000000001	305.0	4.0	3.4289999999999998	345.13	4.343	3.3220000000000001	17.428000000000001	0.22900000000000001	0.22900000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-07"	6102.0	62.0	59.856999999999999	309.0	4.0	3.4289999999999998	348.673	3.5430000000000001	3.4199999999999999	17.655999999999999	0.22900000000000001	0.22900000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-08"	6147.0	45.0	59.856999999999999	313.0	4.0	3.5710000000000002	351.24400000000003	2.5710000000000002	3.4199999999999999	17.885000000000002	0.22900000000000001	0.22900000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-09"	6215.0	68.0	60.856999999999999	317.0	4.0	3.5710000000000002	355.13	3.8860000000000001	3.4769999999999999	18.114000000000001	0.22900000000000001	0.22900000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		40.740000000000002
"2020-11-10"	6284.0	69.0	63.0	321.0	4.0	3.714	359.072	3.9430000000000001	3.6000000000000001	18.341999999999999	0.22900000000000001	0.22900000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-11-11"	6352.0	68.0	66.286000000000001	325.0	4.0	3.8570000000000002	362.95800000000003	3.8860000000000001	3.7879999999999998	18.571000000000002	0.22900000000000001	0.22900000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-11-12"	6421.0	69.0	65.286000000000001	329.0	4.0	4.0	366.90100000000001	3.9430000000000001	3.73	18.798999999999999	0.22900000000000001	0.22900000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-11-13"	6486.0	65.0	63.713999999999999	333.0	4.0	4.0	370.61500000000001	3.714	3.641	19.027999999999999	0.22900000000000001	0.22900000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		54.170000000000002
"2020-11-14"	6552.0	66.0	64.286000000000001	337.0	4.0	4.0	374.38600000000002	3.7709999999999999	3.673	19.256	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-15"	6613.0	61.0	66.570999999999998	341.0	4.0	4.0	377.87200000000001	3.4860000000000002	3.8039999999999998	19.484999999999999	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-16"	6684.0	71.0	67.0	345.0	4.0	4.0	381.92899999999997	4.0570000000000004	3.8279999999999998	19.713999999999999	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-17"	6759.0	75.0	67.856999999999999	350.0	5.0	4.1429999999999998	386.214	4.2859999999999996	3.8769999999999998	19.998999999999999	0.28599999999999998	0.28599999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-18"	6836.0	77.0	69.143000000000001	354.0	4.0	4.1429999999999998	390.61399999999998	4.4000000000000004	3.9510000000000001	20.228000000000002	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-19"	6919.0	83.0	71.143000000000001	358.0	4.0	4.1429999999999998	395.35700000000003	4.7430000000000003	4.0650000000000004	20.456	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-20"	6991.0	72.0	72.143000000000001	363.0	5.0	4.2859999999999996	399.471	4.1139999999999999	4.1219999999999999	20.742000000000001	0.28599999999999998	0.28599999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-21"	7079.0	88.0	75.286000000000001	368.0	5.0	4.4290000000000003	404.49900000000002	5.0279999999999996	4.3019999999999996	21.027999999999999	0.28599999999999998	0.28599999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-22"	7154.0	75.0	77.286000000000001	372.0	4.0	4.4290000000000003	408.78500000000003	4.2859999999999996	4.4160000000000004	21.256	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-23"	7225.0	71.0	77.286000000000001	376.0	4.0	4.4290000000000003	412.84199999999998	4.0570000000000004	4.4160000000000004	21.484999999999999	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
"2020-11-24"	7295.0	70.0	76.570999999999998	380.0	4.0	4.2859999999999996	416.84100000000001	4.0	4.375	21.713000000000001	0.22900000000000001	0.22900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.170000000000002
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
