DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-28"	1115.0	3.0	0.57099999999999995	30.0	0.0	0.0	591.13499999999999	1.5900000000000001	0.30299999999999999	15.904999999999999	0.0	0.0	1.0800000000000001	NULL		7.0	3.7109999999999999	NULL		1.9650000000000001	1.042	147916.0	1042.0	NULL	78.420000000000002	0.76100000000000001	2513.0	0.0	"tests performed"	50.0
"2020-06-29"	1116.0	1.0	0.71399999999999997	30.0	0.0	0.0	591.66499999999996	0.53000000000000003	0.379	15.904999999999999	0.0	0.0	1.1100000000000001	NULL		7.0	3.7109999999999999	NULL		NULL		148777.0	861.0	NULL	78.876000000000005	0.73899999999999999	1950.2	0.001	"tests performed"	50.0
"2020-06-30"	1117.0	1.0	0.85699999999999998	30.0	0.0	0.0	592.19500000000005	0.53000000000000003	0.45400000000000001	15.904999999999999	0.0	0.0	1.1299999999999999	NULL		7.0	3.7109999999999999	NULL		NULL		150837.0	2060.0	NULL	79.968999999999994	0.78800000000000003	1733.6669999999999	0.001	"tests performed"	50.0
"2020-07-01"	1118.0	1.0	1.0	30.0	0.0	0.0	592.72500000000002	0.53000000000000003	0.53000000000000003	15.904999999999999	0.0	0.0	1.1599999999999999	NULL		5.0	2.6509999999999998	NULL		NULL		152778.0	1941.0	NULL	80.998000000000005	0.83799999999999997	1581.0	0.001	"tests performed"	50.0
"2020-07-02"	1121.0	3.0	1.429	30.0	0.0	0.0	594.31600000000003	1.5900000000000001	0.75700000000000001	15.904999999999999	0.0	0.0	1.1699999999999999	NULL		4.0	2.121	NULL		NULL		154494.0	1716.0	NULL	81.906999999999996	0.88600000000000001	1169.7	0.001	"tests performed"	50.0
"2020-07-03"	1122.0	1.0	1.571	30.0	0.0	0.0	594.846	0.53000000000000003	0.83299999999999996	15.904999999999999	0.0	0.0	1.1899999999999999	NULL		4.0	2.121	NULL		NULL		155599.0	1105.0	NULL	82.492999999999995	0.79600000000000004	955.81799999999998	0.001	"tests performed"	50.0
"2020-07-04"	1122.0	0.0	1.429	30.0	0.0	0.0	594.846	0.0	0.75700000000000001	15.904999999999999	0.0	0.0	1.22	NULL		5.0	2.6509999999999998	NULL		NULL		156784.0	1185.0	NULL	83.122	0.751	991.20000000000005	0.001	"tests performed"	50.0
"2020-07-05"	1123.0	1.0	1.143	30.0	0.0	0.0	595.37599999999998	0.53000000000000003	0.60599999999999998	15.904999999999999	0.0	0.0	1.26	NULL		5.0	2.6509999999999998	NULL		0.98199999999999998	0.52100000000000002	157826.0	1042.0	NULL	83.674000000000007	0.751	1239.0	0.001	"tests performed"	50.0
"2020-07-06"	1124.0	1.0	1.143	30.0	0.0	0.0	595.90599999999995	0.53000000000000003	0.60599999999999998	15.904999999999999	0.0	0.0	1.29	NULL		5.0	2.6509999999999998	NULL		NULL		158518.0	692.0	NULL	84.040999999999997	0.73799999999999999	1218.0	0.001	"tests performed"	50.0
"2020-07-07"	1127.0	3.0	1.429	30.0	0.0	0.0	597.49699999999996	1.5900000000000001	0.75700000000000001	15.904999999999999	0.0	0.0	1.3200000000000001	NULL		5.0	2.6509999999999998	NULL		NULL		160281.0	1763.0	NULL	84.975999999999999	0.71499999999999997	944.29999999999995	0.001	"tests performed"	50.0
"2020-07-08"	1134.0	7.0	2.286	30.0	0.0	0.0	601.20799999999997	3.7109999999999999	1.212	15.904999999999999	0.0	0.0	1.3300000000000001	NULL		5.0	2.6509999999999998	NULL		NULL		162054.0	1773.0	NULL	85.915999999999997	0.70199999999999996	579.68799999999999	0.002	"tests performed"	50.0
