DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-13"	156363.0	4092.0	3916.4290000000001	19901.0	431.0	573.14300000000003	2586.1439999999998	67.679000000000002	64.775000000000006	329.14999999999998	7.1280000000000001	7.1280000000000001	0.85999999999999999	3260.0	53.917999999999999	31283.0	517.40099999999995	NULL		NULL		1046910.0	36717.0	NULL	17.315000000000001	0.76800000000000002	11.861000000000001	0.084000000000000005	"tests performed"	93.519999999999996
"2020-04-14"	159516.0	3153.0	3852.7139999999999	20465.0	564.0	562.85699999999997	2638.2930000000001	52.149000000000001	63.720999999999997	338.47800000000001	9.3279999999999994	9.3279999999999994	0.83999999999999997	3186.0	52.694000000000003	31197.0	515.97799999999995	NULL		NULL		1073689.0	26779.0	NULL	17.757999999999999	0.752	11.800000000000001	0.085000000000000006	"tests performed"	93.519999999999996
"2020-04-15"	162488.0	2972.0	3843.143	21069.0	604.0	562.85699999999997	2687.4479999999999	49.155000000000001	63.563000000000002	348.46800000000002	9.9900000000000002	9.9900000000000002	0.83999999999999997	3079.0	50.924999999999997	30722.0	508.12200000000001	NULL		NULL		1117404.0	43715.0	NULL	18.481000000000002	0.73299999999999998	11.534000000000001	0.086999999999999994	"tests performed"	93.519999999999996
"2020-04-16"	165155.0	2667.0	3676.143	21647.0	578.0	568.28599999999994	2731.558	44.109999999999999	60.801000000000002	358.02800000000002	9.5600000000000005	9.5600000000000005	0.85999999999999999	2936.0	48.560000000000002	29829.0	493.35300000000001	NULL		NULL		1178403.0	60999.0	NULL	19.489999999999998	0.76800000000000002	12.631	0.079000000000000001	"tests performed"	93.519999999999996
"2020-04-17"	168941.0	3786.0	3616.4290000000001	22172.0	525.0	555.85699999999997	2794.1759999999999	62.618000000000002	59.813000000000002	366.71100000000001	8.6829999999999998	8.6829999999999998	0.85999999999999999	2812.0	46.509	28598.0	472.99299999999999	NULL		NULL		1244108.0	65705.0	NULL	20.577000000000002	0.79700000000000004	13.321999999999999	0.074999999999999997	"tests performed"	93.519999999999996
"2020-04-18"	172434.0	3493.0	3551.0	22747.0	575.0	556.57100000000003	2851.9479999999999	57.771999999999998	58.731000000000002	376.221	9.5099999999999998	9.5099999999999998	0.84999999999999998	2733.0	45.201999999999998	27740.0	458.80200000000002	NULL		NULL		1305833.0	61725.0	NULL	21.597999999999999	0.80900000000000005	13.773	0.072999999999999995	"tests performed"	93.519999999999996
"2020-04-19"	175925.0	3491.0	3379.143	23227.0	480.0	536.71400000000006	2909.6869999999999	57.738999999999997	55.889000000000003	384.16000000000003	7.9390000000000001	7.9390000000000001	0.83999999999999997	2635.0	43.581000000000003	27668.0	457.61099999999999	NULL		NULL		1356541.0	50708.0	NULL	22.436	0.81799999999999995	14.641999999999999	0.068000000000000005	"tests performed"	93.519999999999996
"2020-04-20"	178972.0	3047.0	3229.857	23660.0	433.0	537.0	2960.0830000000001	50.395000000000003	53.420000000000002	391.32100000000003	7.1619999999999999	7.1619999999999999	0.81999999999999995	2573.0	42.555999999999997	27479.0	454.48500000000001	NULL		NULL		1398024.0	41483.0	NULL	23.122	0.82999999999999996	15.529999999999999	0.064000000000000001	"tests performed"	93.519999999999996
"2020-04-21"	181228.0	2256.0	3101.7139999999999	24114.0	454.0	521.28599999999994	2997.395	37.313000000000002	51.299999999999997	398.82999999999998	7.5090000000000003	7.5090000000000003	0.81999999999999995	2471.0	40.869	26605.0	440.02999999999997	NULL		NULL		1450150.0	52126.0	NULL	23.984999999999999	0.88900000000000001	17.338999999999999	0.058000000000000003	"tests performed"	93.519999999999996
"2020-04-22"	183957.0	2729.0	3067.0	24648.0	534.0	511.286	3042.5309999999999	45.136000000000003	50.725999999999999	407.66199999999998	8.8320000000000007	8.8320000000000007	0.82999999999999996	2384.0	39.43	26189.0	433.149	NULL		NULL		1513251.0	63101.0	NULL	25.027999999999999	0.93500000000000005	18.437999999999999	0.053999999999999999	"tests performed"	93.519999999999996
"2020-04-23"	187327.0	3370.0	3167.4290000000001	25085.0	437.0	491.14299999999997	3098.2689999999998	55.738	52.387	414.88999999999999	7.2279999999999998	7.2279999999999998	0.81999999999999995	2267.0	37.494999999999997	25138.0	415.76600000000002	NULL		NULL		1579909.0	66658.0	NULL	26.131	0.94899999999999995	18.109000000000002	0.055	"tests performed"	93.519999999999996
"2020-04-24"	189973.0	2646.0	3004.5709999999999	25549.0	464.0	482.42899999999997	3142.0320000000002	43.762999999999998	49.694000000000003	422.56400000000002	7.6740000000000004	7.6740000000000004	0.81000000000000005	2173.0	35.939999999999998	24241.0	400.93099999999998	NULL		NULL		1642356.0	62447.0	NULL	27.164000000000001	0.94099999999999995	18.934999999999999	0.052999999999999999	"tests performed"	93.519999999999996
"2020-04-25"	192994.0	3021.0	2937.143	25969.0	420.0	460.286	3191.9969999999998	49.965000000000003	48.578000000000003	429.51100000000002	6.9470000000000001	6.9470000000000001	0.78000000000000003	2102.0	34.765999999999998	23635.0	390.90800000000002	NULL		NULL		1707743.0	65387.0	NULL	28.245000000000001	0.94999999999999996	19.547999999999998	0.050999999999999997	"tests performed"	93.519999999999996
"2020-04-26"	195351.0	2357.0	2775.143	26384.0	415.0	451.0	3230.9810000000002	38.982999999999997	45.899000000000001	436.375	6.8639999999999999	6.8639999999999999	0.76000000000000001	2009.0	33.228000000000002	23381.0	386.70699999999999	NULL		NULL		1757659.0	49916.0	NULL	29.071000000000002	0.94799999999999995	20.649000000000001	0.048000000000000001	"tests performed"	93.519999999999996
"2020-04-27"	197675.0	2324.0	2671.857	26644.0	260.0	426.286	3269.4180000000001	38.436999999999998	44.191000000000003	440.67500000000001	4.2999999999999998	4.2999999999999998	0.73999999999999999	1956.0	32.350999999999999	22309.0	368.97699999999998	NULL		NULL		1789662.0	32003.0	NULL	29.600000000000001	0.92500000000000004	20.940000000000001	0.048000000000000001	"tests performed"	93.519999999999996
"2020-04-28"	199414.0	1739.0	2598.0	26977.0	333.0	409.0	3298.1799999999998	28.762	42.969000000000001	446.18200000000002	5.508	5.508	0.73999999999999999	1863.0	30.812999999999999	21586.0	357.01900000000001	NULL		NULL		1846934.0	57272.0	NULL	30.547000000000001	0.93799999999999994	21.818000000000001	0.045999999999999999	"tests performed"	93.519999999999996
"2020-04-29"	201505.0	2091.0	2506.857	27359.0	382.0	387.286	3332.7640000000001	34.584000000000003	41.462000000000003	452.5	6.3179999999999996	6.3179999999999996	0.72999999999999998	1795.0	29.687999999999999	21005.0	347.40899999999999	NULL		NULL		1910761.0	63827.0	NULL	31.603000000000002	0.93899999999999995	22.652999999999999	0.043999999999999997	"tests performed"	93.519999999999996
"2020-04-30"	203591.0	2086.0	2323.4290000000001	27682.0	323.0	371.0	3367.2649999999999	34.500999999999998	38.427999999999997	457.84300000000002	5.3419999999999996	5.3419999999999996	0.71999999999999997	1694.0	28.018000000000001	19843.0	328.19099999999997	NULL		NULL		1979217.0	68456.0	NULL	32.734999999999999	0.94299999999999995	24.552	0.041000000000000002	"tests performed"	93.519999999999996
"2020-05-01"	205463.0	1872.0	2212.857	27967.0	285.0	345.42899999999997	3398.2269999999999	30.962	36.598999999999997	462.55599999999998	4.7140000000000004	4.7140000000000004	0.71999999999999997	1578.0	26.099	19147.0	316.67899999999997	NULL		NULL		2053425.0	74208.0	NULL	33.962000000000003	0.97099999999999997	26.538	0.037999999999999999	"tests performed"	93.519999999999996
"2020-05-02"	207428.0	1965.0	2062.0	28236.0	269.0	323.85700000000003	3430.7269999999999	32.5	34.103999999999999	467.005	4.4489999999999998	4.4489999999999998	0.69999999999999996	1539.0	25.454000000000001	18896.0	312.52800000000002	NULL		NULL		2108837.0	55412.0	NULL	34.878999999999998	0.94799999999999995	27.788	0.035999999999999997	"tests performed"	93.519999999999996
"2020-05-03"	209328.0	1900.0	1996.7139999999999	28710.0	474.0	332.286	3462.1509999999998	31.425000000000001	33.024000000000001	474.84500000000003	7.8399999999999999	7.8399999999999999	0.68000000000000005	1501.0	24.826000000000001	18743.0	309.99700000000001	NULL		NULL		2153772.0	44935.0	NULL	35.622	0.93600000000000005	28.341000000000001	0.035000000000000003	"tests performed"	93.519999999999996
"2020-05-04"	210717.0	1389.0	1863.143	28884.0	174.0	320.0	3485.125	22.972999999999999	30.815000000000001	477.72300000000001	2.8780000000000001	2.8780000000000001	0.66000000000000003	1479.0	24.462	18302.0	302.70299999999997	NULL		NULL		2191403.0	37631.0	NULL	36.244	0.94899999999999995	30.803999999999998	0.032000000000000001	"tests performed"	62.960000000000001
"2020-05-05"	211938.0	1221.0	1789.143	29079.0	195.0	300.286	3505.319	20.195	29.591000000000001	480.94799999999998	3.2250000000000001	3.2250000000000001	0.66000000000000003	1427.0	23.602	17697.0	292.697	NULL		NULL		2246666.0	55263.0	NULL	37.158000000000001	0.94399999999999995	31.917999999999999	0.031	"tests performed"	62.960000000000001
"2020-05-06"	213013.0	1075.0	1644.0	29315.0	236.0	279.42899999999997	3523.0990000000002	17.780000000000001	27.190999999999999	484.851	3.903	3.903	0.67000000000000004	1333.0	22.047000000000001	17102.0	282.85599999999999	NULL		NULL		2310929.0	64263.0	NULL	38.220999999999997	0.94599999999999995	34.773000000000003	0.029000000000000001	"tests performed"	62.960000000000001
"2020-05-07"	214457.0	1444.0	1552.2860000000001	29684.0	369.0	286.0	3546.982	23.882999999999999	25.673999999999999	490.95400000000001	6.1029999999999998	6.1029999999999998	0.68000000000000005	1311.0	21.683	16485.0	272.65100000000001	NULL		NULL		2381288.0	70359.0	NULL	39.384999999999998	0.94999999999999996	37.003	0.027	"tests performed"	62.960000000000001
"2020-05-08"	215858.0	1401.0	1485.0	29958.0	274.0	284.42899999999997	3570.1529999999998	23.172000000000001	24.561	495.48599999999999	4.532	4.532	0.67000000000000004	1168.0	19.318000000000001	15804.0	261.38799999999998	NULL		NULL		2445063.0	63775.0	NULL	40.439999999999998	0.92500000000000004	37.674999999999997	0.027	"tests performed"	62.960000000000001
"2020-05-09"	217185.0	1327.0	1393.857	30201.0	243.0	280.714	3592.1010000000001	21.948	23.053999999999998	499.505	4.0190000000000001	4.0190000000000001	0.66000000000000003	1034.0	17.102	14868.0	245.90700000000001	NULL		NULL		2514234.0	69171.0	NULL	41.584000000000003	0.95799999999999996	41.548999999999999	0.024	"tests performed"	62.960000000000001
"2020-05-10"	218268.0	1083.0	1277.143	30395.0	194.0	240.714	3610.0129999999999	17.911999999999999	21.123000000000001	502.714	3.2090000000000001	3.2090000000000001	0.65000000000000002	1027.0	16.986000000000001	14645.0	242.21899999999999	NULL		NULL		2565912.0	51678.0	NULL	42.439	0.97399999999999998	46.100999999999999	0.021999999999999999	"tests performed"	62.960000000000001
"2020-05-11"	219070.0	802.0	1193.2860000000001	30560.0	165.0	239.429	3623.2779999999998	13.265000000000001	19.736000000000001	505.44299999999998	2.7290000000000001	2.7290000000000001	0.66000000000000003	999.0	16.523	14538.0	240.44900000000001	NULL		NULL		2606652.0	40740.0	NULL	43.112000000000002	0.98099999999999998	49.712000000000003	0.02	"tests performed"	62.960000000000001
"2020-05-12"	219814.0	744.0	1125.143	30739.0	179.0	237.143	3635.5830000000001	12.305	18.609000000000002	508.40300000000002	2.9609999999999999	2.9609999999999999	0.68999999999999995	952.0	15.744999999999999	13817.0	228.524	NULL		NULL		2673655.0	67003.0	NULL	44.220999999999997	1.0089999999999999	54.213999999999999	0.017999999999999999	"tests performed"	62.960000000000001
"2020-05-13"	221216.0	1402.0	1171.857	30911.0	172.0	228.0	3658.7710000000002	23.187999999999999	19.382000000000001	511.24799999999999	2.8450000000000002	2.8450000000000002	0.68000000000000005	893.0	14.77	13065.0	216.08699999999999	NULL		NULL		2735628.0	61973.0	NULL	45.246000000000002	1.0029999999999999	51.773000000000003	0.019	"tests performed"	62.960000000000001
"2020-05-14"	222104.0	888.0	1092.4290000000001	31106.0	195.0	203.143	3673.4580000000001	14.686999999999999	18.068000000000001	514.47299999999996	3.2250000000000001	3.2250000000000001	0.68000000000000005	855.0	14.141	12308.0	203.566	NULL		NULL		2807504.0	71876.0	NULL	46.433999999999997	1.0069999999999999	55.735999999999997	0.017999999999999999	"tests performed"	62.960000000000001
"2020-05-15"	223096.0	992.0	1034.0	31368.0	262.0	201.429	3689.8649999999998	16.407	17.102	518.80700000000002	4.3330000000000002	4.3330000000000002	0.67000000000000004	808.0	13.364000000000001	11600.0	191.857	NULL		NULL		2875680.0	68176.0	NULL	47.561999999999998	1.0169999999999999	59.494	0.017000000000000001	"tests performed"	62.960000000000001
"2020-05-16"	223885.0	789.0	957.14300000000003	31610.0	242.0	201.286	3702.915	13.050000000000001	15.831	522.80899999999997	4.0030000000000001	4.0030000000000001	0.66000000000000003	775.0	12.818	11175.0	184.827	NULL		NULL		2944859.0	69179.0	NULL	48.706000000000003	1.0169999999999999	64.272999999999996	0.016	"tests performed"	66.670000000000002
"2020-05-17"	224760.0	875.0	927.42899999999997	31763.0	153.0	195.429	3717.3870000000002	14.472	15.339	525.34000000000003	2.5310000000000001	2.5310000000000001	0.65000000000000002	762.0	12.603	11073.0	183.13999999999999	NULL		NULL		3004960.0	60101.0	NULL	49.700000000000003	1.0369999999999999	67.629000000000005	0.014999999999999999	"tests performed"	66.670000000000002
"2020-05-18"	225435.0	675.0	909.28599999999994	31908.0	145.0	192.571	3728.5509999999999	11.164	15.039	527.73800000000006	2.3980000000000001	2.3980000000000001	0.64000000000000001	749.0	12.388	10956.0	181.20500000000001	NULL		NULL		3041366.0	36406.0	NULL	50.302	1.0269999999999999	68.298000000000002	0.014999999999999999	"tests performed"	63.890000000000001
"2020-05-19"	225886.0	451.0	867.42899999999997	32007.0	99.0	181.143	3736.0100000000002	7.4589999999999996	14.347	529.375	1.637	1.637	0.67000000000000004	716.0	11.842000000000001	10707.0	177.08699999999999	NULL		NULL		3104524.0	63158.0	NULL	51.347000000000001	1.018	70.959999999999994	0.014	"tests performed"	63.890000000000001
"2020-05-20"	226699.0	813.0	783.28599999999994	32169.0	162.0	179.714	3749.4569999999999	13.446999999999999	12.955	532.05499999999995	2.6789999999999998	2.6789999999999998	0.67000000000000004	676.0	11.180999999999999	10300.0	170.35499999999999	NULL		NULL		3171719.0	67195.0	NULL	52.457999999999998	1.03	79.534999999999997	0.012999999999999999	"tests performed"	63.890000000000001
"2020-05-21"	227364.0	665.0	751.42899999999997	32330.0	161.0	174.857	3760.4549999999999	10.999000000000001	12.428000000000001	534.71799999999996	2.6629999999999998	2.6629999999999998	0.68000000000000005	640.0	10.585000000000001	9909.0	163.88900000000001	NULL		NULL		3243398.0	71679.0	NULL	53.643999999999998	1.03	82.870000000000005	0.012	"tests performed"	63.890000000000001
"2020-05-22"	228006.0	642.0	701.42899999999997	32486.0	156.0	159.714	3771.0740000000001	10.618	11.601000000000001	537.298	2.5800000000000001	2.5800000000000001	0.68000000000000005	595.0	9.8409999999999993	9552.0	157.98400000000001	NULL		NULL		3318778.0	75380.0	NULL	54.890000000000001	1.0469999999999999	90.244	0.010999999999999999	"tests performed"	63.890000000000001
"2020-05-23"	228658.0	652.0	681.85699999999997	32616.0	130.0	143.714	3781.857	10.784000000000001	11.276999999999999	539.44799999999998	2.1499999999999999	2.1499999999999999	0.68000000000000005	572.0	9.4610000000000003	9267.0	153.27000000000001	NULL		NULL		3391188.0	72410.0	NULL	56.088000000000001	1.0549999999999999	93.510999999999996	0.010999999999999999	"tests performed"	63.890000000000001
"2020-05-24"	229327.0	669.0	652.42899999999997	32735.0	119.0	138.857	3792.922	11.065	10.791	541.41600000000005	1.968	1.968	0.66000000000000003	553.0	9.1460000000000008	9166.0	151.59999999999999	NULL		NULL		3447012.0	55824.0	NULL	57.011000000000003	1.044	96.792000000000002	0.01	"tests performed"	63.890000000000001
"2020-05-25"	229858.0	531.0	631.85699999999997	32785.0	50.0	125.286	3801.7040000000002	8.782	10.451000000000001	542.24300000000005	0.82699999999999996	0.82699999999999996	0.64000000000000001	541.0	8.9480000000000004	8726.0	144.322	NULL		NULL		3482253.0	35241.0	NULL	57.594000000000001	1.042	99.680999999999997	0.01	"tests performed"	63.890000000000001
"2020-05-26"	230158.0	300.0	610.28599999999994	32877.0	92.0	124.286	3806.6660000000002	4.9619999999999997	10.093999999999999	543.76499999999999	1.522	1.522	0.66000000000000003	521.0	8.6170000000000009	8438.0	139.559	NULL		NULL		3539927.0	57674.0	NULL	58.548000000000002	1.0289999999999999	101.919	0.01	"tests performed"	63.890000000000001
"2020-05-27"	230555.0	397.0	550.85699999999997	32955.0	78.0	112.286	3813.232	6.5659999999999998	9.1110000000000007	545.05499999999995	1.29	1.29	0.68999999999999995	505.0	8.3520000000000003	8234.0	136.185	NULL		NULL		3607251.0	67324.0	NULL	59.661999999999999	1.0289999999999999	112.949	0.0089999999999999993	"tests performed"	63.890000000000001
"2020-05-28"	231139.0	584.0	539.28599999999994	33072.0	117.0	106.0	3822.8910000000001	9.6590000000000007	8.9190000000000005	546.99000000000001	1.9350000000000001	1.9350000000000001	0.69999999999999996	489.0	8.0879999999999992	7868.0	130.13200000000001	NULL		NULL		3683144.0	75893.0	NULL	60.917000000000002	1.0389999999999999	116.489	0.0089999999999999993	"tests performed"	63.890000000000001
"2020-05-29"	231732.0	593.0	532.28599999999994	33142.0	70.0	93.713999999999999	3832.6990000000001	9.8079999999999998	8.8040000000000003	548.14800000000002	1.1579999999999999	1.1579999999999999	0.68999999999999995	475.0	7.8559999999999999	7569.0	125.18600000000001	NULL		NULL		3755279.0	72135.0	NULL	62.109999999999999	1.0309999999999999	117.149	0.0089999999999999993	"tests performed"	63.890000000000001
"2020-05-30"	232248.0	516.0	512.85699999999997	33229.0	87.0	87.570999999999998	3841.2339999999999	8.5340000000000007	8.4819999999999993	549.58600000000001	1.4390000000000001	1.4390000000000001	0.66000000000000003	450.0	7.4429999999999996	7130.0	117.926	NULL		NULL		3824621.0	69342.0	NULL	63.256999999999998	1.024	120.733	0.0080000000000000002	"tests performed"	63.890000000000001
"2020-05-31"	232664.0	416.0	476.714	33340.0	111.0	86.429000000000002	3848.114	6.8799999999999999	7.8849999999999998	551.42200000000003	1.8360000000000001	1.8360000000000001	0.64000000000000001	435.0	7.1950000000000003	6822.0	112.83199999999999	NULL		NULL		3878739.0	54118.0	NULL	64.152000000000001	1.02	129.375	0.0080000000000000002	"tests performed"	63.890000000000001
"2020-06-01"	233019.0	355.0	451.57100000000003	33415.0	75.0	90.0	3853.9850000000001	5.8710000000000004	7.4690000000000003	552.66300000000001	1.24	1.24	0.62	424.0	7.0129999999999999	6523.0	107.886	NULL		NULL		3910133.0	31394.0	NULL	64.671000000000006	1.0109999999999999	135.363	0.0070000000000000001	"tests performed"	63.890000000000001
"2020-06-02"	233197.0	178.0	434.14299999999997	33475.0	60.0	85.429000000000002	3856.9290000000001	2.944	7.1799999999999997	553.65499999999997	0.99199999999999999	0.99199999999999999	0.64000000000000001	408.0	6.7480000000000002	6324.0	104.595	NULL		NULL		3962292.0	52159.0	NULL	65.534000000000006	0.998	138.982	0.0070000000000000001	"tests performed"	52.780000000000001
"2020-06-03"	233515.0	318.0	422.85700000000003	33530.0	55.0	82.143000000000001	3862.1889999999999	5.2599999999999998	6.9939999999999998	554.56500000000005	0.91000000000000003	0.91000000000000003	0.65000000000000002	353.0	5.8380000000000001	6095.0	100.807	NULL		NULL		3999591.0	37299.0	NULL	66.150999999999996	0.92700000000000005	132.548	0.0080000000000000002	"tests performed"	44.439999999999998
"2020-06-04"	233836.0	321.0	385.286	33601.0	71.0	75.570999999999998	3867.498	5.3090000000000002	6.3719999999999999	555.73900000000003	1.1739999999999999	1.1739999999999999	0.67000000000000004	338.0	5.5899999999999999	5841.0	96.605999999999995	NULL		NULL		4049544.0	49953.0	NULL	66.977000000000004	0.86599999999999999	135.85499999999999	0.0070000000000000001	"tests performed"	44.439999999999998
"2020-06-05"	234013.0	177.0	325.85700000000003	33689.0	88.0	78.143000000000001	3870.4250000000002	2.927	5.3890000000000002	557.19500000000005	1.4550000000000001	1.4550000000000001	0.71999999999999997	316.0	5.226	5617.0	92.902000000000001	NULL		NULL		4114572.0	65028.0	NULL	68.052000000000007	0.84899999999999998	157.517	0.0060000000000000001	"tests performed"	44.439999999999998
"2020-06-06"	234531.0	518.0	326.14299999999997	33774.0	85.0	77.856999999999999	3878.9929999999999	8.5670000000000002	5.3940000000000001	558.60000000000002	1.4059999999999999	1.4059999999999999	0.70999999999999996	293.0	4.8460000000000001	5295.0	87.575999999999993	NULL		NULL		4187057.0	72485.0	NULL	69.251000000000005	0.85599999999999998	158.756	0.0060000000000000001	"tests performed"	44.439999999999998
"2020-06-07"	234801.0	270.0	305.286	33846.0	72.0	72.286000000000001	3883.4589999999998	4.4660000000000002	5.0490000000000004	559.79100000000005	1.1910000000000001	1.1910000000000001	0.70999999999999996	287.0	4.7469999999999999	5151.0	85.194000000000003	NULL		NULL		4236535.0	49478.0	NULL	70.069999999999993	0.84499999999999997	167.43000000000001	0.0060000000000000001	"tests performed"	44.439999999999998
"2020-06-08"	234998.0	197.0	282.714	33899.0	53.0	69.143000000000001	3886.7170000000001	3.258	4.6760000000000002	560.66800000000001	0.877	0.877	0.72999999999999998	283.0	4.681	5012.0	82.894999999999996	NULL		NULL		4263647.0	27112.0	NULL	70.518000000000001	0.83499999999999996	178.63300000000001	0.0060000000000000001	"tests performed"	44.439999999999998
"2020-06-09"	235278.0	280.0	297.286	33964.0	65.0	69.856999999999999	3891.348	4.6310000000000002	4.9169999999999998	561.74300000000005	1.075	1.075	0.75	263.0	4.3499999999999996	4844.0	80.117000000000004	NULL		NULL		4318650.0	55003.0	NULL	71.427999999999997	0.84199999999999997	171.24299999999999	0.0060000000000000001	"tests performed"	44.439999999999998
"2020-06-10"	235561.0	283.0	292.286	34043.0	79.0	73.286000000000001	3896.0279999999998	4.681	4.8339999999999996	563.04899999999998	1.3069999999999999	1.3069999999999999	0.78000000000000003	249.0	4.1180000000000003	4569.0	75.567999999999998	NULL		NULL		4381349.0	62699.0	NULL	72.465000000000003	0.90200000000000002	186.58799999999999	0.0050000000000000001	"tests performed"	44.439999999999998
"2020-06-11"	235763.0	202.0	275.286	34114.0	71.0	73.286000000000001	3899.3690000000001	3.3410000000000002	4.5529999999999999	564.22400000000005	1.1739999999999999	1.1739999999999999	0.81999999999999995	236.0	3.903	4367.0	72.227000000000004	NULL		NULL		4443821.0	62472.0	NULL	73.498000000000005	0.93200000000000005	204.60599999999999	0.0050000000000000001	"tests performed"	50.0
"2020-06-12"	236142.0	379.0	304.14299999999997	34167.0	53.0	68.286000000000001	3905.6379999999999	6.2679999999999998	5.0300000000000002	565.10000000000002	0.877	0.877	0.82999999999999996	227.0	3.754	4120.0	68.141999999999996	NULL		NULL		4514441.0	70620.0	NULL	74.665999999999997	0.94499999999999995	187.81999999999999	0.0050000000000000001	"tests performed"	50.0
"2020-06-13"	236305.0	163.0	253.429	34223.0	56.0	64.143000000000001	3908.3339999999998	2.6960000000000002	4.1920000000000002	566.02700000000004	0.92600000000000005	0.92600000000000005	0.88	220.0	3.6389999999999998	3967.0	65.611999999999995	NULL		NULL		4564191.0	49750.0	NULL	75.489000000000004	0.89100000000000001	212.589	0.0050000000000000001	"tests performed"	50.0
"2020-06-14"	236651.0	346.0	264.286	34301.0	78.0	65.0	3914.056	5.7229999999999999	4.3710000000000004	567.31700000000001	1.29	1.29	0.90000000000000002	209.0	3.4569999999999999	3803.0	62.899000000000001	NULL		NULL		4620718.0	56527.0	NULL	76.424000000000007	0.90800000000000003	207.66499999999999	0.0050000000000000001	"tests performed"	50.0
"2020-06-15"	236989.0	338.0	284.42899999999997	34345.0	44.0	63.713999999999999	3919.6469999999999	5.5899999999999999	4.7039999999999997	568.04399999999998	0.72799999999999998	0.72799999999999998	0.91000000000000003	207.0	3.4239999999999999	3696.0	61.128999999999998	NULL		NULL		4648825.0	28107.0	NULL	76.888999999999996	0.91000000000000003	193.458	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-16"	237290.0	301.0	287.42899999999997	34371.0	26.0	58.143000000000001	3924.625	4.9779999999999998	4.7539999999999996	568.47400000000005	0.42999999999999999	0.42999999999999999	0.91000000000000003	177.0	2.927	3478.0	57.524000000000001	NULL		NULL		4695707.0	46882.0	NULL	77.664000000000001	0.89100000000000001	187.40299999999999	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-17"	237500.0	210.0	277.0	34405.0	34.0	51.713999999999999	3928.098	3.4729999999999999	4.5810000000000004	569.03700000000003	0.56200000000000006	0.56200000000000006	0.93999999999999995	163.0	2.6960000000000002	3276.0	54.183	NULL		NULL		4773408.0	77701.0	NULL	78.948999999999998	0.92600000000000005	202.19499999999999	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-18"	237828.0	328.0	295.0	34448.0	43.0	47.713999999999999	3933.5230000000001	5.4249999999999998	4.8789999999999996	569.74800000000005	0.71099999999999997	0.71099999999999997	0.94999999999999996	168.0	2.7789999999999999	3035.0	50.197000000000003	NULL		NULL		4831562.0	58154.0	NULL	79.911000000000001	0.91600000000000004	187.76900000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-19"	238159.0	331.0	288.14299999999997	34514.0	66.0	49.570999999999998	3938.998	5.4749999999999996	4.766	570.84000000000003	1.0920000000000001	1.0920000000000001	0.94999999999999996	161.0	2.6629999999999998	2793.0	46.194000000000003	NULL		NULL		4889103.0	57541.0	NULL	80.863	0.88500000000000001	185.75200000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-20"	238011.0	-148.0	243.714	34561.0	47.0	48.286000000000001	3936.5500000000002	-2.448	4.0309999999999997	571.61699999999996	0.77700000000000002	0.77700000000000002	0.94999999999999996	152.0	2.5139999999999998	2626.0	43.432000000000002	NULL		NULL		4943825.0	54722.0	NULL	81.768000000000001	0.89700000000000002	222.52699999999999	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-06-21"	238275.0	264.0	232.0	34610.0	49.0	44.143000000000001	3940.9160000000002	4.3659999999999997	3.8370000000000002	572.42700000000002	0.81000000000000005	0.81000000000000005	0.94999999999999996	148.0	2.448	2462.0	40.719999999999999	NULL		NULL		4984370.0	40545.0	NULL	82.438000000000002	0.85899999999999999	223.922	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-06-22"	238499.0	224.0	215.714	34634.0	24.0	41.286000000000001	3944.6210000000001	3.7050000000000001	3.5680000000000001	572.82399999999996	0.39700000000000002	0.39700000000000002	0.96999999999999997	127.0	2.1000000000000001	2165.0	35.808	NULL		NULL		5013342.0	28972.0	NULL	82.917000000000002	0.86099999999999999	241.40299999999999	0.0040000000000000001	"tests performed"	55.560000000000002
