DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-23"	14363.0	163.0	354.85700000000003	480.0	7.0	9.8569999999999993	3560.5189999999998	40.406999999999996	87.966999999999999	118.98999999999999	1.7350000000000001	1.7350000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-24"	14714.0	351.0	351.42899999999997	490.0	10.0	9.5709999999999997	3647.5300000000002	87.010999999999996	87.117000000000004	121.46899999999999	2.4790000000000001	2.4790000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-25"	15078.0	364.0	335.14299999999997	495.0	5.0	8.8569999999999993	3737.7640000000001	90.233999999999995	83.079999999999998	122.708	1.2390000000000001	1.2390000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-26"	15453.0	375.0	335.286	502.0	7.0	8.2859999999999996	3830.7240000000002	92.960999999999999	83.116	124.443	1.7350000000000001	1.7350000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-27"	15776.0	323.0	317.14299999999997	515.0	13.0	9.2859999999999996	3910.7939999999999	80.069999999999993	78.617999999999995	127.666	3.2229999999999999	3.2229999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-28"	16080.0	304.0	303.85700000000003	521.0	6.0	8.1430000000000007	3986.1550000000002	75.359999999999999	75.325000000000003	129.15299999999999	1.4870000000000001	1.4870000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-29"	16250.0	170.0	292.85700000000003	530.0	9.0	8.1430000000000007	4028.297	42.142000000000003	72.597999999999999	131.38399999999999	2.2309999999999999	2.2309999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-30"	16357.0	107.0	284.85700000000003	536.0	6.0	8.0	4054.8220000000001	26.524999999999999	70.614999999999995	132.87200000000001	1.4870000000000001	1.4870000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-01"	16613.0	256.0	271.286	545.0	9.0	7.8570000000000002	4118.2830000000004	63.460999999999999	67.25	135.10300000000001	2.2309999999999999	2.2309999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-02"	16898.0	285.0	260.0	549.0	4.0	7.7140000000000004	4188.933	70.650000000000006	64.453000000000003	136.09399999999999	0.99199999999999999	0.99199999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-03"	17150.0	252.0	242.429	560.0	11.0	8.2859999999999996	4251.402	62.469999999999999	60.097000000000001	138.821	2.7269999999999999	2.7269999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-04"	17445.0	295.0	238.429	572.0	12.0	8.1430000000000007	4324.5309999999999	73.129000000000005	59.104999999999997	141.79599999999999	2.9750000000000001	2.9750000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-05"	17672.0	227.0	227.429	580.0	8.0	8.4290000000000003	4380.8040000000001	56.271999999999998	56.378	143.779	1.9830000000000001	1.9830000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-06"	17814.0	142.0	223.429	585.0	5.0	7.8570000000000002	4416.0050000000001	35.201000000000001	55.387	145.01900000000001	1.2390000000000001	1.2390000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-07"	17906.0	92.0	221.286	595.0	10.0	8.4290000000000003	4438.8109999999997	22.806000000000001	54.856000000000002	147.49799999999999	2.4790000000000001	2.4790000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-08"	18141.0	235.0	218.286	603.0	8.0	8.2859999999999996	4497.067	58.255000000000003	54.112000000000002	149.48099999999999	1.9830000000000001	1.9830000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-09"	18471.0	330.0	224.714	614.0	11.0	9.2859999999999996	4578.8720000000003	81.805000000000007	55.706000000000003	152.208	2.7269999999999999	2.7269999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-10"	18666.0	195.0	216.571	624.0	10.0	9.1430000000000007	4627.2120000000004	48.340000000000003	53.686999999999998	154.68700000000001	2.4790000000000001	2.4790000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-11"	18924.0	258.0	211.286	635.0	11.0	9.0	4691.1679999999997	63.957000000000001	52.377000000000002	157.41300000000001	2.7269999999999999	2.7269999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-12"	19208.0	284.0	219.429	640.0	5.0	8.5709999999999997	4761.5709999999999	70.402000000000001	54.395000000000003	158.65299999999999	1.2390000000000001	1.2390000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-13"	19382.0	174.0	224.0	642.0	2.0	8.1430000000000007	4804.7039999999997	43.134	55.529000000000003	159.149	0.496	0.496	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-14"	19439.0	57.0	219.0	649.0	7.0	7.7140000000000004	4818.8339999999998	14.130000000000001	54.289000000000001	160.88399999999999	1.7350000000000001	1.7350000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-15"	19708.0	269.0	223.857	658.0	9.0	7.8570000000000002	4885.518	66.683999999999997	55.493000000000002	163.11500000000001	2.2309999999999999	2.2309999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-16"	20040.0	332.0	224.143	659.0	1.0	6.4290000000000003	4967.8190000000004	82.301000000000002	55.564	163.363	0.248	0.248	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-17"	20264.0	224.0	228.286	666.0	7.0	6.0	5023.348	55.529000000000003	56.591000000000001	165.09800000000001	1.7350000000000001	1.7350000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-18"	20494.0	230.0	224.286	675.0	9.0	5.7140000000000004	5080.3639999999996	57.015999999999998	55.598999999999997	167.32900000000001	2.2309999999999999	2.2309999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-19"	20794.0	300.0	226.571	680.0	5.0	5.7140000000000004	5154.732	74.369	56.165999999999997	168.56899999999999	1.2390000000000001	1.2390000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-20"	20980.0	186.0	228.286	684.0	4.0	6.0	5200.8410000000003	46.109000000000002	56.591000000000001	169.56	0.99199999999999999	0.99199999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-21"	21115.0	135.0	239.429	695.0	11.0	6.5709999999999997	5234.3069999999998	33.466000000000001	59.353000000000002	172.28700000000001	2.7269999999999999	2.7269999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-22"	21442.0	327.0	247.714	707.0	12.0	7.0	5315.3689999999997	81.061999999999998	61.406999999999996	175.262	2.9750000000000001	2.9750000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-23"	21798.0	356.0	251.143	712.0	5.0	7.5709999999999997	5403.6189999999997	88.251000000000005	62.256999999999998	176.501	1.2390000000000001	1.2390000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-24"	22105.0	307.0	263.0	719.0	7.0	7.5709999999999997	5479.723	76.103999999999999	65.195999999999998	178.23699999999999	1.7350000000000001	1.7350000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-25"	22483.0	378.0	284.14299999999997	726.0	7.0	7.2859999999999996	5573.4269999999997	93.703999999999994	70.438000000000002	179.97200000000001	1.7350000000000001	1.7350000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-26"	22828.0	345.0	290.57100000000003	732.0	6.0	7.4290000000000003	5658.951	85.524000000000001	72.031000000000006	181.459	1.4870000000000001	1.4870000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-27"	23034.0	206.0	293.42899999999997	735.0	3.0	7.2859999999999996	5710.018	51.066000000000003	72.739999999999995	182.203	0.74399999999999999	0.74399999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-28"	23154.0	120.0	291.286	748.0	13.0	7.5709999999999997	5739.7650000000003	29.747	72.207999999999998	185.42599999999999	3.2229999999999999	3.2229999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-29"	23521.0	367.0	297.0	753.0	5.0	6.5709999999999997	5830.7430000000004	90.977999999999994	73.625	186.66499999999999	1.2390000000000001	1.2390000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-30"	23947.0	426.0	307.0	759.0	6.0	6.7140000000000004	5936.3459999999995	105.60299999999999	76.103999999999999	188.15199999999999	1.4870000000000001	1.4870000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-07-31"	23947.0	0.0	263.14299999999997	771.0	12.0	7.4290000000000003	5936.3459999999995	0.0	65.231999999999999	191.12700000000001	2.9750000000000001	2.9750000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-01"	24733.0	786.0	321.42899999999997	778.0	7.0	7.4290000000000003	6131.192	194.846	79.680999999999997	192.86199999999999	1.7350000000000001	1.7350000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-02"	25113.0	380.0	326.42899999999997	788.0	10.0	8.0	6225.3919999999998	94.200000000000003	80.920000000000002	195.34100000000001	2.4790000000000001	2.4790000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-03"	25362.0	249.0	332.57100000000003	791.0	3.0	8.0	6287.1180000000004	61.725999999999999	82.442999999999998	196.08500000000001	0.74399999999999999	0.74399999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-04"	25482.0	120.0	332.57100000000003	800.0	9.0	7.4290000000000003	6316.8649999999998	29.747	82.442999999999998	198.316	2.2309999999999999	2.2309999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-05"	25814.0	332.0	327.57100000000003	810.0	10.0	8.1430000000000007	6399.1660000000002	82.301000000000002	81.203000000000003	200.79499999999999	2.4790000000000001	2.4790000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-06"	26222.0	408.0	325.0	823.0	13.0	9.1430000000000007	6500.308	101.14100000000001	80.566000000000003	204.018	3.2229999999999999	3.2229999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-07"	26628.0	406.0	383.0	828.0	5.0	8.1430000000000007	6600.9530000000004	100.645	94.944000000000003	205.25700000000001	1.2390000000000001	1.2390000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-08"	26990.0	362.0	322.42899999999997	835.0	7.0	8.1430000000000007	6690.6909999999998	89.738	79.927999999999997	206.99199999999999	1.7350000000000001	1.7350000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-09"	27443.0	453.0	332.85700000000003	841.0	6.0	7.5709999999999997	6802.9880000000003	112.297	82.513999999999996	208.47999999999999	1.4870000000000001	1.4870000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-10"	27660.0	217.0	328.286	845.0	4.0	7.7140000000000004	6856.7809999999999	53.792999999999999	81.379999999999995	209.471	0.99199999999999999	0.99199999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-11"	27841.0	181.0	337.0	850.0	5.0	7.1429999999999998	6901.6499999999996	44.869	83.540999999999997	210.71100000000001	1.2390000000000001	1.2390000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-12"	28223.0	382.0	344.14299999999997	857.0	7.0	6.7140000000000004	6996.3459999999995	94.695999999999998	85.311000000000007	212.446	1.7350000000000001	1.7350000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-13"	28697.0	474.0	353.57100000000003	863.0	6.0	5.7140000000000004	7113.848	117.502	87.649000000000001	213.934	1.4870000000000001	1.4870000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-14"	29087.0	390.0	351.286	878.0	15.0	7.1429999999999998	7210.527	96.679000000000002	87.081999999999994	217.65199999999999	3.718	3.718	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-15"	29483.0	396.0	356.14299999999997	884.0	6.0	7.0	7308.6940000000004	98.165999999999997	88.286000000000001	219.13900000000001	1.4870000000000001	1.4870000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-16"	29905.0	422.0	351.714	895.0	11.0	7.7140000000000004	7413.3050000000003	104.61199999999999	87.188000000000002	221.86600000000001	2.7269999999999999	2.7269999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
