DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-14"	6488.0	73.0	104.714	114.0	11.0	7.8570000000000002	1196.7739999999999	13.465999999999999	19.315999999999999	21.027999999999999	2.0289999999999999	2.0289999999999999	0.71999999999999997	NULL		201.0	37.076000000000001	NULL		NULL		115257.0	3368.0	NULL	21.260000000000002	0.32500000000000001	16.808	0.058999999999999997	"people tested"	79.629999999999995
"2020-04-15"	6566.0	78.0	100.429	127.0	13.0	8.2859999999999996	1211.162	14.388	18.524999999999999	23.425999999999998	2.3980000000000001	2.3980000000000001	0.72999999999999998	NULL		190.0	35.046999999999997	NULL		NULL		118686.0	3429.0	NULL	21.893000000000001	0.35499999999999998	19.158000000000001	0.051999999999999998	"people tested"	79.629999999999995
"2020-04-16"	6677.0	111.0	95.286000000000001	130.0	3.0	7.1429999999999998	1231.6369999999999	20.475000000000001	17.576000000000001	23.98	0.55300000000000005	0.55300000000000005	0.73999999999999999	NULL		175.0	32.280000000000001	NULL		NULL		121796.0	3110.0	NULL	22.466000000000001	0.40200000000000002	22.847000000000001	0.043999999999999997	"people tested"	79.629999999999995
"2020-04-17"	6791.0	114.0	90.143000000000001	136.0	6.0	6.8570000000000002	1252.665	21.027999999999999	16.628	25.087	1.107	1.107	0.71999999999999997	NULL		165.0	30.436	NULL		NULL		124927.0	3131.0	NULL	23.044	0.44800000000000001	26.968	0.036999999999999998	"people tested"	79.629999999999995
"2020-04-18"	6791.0	0.0	78.143000000000001	136.0	0.0	6.2859999999999996	1252.665	0.0	14.414	25.087	0.0	0.0	0.71999999999999997	NULL		148.0	27.300000000000001	NULL		NULL		126103.0	1176.0	NULL	23.260999999999999	0.442	30.675000000000001	0.033000000000000002	"people tested"	79.629999999999995
"2020-04-19"	6984.0	193.0	94.856999999999999	148.0	12.0	7.1429999999999998	1288.2660000000001	35.600999999999999	17.497	27.300000000000001	2.214	2.214	0.71999999999999997	NULL		153.0	28.222000000000001	NULL		NULL		127246.0	1143.0	NULL	23.472000000000001	0.439	25.111000000000001	0.040000000000000001	"people tested"	79.629999999999995
"2020-04-20"	7068.0	84.0	93.286000000000001	154.0	6.0	7.2859999999999996	1303.76	15.494999999999999	17.207000000000001	28.407	1.107	1.107	0.71999999999999997	NULL		160.0	29.513999999999999	NULL		NULL		131022.0	3776.0	NULL	24.167999999999999	0.504	29.297000000000001	0.034000000000000002	"people tested"	70.370000000000005
"2020-04-21"	7113.0	45.0	89.286000000000001	154.0	0.0	5.7140000000000004	1312.0609999999999	8.3010000000000002	16.469999999999999	28.407	0.0	0.0	0.71999999999999997	NULL		144.0	26.562000000000001	NULL		NULL		134603.0	3581.0	NULL	24.829000000000001	0.51000000000000001	30.957000000000001	0.032000000000000001	"people tested"	67.590000000000003
"2020-04-22"	7166.0	53.0	85.713999999999999	163.0	9.0	5.1429999999999998	1321.837	9.7759999999999998	15.811	30.067	1.6599999999999999	1.6599999999999999	0.73999999999999999	NULL		129.0	23.795000000000002	NULL		NULL		137949.0	3346.0	NULL	25.446000000000002	0.50800000000000001	32.106999999999999	0.031	"people tested"	67.590000000000003
"2020-04-23"	7250.0	84.0	81.856999999999999	169.0	6.0	5.5709999999999997	1337.3320000000001	15.494999999999999	15.099	31.173999999999999	1.107	1.107	0.71999999999999997	NULL		123.0	22.689	NULL		NULL		140924.0	2975.0	NULL	25.995000000000001	0.504	33.387	0.029999999999999999	"people tested"	67.590000000000003
"2020-04-24"	7345.0	95.0	79.143000000000001	180.0	11.0	6.2859999999999996	1354.856	17.524000000000001	14.599	33.203000000000003	2.0289999999999999	2.0289999999999999	0.70999999999999996	NULL		120.0	22.135000000000002	NULL		NULL		144205.0	3281.0	NULL	26.600000000000001	0.50800000000000001	34.798000000000002	0.029000000000000001	"people tested"	67.590000000000003
"2020-04-25"	7408.0	63.0	88.143000000000001	191.0	11.0	7.8570000000000002	1366.4770000000001	11.621	16.259	35.231999999999999	2.0289999999999999	2.0289999999999999	0.69999999999999996	NULL		114.0	21.027999999999999	NULL		NULL		145337.0	1132.0	NULL	26.809000000000001	0.50700000000000001	31.177	0.032000000000000001	"people tested"	67.590000000000003
"2020-04-26"	7467.0	59.0	69.0	193.0	2.0	6.4290000000000003	1377.3599999999999	10.882999999999999	12.728	35.600999999999999	0.36899999999999999	0.36899999999999999	0.68999999999999995	NULL		122.0	22.504000000000001	NULL		NULL		146310.0	973.0	NULL	26.988	0.502	39.463999999999999	0.025000000000000001	"people tested"	67.590000000000003
"2020-04-27"	7505.0	38.0	62.429000000000002	193.0	0.0	5.5709999999999997	1384.3689999999999	7.0090000000000003	11.516	35.600999999999999	0.0	0.0	0.69999999999999996	NULL		125.0	23.056999999999999	NULL		NULL		150414.0	4104.0	NULL	27.745000000000001	0.51100000000000001	44.371000000000002	0.023	"people tested"	67.590000000000003
"2020-04-28"	7533.0	28.0	60.0	193.0	0.0	5.5709999999999997	1389.5340000000001	5.165	11.068	35.600999999999999	0.0	0.0	0.69999999999999996	NULL		119.0	21.951000000000001	NULL		NULL		154528.0	4114.0	NULL	28.504000000000001	0.52500000000000002	47.433	0.021000000000000001	"people tested"	67.590000000000003
"2020-04-29"	7605.0	72.0	62.713999999999999	195.0	2.0	4.5709999999999997	1402.8150000000001	13.281000000000001	11.568	35.969999999999999	0.36899999999999999	0.36899999999999999	0.69999999999999996	NULL		114.0	21.027999999999999	NULL		NULL		158482.0	3954.0	NULL	29.234000000000002	0.54100000000000004	46.768000000000001	0.021000000000000001	"people tested"	67.590000000000003
"2020-04-30"	7667.0	62.0	59.570999999999998	202.0	7.0	4.7140000000000004	1414.252	11.436	10.989000000000001	37.261000000000003	1.2909999999999999	1.2909999999999999	0.68999999999999995	NULL		98.0	18.077000000000002	NULL		NULL		162921.0	4439.0	NULL	30.052	0.57999999999999996	52.743000000000002	0.019	"people tested"	67.590000000000003
"2020-05-01"	7710.0	43.0	52.143000000000001	204.0	2.0	3.4289999999999998	1422.183	7.9320000000000004	9.6180000000000003	37.630000000000003	0.36899999999999999	0.36899999999999999	0.68999999999999995	NULL		82.0	15.125999999999999	NULL		NULL		164432.0	1511.0	NULL	30.331	0.53300000000000003	55.424999999999997	0.017999999999999999	"people tested"	67.590000000000003
"2020-05-02"	7759.0	49.0	50.143000000000001	204.0	0.0	1.857	1431.222	9.0389999999999997	9.2490000000000006	37.630000000000003	0.0	0.0	0.68999999999999995	NULL		81.0	14.941000000000001	NULL		NULL		165987.0	1555.0	NULL	30.617999999999999	0.54400000000000004	58.832000000000001	0.017000000000000001	"people tested"	67.590000000000003
"2020-05-03"	7759.0	0.0	41.713999999999999	204.0	0.0	1.571	1431.222	0.0	7.6950000000000003	37.630000000000003	0.0	0.0	0.69999999999999996	NULL		80.0	14.757	NULL		NULL		167247.0	1260.0	NULL	30.850000000000001	0.55200000000000005	71.701999999999998	0.014	"people tested"	67.590000000000003
"2020-05-04"	7809.0	50.0	43.429000000000002	208.0	4.0	2.1429999999999998	1440.4449999999999	9.2230000000000008	8.0109999999999992	38.368000000000002	0.73799999999999999	0.73799999999999999	0.70999999999999996	NULL		82.0	15.125999999999999	NULL		NULL		171976.0	4729.0	NULL	31.722999999999999	0.56799999999999995	70.921000000000006	0.014	"people tested"	67.590000000000003
"2020-05-05"	7847.0	38.0	44.856999999999999	208.0	0.0	2.1429999999999998	1447.454	7.0090000000000003	8.2739999999999991	38.368000000000002	0.0	0.0	0.70999999999999996	NULL		71.0	13.097	NULL		NULL		176297.0	4321.0	NULL	32.520000000000003	0.57399999999999995	69.331000000000003	0.014	"people tested"	67.590000000000003
"2020-05-06"	7903.0	56.0	42.570999999999998	209.0	1.0	2.0	1457.7840000000001	10.33	7.8529999999999998	38.552	0.184	0.184	0.69999999999999996	NULL		62.0	11.436	NULL		NULL		180581.0	4284.0	NULL	33.310000000000002	0.58199999999999996	74.158000000000001	0.012999999999999999	"people tested"	67.590000000000003
"2020-05-07"	7953.0	50.0	40.856999999999999	209.0	0.0	1.0	1467.0070000000001	9.2230000000000008	7.5359999999999996	38.552	0.0	0.0	0.68999999999999995	NULL		63.0	11.621	NULL		NULL		184339.0	3758.0	NULL	34.003	0.56399999999999995	74.894999999999996	0.012999999999999999	"people tested"	67.590000000000003
"2020-05-08"	7995.0	42.0	40.713999999999999	209.0	0.0	0.71399999999999997	1474.7539999999999	7.7469999999999999	7.5099999999999998	38.552	0.0	0.0	0.67000000000000004	NULL		61.0	11.252000000000001	NULL		NULL		188139.0	3800.0	NULL	34.704000000000001	0.625	83.188999999999993	0.012	"people tested"	67.590000000000003
"2020-05-09"	8034.0	39.0	39.286000000000001	213.0	4.0	1.286	1481.9480000000001	7.194	7.2469999999999999	39.289999999999999	0.73799999999999999	0.73799999999999999	0.66000000000000003	NULL		59.0	10.882999999999999	NULL		NULL		189438.0	1299.0	NULL	34.944000000000003	0.61799999999999999	85.272999999999996	0.012	"people tested"	67.590000000000003
"2020-05-10"	8069.0	35.0	44.286000000000001	213.0	0.0	1.286	1488.404	6.4560000000000004	8.1690000000000005	39.289999999999999	0.0	0.0	0.64000000000000001	NULL		60.0	11.068	NULL		NULL		190439.0	1001.0	NULL	35.128	0.61099999999999999	74.810000000000002	0.012999999999999999	"people tested"	67.590000000000003
"2020-05-11"	8099.0	30.0	41.429000000000002	217.0	4.0	1.286	1493.9380000000001	5.5339999999999998	7.6420000000000003	40.027999999999999	0.73799999999999999	0.73799999999999999	0.64000000000000001	NULL		59.0	10.882999999999999	NULL		NULL		194836.0	4397.0	NULL	35.939	0.60199999999999998	78.834000000000003	0.012999999999999999	"people tested"	60.189999999999998
"2020-05-12"	8106.0	7.0	37.0	224.0	7.0	2.286	1495.229	1.2909999999999999	6.8250000000000002	41.319000000000003	1.2909999999999999	1.2909999999999999	0.64000000000000001	NULL		59.0	10.882999999999999	NULL		NULL		199630.0	4794.0	NULL	36.823999999999998	0.61499999999999999	90.081000000000003	0.010999999999999999	"people tested"	60.189999999999998
"2020-05-13"	8135.0	29.0	33.143000000000001	228.0	4.0	2.714	1500.579	5.3490000000000002	6.1139999999999999	42.057000000000002	0.73799999999999999	0.73799999999999999	0.64000000000000001	NULL		61.0	11.252000000000001	NULL		NULL		204098.0	4468.0	NULL	37.648000000000003	0.62	101.379	0.01	"people tested"	60.189999999999998
"2020-05-14"	8158.0	23.0	29.286000000000001	229.0	1.0	2.8570000000000002	1504.8209999999999	4.2430000000000003	5.4020000000000001	42.241	0.184	0.184	0.65000000000000002	NULL		61.0	11.252000000000001	NULL		NULL		208300.0	4202.0	NULL	38.423000000000002	0.63100000000000001	116.883	0.0089999999999999993	"people tested"	54.630000000000003
"2020-05-15"	8175.0	17.0	25.713999999999999	232.0	3.0	3.286	1507.9570000000001	3.1360000000000001	4.7430000000000003	42.795000000000002	0.55300000000000005	0.55300000000000005	0.65000000000000002	NULL		58.0	10.699	NULL		NULL		212472.0	4172.0	NULL	39.192	0.64100000000000001	135.178	0.0070000000000000001	"people tested"	54.630000000000003
"2020-05-16"	8197.0	22.0	23.286000000000001	232.0	0.0	2.714	1512.0150000000001	4.0579999999999998	4.2949999999999999	42.795000000000002	0.0	0.0	0.65000000000000002	NULL		52.0	9.5920000000000005	NULL		NULL		213773.0	1301.0	NULL	39.432000000000002	0.64100000000000001	149.27600000000001	0.0070000000000000001	"people tested"	54.630000000000003
"2020-05-17"	8197.0	0.0	18.286000000000001	232.0	0.0	2.714	1512.0150000000001	0.0	3.3730000000000002	42.795000000000002	0.0	0.0	0.65000000000000002	NULL		52.0	9.5920000000000005	NULL		NULL		214436.0	663.0	NULL	39.555	0.63200000000000001	187.46899999999999	0.0050000000000000001	"people tested"	54.630000000000003
"2020-05-18"	8197.0	0.0	14.0	232.0	0.0	2.1429999999999998	1512.0150000000001	0.0	2.5819999999999999	42.795000000000002	0.0	0.0	0.66000000000000003	NULL		52.0	9.5920000000000005	NULL		NULL		218841.0	4405.0	NULL	40.366999999999997	0.63300000000000001	244.929	0.0040000000000000001	"people tested"	54.630000000000003
"2020-05-19"	8249.0	52.0	20.428999999999998	233.0	1.0	1.286	1521.607	9.5920000000000005	3.7679999999999998	42.978999999999999	0.184	0.184	0.68000000000000005	NULL		51.0	9.407	NULL		NULL		223497.0	4656.0	NULL	41.225999999999999	0.629	166.923	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-20"	8257.0	8.0	17.428999999999998	233.0	0.0	0.71399999999999997	1523.0830000000001	1.476	3.2149999999999999	42.978999999999999	0.0	0.0	0.70999999999999996	NULL		51.0	9.407	NULL		NULL		227444.0	3947.0	NULL	41.954000000000001	0.61499999999999999	191.352	0.0050000000000000001	"people tested"	54.630000000000003
"2020-05-21"	8268.0	11.0	15.714	234.0	1.0	0.71399999999999997	1525.1120000000001	2.0289999999999999	2.899	43.164000000000001	0.184	0.184	0.72999999999999998	NULL		41.0	7.5629999999999997	NULL		NULL		228588.0	1144.0	NULL	42.164999999999999	0.53500000000000003	184.41800000000001	0.0050000000000000001	"people tested"	54.630000000000003
"2020-05-22"	8268.0	0.0	13.286	234.0	0.0	0.28599999999999998	1525.1120000000001	0.0	2.4510000000000001	43.164000000000001	0.0	0.0	0.73999999999999999	NULL		45.0	8.3010000000000002	NULL		NULL		231933.0	3345.0	NULL	42.781999999999996	0.51300000000000001	209.24700000000001	0.0050000000000000001	"people tested"	54.630000000000003
"2020-05-23"	8309.0	41.0	16.0	235.0	1.0	0.42899999999999999	1532.675	7.5629999999999997	2.9510000000000001	43.347999999999999	0.184	0.184	0.73999999999999999	NULL		35.0	6.4560000000000004	NULL		NULL		232972.0	1039.0	NULL	42.973999999999997	0.50600000000000001	171.43799999999999	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-24"	8309.0	0.0	16.0	235.0	0.0	0.42899999999999999	1532.675	0.0	2.9510000000000001	43.347999999999999	0.0	0.0	0.73999999999999999	NULL		38.0	7.0090000000000003	NULL		NULL		233870.0	898.0	NULL	43.140000000000001	0.51200000000000001	173.5	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-25"	8309.0	0.0	16.0	235.0	0.0	0.42899999999999999	1532.675	0.0	2.9510000000000001	43.347999999999999	0.0	0.0	0.76000000000000001	NULL		40.0	7.3780000000000001	NULL		NULL		237940.0	4070.0	NULL	43.890000000000001	0.503	170.5	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-26"	8352.0	43.0	14.714	235.0	0.0	0.28599999999999998	1540.606	7.9320000000000004	2.714	43.347999999999999	0.0	0.0	0.78000000000000003	NULL		37.0	6.8250000000000002	NULL		NULL		241392.0	3452.0	NULL	44.527000000000001	0.47099999999999997	173.709	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-27"	8364.0	12.0	15.286	235.0	0.0	0.28599999999999998	1542.8199999999999	2.214	2.8199999999999998	43.347999999999999	0.0	0.0	0.79000000000000004	NULL		36.0	6.641	NULL		NULL		244670.0	3278.0	NULL	45.131999999999998	0.45400000000000001	161.0	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-28"	8383.0	19.0	16.428999999999998	235.0	0.0	0.14299999999999999	1546.325	3.5049999999999999	3.0299999999999998	43.347999999999999	0.0	0.0	0.80000000000000004	NULL		36.0	6.641	NULL		NULL		247452.0	2782.0	NULL	45.645000000000003	0.497	164.04300000000001	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-29"	8401.0	18.0	19.0	236.0	1.0	0.28599999999999998	1549.645	3.3199999999999998	3.5049999999999999	43.531999999999996	0.184	0.184	0.80000000000000004	NULL		30.0	5.5339999999999998	NULL		NULL		250041.0	2589.0	NULL	46.122	0.47699999999999998	136.15799999999999	0.0070000000000000001	"people tested"	54.630000000000003
"2020-05-30"	8411.0	10.0	14.571	236.0	0.0	0.14299999999999999	1551.489	1.845	2.6880000000000002	43.531999999999996	0.0	0.0	0.81999999999999995	NULL		28.0	5.165	NULL		NULL		250854.0	813.0	NULL	46.271999999999998	0.47099999999999997	175.34299999999999	0.0060000000000000001	"people tested"	54.630000000000003
"2020-05-31"	8411.0	0.0	14.571	236.0	0.0	0.14299999999999999	1551.489	0.0	2.6880000000000002	43.531999999999996	0.0	0.0	0.82999999999999996	NULL		28.0	5.165	NULL		NULL		251492.0	638.0	NULL	46.390000000000001	0.46400000000000002	172.73500000000001	0.0060000000000000001	"people tested"	54.630000000000003
"2020-06-01"	8411.0	0.0	14.571	236.0	0.0	0.14299999999999999	1551.489	0.0	2.6880000000000002	43.531999999999996	0.0	0.0	0.85999999999999999	NULL		29.0	5.3490000000000002	NULL		NULL		252235.0	743.0	NULL	46.527000000000001	0.377	140.137	0.0070000000000000001	"people tested"	54.630000000000003
"2020-06-02"	8411.0	0.0	8.4290000000000003	236.0	0.0	0.14299999999999999	1551.489	0.0	1.5549999999999999	43.531999999999996	0.0	0.0	0.91000000000000003	NULL		32.0	5.9029999999999996	NULL		NULL		256079.0	3844.0	NULL	47.235999999999997	0.38700000000000001	248.91499999999999	0.0040000000000000001	"people tested"	39.810000000000002
"2020-06-03"	8446.0	35.0	11.714	237.0	1.0	0.28599999999999998	1557.9459999999999	6.4560000000000004	2.161	43.716999999999999	0.184	0.184	0.95999999999999996	NULL		27.0	4.9800000000000004	NULL		NULL		259208.0	3129.0	NULL	47.813000000000002	0.38300000000000001	177.30500000000001	0.0060000000000000001	"people tested"	39.810000000000002
"2020-06-04"	8446.0	0.0	9.0	237.0	0.0	0.28599999999999998	1557.9459999999999	0.0	1.6599999999999999	43.716999999999999	0.0	0.0	0.97999999999999998	NULL		29.0	5.3490000000000002	NULL		NULL		262125.0	2917.0	NULL	48.350999999999999	0.38700000000000001	232.88900000000001	0.0040000000000000001	"people tested"	39.810000000000002
"2020-06-05"	8477.0	31.0	10.856999999999999	238.0	1.0	0.28599999999999998	1563.664	5.718	2.0030000000000001	43.901000000000003	0.184	0.184	0.97999999999999998	NULL		22.0	4.0579999999999998	NULL		NULL		265053.0	2928.0	NULL	48.892000000000003	0.39600000000000002	197.566	0.0050000000000000001	"people tested"	39.810000000000002
"2020-06-06"	8504.0	27.0	13.286	238.0	0.0	0.28599999999999998	1568.644	4.9800000000000004	2.4510000000000001	43.901000000000003	0.0	0.0	0.96999999999999997	NULL		21.0	3.8740000000000001	NULL		NULL		266000.0	947.0	NULL	49.066000000000003	0.39900000000000002	162.88200000000001	0.0060000000000000001	"people tested"	39.810000000000002
"2020-06-07"	8504.0	0.0	13.286	238.0	0.0	0.28599999999999998	1568.644	0.0	2.4510000000000001	43.901000000000003	0.0	0.0	0.96999999999999997	NULL		21.0	3.8740000000000001	NULL		NULL		266933.0	933.0	NULL	49.238	0.40699999999999997	166.04300000000001	0.0060000000000000001	"people tested"	39.810000000000002
"2020-06-08"	8504.0	0.0	13.286	238.0	0.0	0.28599999999999998	1568.644	0.0	2.4510000000000001	43.901000000000003	0.0	0.0	0.96999999999999997	NULL		21.0	3.8740000000000001	NULL		NULL		272683.0	5750.0	NULL	50.298999999999999	0.53900000000000003	219.86000000000001	0.0050000000000000001	"people tested"	39.810000000000002
"2020-06-09"	8547.0	43.0	19.428999999999998	239.0	1.0	0.42899999999999999	1576.576	7.9320000000000004	3.5840000000000001	44.085999999999999	0.184	0.184	0.96999999999999997	NULL		21.0	3.8740000000000001	NULL		NULL		278344.0	5661.0	NULL	51.343000000000004	0.58699999999999997	163.72800000000001	0.0060000000000000001	"people tested"	39.810000000000002
"2020-06-10"	8563.0	16.0	16.713999999999999	239.0	0.0	0.28599999999999998	1579.527	2.9510000000000001	3.0830000000000002	44.085999999999999	0.0	0.0	0.96999999999999997	NULL		18.0	3.3199999999999998	NULL		NULL		282902.0	4558.0	NULL	52.183999999999997	0.624	202.52099999999999	0.0050000000000000001	"people tested"	39.810000000000002
"2020-06-11"	8576.0	13.0	18.571000000000002	239.0	0.0	0.28599999999999998	1581.925	2.3980000000000001	3.4260000000000002	44.085999999999999	0.0	0.0	0.96999999999999997	NULL		16.0	2.9510000000000001	NULL		NULL		287770.0	4868.0	NULL	53.082000000000001	0.67600000000000005	197.292	0.0050000000000000001	"people tested"	39.810000000000002
"2020-06-12"	8594.0	18.0	16.713999999999999	242.0	3.0	0.57099999999999995	1585.2460000000001	3.3199999999999998	3.0830000000000002	44.639000000000003	0.55300000000000005	0.55300000000000005	0.95999999999999996	NULL		16.0	2.9510000000000001	NULL		NULL		292398.0	4628.0	NULL	53.936	0.71999999999999997	233.69200000000001	0.0040000000000000001	"people tested"	39.810000000000002
"2020-06-13"	8606.0	12.0	14.571	242.0	0.0	0.57099999999999995	1587.4590000000001	2.214	2.6880000000000002	44.639000000000003	0.0	0.0	0.95999999999999996	NULL		18.0	3.3199999999999998	NULL		NULL		293642.0	1244.0	NULL	54.164999999999999	0.72799999999999998	271.00999999999999	0.0040000000000000001	"people tested"	39.810000000000002
"2020-06-14"	8606.0	0.0	14.571	242.0	0.0	0.57099999999999995	1587.4590000000001	0.0	2.6880000000000002	44.639000000000003	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		294775.0	1133.0	NULL	54.374000000000002	0.73399999999999999	272.93099999999998	0.0040000000000000001	"people tested"	39.810000000000002
"2020-06-15"	8606.0	0.0	14.571	242.0	0.0	0.57099999999999995	1587.4590000000001	0.0	2.6880000000000002	44.639000000000003	0.0	0.0	1.01	NULL		18.0	3.3199999999999998	NULL		NULL		300621.0	5846.0	NULL	55.451999999999998	0.73599999999999999	273.892	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-16"	8631.0	25.0	12.0	242.0	0.0	0.42899999999999999	1592.0709999999999	4.6109999999999998	2.214	44.639000000000003	0.0	0.0	1.03	NULL		18.0	3.3199999999999998	NULL		NULL		306070.0	5449.0	NULL	56.457999999999998	0.73099999999999998	330.08300000000003	0.0030000000000000001	"people tested"	37.039999999999999
"2020-06-17"	8631.0	0.0	9.7140000000000004	242.0	0.0	0.42899999999999999	1592.0709999999999	0.0	1.792	44.639000000000003	0.0	0.0	1.0600000000000001	NULL		18.0	3.3199999999999998	NULL		NULL		311050.0	4980.0	NULL	57.375999999999998	0.74199999999999999	413.92599999999999	0.002	"people tested"	37.039999999999999
"2020-06-18"	8660.0	29.0	12.0	243.0	1.0	0.57099999999999995	1597.4200000000001	5.3490000000000002	2.214	44.823999999999998	0.184	0.184	1.05	NULL		19.0	3.5049999999999999	NULL		NULL		315606.0	4556.0	NULL	58.216999999999999	0.73399999999999999	331.41699999999997	0.0030000000000000001	"people tested"	37.039999999999999
"2020-06-19"	8692.0	32.0	14.0	244.0	1.0	0.28599999999999998	1603.3230000000001	5.9029999999999996	2.5819999999999999	45.008000000000003	0.184	0.184	1.03	NULL		17.0	3.1360000000000001	NULL		NULL		319409.0	3803.0	NULL	58.917999999999999	0.71199999999999997	275.64299999999997	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-20"	8692.0	0.0	12.286	244.0	0.0	0.28599999999999998	1603.3230000000001	0.0	2.266	45.008000000000003	0.0	0.0	1.01	NULL		NULL		NULL		NULL		320467.0	1058.0	NULL	59.113	0.70699999999999996	311.90699999999998	0.0030000000000000001	"people tested"	37.039999999999999
"2020-06-21"	8708.0	16.0	14.571	244.0	0.0	0.28599999999999998	1606.2739999999999	2.9510000000000001	2.6880000000000002	45.008000000000003	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		321495.0	1028.0	NULL	59.302999999999997	0.70399999999999996	261.95100000000002	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-22"	8708.0	0.0	14.571	244.0	0.0	0.28599999999999998	1606.2739999999999	0.0	2.6880000000000002	45.008000000000003	0.0	0.0	0.98999999999999999	NULL		13.0	2.3980000000000001	NULL		NULL		326527.0	5032.0	NULL	60.231000000000002	0.68300000000000005	253.99000000000001	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-23"	8745.0	37.0	16.286000000000001	248.0	4.0	0.85699999999999998	1613.0989999999999	6.8250000000000002	3.004	45.746000000000002	0.73799999999999999	0.73799999999999999	1.02	NULL		12.0	2.214	NULL		NULL		331183.0	4656.0	NULL	61.090000000000003	0.66200000000000003	220.316	0.0050000000000000001	"people tested"	37.039999999999999
"2020-06-24"	8751.0	6.0	17.143000000000001	248.0	0.0	0.85699999999999998	1614.2059999999999	1.107	3.1619999999999999	45.746000000000002	0.0	0.0	1.02	NULL		16.0	2.9510000000000001	NULL		NULL		335806.0	4623.0	NULL	61.942999999999998	0.65200000000000002	206.32499999999999	0.0050000000000000001	"people tested"	37.039999999999999
"2020-06-25"	8777.0	26.0	16.713999999999999	249.0	1.0	0.85699999999999998	1619.002	4.7960000000000003	3.0830000000000002	45.93	0.184	0.184	1.02	NULL		18.0	3.3199999999999998	NULL		NULL		339982.0	4176.0	NULL	62.713000000000001	0.64200000000000002	208.32499999999999	0.0050000000000000001	"people tested"	37.039999999999999
"2020-06-26"	8793.0	16.0	14.429	249.0	0.0	0.71399999999999997	1621.953	2.9510000000000001	2.661	45.93	0.0	0.0	1.0600000000000001	NULL		20.0	3.6890000000000001	NULL		NULL		343910.0	3928.0	NULL	63.436999999999998	0.64600000000000002	242.57400000000001	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-27"	8815.0	22.0	17.571000000000002	249.0	0.0	0.71399999999999997	1626.011	4.0579999999999998	3.2410000000000001	45.93	0.0	0.0	1.01	NULL		NULL		NULL		NULL		345020.0	1110.0	NULL	63.642000000000003	0.64700000000000002	199.642	0.0050000000000000001	"people tested"	37.039999999999999
"2020-06-28"	8815.0	0.0	15.286	249.0	0.0	0.71399999999999997	1626.011	0.0	2.8199999999999998	45.93	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		346006.0	986.0	NULL	63.823999999999998	0.64600000000000002	229.10300000000001	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-29"	8815.0	0.0	15.286	249.0	0.0	0.71399999999999997	1626.011	0.0	2.8199999999999998	45.93	0.0	0.0	0.93999999999999995	NULL		18.0	3.3199999999999998	NULL		NULL		351941.0	5935.0	NULL	64.918999999999997	0.67000000000000004	237.542	0.0040000000000000001	"people tested"	37.039999999999999
"2020-06-30"	8855.0	40.0	15.714	249.0	0.0	0.14299999999999999	1633.3900000000001	7.3780000000000001	2.899	45.93	0.0	0.0	0.93000000000000005	NULL		18.0	3.3199999999999998	NULL		NULL		356965.0	5024.0	NULL	65.846000000000004	0.67900000000000005	234.37299999999999	0.0040000000000000001	"people tested"	37.039999999999999
"2020-07-01"	8865.0	10.0	16.286000000000001	250.0	1.0	0.28599999999999998	1635.2339999999999	1.845	3.004	46.115000000000002	0.184	0.184	0.91000000000000003	NULL		17.0	3.1360000000000001	NULL		NULL		362084.0	5119.0	NULL	66.790000000000006	0.69199999999999995	230.50899999999999	0.0040000000000000001	"people tested"	37.039999999999999
