DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-15"	333867.0	3744.0	3512.7139999999999	12229.0	175.0	182.429	10125.821	113.551	106.53700000000001	370.892	5.3079999999999998	5.3079999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		369808.0	5905.0	NULL	11.215999999999999	0.154	NULL		"tests performed"	75.930000000000007
"2020-07-16"	337724.0	3857.0	3544.7139999999999	12417.0	188.0	183.429	10242.799000000001	116.979	107.50700000000001	376.59399999999999	5.702	5.702	1.0900000000000001	NULL		NULL		NULL		NULL		376175.0	6367.0	NULL	11.409000000000001	0.16	NULL		"tests performed"	75.930000000000007
"2020-07-17"	341586.0	3862.0	3591.143	12615.0	198.0	185.857	10359.929	117.13	108.91500000000001	382.59899999999999	6.0049999999999999	6.0049999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		382118.0	5943.0	NULL	11.589	0.16200000000000001	NULL		"tests performed"	75.930000000000007
"2020-07-18"	345537.0	3951.0	3698.7139999999999	12799.0	184.0	185.571	10479.759	119.83	112.178	388.18000000000001	5.5810000000000004	5.5810000000000004	1.1000000000000001	NULL		NULL		NULL		NULL		387005.0	4887.0	NULL	11.737	0.16500000000000001	NULL		"tests performed"	75.930000000000007
"2020-07-19"	349500.0	3963.0	3827.143	12998.0	199.0	188.0	10599.951999999999	120.193	116.07299999999999	394.21499999999997	6.0350000000000001	6.0350000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		389851.0	2846.0	NULL	11.824	0.16700000000000001	NULL		"tests performed"	75.930000000000007
"2020-07-20"	353590.0	4090.0	3894.857	13187.0	189.0	188.143	10723.998	124.045	118.127	399.947	5.7320000000000002	5.7320000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		396402.0	6551.0	NULL	12.022	0.16700000000000001	NULL		"tests performed"	75.930000000000007
"2020-07-21"	357681.0	4091.0	3936.857	13384.0	197.0	190.0	10848.073	124.07599999999999	119.401	405.92200000000003	5.9749999999999996	5.9749999999999996	1.1200000000000001	NULL		NULL		NULL		NULL		402862.0	6460.0	NULL	12.218	0.16900000000000001	NULL		"tests performed"	75.930000000000007
"2020-07-22"	362087.0	4406.0	4031.4290000000001	13579.0	195.0	192.857	10981.701999999999	133.62899999999999	122.26900000000001	411.83600000000001	5.9139999999999997	5.9139999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		409357.0	6495.0	NULL	12.414999999999999	0.17100000000000001	NULL		"tests performed"	75.930000000000007
"2020-07-23"	366550.0	4463.0	4118.0	13767.0	188.0	192.857	11117.059999999999	135.358	124.89400000000001	417.53800000000001	5.702	5.702	1.1299999999999999	NULL		NULL		NULL		NULL		416203.0	6846.0	NULL	12.622999999999999	0.17299999999999999	NULL		"tests performed"	75.930000000000007
"2020-07-24"	371096.0	4546.0	4215.7139999999999	17654.0	3887.0	719.85699999999997	11254.934999999999	137.875	127.858	535.42600000000004	117.88800000000001	117.88800000000001	1.1399999999999999	NULL		NULL		NULL		NULL		422620.0	6417.0	NULL	12.818	0.17499999999999999	NULL		"tests performed"	81.480000000000004
"2020-07-25"	375961.0	4865.0	4346.2860000000001	17843.0	189.0	720.57100000000003	11402.486000000001	147.55000000000001	131.81800000000001	541.15899999999999	5.7320000000000002	5.7320000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		427637.0	5017.0	NULL	12.970000000000001	0.17599999999999999	NULL		"tests performed"	81.480000000000004
"2020-07-26"	379884.0	3923.0	4340.5709999999999	18030.0	187.0	718.85699999999997	11521.466	118.98	131.64500000000001	546.83000000000004	5.6719999999999997	5.6719999999999997	1.1499999999999999	NULL		NULL		NULL		NULL		430238.0	2601.0	NULL	13.048999999999999	0.17499999999999999	NULL		"tests performed"	81.480000000000004
"2020-07-27"	384797.0	4913.0	4458.143	18229.0	199.0	720.28599999999994	11670.472	149.006	135.21100000000001	552.86599999999999	6.0350000000000001	6.0350000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		436515.0	6277.0	NULL	13.239000000000001	0.17399999999999999	NULL		"tests performed"	81.480000000000004
"2020-07-28"	389717.0	4920.0	4576.5709999999999	18418.0	189.0	719.14300000000003	11819.690000000001	149.21799999999999	138.80199999999999	558.59799999999996	5.7320000000000002	5.7320000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		438791.0	2276.0	NULL	13.308	0.156	NULL		"tests performed"	81.480000000000004
"2020-07-29"	395005.0	5288.0	4702.5709999999999	18612.0	194.0	719.0	11980.069	160.37899999999999	142.624	564.48199999999997	5.8840000000000003	5.8840000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		445128.0	6337.0	NULL	13.5	0.155	NULL		"tests performed"	81.480000000000004
"2020-07-30"	400683.0	5678.0	4876.143	18816.0	204.0	721.28599999999994	12152.277	172.208	147.88800000000001	570.66899999999998	6.1870000000000003	6.1870000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		451574.0	6446.0	NULL	13.696	0.153	NULL		"tests performed"	81.480000000000004
"2020-07-31"	407492.0	6809.0	5199.4290000000001	19021.0	205.0	195.286	12358.786	206.50999999999999	157.69300000000001	576.88599999999997	6.2169999999999996	6.2169999999999996	1.1799999999999999	NULL		NULL		NULL		NULL		458287.0	6713.0	NULL	13.898999999999999	0.155	NULL		"tests performed"	81.480000000000004
"2020-08-01"	414735.0	7243.0	5539.143	19217.0	196.0	196.286	12578.459000000001	219.672	167.99600000000001	582.83100000000002	5.944	5.944	1.1799999999999999	NULL		NULL		NULL		NULL		464840.0	6553.0	NULL	14.098000000000001	0.161	NULL		"tests performed"	81.480000000000004
"2020-08-02"	422183.0	7448.0	6042.7139999999999	19408.0	191.0	196.857	12804.348	225.88999999999999	183.26900000000001	588.62300000000005	5.7930000000000001	5.7930000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		468113.0	3273.0	NULL	14.196999999999999	0.16400000000000001	NULL		"tests performed"	81.480000000000004
"2020-08-03"	428850.0	6667.0	6293.2860000000001	19614.0	206.0	197.857	13006.550999999999	202.203	190.86799999999999	594.87099999999998	6.2480000000000002	6.2480000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		475128.0	7015.0	NULL	14.41	0.16700000000000001	NULL		"tests performed"	81.480000000000004
"2020-08-04"	433100.0	4250.0	6197.5709999999999	19811.0	197.0	199.0	13135.449000000001	128.898	187.96600000000001	600.846	5.9749999999999996	5.9749999999999996	1.1699999999999999	NULL		NULL		NULL		NULL		481556.0	6428.0	NULL	14.605	0.185	NULL		"tests performed"	81.480000000000004
"2020-08-05"	439890.0	6790.0	6412.143	20007.0	196.0	199.286	13341.382	205.93299999999999	194.47300000000001	606.78999999999996	5.944	5.944	1.1699999999999999	NULL		NULL		NULL		NULL		489100.0	7544.0	NULL	14.834	0.191	NULL		"tests performed"	81.480000000000004
"2020-08-06"	447624.0	7734.0	6705.857	20228.0	221.0	201.714	13575.946	234.56399999999999	203.381	613.49300000000005	6.7030000000000003	6.7030000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		495952.0	6852.0	NULL	15.042	0.192	NULL		"tests performed"	81.480000000000004
"2020-08-07"	455409.0	7785.0	6845.2860000000001	20424.0	196.0	200.429	13812.057000000001	236.11099999999999	207.61000000000001	619.43799999999999	5.944	5.944	1.1499999999999999	NULL		NULL		NULL		NULL		502872.0	6920.0	NULL	15.252000000000001	0.193	NULL		"tests performed"	81.480000000000004
"2020-08-08"	463875.0	8466.0	7020.0	20649.0	225.0	204.571	14068.821	256.76499999999999	212.90899999999999	626.26199999999994	6.8239999999999998	6.8239999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		509270.0	6398.0	NULL	15.446	0.192	NULL		"tests performed"	81.480000000000004
"2020-08-09"	471012.0	7137.0	6975.5709999999999	20844.0	195.0	205.143	14285.278	216.45699999999999	211.56100000000001	632.17600000000004	5.9139999999999997	5.9139999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		512443.0	3173.0	NULL	15.542	0.192	NULL		"tests performed"	81.480000000000004
"2020-08-10"	478024.0	7012.0	7024.857	21072.0	228.0	208.286	14497.945	212.666	213.05600000000001	639.09100000000001	6.915	6.915	1.1299999999999999	NULL		NULL		NULL		NULL		519795.0	7352.0	NULL	15.765000000000001	0.19400000000000001	NULL		"tests performed"	81.480000000000004
"2020-08-11"	483133.0	5109.0	7147.5709999999999	21276.0	204.0	209.286	14652.895	154.94999999999999	216.77799999999999	645.27800000000002	6.1870000000000003	6.1870000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		526505.0	6710.0	NULL	15.968	0.19500000000000001	NULL		"tests performed"	81.480000000000004
"2020-08-12"	489680.0	6547.0	7112.857	21501.0	225.0	213.429	14851.458000000001	198.56299999999999	215.72499999999999	652.10199999999998	6.8239999999999998	6.8239999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		533904.0	7399.0	NULL	16.193000000000001	0.19400000000000001	NULL		"tests performed"	85.189999999999998
"2020-08-13"	498555.0	8875.0	7275.857	21713.0	212.0	212.143	15120.627	269.16899999999998	220.66900000000001	658.53200000000004	6.4299999999999997	6.4299999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		540743.0	6839.0	NULL	16.399999999999999	0.19400000000000001	NULL		"tests performed"	85.189999999999998
"2020-08-14"	507996.0	9441.0	7512.4290000000001	25648.0	3935.0	746.28599999999994	15406.963	286.33499999999998	227.84399999999999	777.87599999999998	119.34399999999999	119.34399999999999	1.1200000000000001	NULL		NULL		NULL		NULL		548597.0	7854.0	NULL	16.638000000000002	0.19800000000000001	NULL		"tests performed"	85.189999999999998
"2020-08-15"	516296.0	8300.0	7488.7139999999999	25856.0	208.0	743.85699999999997	15658.692999999999	251.72999999999999	227.125	784.18399999999997	6.3079999999999998	6.3079999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		554961.0	6364.0	NULL	16.831	0.19800000000000001	NULL		"tests performed"	85.189999999999998
"2020-08-16"	525803.0	9507.0	7827.2860000000001	26075.0	219.0	747.28599999999994	15947.029	288.33699999999999	237.393	790.82600000000002	6.6420000000000003	6.6420000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		556659.0	1698.0	NULL	16.882999999999999	0.192	NULL		"tests performed"	85.189999999999998
"2020-08-17"	535946.0	10143.0	8274.5709999999999	26281.0	206.0	744.14300000000003	16254.656000000001	307.62599999999998	250.959	797.07399999999996	6.2480000000000002	6.2480000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		565206.0	8547.0	NULL	17.141999999999999	0.19700000000000001	NULL		"tests performed"	85.189999999999998
"2020-08-18"	541493.0	5547.0	8337.143	26481.0	200.0	743.57100000000003	16422.889999999999	168.23400000000001	252.85599999999999	803.13999999999999	6.0659999999999998	6.0659999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		573347.0	8141.0	NULL	17.388999999999999	0.20300000000000001	NULL		"tests performed"	85.189999999999998
"2020-08-19"	549321.0	7828.0	8520.143	26658.0	177.0	736.71400000000006	16660.305	237.41499999999999	258.40699999999998	808.50800000000004	5.3680000000000003	5.3680000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		581577.0	8230.0	NULL	17.638999999999999	0.20699999999999999	NULL		"tests performed"	85.189999999999998
"2020-08-20"	558420.0	9099.0	8552.143	26834.0	176.0	731.57100000000003	16936.267	275.96300000000002	259.37700000000001	813.846	5.3380000000000001	5.3380000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		589402.0	7825.0	NULL	17.876000000000001	0.21099999999999999	NULL		"tests performed"	85.189999999999998
"2020-08-21"	567059.0	8639.0	8437.5709999999999	27034.0	200.0	198.0	17198.278999999999	262.01100000000002	255.90199999999999	819.91200000000003	6.0659999999999998	6.0659999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		598277.0	8875.0	NULL	18.145	0.215	NULL		"tests performed"	85.189999999999998
"2020-08-22"	576067.0	9008.0	8538.7139999999999	27245.0	211.0	198.429	17471.482	273.20299999999997	258.97000000000003	826.31100000000004	6.399	6.399	1.0600000000000001	NULL		NULL		NULL		NULL		605208.0	6931.0	NULL	18.355	0.218	NULL		"tests performed"	85.189999999999998
"2020-08-23"	585236.0	9169.0	8490.4290000000001	27453.0	208.0	196.857	17749.566999999999	278.08600000000001	257.505	832.61900000000003	6.3079999999999998	6.3079999999999998	1.05	NULL		NULL		NULL		NULL		607211.0	2003.0	NULL	18.416	0.219	NULL		"tests performed"	85.189999999999998
"2020-08-24"	594326.0	9090.0	8340.0	27663.0	210.0	197.429	18025.257000000001	275.69	252.94300000000001	838.98900000000003	6.3689999999999998	6.3689999999999998	1.04	NULL		NULL		NULL		NULL		614844.0	7633.0	NULL	18.648	0.215	NULL		"tests performed"	85.189999999999998
"2020-08-25"	600438.0	6112.0	8420.7139999999999	27813.0	150.0	190.286	18210.627	185.37	255.39099999999999	843.53800000000001	4.5490000000000004	4.5490000000000004	1.04	NULL		NULL		NULL		NULL		622576.0	7732.0	NULL	18.882000000000001	0.21299999999999999	NULL		"tests performed"	85.189999999999998
"2020-08-26"	607382.0	6944.0	8294.4290000000001	28001.0	188.0	191.857	18421.231	210.60400000000001	251.56100000000001	849.24000000000001	5.702	5.702	1.03	NULL		NULL		NULL		NULL		630780.0	8204.0	NULL	19.131	0.21299999999999999	NULL		"tests performed"	85.189999999999998
"2020-08-27"	613378.0	5996.0	7851.143	28124.0	123.0	184.286	18603.082999999999	181.852	238.11699999999999	852.97000000000003	3.73	3.73	1.02	NULL		NULL		NULL		NULL		638872.0	8092.0	NULL	19.376000000000001	0.214	NULL		"tests performed"	85.189999999999998
"2020-08-28"	621997.0	8619.0	7848.2860000000001	28277.0	153.0	177.571	18864.488000000001	261.40499999999997	238.03	857.61000000000001	4.6399999999999997	4.6399999999999997	1.02	NULL		NULL		NULL		NULL		646685.0	7813.0	NULL	19.613	0.20999999999999999	NULL		"tests performed"	85.189999999999998
"2020-08-29"	629961.0	7964.0	7699.143	28471.0	194.0	175.143	19106.027999999998	241.53899999999999	233.50700000000001	863.49400000000003	5.8840000000000003	5.8840000000000003	1.01	NULL		NULL		NULL		NULL		654601.0	7916.0	NULL	19.853000000000002	0.214	NULL		"tests performed"	85.189999999999998
"2020-08-30"	639435.0	9474.0	7742.7139999999999	28607.0	136.0	164.857	19393.364000000001	287.33600000000001	234.828	867.61900000000003	4.125	4.125	1.0	NULL		NULL		NULL		NULL		656052.0	1451.0	NULL	19.896999999999998	0.21199999999999999	NULL		"tests performed"	85.189999999999998
"2020-08-31"	647166.0	7731.0	7548.5709999999999	28788.0	181.0	160.714	19627.835999999999	234.47300000000001	228.94	873.10900000000004	5.4900000000000002	5.4900000000000002	1.0	NULL		NULL		NULL		NULL		664494.0	8442.0	NULL	20.152999999999999	0.215	NULL		"tests performed"	85.189999999999998
"2020-09-01"	652037.0	4871.0	7371.2860000000001	28944.0	156.0	161.571	19775.569	147.732	223.56299999999999	877.84000000000003	4.7309999999999999	4.7309999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		672275.0	7781.0	NULL	20.388999999999999	0.215	NULL		"tests performed"	85.189999999999998
"2020-09-02"	657129.0	5092.0	7106.7139999999999	29068.0	124.0	152.429	19930.003000000001	154.435	215.53899999999999	881.601	3.7610000000000001	3.7610000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		680150.0	7875.0	NULL	20.628	0.214	NULL		"tests performed"	85.189999999999998
"2020-09-03"	663437.0	6308.0	7151.2860000000001	29259.0	191.0	162.143	20121.317999999999	191.315	216.89099999999999	887.39300000000003	5.7930000000000001	5.7930000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		687538.0	7388.0	NULL	20.852	0.21099999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-04"	670145.0	6708.0	6878.2860000000001	29405.0	146.0	161.143	20324.763999999999	203.446	208.61099999999999	891.82100000000003	4.4279999999999999	4.4279999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		696207.0	8669.0	NULL	21.114999999999998	0.215	NULL		"tests performed"	85.189999999999998
"2020-09-05"	676848.0	6703.0	6698.143	29554.0	149.0	154.714	20528.059000000001	203.29499999999999	203.14699999999999	896.34000000000003	4.5190000000000001	4.5190000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		702340.0	6133.0	NULL	21.300999999999998	0.20699999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-06"	683702.0	6854.0	6323.857	29687.0	133.0	154.286	20735.933000000001	207.874	191.79599999999999	900.37400000000002	4.0339999999999998	4.0339999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		704351.0	2011.0	NULL	21.361999999999998	0.20899999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-07"	689977.0	6275.0	6115.857	29838.0	151.0	150.0	20926.246999999999	190.31399999999999	185.48699999999999	904.95399999999995	4.5800000000000001	4.5800000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		711793.0	7442.0	NULL	21.588000000000001	0.20499999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-08"	691575.0	1598.0	5648.2860000000001	29976.0	138.0	147.429	20974.713	48.466000000000001	171.30600000000001	909.13900000000001	4.1849999999999996	4.1849999999999996	0.95999999999999996	NULL		NULL		NULL		NULL		720559.0	8766.0	NULL	21.853999999999999	0.20899999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-09"	696190.0	4615.0	5580.143	30123.0	147.0	150.714	21114.681	139.96799999999999	169.24000000000001	913.59799999999996	4.4580000000000002	4.4580000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		728802.0	8243.0	NULL	22.103999999999999	0.21099999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-10"	702776.0	6586.0	5619.857	30236.0	113.0	139.571	21314.427	199.74600000000001	170.44399999999999	917.02499999999998	3.427	3.427	0.95999999999999996	NULL		NULL		NULL		NULL		735255.0	6453.0	NULL	22.298999999999999	0.20699999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-11"	710067.0	7291.0	5703.143	30344.0	108.0	134.143	21535.555	221.12799999999999	172.97	920.29999999999995	3.2759999999999998	3.2759999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		742273.0	7018.0	NULL	22.512	0.20000000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-12"	716670.0	6603.0	5688.857	30470.0	126.0	130.857	21735.816999999999	200.262	172.53700000000001	924.12199999999996	3.8210000000000002	3.8210000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		748303.0	6030.0	NULL	22.695	0.19900000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-13"	722832.0	6162.0	5590.0	30593.0	123.0	129.429	21922.703000000001	186.887	169.53899999999999	927.85199999999998	3.73	3.73	0.94999999999999996	NULL		NULL		NULL		NULL		749881.0	1578.0	NULL	22.742999999999999	0.19700000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-14"	729619.0	6787.0	5663.143	30710.0	117.0	124.571	22128.545999999998	205.84200000000001	171.75700000000001	931.40099999999995	3.548	3.548	0.94999999999999996	NULL		NULL		NULL		NULL		759552.0	9671.0	NULL	23.036000000000001	0.20699999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-15"	733860.0	4241.0	6040.7139999999999	30812.0	102.0	119.429	22257.170999999998	128.625	183.208	934.49400000000003	3.0939999999999999	3.0939999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		767110.0	7558.0	NULL	23.265999999999998	0.20200000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-16"	738020.0	4160.0	5975.7139999999999	30927.0	115.0	114.857	22383.339	126.16800000000001	181.23699999999999	937.98199999999997	3.488	3.488	0.93999999999999995	NULL		NULL		NULL		NULL		775031.0	7921.0	NULL	23.506	0.20000000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-17"	744400.0	6380.0	5946.2860000000001	31051.0	124.0	116.429	22576.837	193.49799999999999	180.34399999999999	941.74300000000005	3.7610000000000001	3.7610000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		782804.0	7773.0	NULL	23.742000000000001	0.20599999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-18"	750098.0	5698.0	5718.7139999999999	31146.0	95.0	114.571	22749.651000000002	172.81399999999999	173.44200000000001	944.62400000000002	2.8809999999999998	2.8809999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		789605.0	6801.0	NULL	23.948	0.20499999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-19"	756412.0	6314.0	5677.4290000000001	31283.0	137.0	116.143	22941.148000000001	191.49700000000001	172.19	948.779	4.1550000000000002	4.1550000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		796567.0	6962.0	NULL	24.158999999999999	0.20899999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-20"	762865.0	6453.0	5719.0	31369.0	86.0	110.857	23136.860000000001	195.71199999999999	173.45099999999999	951.38699999999994	2.6080000000000001	2.6080000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		798680.0	2113.0	NULL	24.222999999999999	0.21099999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-21"	768895.0	6030.0	5610.857	31369.0	0.0	94.143000000000001	23319.743999999999	182.88300000000001	170.17099999999999	951.38699999999994	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		805309.0	6629.0	NULL	24.423999999999999	0.19800000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-22"	772896.0	4001.0	5576.5709999999999	31474.0	105.0	94.570999999999998	23441.09	121.346	169.131	954.572	3.1850000000000001	3.1850000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		813013.0	7704.0	NULL	24.658000000000001	0.19900000000000001	NULL		"tests performed"	85.189999999999998
"2020-09-23"	776546.0	3650.0	5503.7139999999999	31586.0	112.0	94.143000000000001	23551.790000000001	110.70099999999999	166.922	957.96900000000005	3.3969999999999998	3.3969999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		819221.0	6208.0	NULL	24.846	0.191	NULL		"tests performed"	85.189999999999998
"2020-09-24"	782695.0	6149.0	5470.7139999999999	31870.0	284.0	117.0	23738.282999999999	186.49199999999999	165.92099999999999	966.58199999999999	8.6129999999999995	8.6129999999999995	0.93000000000000005	NULL		NULL		NULL		NULL		826433.0	7212.0	NULL	25.065000000000001	0.189	NULL		"tests performed"	85.189999999999998
"2020-09-25"	788930.0	6235.0	5547.4290000000001	31938.0	68.0	113.143	23927.383000000002	189.101	168.24700000000001	968.64499999999998	2.0619999999999998	2.0619999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		832369.0	5936.0	NULL	25.245000000000001	0.185	NULL		"tests performed"	85.189999999999998
"2020-09-26"	794584.0	5654.0	5453.143	32037.0	99.0	107.714	24098.863000000001	171.47999999999999	165.38800000000001	971.64700000000005	3.0030000000000001	3.0030000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		837494.0	5125.0	NULL	25.399999999999999	0.17699999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-27"	800142.0	5558.0	5325.2860000000001	32142.0	105.0	110.429	24267.431	168.56800000000001	161.50999999999999	974.83199999999999	3.1850000000000001	3.1850000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		839242.0	1748.0	NULL	25.452999999999999	0.17599999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-28"	805302.0	5160.0	5201.0	32262.0	120.0	127.571	24423.928	156.49700000000001	157.74100000000001	978.471	3.6389999999999998	3.6389999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		846112.0	6870.0	NULL	25.661999999999999	0.17699999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-29"	808714.0	3412.0	5116.857	32324.0	62.0	121.429	24527.41	103.482	155.18899999999999	980.35199999999998	1.8799999999999999	1.8799999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		853156.0	7044.0	NULL	25.875	0.17399999999999999	NULL		"tests performed"	85.189999999999998
"2020-09-30"	811768.0	3054.0	5031.7139999999999	32396.0	72.0	115.714	24620.035	92.623999999999995	152.60599999999999	982.53499999999997	2.1840000000000002	2.1840000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		861152.0	7996.0	NULL	26.117999999999999	0.182	NULL		"tests performed"	85.189999999999998
"2020-10-01"	814829.0	3061.0	4590.5709999999999	32463.0	67.0	84.713999999999999	24712.871999999999	92.837000000000003	139.227	984.56700000000001	2.032	2.032	0.90000000000000002	NULL		NULL		NULL		NULL		868138.0	6986.0	NULL	26.329999999999998	0.18099999999999999	NULL		"tests performed"	82.409999999999997
"2020-10-02"	818297.0	3468.0	4195.2860000000001	32535.0	72.0	85.286000000000001	24818.052	105.181	127.238	986.75099999999998	2.1840000000000002	2.1840000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		875350.0	7212.0	NULL	26.547999999999998	0.186	NULL		"tests performed"	82.409999999999997
"2020-10-03"	821564.0	3267.0	3854.2860000000001	32609.0	74.0	81.713999999999999	24917.136999999999	99.084999999999994	116.896	988.995	2.2440000000000002	2.2440000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		880619.0	5269.0	NULL	26.707999999999998	0.187	NULL		"tests performed"	82.409999999999997
"2020-10-04"	824985.0	3421.0	3549.0	32665.0	56.0	74.713999999999999	25020.892	103.755	107.637	990.69399999999996	1.698	1.698	0.90000000000000002	NULL		NULL		NULL		NULL		882578.0	1959.0	NULL	26.768000000000001	0.188	NULL		"tests performed"	82.409999999999997
"2020-10-05"	828169.0	3184.0	3266.7139999999999	32742.0	77.0	68.570999999999998	25117.458999999999	96.566999999999993	99.075999999999993	993.029	2.335	2.335	0.90000000000000002	NULL		NULL		NULL		NULL		889704.0	7126.0	NULL	26.984000000000002	0.189	NULL		"tests performed"	82.409999999999997
"2020-10-06"	829999.0	1830.0	3040.7139999999999	32834.0	92.0	72.856999999999999	25172.960999999999	55.502000000000002	92.221999999999994	995.81899999999996	2.79	2.79	0.90000000000000002	NULL		NULL		NULL		NULL		898380.0	8676.0	NULL	27.247	0.19600000000000001	NULL		"tests performed"	82.409999999999997
"2020-10-07"	832929.0	2930.0	3023.0	32914.0	80.0	74.0	25261.825000000001	88.864000000000004	91.683999999999997	998.24599999999998	2.4260000000000002	2.4260000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		906403.0	8023.0	NULL	27.489999999999998	0.19600000000000001	NULL		"tests performed"	82.409999999999997
"2020-10-08"	835662.0	2733.0	2976.143	33009.0	95.0	78.0	25344.714	82.888999999999996	90.263000000000005	1001.127	2.8809999999999998	2.8809999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		913360.0	6957.0	NULL	27.701000000000001	0.19600000000000001	NULL		"tests performed"	82.409999999999997
"2020-10-09"	838614.0	2952.0	2902.4290000000001	33098.0	89.0	80.429000000000002	25434.244999999999	89.531000000000006	88.027000000000001	1003.826	2.6989999999999998	2.6989999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		921264.0	7904.0	NULL	27.940999999999999	0.19900000000000001	NULL		"tests performed"	82.409999999999997
