DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-25"	1534.0	159.0	119.0	5.0	0.0	0.0	300.70100000000002	31.167999999999999	23.327000000000002	0.97999999999999998	0.0	0.0	2.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-26"	1588.0	54.0	113.286	5.0	0.0	0.0	311.286	10.585000000000001	22.207000000000001	0.97999999999999998	0.0	0.0	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-27"	1795.0	207.0	133.857	5.0	0.0	0.0	351.863	40.576999999999998	26.239000000000001	0.97999999999999998	0.0	0.0	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-28"	2053.0	258.0	153.429	6.0	1.0	0.14299999999999999	402.43700000000001	50.573999999999998	30.076000000000001	1.1759999999999999	0.19600000000000001	0.19600000000000001	1.9099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-29"	2248.0	195.0	175.143	7.0	1.0	0.28599999999999998	440.66199999999998	38.225000000000001	34.332000000000001	1.3720000000000001	0.19600000000000001	0.19600000000000001	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-06-30"	2443.0	195.0	178.143	8.0	1.0	0.42899999999999999	478.887	38.225000000000001	34.920000000000002	1.5680000000000001	0.19600000000000001	0.19600000000000001	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-01"	2765.0	322.0	198.571	9.0	1.0	0.57099999999999995	542.00599999999997	63.119999999999997	38.924999999999997	1.764	0.19600000000000001	0.19600000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		80.560000000000002
"2020-07-02"	3095.0	330.0	223.0	11.0	2.0	0.85699999999999998	606.69399999999996	64.688000000000002	43.713000000000001	2.1560000000000001	0.39200000000000002	0.39200000000000002	1.77	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-03"	3417.0	322.0	261.286	11.0	0.0	0.85699999999999998	669.81399999999996	63.119999999999997	51.218000000000004	2.1560000000000001	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-04"	3689.0	272.0	270.57100000000003	15.0	4.0	1.429	723.13300000000004	53.319000000000003	53.037999999999997	2.9399999999999999	0.78400000000000003	0.78400000000000003	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-05"	4250.0	561.0	313.85700000000003	16.0	1.0	1.429	833.10199999999998	109.96899999999999	61.524000000000001	3.1360000000000001	0.19600000000000001	0.19600000000000001	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-06"	4458.0	208.0	315.714	20.0	4.0	1.857	873.875	40.773000000000003	61.887999999999998	3.9199999999999999	0.78400000000000003	0.78400000000000003	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-07"	4786.0	328.0	334.714	21.0	1.0	1.857	938.17100000000005	64.296000000000006	65.611999999999995	4.117	0.19600000000000001	0.19600000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-08"	5092.0	306.0	332.42899999999997	22.0	1.0	1.857	998.154	59.982999999999997	65.164000000000001	4.3129999999999997	0.19600000000000001	0.19600000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-09"	5567.0	475.0	353.14299999999997	25.0	3.0	2.0	1091.2660000000001	93.111000000000004	69.224000000000004	4.9009999999999998	0.58799999999999997	0.58799999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-10"	5829.0	262.0	344.57100000000003	27.0	2.0	2.286	1142.624	51.357999999999997	67.543999999999997	5.2930000000000001	0.39200000000000002	0.39200000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-11"	6225.0	396.0	362.286	30.0	3.0	2.1429999999999998	1220.249	77.626000000000005	71.016999999999996	5.8810000000000002	0.58799999999999997	0.58799999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-12"	6697.0	472.0	349.57100000000003	32.0	2.0	2.286	1312.7729999999999	92.522999999999996	68.524000000000001	6.2729999999999997	0.39200000000000002	0.39200000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-13"	7038.0	341.0	368.57100000000003	37.0	5.0	2.4289999999999998	1379.617	66.843999999999994	72.248999999999995	7.2530000000000001	0.97999999999999998	0.97999999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-14"	7441.0	403.0	379.286	41.0	4.0	2.8570000000000002	1458.615	78.998000000000005	74.349000000000004	8.0370000000000008	0.78400000000000003	0.78400000000000003	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-15"	7734.0	293.0	377.42899999999997	47.0	6.0	3.5710000000000002	1516.05	57.435000000000002	73.984999999999999	9.2129999999999992	1.1759999999999999	1.1759999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-16"	8154.0	420.0	369.57100000000003	47.0	0.0	3.1429999999999998	1598.3800000000001	82.329999999999998	72.444999999999993	9.2129999999999992	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-17"	8617.0	463.0	398.286	49.0	2.0	3.1429999999999998	1689.1389999999999	90.759	78.073999999999998	9.6050000000000004	0.39200000000000002	0.39200000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-18"	9056.0	439.0	404.42899999999997	55.0	6.0	3.5710000000000002	1775.193	86.055000000000007	79.278000000000006	10.781000000000001	1.1759999999999999	1.1759999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-19"	9587.0	531.0	412.85700000000003	58.0	3.0	3.714	1879.2819999999999	104.089	80.930000000000007	11.369	0.58799999999999997	0.58799999999999997	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-20"	10052.0	465.0	430.57100000000003	62.0	4.0	3.5710000000000002	1970.433	91.150999999999996	84.402000000000001	12.153	0.78400000000000003	0.78400000000000003	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-21"	10520.0	468.0	439.85700000000003	66.0	4.0	3.5710000000000002	2062.1729999999998	91.739000000000004	86.222999999999999	12.938000000000001	0.78400000000000003	0.78400000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-22"	10923.0	403.0	455.57100000000003	67.0	1.0	2.8570000000000002	2141.1700000000001	78.998000000000005	89.302999999999997	13.134	0.19600000000000001	0.19600000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-23"	11280.0	357.0	446.57100000000003	67.0	0.0	2.8570000000000002	2211.1509999999998	69.980999999999995	87.539000000000001	13.134	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-24"	11882.0	602.0	466.42899999999997	70.0	3.0	3.0	2329.1570000000002	118.006	91.430999999999997	13.722	0.58799999999999997	0.58799999999999997	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-25"	12427.0	545.0	481.57100000000003	71.0	1.0	2.286	2435.9899999999998	106.833	94.400000000000006	13.917999999999999	0.19600000000000001	0.19600000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-26"	12809.0	382.0	460.286	74.0	3.0	2.286	2510.8710000000001	74.881	90.227000000000004	14.506	0.58799999999999997	0.58799999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-27"	13129.0	320.0	439.57100000000003	78.0	4.0	2.286	2573.5990000000002	62.728000000000002	86.167000000000002	15.289999999999999	0.78400000000000003	0.78400000000000003	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-28"	13457.0	328.0	419.57100000000003	79.0	1.0	1.857	2637.895	64.296000000000006	82.245999999999995	15.486000000000001	0.19600000000000001	0.19600000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-07-29"	13938.0	481.0	430.714	81.0	2.0	2.0	2732.183	94.287999999999997	84.430000000000007	15.878	0.39200000000000002	0.39200000000000002	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-30"	14458.0	520.0	454.0	82.0	1.0	2.1429999999999998	2834.1149999999998	101.932	88.995000000000005	16.074000000000002	0.19600000000000001	0.19600000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-07-31"	14838.0	380.0	422.286	84.0	2.0	2.0	2908.6039999999998	74.489000000000004	82.778000000000006	16.466000000000001	0.39200000000000002	0.39200000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-01"	15232.0	394.0	400.714	85.0	1.0	2.0	2985.8380000000002	77.233000000000004	78.549999999999997	16.661999999999999	0.19600000000000001	0.19600000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-02"	15555.0	323.0	392.286	85.0	0.0	1.571	3049.1529999999998	63.316000000000003	76.897000000000006	16.661999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-03"	15780.0	225.0	378.714	87.0	2.0	1.286	3093.259	44.104999999999997	74.236999999999995	17.053999999999998	0.39200000000000002	0.39200000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-04"	16024.0	244.0	366.714	87.0	0.0	1.143	3141.0889999999999	47.829999999999998	71.885000000000005	17.053999999999998	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-05"	16628.0	604.0	384.286	87.0	0.0	0.85699999999999998	3259.4870000000001	118.398	75.328999999999994	17.053999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-06"	16981.0	353.0	360.42899999999997	91.0	4.0	1.286	3328.6840000000002	69.195999999999998	70.653000000000006	17.838000000000001	0.78400000000000003	0.78400000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-07"	17434.0	453.0	370.85700000000003	92.0	1.0	1.143	3417.4830000000002	88.799000000000007	72.697000000000003	18.033999999999999	0.19600000000000001	0.19600000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-08"	17948.0	514.0	388.0	97.0	5.0	1.714	3518.239	100.756	76.057000000000002	19.013999999999999	0.97999999999999998	0.97999999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-09"	18374.0	426.0	402.714	103.0	6.0	2.5710000000000002	3601.7449999999999	83.506	78.941999999999993	20.190000000000001	1.1759999999999999	1.1759999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-10"	18651.0	277.0	410.14299999999997	103.0	0.0	2.286	3656.0439999999999	54.298999999999999	80.397999999999996	20.190000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-11"	19121.0	470.0	442.42899999999997	110.0	7.0	3.286	3748.1750000000002	92.131	86.727000000000004	21.562999999999999	1.3720000000000001	1.3720000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-12"	19594.0	473.0	423.714	113.0	3.0	3.714	3840.8939999999998	92.718999999999994	83.058000000000007	22.151	0.58799999999999997	0.58799999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-13"	20093.0	499.0	444.57100000000003	114.0	1.0	3.286	3938.71	97.816000000000003	87.147000000000006	22.347000000000001	0.19600000000000001	0.19600000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-14"	20525.0	432.0	441.57100000000003	115.0	1.0	3.286	4023.393	84.682000000000002	86.558999999999997	22.542999999999999	0.19600000000000001	0.19600000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-15"	21056.0	531.0	444.0	116.0	1.0	2.714	4127.4809999999998	104.089	87.034999999999997	22.739000000000001	0.19600000000000001	0.19600000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-16"	21554.0	498.0	454.286	119.0	3.0	2.286	4225.1009999999997	97.620000000000005	89.051000000000002	23.327000000000002	0.58799999999999997	0.58799999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-17"	21935.0	381.0	469.14299999999997	121.0	2.0	2.5710000000000002	4299.7870000000003	74.685000000000002	91.962999999999994	23.719000000000001	0.39200000000000002	0.39200000000000002	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-18"	22391.0	456.0	467.14299999999997	121.0	0.0	1.571	4389.174	89.387	91.570999999999998	23.719000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-19"	23003.0	612.0	487.0	124.0	3.0	1.571	4509.1400000000003	119.967	95.463999999999999	24.306999999999999	0.58799999999999997	0.58799999999999997	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-20"	23427.0	424.0	476.286	127.0	3.0	1.857	4592.2539999999999	83.114000000000004	93.363	24.895	0.58799999999999997	0.58799999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-21"	23941.0	514.0	488.0	131.0	4.0	2.286	4693.0110000000004	100.756	95.659999999999997	25.678999999999998	0.78400000000000003	0.78400000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-22"	24398.0	457.0	477.42899999999997	135.0	4.0	2.714	4782.5940000000001	89.582999999999998	93.587000000000003	26.463000000000001	0.78400000000000003	0.78400000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-23"	24707.0	309.0	450.42899999999997	138.0	3.0	2.714	4843.165	60.570999999999998	88.295000000000002	27.050999999999998	0.58799999999999997	0.58799999999999997	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-24"	25024.0	317.0	441.286	143.0	5.0	3.1429999999999998	4905.3050000000003	62.140000000000001	86.503	28.030999999999999	0.97999999999999998	0.97999999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-25"	25588.0	564.0	456.714	147.0	4.0	3.714	5015.8620000000001	110.55800000000001	89.527000000000001	28.815999999999999	0.78400000000000003	0.78400000000000003	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-26"	26162.0	574.0	451.286	150.0	3.0	3.714	5128.3800000000001	112.518	88.462999999999994	29.404	0.58799999999999997	0.58799999999999997	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
"2020-08-27"	26764.0	602.0	476.714	151.0	1.0	3.4289999999999998	5246.3860000000004	118.006	93.447000000000003	29.600000000000001	0.19600000000000001	0.19600000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		83.329999999999998
