DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-04"	1565.0	4.0	15.714	51.0	0.0	0.14299999999999999	132.41800000000001	0.33800000000000002	1.3300000000000001	4.3150000000000004	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		102041.0	1743.0	NULL	8.6340000000000003	0.074999999999999997	56.191000000000003	0.017999999999999999	"tests performed"	26.850000000000001
"2020-08-05"	1584.0	19.0	16.571000000000002	51.0	0.0	0.14299999999999999	134.02600000000001	1.6080000000000001	1.4019999999999999	4.3150000000000004	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		103423.0	1382.0	NULL	8.7509999999999994	0.086999999999999994	62.335999999999999	0.016	"tests performed"	26.850000000000001
"2020-08-06"	1601.0	17.0	16.143000000000001	51.0	0.0	0.14299999999999999	135.464	1.4379999999999999	1.3660000000000001	4.3150000000000004	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		104706.0	1283.0	NULL	8.859	0.10199999999999999	74.522000000000006	0.012999999999999999	"tests performed"	26.850000000000001
"2020-08-07"	1642.0	41.0	18.286000000000001	51.0	0.0	0.14299999999999999	138.93299999999999	3.4689999999999999	1.5469999999999999	4.3150000000000004	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		105356.0	650.0	NULL	8.9139999999999997	0.107	68.906000000000006	0.014999999999999999	"tests performed"	24.07
"2020-08-08"	1656.0	14.0	17.286000000000001	51.0	0.0	0.14299999999999999	140.11799999999999	1.1850000000000001	1.4630000000000001	4.3150000000000004	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		106332.0	976.0	NULL	8.9969999999999999	0.11	75.090999999999994	0.012999999999999999	"tests performed"	24.07
"2020-08-09"	1678.0	22.0	18.0	51.0	0.0	0.0	141.97900000000001	1.861	1.5229999999999999	4.3150000000000004	0.0	0.0	1.45	NULL		NULL		NULL		NULL		107534.0	1202.0	NULL	9.0990000000000002	0.105	69.111000000000004	0.014	"tests performed"	24.07
"2020-08-10"	1697.0	19.0	19.428999999999998	51.0	0.0	0.0	143.58699999999999	1.6080000000000001	1.6439999999999999	4.3150000000000004	0.0	0.0	1.46	NULL		NULL		NULL		NULL		108823.0	1289.0	NULL	9.2080000000000002	0.10299999999999999	62.691000000000003	0.016	"tests performed"	24.07
"2020-08-11"	1717.0	20.0	21.713999999999999	51.0	0.0	0.0	145.279	1.6919999999999999	1.837	4.3150000000000004	0.0	0.0	1.48	NULL		NULL		NULL		NULL		110023.0	1200.0	NULL	9.3089999999999993	0.096000000000000002	52.5	0.019	"tests performed"	24.07
"2020-08-12"	1738.0	21.0	22.0	52.0	1.0	0.14299999999999999	147.05600000000001	1.7769999999999999	1.861	4.4000000000000004	0.085000000000000006	0.085000000000000006	1.5	NULL		NULL		NULL		NULL		111517.0	1494.0	NULL	9.4359999999999999	0.098000000000000004	52.545000000000002	0.019	"tests performed"	24.07
"2020-08-13"	1780.0	42.0	25.571000000000002	52.0	0.0	0.14299999999999999	150.61000000000001	3.5539999999999998	2.1640000000000001	4.4000000000000004	0.0	0.0	1.52	NULL		NULL		NULL		NULL		113025.0	1508.0	NULL	9.5630000000000006	0.10100000000000001	46.457999999999998	0.021999999999999999	"tests performed"	24.07
"2020-08-14"	1847.0	67.0	29.286000000000001	53.0	1.0	0.28599999999999998	156.279	5.6689999999999996	2.4780000000000002	4.484	0.085000000000000006	0.085000000000000006	1.53	NULL		NULL		NULL		NULL		113972.0	947.0	NULL	9.6430000000000007	0.104	42.033999999999999	0.024	"tests performed"	24.07
"2020-08-15"	1903.0	56.0	35.286000000000001	53.0	0.0	0.28599999999999998	161.017	4.7380000000000004	2.9860000000000002	4.484	0.0	0.0	1.54	NULL		NULL		NULL		NULL		115376.0	1404.0	NULL	9.7620000000000005	0.109	36.615000000000002	0.027	"tests performed"	24.07
"2020-08-16"	2023.0	120.0	49.286000000000001	54.0	1.0	0.42899999999999999	171.17099999999999	10.153	4.1699999999999999	4.569	0.085000000000000006	0.085000000000000006	1.53	NULL		NULL		NULL		NULL		117086.0	1710.0	NULL	9.907	0.115	27.696000000000002	0.035999999999999997	"tests performed"	24.07
"2020-08-17"	2107.0	84.0	58.570999999999998	54.0	0.0	0.42899999999999999	178.27799999999999	7.1070000000000002	4.9560000000000004	4.569	0.0	0.0	1.53	NULL		NULL		NULL		NULL		119193.0	2107.0	NULL	10.085000000000001	0.125	25.285	0.040000000000000001	"tests performed"	24.07
"2020-08-18"	2185.0	78.0	66.856999999999999	56.0	2.0	0.71399999999999997	184.87799999999999	6.5999999999999996	5.657	4.7380000000000004	0.16900000000000001	0.16900000000000001	1.52	NULL		NULL		NULL		NULL		120892.0	1699.0	NULL	10.228999999999999	0.13100000000000001	23.228999999999999	0.042999999999999997	"tests performed"	24.07
"2020-08-19"	2185.0	0.0	63.856999999999999	56.0	0.0	0.57099999999999995	184.87799999999999	0.0	5.4029999999999996	4.7380000000000004	0.0	0.0	1.51	NULL		NULL		NULL		NULL		122899.0	2007.0	NULL	10.398999999999999	0.13800000000000001	25.463000000000001	0.039	"tests performed"	24.07
"2020-08-20"	2427.0	242.0	92.429000000000002	60.0	4.0	1.143	205.35400000000001	20.475999999999999	7.8209999999999997	5.077	0.33800000000000002	0.33800000000000002	1.5	NULL		NULL		NULL		NULL		125135.0	2236.0	NULL	10.587999999999999	0.14599999999999999	18.716999999999999	0.052999999999999999	"tests performed"	24.07
"2020-08-21"	2543.0	116.0	99.429000000000002	63.0	3.0	1.429	215.16900000000001	9.8149999999999995	8.4130000000000003	5.3310000000000004	0.254	0.254	1.49	NULL		NULL		NULL		NULL		126596.0	1461.0	NULL	10.712	0.153	18.134	0.055	"tests performed"	24.07
"2020-08-22"	2607.0	64.0	100.571	64.0	1.0	1.571	220.584	5.415	8.5099999999999998	5.415	0.085000000000000006	0.085000000000000006	1.48	NULL		NULL		NULL		NULL		129104.0	2508.0	NULL	10.923999999999999	0.16600000000000001	19.498999999999999	0.050999999999999997	"tests performed"	24.07
"2020-08-23"	2738.0	131.0	102.143	68.0	4.0	2.0	231.66800000000001	11.084	8.6430000000000007	5.7539999999999996	0.33800000000000002	0.33800000000000002	1.47	NULL		NULL		NULL		NULL		131355.0	2251.0	NULL	11.114000000000001	0.17199999999999999	19.952000000000002	0.050000000000000003	"tests performed"	24.07
"2020-08-24"	2738.0	0.0	90.143000000000001	68.0	0.0	2.0	231.66800000000001	0.0	7.6269999999999998	5.7539999999999996	0.0	0.0	1.47	NULL		NULL		NULL		NULL		133944.0	2589.0	NULL	11.333	0.17799999999999999	23.373999999999999	0.042999999999999997	"tests performed"	24.07
"2020-08-25"	2893.0	155.0	101.143	71.0	3.0	2.1429999999999998	244.78299999999999	13.115	8.5579999999999998	6.0069999999999997	0.254	0.254	1.46	NULL		NULL		NULL		NULL		136941.0	2997.0	NULL	11.587	0.19400000000000001	22.670999999999999	0.043999999999999997	"tests performed"	24.07
"2020-08-26"	3069.0	176.0	126.286	71.0	0.0	2.1429999999999998	259.67500000000001	14.891999999999999	10.685	6.0069999999999997	0.0	0.0	1.46	NULL		NULL		NULL		NULL		139527.0	2586.0	NULL	11.805999999999999	0.20100000000000001	18.806999999999999	0.052999999999999999	"tests performed"	24.07
"2020-08-27"	3206.0	137.0	111.286	71.0	0.0	1.571	271.267	11.592000000000001	9.4160000000000004	6.0069999999999997	0.0	0.0	1.45	NULL		NULL		NULL		NULL		142194.0	2667.0	NULL	12.031000000000001	0.20599999999999999	21.899000000000001	0.045999999999999999	"tests performed"	24.07
"2020-08-28"	3323.0	117.0	111.429	73.0	2.0	1.429	281.16699999999997	9.9000000000000004	9.4280000000000008	6.1769999999999996	0.16900000000000001	0.16900000000000001	1.45	NULL		NULL		NULL		NULL		144042.0	1848.0	NULL	12.188000000000001	0.21099999999999999	22.364000000000001	0.044999999999999998	"tests performed"	24.07
"2020-08-29"	3461.0	138.0	122.0	74.0	1.0	1.429	292.84300000000002	11.676	10.323	6.2610000000000001	0.085000000000000006	0.085000000000000006	1.4399999999999999	NULL		NULL		NULL		NULL		146307.0	2265.0	NULL	12.379	0.20799999999999999	20.148	0.050000000000000003	"tests performed"	26.850000000000001
"2020-08-30"	3572.0	111.0	119.143	76.0	2.0	1.143	302.23500000000001	9.3919999999999995	10.081	6.431	0.16900000000000001	0.16900000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		148212.0	1905.0	NULL	12.541	0.20399999999999999	20.210999999999999	0.049000000000000002	"tests performed"	26.850000000000001
"2020-08-31"	3685.0	113.0	135.286	76.0	0.0	1.143	311.79599999999999	9.5609999999999999	11.446999999999999	6.431	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		150795.0	2583.0	NULL	12.759	0.20399999999999999	17.792000000000002	0.056000000000000001	"tests performed"	26.850000000000001
"2020-09-01"	3803.0	118.0	130.0	77.0	1.0	0.85699999999999998	321.77999999999997	9.984	11.0	6.5149999999999997	0.085000000000000006	0.085000000000000006	1.45	NULL		NULL		NULL		NULL		153392.0	2597.0	NULL	12.978999999999999	0.19900000000000001	18.077000000000002	0.055	"tests performed"	26.850000000000001
"2020-09-02"	3803.0	0.0	104.857	77.0	0.0	0.85699999999999998	321.77999999999997	0.0	8.8719999999999999	6.5149999999999997	0.0	0.0	1.45	NULL		NULL		NULL		NULL		155862.0	2470.0	NULL	13.188000000000001	0.19700000000000001	22.259	0.044999999999999998	"tests performed"	26.850000000000001
"2020-09-03"	4196.0	393.0	141.429	81.0	4.0	1.429	355.03300000000002	33.253	11.967000000000001	6.8540000000000001	0.33800000000000002	0.33800000000000002	1.45	NULL		NULL		NULL		NULL		158679.0	2817.0	NULL	13.426	0.19900000000000001	16.652000000000001	0.059999999999999998	"tests performed"	26.850000000000001
"2020-09-04"	4394.0	198.0	153.0	84.0	3.0	1.571	371.786	16.753	12.946	7.1070000000000002	0.254	0.254	1.45	NULL		NULL		NULL		NULL		159597.0	918.0	NULL	13.504	0.188	14.523	0.069000000000000006	"tests performed"	26.850000000000001
"2020-09-05"	4394.0	0.0	133.286	84.0	0.0	1.429	371.786	0.0	11.278	7.1070000000000002	0.0	0.0	1.45	NULL		NULL		NULL		NULL		162200.0	2603.0	NULL	13.724	0.192	17.030999999999999	0.058999999999999997	"tests performed"	26.850000000000001
"2020-09-06"	4542.0	148.0	138.571	87.0	3.0	1.571	384.30900000000003	12.523	11.725	7.3609999999999998	0.254	0.254	1.45	NULL		NULL		NULL		NULL		165423.0	3223.0	NULL	13.997	0.20799999999999999	17.745000000000001	0.056000000000000001	"tests performed"	26.850000000000001
"2020-09-07"	4776.0	234.0	155.857	93.0	6.0	2.4289999999999998	404.108	19.798999999999999	13.186999999999999	7.8689999999999998	0.50800000000000001	0.50800000000000001	1.45	NULL		NULL		NULL		NULL		168475.0	3052.0	NULL	14.255000000000001	0.214	16.207000000000001	0.062	"tests performed"	26.850000000000001
"2020-09-08"	5124.0	348.0	188.714	93.0	0.0	2.286	433.553	29.445	15.968	7.8689999999999998	0.0	0.0	1.46	NULL		NULL		NULL		NULL		171786.0	3311.0	NULL	14.535	0.222	13.926	0.071999999999999995	"tests performed"	26.850000000000001
"2020-09-09"	5417.0	293.0	230.571	96.0	3.0	2.714	458.34500000000003	24.791	19.509	8.1229999999999993	0.254	0.254	1.46	NULL		NULL		NULL		NULL		177904.0	6118.0	NULL	15.053000000000001	0.26600000000000001	13.657	0.072999999999999995	"tests performed"	26.850000000000001
"2020-09-10"	5417.0	0.0	174.429	96.0	0.0	2.1429999999999998	458.34500000000003	0.0	14.759	8.1229999999999993	0.0	0.0	1.48	NULL		NULL		NULL		NULL		179035.0	1131.0	NULL	15.148999999999999	0.246	16.672000000000001	0.059999999999999998	"tests performed"	26.850000000000001
"2020-09-11"	5882.0	465.0	212.571	99.0	3.0	2.1429999999999998	497.68900000000002	39.344999999999999	17.986000000000001	8.3770000000000007	0.254	0.254	1.48	NULL		NULL		NULL		NULL		NULL		NULL		0.28000000000000003	15.571	0.064000000000000001	"tests performed"	26.850000000000001
"2020-09-12"	6259.0	377.0	266.42899999999997	103.0	4.0	2.714	529.58799999999997	31.899000000000001	22.542999999999999	8.7149999999999999	0.33800000000000002	0.33800000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		0.29399999999999998	13.032	0.076999999999999999	"tests performed"	26.850000000000001
"2020-09-13"	6635.0	376.0	299.0	107.0	4.0	2.8570000000000002	561.40200000000004	31.814	25.298999999999999	9.0540000000000003	0.33800000000000002	0.33800000000000002	1.48	NULL		NULL		NULL		NULL		190241.0	NULL		16.097000000000001	0.29999999999999999	11.856	0.084000000000000005	"tests performed"	26.850000000000001
"2020-09-14"	6635.0	0.0	265.57100000000003	107.0	0.0	2.0	561.40200000000004	0.0	22.471	9.0540000000000003	0.0	0.0	1.49	NULL		NULL		NULL		NULL		194127.0	3886.0	NULL	16.425999999999998	0.31	13.800000000000001	0.071999999999999995	"tests performed"	26.850000000000001
"2020-09-15"	7382.0	747.0	322.57100000000003	117.0	10.0	3.4289999999999998	624.60799999999995	63.204999999999998	27.292999999999999	9.9000000000000004	0.84599999999999997	0.84599999999999997	1.48	NULL		NULL		NULL		NULL		200459.0	6332.0	NULL	16.960999999999999	0.34699999999999998	12.698	0.079000000000000001	"tests performed"	26.850000000000001
"2020-09-16"	7623.0	241.0	315.14299999999997	123.0	6.0	3.8570000000000002	644.99900000000002	20.391999999999999	26.664999999999999	10.407	0.50800000000000001	0.50800000000000001	1.48	NULL		NULL		NULL		NULL		203051.0	2592.0	NULL	17.181000000000001	0.30399999999999999	11.398	0.087999999999999995	"tests performed"	26.850000000000001
"2020-09-17"	8100.0	477.0	383.286	129.0	6.0	4.7140000000000004	685.35900000000004	40.359999999999999	32.430999999999997	10.914999999999999	0.50800000000000001	0.50800000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		0.32000000000000001	9.8620000000000001	0.10100000000000001	"tests performed"	26.850000000000001
"2020-09-18"	8570.0	470.0	384.0	133.0	4.0	4.8570000000000002	725.12699999999995	39.768000000000001	32.491	11.253	0.33800000000000002	0.33800000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		0.30399999999999999	9.3620000000000001	0.107	"tests performed"	26.850000000000001
"2020-09-19"	8570.0	0.0	330.14299999999997	133.0	0.0	4.2859999999999996	725.12699999999995	0.0	27.934000000000001	11.253	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		0.28899999999999998	10.329000000000001	0.097000000000000003	"tests performed"	26.850000000000001
"2020-09-20"	9736.0	1166.0	443.0	155.0	22.0	6.8570000000000002	823.78499999999997	98.658000000000001	37.482999999999997	13.115	1.861	1.861	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.27300000000000002	7.282	0.13700000000000001	"tests performed"	26.850000000000001
"2020-09-21"	10732.0	996.0	585.28599999999994	159.0	4.0	7.4290000000000003	908.05899999999997	84.274000000000001	49.521999999999998	13.452999999999999	0.33800000000000002	0.33800000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		0.255	5.1580000000000004	0.19400000000000001	"tests performed"	26.850000000000001
"2020-09-22"	11260.0	528.0	554.0	164.0	5.0	6.7140000000000004	952.73400000000004	44.674999999999997	46.875	13.875999999999999	0.42299999999999999	0.42299999999999999	1.47	NULL		NULL		NULL		NULL		NULL		NULL		0.20799999999999999	4.4480000000000004	0.22500000000000001	"tests performed"	26.850000000000001
"2020-09-23"	11260.0	0.0	519.57100000000003	164.0	0.0	5.8570000000000002	952.73400000000004	0.0	43.962000000000003	13.875999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		NULL		NULL		0.20699999999999999	4.7000000000000002	0.21299999999999999	"tests performed"	26.850000000000001
"2020-09-24"	12479.0	1219.0	625.57100000000003	174.0	10.0	6.4290000000000003	1055.876	103.142	52.930999999999997	14.723000000000001	0.84599999999999997	0.84599999999999997	1.46	NULL		NULL		NULL		NULL		NULL		NULL		0.20699999999999999	3.9039999999999999	0.25600000000000001	"tests performed"	26.850000000000001
"2020-09-25"	13305.0	826.0	676.42899999999997	180.0	6.0	6.7140000000000004	1125.7660000000001	69.890000000000001	57.234000000000002	15.23	0.50800000000000001	0.50800000000000001	1.45	NULL		NULL		NULL		NULL		225033.0	NULL		19.041	0.20699999999999999	3.6099999999999999	0.27700000000000002	"tests performed"	26.850000000000001
"2020-09-26"	14392.0	1087.0	831.71400000000006	191.0	11.0	8.2859999999999996	1217.74	91.974000000000004	70.373000000000005	16.161000000000001	0.93100000000000005	0.93100000000000005	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-09-27"	15178.0	786.0	777.42899999999997	207.0	16.0	7.4290000000000003	1284.2449999999999	66.504999999999995	65.780000000000001	17.515000000000001	1.3540000000000001	1.3540000000000001	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-09-28"	16114.0	936.0	768.85699999999997	214.0	7.0	7.8570000000000002	1363.442	79.197000000000003	65.055000000000007	18.106999999999999	0.59199999999999997	0.59199999999999997	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-09-29"	16114.0	0.0	693.42899999999997	214.0	0.0	7.1429999999999998	1363.442	0.0	58.673000000000002	18.106999999999999	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-09-30"	17405.0	1291.0	877.85699999999997	246.0	32.0	11.714	1472.6759999999999	109.23399999999999	74.277000000000001	20.815000000000001	2.7080000000000002	2.7080000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-10-01"	18413.0	1008.0	847.71400000000006	265.0	19.0	13.0	1557.9659999999999	85.289000000000001	71.727000000000004	22.422000000000001	1.6080000000000001	1.6080000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-10-02"	18413.0	0.0	729.71400000000006	265.0	0.0	12.143000000000001	1557.9659999999999	0.0	61.743000000000002	22.422000000000001	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-10-03"	19721.0	1308.0	761.28599999999994	271.0	6.0	11.429	1668.6379999999999	110.673	64.414000000000001	22.93	0.50800000000000001	0.50800000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-04"	20944.0	1223.0	823.71400000000006	276.0	5.0	9.8569999999999993	1772.1189999999999	103.48099999999999	69.695999999999998	23.353000000000002	0.42299999999999999	0.42299999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-05"	23453.0	2509.0	1048.4290000000001	321.0	45.0	15.286	1984.4110000000001	212.292	88.709999999999994	27.161000000000001	3.8079999999999998	3.8079999999999998	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-06"	23453.0	0.0	1048.4290000000001	321.0	0.0	15.286	1984.4110000000001	0.0	88.709999999999994	27.161000000000001	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-07"	23453.0	0.0	864.0	321.0	0.0	10.714	1984.4110000000001	0.0	73.105000000000004	27.161000000000001	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		52.780000000000001
"2020-10-08"	25765.0	2312.0	1050.2860000000001	364.0	43.0	14.143000000000001	2180.0349999999999	195.624	88.867000000000004	30.798999999999999	3.6379999999999999	3.6379999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-09"	25765.0	0.0	1050.2860000000001	364.0	0.0	14.143000000000001	2180.0349999999999	0.0	88.867000000000004	30.798999999999999	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-10"	28122.0	2357.0	1200.143	409.0	45.0	19.713999999999999	2379.4659999999999	199.43100000000001	101.547	34.606000000000002	3.8079999999999998	3.8079999999999998	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-11"	31259.0	3137.0	1473.5709999999999	456.0	47.0	25.713999999999999	2644.895	265.42899999999997	124.682	38.582999999999998	3.9769999999999999	3.9769999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-12"	31259.0	0.0	1115.143	456.0	0.0	19.286000000000001	2644.895	0.0	94.355000000000004	38.582999999999998	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-13"	32556.0	1297.0	1300.4290000000001	478.0	22.0	22.428999999999998	2754.6370000000002	109.742	110.032	40.445	1.861	1.861	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-14"	32556.0	0.0	1300.4290000000001	478.0	0.0	22.428999999999998	2754.6370000000002	0.0	110.032	40.445	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-15"	34790.0	2234.0	1289.2860000000001	512.0	34.0	21.143000000000001	2943.6610000000001	189.024	109.089	43.320999999999998	2.8769999999999998	2.8769999999999998	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-16"	34790.0	0.0	1289.2860000000001	512.0	0.0	21.143000000000001	2943.6610000000001	0.0	109.089	43.320999999999998	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-17"	34790.0	0.0	952.57100000000003	512.0	0.0	14.714	2943.6610000000001	0.0	80.599000000000004	43.320999999999998	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-18"	40542.0	5752.0	1326.143	626.0	114.0	24.286000000000001	3430.3499999999999	486.69	112.208	52.966999999999999	9.6460000000000008	9.6460000000000008	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-19"	40542.0	0.0	1326.143	626.0	0.0	24.286000000000001	3430.3499999999999	0.0	112.208	52.966999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-20"	42727.0	2185.0	1453.0	687.0	61.0	29.856999999999999	3615.2280000000001	184.87799999999999	122.94199999999999	58.128999999999998	5.1609999999999996	5.1609999999999996	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-21"	44450.0	1723.0	1699.143	711.0	24.0	33.286000000000001	3761.0149999999999	145.78700000000001	143.768	60.158999999999999	2.0310000000000001	2.0310000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-22"	45892.0	1442.0	1586.0	740.0	29.0	32.570999999999998	3883.0259999999998	122.011	134.19499999999999	62.613	2.4540000000000002	2.4540000000000002	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-23"	45892.0	0.0	1586.0	740.0	0.0	32.570999999999998	3883.0259999999998	0.0	134.19499999999999	62.613	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-24"	47214.0	1322.0	1774.857	784.0	44.0	38.856999999999999	3994.8829999999998	111.857	150.17500000000001	66.335999999999999	3.7229999999999999	3.7229999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-25"	48799.0	1585.0	1179.5709999999999	819.0	35.0	27.571000000000002	4128.9939999999997	134.11000000000001	99.805999999999997	69.296999999999997	2.9609999999999999	2.9609999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-26"	48799.0	0.0	1179.5709999999999	819.0	0.0	27.571000000000002	4128.9939999999997	0.0	99.805999999999997	69.296999999999997	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-27"	52399.0	3600.0	1381.7139999999999	983.0	164.0	42.286000000000001	4433.598	304.60399999999998	116.91	83.174000000000007	13.875999999999999	13.875999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		58.329999999999998
"2020-10-28"	52399.0	0.0	1135.5709999999999	983.0	0.0	38.856999999999999	4433.598	0.0	96.082999999999998	83.174000000000007	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-29"	54278.0	1879.0	1198.0	1153.0	170.0	59.0	4592.5839999999998	158.98599999999999	101.36499999999999	97.558000000000007	14.384	14.384	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-30"	58029.0	3751.0	1733.857	1253.0	100.0	73.286000000000001	4909.9650000000001	317.38099999999997	146.70599999999999	106.01900000000001	8.4610000000000003	8.4610000000000003	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-10-31"	59813.0	1784.0	1799.857	1317.0	64.0	76.143000000000001	5060.9129999999996	150.94800000000001	152.28999999999999	111.434	5.415	5.415	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-01"	61115.0	1302.0	1759.4290000000001	1348.0	31.0	75.570999999999998	5171.0780000000004	110.16500000000001	148.869	114.057	2.6230000000000002	2.6230000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-02"	61906.0	791.0	1872.4290000000001	1381.0	33.0	80.286000000000001	5238.0069999999996	66.927999999999997	158.43000000000001	116.84999999999999	2.7919999999999998	2.7919999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.0
"2020-11-03"	61906.0	0.0	1358.143	1381.0	0.0	56.856999999999999	5238.0069999999996	0.0	114.916	116.84999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-04"	63126.0	1220.0	1532.4290000000001	1483.0	102.0	71.429000000000002	5341.2340000000004	103.227	129.66200000000001	125.48	8.6300000000000008	8.6300000000000008	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
