DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-20"	1.0	1.0	NULL		0.0	NULL	0.060999999999999999	0.060999999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-21"	1.0	0.0	NULL		0.0	NULL	0.060999999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-22"	2.0	1.0	NULL		0.0	NULL	0.122	0.060999999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-23"	2.0	0.0	NULL		0.0	NULL	0.122	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-24"	2.0	0.0	NULL		0.0	NULL	0.122	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-25"	3.0	1.0	NULL		0.0	NULL	0.183	0.060999999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-26"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.183	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-27"	5.0	2.0	0.57099999999999995	NULL	0.0	0.0	0.30399999999999999	0.122	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-28"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.30399999999999999	0.0	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-29"	5.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.30399999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-30"	5.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.30399999999999999	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-31"	7.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.42599999999999999	0.122	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-04-01"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.42599999999999999	0.0	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-04-02"	7.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.42599999999999999	0.0	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-03"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.42599999999999999	0.0	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-04"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.42599999999999999	0.0	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-05"	8.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.48699999999999999	0.060999999999999999	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-06"	9.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.54800000000000004	0.060999999999999999	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-07"	9.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.54800000000000004	0.0	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-08"	9.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.54800000000000004	0.0	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-09"	10.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.60899999999999999	0.060999999999999999	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-10"	11.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.67000000000000004	0.060999999999999999	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-11"	11.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.67000000000000004	0.0	0.035000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-12"	11.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.67000000000000004	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-04-13"	15.0	4.0	0.85699999999999998	NULL	0.0	0.0	0.91300000000000003	0.24399999999999999	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-14"	23.0	8.0	2.0	NULL	0.0	0.0	1.3999999999999999	0.48699999999999999	0.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-15"	23.0	0.0	2.0	NULL	0.0	0.0	1.3999999999999999	0.0	0.122	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-16"	27.0	4.0	2.4289999999999998	NULL	0.0	0.0	1.6439999999999999	0.24399999999999999	0.14799999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-17"	27.0	0.0	2.286	NULL	0.0	0.0	1.6439999999999999	0.0	0.13900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-18"	33.0	6.0	3.1429999999999998	NULL	0.0	0.0	2.0089999999999999	0.36499999999999999	0.191	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-19"	33.0	0.0	3.1429999999999998	NULL	0.0	0.0	2.0089999999999999	0.0	0.191	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-20"	33.0	0.0	2.5710000000000002	NULL	0.0	0.0	2.0089999999999999	0.0	0.157	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-21"	33.0	0.0	1.429	NULL	0.0	0.0	2.0089999999999999	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-22"	34.0	1.0	1.571	NULL	0.0	0.0	2.0699999999999998	0.060999999999999999	0.096000000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-23"	34.0	0.0	1.0	NULL	0.0	0.0	2.0699999999999998	0.0	0.060999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-24"	40.0	6.0	1.857	NULL	0.0	0.0	2.4350000000000001	0.36499999999999999	0.113	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-25"	40.0	0.0	1.0	NULL	0.0	0.0	2.4350000000000001	0.0	0.060999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-26"	40.0	0.0	1.0	NULL	0.0	0.0	2.4350000000000001	0.0	0.060999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-27"	46.0	6.0	1.857	NULL	0.0	0.0	2.7999999999999998	0.36499999999999999	0.113	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-28"	46.0	0.0	1.857	NULL	0.0	0.0	2.7999999999999998	0.0	0.113	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-29"	52.0	6.0	2.5710000000000002	2.0	2.0	0.28599999999999998	3.1659999999999999	0.36499999999999999	0.157	0.122	0.122	0.122	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-30"	52.0	0.0	2.5710000000000002	2.0	0.0	0.28599999999999998	3.1659999999999999	0.0	0.157	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-05-01"	73.0	21.0	4.7140000000000004	5.0	3.0	0.71399999999999997	4.444	1.278	0.28699999999999998	0.30399999999999999	0.183	0.183	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-05-02"	73.0	0.0	4.7140000000000004	5.0	0.0	0.71399999999999997	4.444	0.0	0.28699999999999998	0.30399999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-05-03"	117.0	44.0	11.0	10.0	5.0	1.429	7.1230000000000002	2.6789999999999998	0.67000000000000004	0.60899999999999999	0.30399999999999999	0.30399999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-04"	117.0	0.0	10.143000000000001	10.0	0.0	1.429	7.1230000000000002	0.0	0.61699999999999999	0.60899999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-05"	117.0	0.0	10.143000000000001	10.0	0.0	1.429	7.1230000000000002	0.0	0.61699999999999999	0.60899999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-06"	170.0	53.0	16.856999999999999	17.0	7.0	2.1429999999999998	10.35	3.2269999999999999	1.026	1.0349999999999999	0.42599999999999999	0.42599999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-07"	170.0	0.0	16.856999999999999	17.0	0.0	2.1429999999999998	10.35	0.0	1.026	1.0349999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-08"	253.0	83.0	25.713999999999999	27.0	10.0	3.1429999999999998	15.403	5.0529999999999999	1.5649999999999999	1.6439999999999999	0.60899999999999999	0.60899999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-09"	260.0	7.0	26.713999999999999	28.0	1.0	3.286	15.829000000000001	0.42599999999999999	1.6259999999999999	1.7050000000000001	0.060999999999999999	0.060999999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-10"	322.0	62.0	29.286000000000001	31.0	3.0	3.0	19.603000000000002	3.7749999999999999	1.7829999999999999	1.887	0.183	0.183	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-11"	322.0	0.0	29.286000000000001	31.0	0.0	3.0	19.603000000000002	0.0	1.7829999999999999	1.887	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-12"	322.0	0.0	29.286000000000001	31.0	0.0	3.0	19.603000000000002	0.0	1.7829999999999999	1.887	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-13"	357.0	35.0	26.713999999999999	40.0	9.0	3.286	21.734000000000002	2.1309999999999998	1.6259999999999999	2.4350000000000001	0.54800000000000004	0.54800000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-14"	372.0	15.0	28.856999999999999	42.0	2.0	3.5710000000000002	22.646999999999998	0.91300000000000003	1.7569999999999999	2.5569999999999999	0.122	0.122	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-15"	399.0	27.0	20.856999999999999	46.0	4.0	2.714	24.291	1.6439999999999999	1.27	2.7999999999999998	0.24399999999999999	0.24399999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-16"	428.0	29.0	24.0	48.0	2.0	2.8570000000000002	26.056000000000001	1.766	1.4610000000000001	2.9220000000000002	0.122	0.122	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-17"	474.0	46.0	21.713999999999999	50.0	2.0	2.714	28.856999999999999	2.7999999999999998	1.3220000000000001	3.044	0.122	0.122	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		87.040000000000006
"2020-05-18"	503.0	29.0	25.856999999999999	53.0	3.0	3.1429999999999998	30.622	1.766	1.5740000000000001	3.2269999999999999	0.183	0.183	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-19"	519.0	16.0	28.143000000000001	53.0	0.0	3.1429999999999998	31.597000000000001	0.97399999999999998	1.7130000000000001	3.2269999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-20"	545.0	26.0	26.856999999999999	56.0	3.0	2.286	33.179000000000002	1.583	1.635	3.4089999999999998	0.183	0.183	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-21"	565.0	20.0	27.571000000000002	57.0	1.0	2.1429999999999998	34.396999999999998	1.218	1.679	3.4700000000000002	0.060999999999999999	0.060999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-22"	588.0	23.0	27.0	58.0	1.0	1.714	35.796999999999997	1.3999999999999999	1.6439999999999999	3.5310000000000001	0.060999999999999999	0.060999999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-23"	611.0	23.0	26.143000000000001	59.0	1.0	1.571	37.197000000000003	1.3999999999999999	1.5920000000000001	3.5920000000000001	0.060999999999999999	0.060999999999999999	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-24"	648.0	37.0	24.856999999999999	60.0	1.0	1.429	39.450000000000003	2.2530000000000001	1.5129999999999999	3.653	0.060999999999999999	0.060999999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-25"	675.0	27.0	24.571000000000002	60.0	0.0	1.0	41.094000000000001	1.6439999999999999	1.496	3.653	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-26"	687.0	12.0	24.0	61.0	1.0	1.143	41.823999999999998	0.73099999999999998	1.4610000000000001	3.714	0.060999999999999999	0.060999999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-27"	700.0	13.0	22.143000000000001	62.0	1.0	0.85699999999999998	42.616	0.79100000000000004	1.3480000000000001	3.7749999999999999	0.060999999999999999	0.060999999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-28"	715.0	15.0	21.428999999999998	64.0	2.0	1.0	43.529000000000003	0.91300000000000003	1.3049999999999999	3.8959999999999999	0.122	0.122	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-29"	726.0	11.0	19.713999999999999	65.0	1.0	1.0	44.198999999999998	0.67000000000000004	1.2	3.9569999999999999	0.060999999999999999	0.060999999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-30"	759.0	33.0	21.143000000000001	65.0	0.0	0.85699999999999998	46.207999999999998	2.0089999999999999	1.2869999999999999	3.9569999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-31"	759.0	0.0	15.856999999999999	65.0	0.0	0.71399999999999997	46.207999999999998	0.0	0.96499999999999997	3.9569999999999999	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-01"	778.0	19.0	14.714	65.0	0.0	0.71399999999999997	47.363999999999997	1.157	0.89600000000000002	3.9569999999999999	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-02"	790.0	12.0	14.714	66.0	1.0	0.71399999999999997	48.094999999999999	0.73099999999999998	0.89600000000000002	4.0179999999999998	0.060999999999999999	0.060999999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-03"	803.0	13.0	14.714	66.0	0.0	0.57099999999999995	48.886000000000003	0.79100000000000004	0.89600000000000002	4.0179999999999998	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-04"	820.0	17.0	15.0	66.0	0.0	0.28599999999999998	49.920999999999999	1.0349999999999999	0.91300000000000003	4.0179999999999998	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-05"	828.0	8.0	14.571	66.0	0.0	0.14299999999999999	50.408000000000001	0.48699999999999999	0.88700000000000001	4.0179999999999998	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-06"	836.0	8.0	11.0	68.0	2.0	0.42899999999999999	50.895000000000003	0.48699999999999999	0.67000000000000004	4.1399999999999997	0.122	0.122	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-07"	836.0	0.0	11.0	69.0	1.0	0.57099999999999995	50.895000000000003	0.0	0.67000000000000004	4.2009999999999996	0.060999999999999999	0.060999999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-08"	837.0	1.0	8.4290000000000003	69.0	0.0	0.57099999999999995	50.956000000000003	0.060999999999999999	0.51300000000000001	4.2009999999999996	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-09"	839.0	2.0	7.0	70.0	1.0	0.57099999999999995	51.078000000000003	0.122	0.42599999999999999	4.2619999999999996	0.060999999999999999	0.060999999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-10"	844.0	5.0	5.8570000000000002	71.0	1.0	0.71399999999999997	51.381999999999998	0.30399999999999999	0.35699999999999998	4.3220000000000001	0.060999999999999999	0.060999999999999999	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-11"	846.0	2.0	3.714	72.0	1.0	0.85699999999999998	51.503999999999998	0.122	0.22600000000000001	4.383	0.060999999999999999	0.060999999999999999	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-12"	848.0	2.0	2.8570000000000002	72.0	0.0	0.85699999999999998	51.625999999999998	0.122	0.17399999999999999	4.383	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-13"	848.0	0.0	1.714	72.0	0.0	0.57099999999999995	51.625999999999998	0.0	0.104	4.383	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-14"	848.0	0.0	1.714	72.0	0.0	0.42899999999999999	51.625999999999998	0.0	0.104	4.383	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-15"	850.0	2.0	1.857	73.0	1.0	0.57099999999999995	51.747999999999998	0.122	0.113	4.444	0.060999999999999999	0.060999999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-16"	850.0	0.0	1.571	73.0	0.0	0.42899999999999999	51.747999999999998	0.0	0.096000000000000002	4.444	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-17"	853.0	3.0	1.286	74.0	1.0	0.42899999999999999	51.93	0.183	0.078	4.5049999999999999	0.060999999999999999	0.060999999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-18"	854.0	1.0	1.143	74.0	0.0	0.28599999999999998	51.991	0.060999999999999999	0.070000000000000007	4.5049999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-19"	854.0	0.0	0.85699999999999998	74.0	0.0	0.28599999999999998	51.991	0.0	0.051999999999999998	4.5049999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-20"	858.0	4.0	1.429	74.0	0.0	0.28599999999999998	52.234999999999999	0.24399999999999999	0.086999999999999994	4.5049999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-21"	858.0	0.0	1.429	74.0	0.0	0.28599999999999998	52.234999999999999	0.0	0.086999999999999994	4.5049999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-22"	858.0	0.0	1.143	74.0	0.0	0.14299999999999999	52.234999999999999	0.0	0.070000000000000007	4.5049999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-23"	858.0	0.0	1.143	74.0	0.0	0.14299999999999999	52.234999999999999	0.0	0.070000000000000007	4.5049999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-24"	860.0	2.0	1.0	74.0	0.0	0.0	52.356000000000002	0.122	0.060999999999999999	4.5049999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-25"	860.0	0.0	0.85699999999999998	74.0	0.0	0.0	52.356000000000002	0.0	0.051999999999999998	4.5049999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-06-26"	863.0	3.0	1.286	74.0	0.0	0.0	52.539000000000001	0.183	0.078	4.5049999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-06-27"	865.0	2.0	1.0	74.0	0.0	0.0	52.661000000000001	0.122	0.060999999999999999	4.5049999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
"2020-06-28"	865.0	0.0	1.0	74.0	0.0	0.0	52.661000000000001	0.0	0.060999999999999999	4.5049999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		67.590000000000003
