DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-30"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.0	NULL		0.0030000000000000001	NULL		NULL	"tests performed"	11.109999999999999
"2020-01-31"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	11.109999999999999
"2020-02-01"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	11.109999999999999
"2020-02-02"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	11.109999999999999
"2020-02-03"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	19.440000000000001
"2020-02-04"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	19.440000000000001
"2020-02-05"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	19.440000000000001
"2020-02-06"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-07"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.0	NULL		0.0060000000000000001	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-08"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	6.0	1.0	NULL	0.0070000000000000001	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-09"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-10"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-11"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-12"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-13"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.0	NULL		0.0089999999999999993	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-14"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-15"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-16"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-17"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-18"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-19"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-20"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.0	NULL		0.010999999999999999	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-21"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-22"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-23"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-24"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-25"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-26"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-27"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-28"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-02-29"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-03-01"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-03-02"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-03-03"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL		"tests performed"	19.440000000000001
"2020-03-04"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.0	NULL		0.012	0.0	NULL		"tests performed"	19.440000000000001
"2020-03-05"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.0	5.0	NULL	0.017999999999999999	0.001	NULL		"tests performed"	19.440000000000001
"2020-03-06"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	19.440000000000001
"2020-03-07"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	19.440000000000001
"2020-03-08"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.001	NULL		"tests performed"	19.440000000000001
"2020-03-09"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-10"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-11"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-12"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.0	NULL		0.029999999999999999	0.002	NULL		"tests performed"	19.440000000000001
"2020-03-13"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.0	10.0	NULL	0.041000000000000002	0.0030000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-14"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	46.0	9.0	NULL	0.050999999999999997	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-15"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0040000000000000001	NULL		"tests performed"	19.440000000000001
"2020-03-16"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	54.0	NULL		0.059999999999999998	0.0060000000000000001	NULL		"tests performed"	30.559999999999999
"2020-03-17"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	59.0	5.0	NULL	0.066000000000000003	0.0060000000000000001	NULL		"tests performed"	30.559999999999999
"2020-03-18"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.0	12.0	NULL	0.079000000000000001	0.0080000000000000002	NULL		"tests performed"	30.559999999999999
"2020-03-19"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	79.0	8.0	NULL	0.087999999999999995	0.0080000000000000002	NULL		"tests performed"	79.629999999999995
"2020-03-20"	1.0	1.0	NULL		0.0	NULL	1.1160000000000001	1.1160000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	102.0	23.0	NULL	0.114	0.01	NULL		"tests performed"	79.629999999999995
"2020-03-21"	1.0	0.0	NULL		0.0	NULL	1.1160000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	130.0	28.0	NULL	0.14499999999999999	0.012999999999999999	NULL		"tests performed"	79.629999999999995
"2020-03-22"	2.0	1.0	NULL		0.0	NULL	2.2309999999999999	1.1160000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.014999999999999999	NULL		"tests performed"	79.629999999999995
"2020-03-23"	3.0	1.0	NULL		0.0	NULL	3.347	1.1160000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	146.0	NULL		0.16300000000000001	0.014999999999999999	NULL		"tests performed"	81.480000000000004
"2020-03-24"	4.0	1.0	NULL		0.0	NULL	4.4619999999999997	1.1160000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	179.0	33.0	NULL	0.20000000000000001	0.019	NULL		"tests performed"	81.480000000000004
"2020-03-25"	5.0	1.0	NULL		0.0	NULL	5.5780000000000003	1.1160000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	207.0	28.0	NULL	0.23100000000000001	0.021000000000000001	NULL		"tests performed"	81.480000000000004
"2020-03-26"	5.0	0.0	0.71399999999999997	NULL	0.0	0.0	5.5780000000000003	0.0	0.79700000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	246.0	39.0	NULL	0.27400000000000002	0.027	NULL		"tests performed"	81.480000000000004
"2020-03-27"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	5.5780000000000003	0.0	0.63700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	307.0	61.0	NULL	0.34200000000000003	0.032000000000000001	50.75	0.02	"tests performed"	81.480000000000004
"2020-03-28"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	5.5780000000000003	0.0	0.63700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	330.0	23.0	NULL	0.36799999999999999	0.032000000000000001	50.75	0.02	"tests performed"	81.480000000000004
"2020-03-29"	5.0	0.0	0.42899999999999999	NULL	0.0	0.0	5.5780000000000003	0.0	0.47799999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	346.0	16.0	NULL	0.38600000000000001	0.033000000000000002	70.0	0.014	"tests performed"	84.260000000000005
"2020-03-30"	5.0	0.0	0.28599999999999998	NULL	0.0	0.0	5.5780000000000003	0.0	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	356.0	10.0	NULL	0.39700000000000002	0.033000000000000002	105.0	0.01	"tests performed"	88.890000000000001
"2020-03-31"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	5.5780000000000003	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	367.0	11.0	NULL	0.40899999999999997	0.029999999999999999	189.0	0.0050000000000000001	"tests performed"	88.890000000000001
"2020-04-01"	5.0	0.0	0.0	NULL	0.0	0.0	5.5780000000000003	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	384.0	17.0	NULL	0.42799999999999999	0.028000000000000001	NULL	0.0	"tests performed"	88.890000000000001
"2020-04-02"	7.0	2.0	0.28599999999999998	NULL	0.0	0.0	7.8090000000000002	2.2309999999999999	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	408.0	24.0	NULL	0.45500000000000002	0.025999999999999999	80.5	0.012	"tests performed"	88.890000000000001
"2020-04-03"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	7.8090000000000002	0.0	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.019	59.5	0.017000000000000001	"tests performed"	88.890000000000001
"2020-04-04"	12.0	5.0	1.0	NULL	0.0	0.0	13.385999999999999	5.5780000000000003	1.1160000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	445.0	NULL		0.496	0.017999999999999999	16.0	0.062	"tests performed"	88.890000000000001
"2020-04-05"	12.0	0.0	1.0	NULL	0.0	0.0	13.385999999999999	0.0	1.1160000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	489.0	44.0	NULL	0.54500000000000004	0.021999999999999999	20.0	0.050000000000000003	"tests performed"	88.890000000000001
"2020-04-06"	14.0	2.0	1.286	NULL	0.0	0.0	15.617000000000001	2.2309999999999999	1.4339999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	512.0	23.0	NULL	0.57099999999999995	0.025000000000000001	17.111000000000001	0.058000000000000003	"tests performed"	88.890000000000001
"2020-04-07"	14.0	0.0	1.286	NULL	0.0	0.0	15.617000000000001	0.0	1.4339999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	537.0	25.0	NULL	0.59899999999999998	0.027	18.667000000000002	0.053999999999999999	"tests performed"	88.890000000000001
"2020-04-08"	15.0	1.0	1.429	NULL	0.0	0.0	16.733000000000001	1.1160000000000001	1.5940000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	566.0	29.0	NULL	0.63100000000000001	0.029000000000000001	18.199999999999999	0.055	"tests performed"	88.890000000000001
"2020-04-09"	15.0	0.0	1.143	NULL	0.0	0.0	16.733000000000001	0.0	1.2749999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	591.0	25.0	NULL	0.65900000000000003	0.029000000000000001	22.75	0.043999999999999997	"tests performed"	88.890000000000001
"2020-04-10"	15.0	0.0	1.143	NULL	0.0	0.0	16.733000000000001	0.0	1.2749999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	612.0	21.0	NULL	0.68300000000000005	0.029000000000000001	22.75	0.043999999999999997	"tests performed"	88.890000000000001
"2020-04-11"	16.0	1.0	0.57099999999999995	NULL	0.0	0.0	17.847999999999999	1.1160000000000001	0.63700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	621.0	9.0	NULL	0.69299999999999995	0.028000000000000001	43.75	0.023	"tests performed"	88.890000000000001
"2020-04-12"	16.0	0.0	0.57099999999999995	NULL	0.0	0.0	17.847999999999999	0.0	0.63700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	622.0	1.0	NULL	0.69399999999999995	0.021000000000000001	33.25	0.029999999999999999	"tests performed"	88.890000000000001
"2020-04-13"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	17.847999999999999	0.0	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	649.0	27.0	NULL	0.72399999999999998	0.021999999999999999	70.0	0.014	"tests performed"	88.890000000000001
"2020-04-14"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	17.847999999999999	0.0	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	661.0	12.0	NULL	0.73699999999999999	0.02	63.0	0.016	"tests performed"	88.890000000000001
"2020-04-15"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	17.847999999999999	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.017000000000000001	105.0	0.01	"tests performed"	88.890000000000001
"2020-04-16"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	17.847999999999999	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	684.0	NULL		0.76300000000000001	0.014999999999999999	91.0	0.010999999999999999	"tests performed"	88.890000000000001
"2020-04-17"	17.0	1.0	0.28599999999999998	NULL	0.0	0.0	18.963999999999999	1.1160000000000001	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	705.0	21.0	NULL	0.78600000000000003	0.014999999999999999	45.5	0.021999999999999999	"tests performed"	88.890000000000001
"2020-04-18"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	18.963999999999999	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	745.0	40.0	NULL	0.83099999999999996	0.02	126.0	0.0080000000000000002	"tests performed"	88.890000000000001
"2020-04-19"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	18.963999999999999	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	783.0	38.0	NULL	0.873	0.025999999999999999	161.0	0.0060000000000000001	"tests performed"	88.890000000000001
"2020-04-20"	17.0	0.0	0.14299999999999999	NULL	0.0	0.0	18.963999999999999	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	807.0	24.0	NULL	0.90000000000000002	0.025999999999999999	161.0	0.0060000000000000001	"tests performed"	88.890000000000001
"2020-04-21"	18.0	1.0	0.28599999999999998	NULL	0.0	0.0	20.079000000000001	1.1160000000000001	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	829.0	22.0	NULL	0.92500000000000004	0.027	84.0	0.012	"tests performed"	88.890000000000001
"2020-04-22"	18.0	0.0	0.28599999999999998	NULL	0.0	0.0	20.079000000000001	0.0	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	897.0	68.0	NULL	1.0009999999999999	0.035999999999999997	112.0	0.0089999999999999993	"tests performed"	88.890000000000001
"2020-04-23"	18.0	0.0	0.28599999999999998	NULL	0.0	0.0	20.079000000000001	0.0	0.31900000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	951.0	54.0	NULL	1.0609999999999999	0.042000000000000003	133.0	0.0080000000000000002	"tests performed"	88.890000000000001
"2020-04-24"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	20.079000000000001	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	953.0	2.0	NULL	1.0629999999999999	0.039	245.0	0.0040000000000000001	"tests performed"	88.890000000000001
"2020-04-25"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	20.079000000000001	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1013.0	60.0	NULL	1.1299999999999999	0.042000000000000003	266.0	0.0040000000000000001	"tests performed"	88.890000000000001
"2020-04-26"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	20.079000000000001	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.040000000000000001	252.0	0.0040000000000000001	"tests performed"	88.890000000000001
"2020-04-27"	18.0	0.0	0.14299999999999999	NULL	0.0	0.0	20.079000000000001	0.0	0.159	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1060.0	NULL		1.1819999999999999	0.040000000000000001	252.0	0.0040000000000000001	"tests performed"	88.890000000000001
"2020-04-28"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1090.0	30.0	NULL	1.216	0.041000000000000002	NULL	0.0	"tests performed"	88.890000000000001
"2020-04-29"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1123.0	33.0	NULL	1.2529999999999999	0.035999999999999997	NULL	0.0	"tests performed"	88.890000000000001
"2020-04-30"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1160.0	37.0	NULL	1.294	0.033000000000000002	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-01"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1201.0	41.0	NULL	1.3400000000000001	0.039	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-02"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1248.0	47.0	NULL	1.3919999999999999	0.037999999999999999	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-03"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1326.0	78.0	NULL	1.4790000000000001	0.045999999999999999	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-04"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.045999999999999999	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-05"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1365.0	NULL		1.5229999999999999	0.043999999999999997	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-06"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1394.0	29.0	NULL	1.5549999999999999	0.043999999999999997	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-07"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1437.0	43.0	NULL	1.603	0.044999999999999998	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-08"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1489.0	52.0	NULL	1.661	0.045999999999999999	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-09"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1532.0	43.0	NULL	1.7090000000000001	0.045999999999999999	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-10"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1599.0	67.0	NULL	1.784	0.043999999999999997	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-11"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.043999999999999997	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-12"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1632.0	NULL		1.821	0.042000000000000003	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-13"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1699.0	67.0	NULL	1.895	0.049000000000000002	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-14"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1775.0	76.0	NULL	1.98	0.053999999999999999	NULL	0.0	"tests performed"	88.890000000000001
"2020-05-15"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1862.0	87.0	NULL	2.077	0.058999999999999997	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-16"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1936.0	74.0	NULL	2.1600000000000001	0.065000000000000002	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-17"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.058000000000000003	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-18"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1991.0	NULL		2.2210000000000001	0.059999999999999998	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-19"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2069.0	78.0	NULL	2.3079999999999998	0.069000000000000006	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-20"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2137.0	68.0	NULL	2.3839999999999999	0.070000000000000007	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-21"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2193.0	56.0	NULL	2.4460000000000002	0.067000000000000004	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-22"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2259.0	66.0	NULL	2.52	0.064000000000000001	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-23"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2363.0	104.0	NULL	2.6360000000000001	0.068000000000000005	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-24"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2367.0	4.0	NULL	2.6400000000000001	0.065000000000000002	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-25"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2431.0	64.0	NULL	2.7120000000000002	0.070000000000000007	NULL	0.0	"tests performed"	78.700000000000003
