DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-07"	734.0	18.0	22.856999999999999	9.0	1.0	0.28599999999999998	49.384999999999998	1.2110000000000001	1.538	0.60599999999999998	0.067000000000000004	0.067000000000000004	1.3300000000000001	NULL		NULL		NULL		NULL		34160.0	592.0	NULL	2.298	0.033000000000000002	21.568999999999999	0.045999999999999999	"tests performed"	70.370000000000005
"2020-07-08"	787.0	53.0	28.0	9.0	0.0	0.28599999999999998	52.951000000000001	3.5659999999999998	1.8839999999999999	0.60599999999999998	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		34766.0	606.0	NULL	2.339	0.035000000000000003	18.75	0.052999999999999999	"tests performed"	76.849999999999994
"2020-07-09"	885.0	98.0	40.0	9.0	0.0	0.28599999999999998	59.543999999999997	6.5940000000000003	2.6909999999999998	0.60599999999999998	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		35346.0	580.0	NULL	2.3780000000000001	0.035999999999999997	13.324999999999999	0.074999999999999997	"tests performed"	76.849999999999994
"2020-07-10"	926.0	41.0	44.143000000000001	12.0	3.0	0.71399999999999997	62.302999999999997	2.7589999999999999	2.9700000000000002	0.80700000000000005	0.20200000000000001	0.20200000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		36005.0	659.0	NULL	2.4220000000000002	0.036999999999999998	12.595000000000001	0.079000000000000001	"tests performed"	76.849999999999994
"2020-07-11"	942.0	16.0	45.286000000000001	13.0	1.0	0.85699999999999998	63.378999999999998	1.077	3.0470000000000002	0.875	0.067000000000000004	0.067000000000000004	1.3300000000000001	NULL		NULL		NULL		NULL		36399.0	394.0	NULL	2.4489999999999998	0.034000000000000002	11.218	0.088999999999999996	"tests performed"	76.849999999999994
"2020-07-12"	982.0	40.0	40.570999999999998	18.0	5.0	1.429	66.069999999999993	2.6909999999999998	2.73	1.2110000000000001	0.33600000000000002	0.33600000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		36916.0	517.0	NULL	2.484	0.035000000000000003	12.891	0.078	"tests performed"	76.849999999999994
"2020-07-13"	985.0	3.0	38.429000000000002	18.0	0.0	1.429	66.272000000000006	0.20200000000000001	2.5859999999999999	1.2110000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		37328.0	412.0	NULL	2.5110000000000001	0.035999999999999997	13.974	0.071999999999999995	"tests performed"	76.849999999999994
"2020-07-14"	1034.0	49.0	42.856999999999999	19.0	1.0	1.429	69.569000000000003	3.2970000000000002	2.883	1.278	0.067000000000000004	0.067000000000000004	1.3500000000000001	NULL		NULL		NULL		NULL		38021.0	693.0	NULL	2.5579999999999998	0.036999999999999998	12.880000000000001	0.078	"tests performed"	76.849999999999994
"2020-07-15"	1034.0	0.0	35.286000000000001	19.0	0.0	1.429	69.569000000000003	0.0	2.3740000000000001	1.278	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		38624.0	603.0	NULL	2.5990000000000002	0.036999999999999998	15.615	0.064000000000000001	"tests performed"	76.849999999999994
"2020-07-16"	1089.0	55.0	29.143000000000001	20.0	1.0	1.571	73.269999999999996	3.7000000000000002	1.9610000000000001	1.3460000000000001	0.067000000000000004	0.067000000000000004	1.3600000000000001	NULL		NULL		NULL		NULL		39116.0	492.0	NULL	2.6320000000000001	0.035999999999999997	18.495000000000001	0.053999999999999999	"tests performed"	76.849999999999994
"2020-07-17"	1362.0	273.0	62.286000000000001	23.0	3.0	1.571	91.637	18.367999999999999	4.1909999999999998	1.5469999999999999	0.20200000000000001	0.20200000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		40095.0	979.0	NULL	2.698	0.039	9.3759999999999994	0.107	"tests performed"	76.849999999999994
"2020-07-18"	1420.0	58.0	68.286000000000001	24.0	1.0	1.571	95.540000000000006	3.9020000000000001	4.5940000000000003	1.615	0.067000000000000004	0.067000000000000004	1.3400000000000001	NULL		NULL		NULL		NULL		40636.0	541.0	NULL	2.734	0.041000000000000002	8.8599999999999994	0.113	"tests performed"	76.849999999999994
"2020-07-19"	1478.0	58.0	70.856999999999999	25.0	1.0	1.0	99.441999999999993	3.9020000000000001	4.7670000000000003	1.6819999999999999	0.067000000000000004	0.067000000000000004	1.3300000000000001	NULL		NULL		NULL		NULL		41438.0	802.0	NULL	2.7879999999999998	0.042999999999999997	9.1170000000000009	0.11	"tests performed"	76.849999999999994
"2020-07-20"	1611.0	133.0	89.429000000000002	25.0	0.0	1.0	108.39	8.9480000000000004	6.0170000000000003	1.6819999999999999	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		41940.0	502.0	NULL	2.8220000000000001	0.043999999999999997	7.3689999999999998	0.13600000000000001	"tests performed"	76.849999999999994
"2020-07-21"	1713.0	102.0	97.0	26.0	1.0	1.0	115.253	6.8630000000000004	6.5259999999999998	1.7490000000000001	0.067000000000000004	0.067000000000000004	1.3100000000000001	NULL		NULL		NULL		NULL		42532.0	592.0	NULL	2.8620000000000001	0.042999999999999997	6.6390000000000002	0.151	"tests performed"	76.849999999999994
"2020-07-22"	1820.0	107.0	112.286	26.0	0.0	1.0	122.452	7.1989999999999998	7.5549999999999997	1.7490000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		43608.0	1076.0	NULL	2.9340000000000002	0.048000000000000001	6.3410000000000002	0.158	"tests performed"	80.560000000000002
"2020-07-23"	2034.0	214.0	135.0	26.0	0.0	0.85699999999999998	136.851	14.398	9.0830000000000002	1.7490000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		44856.0	1248.0	NULL	3.0179999999999998	0.055	6.0739999999999998	0.16500000000000001	"tests performed"	80.560000000000002
"2020-07-24"	2124.0	90.0	108.857	28.0	2.0	0.71399999999999997	142.90600000000001	6.0549999999999997	7.3239999999999998	1.8839999999999999	0.13500000000000001	0.13500000000000001	1.28	NULL		NULL		NULL		NULL		49911.0	5055.0	NULL	3.3580000000000001	0.094	12.879	0.078	"tests performed"	80.560000000000002
"2020-07-25"	2296.0	172.0	125.143	32.0	4.0	1.143	154.47800000000001	11.571999999999999	8.4199999999999999	2.153	0.26900000000000002	0.26900000000000002	1.26	NULL		NULL		NULL		NULL		52007.0	2096.0	NULL	3.4990000000000001	0.109	12.977	0.076999999999999999	"tests performed"	80.560000000000002
"2020-07-26"	2434.0	138.0	136.571	34.0	2.0	1.286	163.76300000000001	9.2850000000000001	9.1890000000000001	2.2879999999999998	0.13500000000000001	0.13500000000000001	1.25	NULL		NULL		NULL		NULL		53346.0	1339.0	NULL	3.589	0.114	12.455	0.080000000000000002	"tests performed"	80.560000000000002
"2020-07-27"	2512.0	78.0	128.714	34.0	0.0	1.286	169.011	5.2480000000000002	8.6600000000000001	2.2879999999999998	0.0	0.0	1.24	NULL		NULL		NULL		NULL		54831.0	1485.0	NULL	3.6890000000000001	0.124	14.311	0.070000000000000007	"tests performed"	80.560000000000002
"2020-07-28"	2704.0	192.0	141.571	36.0	2.0	1.429	181.929	12.917999999999999	9.5250000000000004	2.4220000000000002	0.13500000000000001	0.13500000000000001	1.23	NULL		NULL		NULL		NULL		56000.0	1169.0	NULL	3.7679999999999998	0.129	13.59	0.073999999999999996	"tests performed"	80.560000000000002
"2020-07-29"	2817.0	113.0	142.429	40.0	4.0	2.0	189.53200000000001	7.6029999999999998	9.5830000000000002	2.6909999999999998	0.26900000000000002	0.26900000000000002	1.22	NULL		NULL		NULL		NULL		57791.0	1791.0	NULL	3.8879999999999999	0.13600000000000001	14.225	0.070000000000000007	"tests performed"	80.560000000000002
"2020-07-30"	2879.0	62.0	120.714	41.0	1.0	2.1429999999999998	193.703	4.1710000000000003	8.1219999999999999	2.7589999999999999	0.067000000000000004	0.067000000000000004	1.21	NULL		NULL		NULL		NULL		59131.0	1340.0	NULL	3.9780000000000002	0.13700000000000001	16.890999999999998	0.058999999999999997	"tests performed"	80.560000000000002
"2020-07-31"	3092.0	213.0	138.286	53.0	12.0	3.5710000000000002	208.03399999999999	14.331	9.3040000000000003	3.5659999999999998	0.80700000000000005	0.80700000000000005	1.2	NULL		NULL		NULL		NULL		60132.0	1001.0	NULL	4.0460000000000003	0.098000000000000004	10.558	0.095000000000000001	"tests performed"	80.560000000000002
"2020-08-01"	3169.0	77.0	124.714	67.0	14.0	5.0	213.215	5.181	8.391	4.508	0.94199999999999995	0.94199999999999995	1.2	NULL		NULL		NULL		NULL		61577.0	1445.0	NULL	4.1429999999999998	0.091999999999999998	10.961	0.090999999999999998	"tests performed"	80.560000000000002
"2020-08-02"	3659.0	490.0	175.0	69.0	2.0	5.0	246.18299999999999	32.968000000000004	11.773999999999999	4.6420000000000003	0.13500000000000001	0.13500000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		63185.0	1608.0	NULL	4.2510000000000003	0.095000000000000001	8.0340000000000007	0.124	"tests performed"	80.560000000000002
"2020-08-03"	3921.0	262.0	201.286	70.0	1.0	5.1429999999999998	263.81099999999998	17.628	13.542999999999999	4.71	0.067000000000000004	0.067000000000000004	1.1599999999999999	NULL		NULL		NULL		NULL		64634.0	1449.0	NULL	4.3490000000000002	0.094	6.9550000000000001	0.14399999999999999	"tests performed"	80.560000000000002
"2020-08-04"	4075.0	154.0	195.857	80.0	10.0	6.2859999999999996	274.17200000000003	10.361000000000001	13.178000000000001	5.383	0.67300000000000004	0.67300000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		65714.0	1080.0	NULL	4.4210000000000003	0.092999999999999999	7.0869999999999997	0.14099999999999999	"tests performed"	80.560000000000002
"2020-08-05"	4221.0	146.0	200.571	81.0	1.0	5.8570000000000002	283.995	9.8230000000000004	13.494999999999999	5.4500000000000002	0.067000000000000004	0.067000000000000004	1.1299999999999999	NULL		NULL		NULL		NULL		67374.0	1660.0	NULL	4.5330000000000004	0.091999999999999998	6.8250000000000002	0.14699999999999999	"tests performed"	80.560000000000002
"2020-08-06"	4339.0	118.0	208.571	84.0	3.0	6.1429999999999998	291.93400000000003	7.9390000000000001	14.032999999999999	5.6520000000000001	0.20200000000000001	0.20200000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		68142.0	768.0	NULL	4.585	0.086999999999999994	6.1710000000000003	0.16200000000000001	"tests performed"	80.560000000000002
"2020-08-07"	4395.0	56.0	186.143	97.0	13.0	6.2859999999999996	295.702	3.7679999999999998	12.523999999999999	6.5259999999999998	0.875	0.875	1.1000000000000001	NULL		NULL		NULL		NULL		69103.0	961.0	NULL	4.649	0.085999999999999993	6.8869999999999996	0.14499999999999999	"tests performed"	80.560000000000002
"2020-08-08"	4451.0	56.0	183.143	102.0	5.0	5.0	299.47000000000003	3.7679999999999998	12.321999999999999	6.8630000000000004	0.33600000000000002	0.33600000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		70315.0	1212.0	NULL	4.7309999999999999	0.084000000000000005	6.8140000000000001	0.14699999999999999	"tests performed"	80.560000000000002
"2020-08-09"	4575.0	124.0	130.857	102.0	0.0	4.7140000000000004	307.81299999999999	8.343	8.8040000000000003	6.8630000000000004	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		71608.0	1293.0	NULL	4.8179999999999996	0.081000000000000003	9.1929999999999996	0.109	"tests performed"	80.560000000000002
"2020-08-10"	4649.0	74.0	104.0	104.0	2.0	4.8570000000000002	312.79199999999997	4.9790000000000001	6.9969999999999999	6.9969999999999999	0.13500000000000001	0.13500000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		74424.0	2816.0	NULL	5.0069999999999997	0.094	13.452	0.073999999999999996	"tests performed"	80.560000000000002
"2020-08-11"	4748.0	99.0	96.143000000000001	104.0	0.0	3.4289999999999998	319.45299999999997	6.6609999999999996	6.4690000000000003	6.9969999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		76219.0	1795.0	NULL	5.1280000000000001	0.10100000000000001	15.612	0.064000000000000001	"tests performed"	80.560000000000002
"2020-08-12"	4818.0	70.0	85.286000000000001	104.0	0.0	3.286	324.16199999999998	4.71	5.7380000000000004	6.9969999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		77630.0	1411.0	NULL	5.2229999999999999	0.099000000000000005	17.178000000000001	0.058000000000000003	"tests performed"	80.560000000000002
"2020-08-13"	4893.0	75.0	79.143000000000001	122.0	18.0	5.4290000000000003	329.20800000000003	5.0460000000000003	5.3250000000000002	8.2080000000000002	1.2110000000000001	1.2110000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		78738.0	1108.0	NULL	5.298	0.10199999999999999	19.129999999999999	0.051999999999999998	"tests performed"	80.560000000000002
"2020-08-14"	4990.0	97.0	85.0	128.0	6.0	4.4290000000000003	335.73500000000001	6.5259999999999998	5.7190000000000003	8.6120000000000001	0.40400000000000003	0.40400000000000003	1.05	NULL		NULL		NULL		NULL		79949.0	1211.0	NULL	5.3789999999999996	0.104	18.224	0.055	"tests performed"	80.560000000000002
"2020-08-15"	5072.0	82.0	88.713999999999999	128.0	0.0	3.714	341.25200000000001	5.5170000000000003	5.9690000000000003	8.6120000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		81338.0	1389.0	NULL	5.4729999999999999	0.106	17.754000000000001	0.056000000000000001	"tests performed"	80.560000000000002
"2020-08-16"	5176.0	104.0	85.856999999999999	130.0	2.0	4.0	348.24900000000002	6.9969999999999999	5.7770000000000001	8.7469999999999999	0.13500000000000001	0.13500000000000001	1.05	NULL		NULL		NULL		NULL		82884.0	1546.0	NULL	5.577	0.108	18.763999999999999	0.052999999999999999	"tests performed"	80.560000000000002
"2020-08-17"	5261.0	85.0	87.429000000000002	132.0	2.0	4.0	353.96800000000002	5.7190000000000003	5.8819999999999997	8.8810000000000002	0.13500000000000001	0.13500000000000001	1.05	NULL		NULL		NULL		NULL		83782.0	898.0	NULL	5.6369999999999996	0.089999999999999997	15.292	0.065000000000000002	"tests performed"	80.560000000000002
"2020-08-18"	5308.0	47.0	80.0	135.0	3.0	4.4290000000000003	357.13	3.1619999999999999	5.383	9.0830000000000002	0.20200000000000001	0.20200000000000001	1.05	NULL		NULL		NULL		NULL		85011.0	1229.0	NULL	5.7199999999999998	0.085000000000000006	15.699999999999999	0.064000000000000001	"tests performed"	80.560000000000002
"2020-08-19"	5378.0	70.0	80.0	141.0	6.0	5.2859999999999996	361.83999999999997	4.71	5.383	9.4870000000000001	0.40400000000000003	0.40400000000000003	1.04	NULL		NULL		NULL		NULL		86629.0	1618.0	NULL	5.8289999999999997	0.086999999999999994	16.074999999999999	0.062	"tests performed"	80.560000000000002
"2020-08-20"	5643.0	265.0	107.143	150.0	9.0	4.0	379.66899999999998	17.829999999999998	7.2089999999999996	10.092000000000001	0.60599999999999998	0.60599999999999998	1.04	NULL		NULL		NULL		NULL		87885.0	1256.0	NULL	5.9130000000000003	0.087999999999999995	12.199	0.082000000000000003	"tests performed"	80.560000000000002
"2020-08-21"	5745.0	102.0	107.857	151.0	1.0	3.286	386.53199999999998	6.8630000000000004	7.2569999999999997	10.16	0.067000000000000004	0.067000000000000004	1.03	NULL		NULL		NULL		NULL		89695.0	1810.0	NULL	6.0350000000000001	0.094	12.906000000000001	0.076999999999999999	"tests performed"	80.560000000000002
"2020-08-22"	5815.0	70.0	106.143	152.0	1.0	3.4289999999999998	391.24200000000002	4.71	7.141	10.227	0.067000000000000004	0.067000000000000004	1.03	NULL		NULL		NULL		NULL		90696.0	1001.0	NULL	6.1020000000000003	0.089999999999999997	12.596	0.079000000000000001	"tests performed"	80.560000000000002
"2020-08-23"	5893.0	78.0	102.429	153.0	1.0	3.286	396.49000000000001	5.2480000000000002	6.8920000000000003	10.294	0.067000000000000004	0.067000000000000004	1.02	NULL		NULL		NULL		NULL		91548.0	852.0	NULL	6.1589999999999998	0.083000000000000004	12.086	0.083000000000000004	"tests performed"	80.560000000000002
