DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-16"	6.0	6.0	NULL		0.0	NULL	0.17899999999999999	0.17899999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-17"	8.0	2.0	NULL		0.0	NULL	0.23899999999999999	0.059999999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-18"	16.0	8.0	NULL		0.0	NULL	0.47799999999999998	0.23899999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-19"	23.0	7.0	NULL		0.0	NULL	0.68700000000000006	0.20899999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-20"	23.0	0.0	NULL		0.0	NULL	0.68700000000000006	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-21"	33.0	10.0	NULL		0.0	NULL	0.98599999999999999	0.29899999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.890000000000001
"2020-03-22"	33.0	0.0	4.7140000000000004	NULL	0.0	0.0	0.98599999999999999	0.0	0.14099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.890000000000001
"2020-03-23"	46.0	13.0	5.7140000000000004	NULL	0.0	0.0	1.3740000000000001	0.38800000000000001	0.17100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	72.219999999999999
"2020-03-24"	49.0	3.0	5.8570000000000002	NULL	0.0	0.0	1.464	0.089999999999999997	0.17499999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	80.560000000000002
"2020-03-25"	55.0	6.0	5.5709999999999997	NULL	0.0	0.0	1.643	0.17899999999999999	0.16600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	80.560000000000002
"2020-03-26"	65.0	10.0	6.0	NULL	0.0	0.0	1.9419999999999999	0.29899999999999999	0.17899999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	80.560000000000002
"2020-03-27"	83.0	18.0	8.5709999999999997	NULL	0.0	0.0	2.48	0.53800000000000003	0.25600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-28"	104.0	21.0	10.143000000000001	NULL	0.0	0.0	3.1070000000000002	0.627	0.30299999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-29"	133.0	29.0	14.286	1.0	1.0	0.14299999999999999	3.9740000000000002	0.86599999999999999	0.42699999999999999	0.029999999999999999	0.029999999999999999	0.029999999999999999	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-03-30"	145.0	12.0	14.143000000000001	1.0	0.0	0.14299999999999999	4.3319999999999999	0.35899999999999999	0.42299999999999999	0.029999999999999999	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-03-31"	149.0	4.0	14.286	2.0	1.0	0.28599999999999998	4.452	0.12	0.42699999999999999	0.059999999999999998	0.029999999999999999	0.029999999999999999	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-01"	173.0	24.0	16.856999999999999	2.0	0.0	0.28599999999999998	5.1689999999999996	0.71699999999999997	0.504	0.059999999999999998	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-02"	187.0	14.0	17.428999999999998	2.0	0.0	0.28599999999999998	5.5869999999999997	0.41799999999999998	0.52100000000000002	0.059999999999999998	0.0	0.0	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-03"	190.0	3.0	15.286	2.0	0.0	0.28599999999999998	5.6769999999999996	0.089999999999999997	0.45700000000000002	0.059999999999999998	0.0	0.0	1.6599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-04"	227.0	37.0	17.571000000000002	2.0	0.0	0.28599999999999998	6.782	1.105	0.52500000000000002	0.059999999999999998	0.0	0.0	1.72	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-05"	266.0	39.0	19.0	2.0	0.0	0.14299999999999999	7.9480000000000004	1.165	0.56799999999999995	0.059999999999999998	0.0	0.0	1.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-06"	342.0	76.0	28.143000000000001	2.0	0.0	0.14299999999999999	10.218	2.2709999999999999	0.84099999999999997	0.059999999999999998	0.0	0.0	1.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-07"	397.0	55.0	35.429000000000002	2.0	0.0	0.0	11.862	1.643	1.0589999999999999	0.059999999999999998	0.0	0.0	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-08"	504.0	107.0	47.286000000000001	2.0	0.0	0.0	15.058999999999999	3.1970000000000001	1.413	0.059999999999999998	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-09"	555.0	51.0	52.570999999999998	3.0	1.0	0.14299999999999999	16.582000000000001	1.524	1.571	0.089999999999999997	0.029999999999999999	0.029999999999999999	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-10"	582.0	27.0	56.0	3.0	0.0	0.14299999999999999	17.388999999999999	0.80700000000000005	1.673	0.089999999999999997	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-11"	624.0	42.0	56.713999999999999	3.0	0.0	0.14299999999999999	18.643999999999998	1.2549999999999999	1.6950000000000001	0.089999999999999997	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-12"	796.0	172.0	75.713999999999999	4.0	1.0	0.28599999999999998	23.783000000000001	5.1390000000000002	2.262	0.12	0.029999999999999999	0.029999999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-13"	865.0	69.0	74.713999999999999	4.0	0.0	0.28599999999999998	25.844999999999999	2.0619999999999998	2.2320000000000002	0.12	0.0	0.0	1.51	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-14"	998.0	133.0	85.856999999999999	4.0	0.0	0.28599999999999998	29.818000000000001	3.9740000000000002	2.5649999999999999	0.12	0.0	0.0	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-15"	1165.0	167.0	94.429000000000002	4.0	0.0	0.28599999999999998	34.808	4.9900000000000002	2.8210000000000002	0.12	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-16"	1302.0	137.0	106.714	4.0	0.0	0.14299999999999999	38.901000000000003	4.093	3.1880000000000002	0.12	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-17"	1380.0	78.0	114.0	4.0	0.0	0.14299999999999999	41.231999999999999	2.331	3.4060000000000001	0.12	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-18"	1450.0	70.0	118.0	4.0	0.0	0.14299999999999999	43.323	2.0910000000000002	3.5259999999999998	0.12	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-19"	1495.0	45.0	99.856999999999999	5.0	1.0	0.14299999999999999	44.667999999999999	1.345	2.984	0.14899999999999999	0.029999999999999999	0.029999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-20"	1565.0	70.0	100.0	5.0	0.0	0.14299999999999999	46.759	2.0910000000000002	2.988	0.14899999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-21"	1657.0	92.0	94.143000000000001	5.0	0.0	0.14299999999999999	49.508000000000003	2.7490000000000001	2.8130000000000002	0.14899999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-22"	1692.0	35.0	75.286000000000001	6.0	1.0	0.28599999999999998	50.554000000000002	1.046	2.2490000000000001	0.17899999999999999	0.029999999999999999	0.029999999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-23"	1716.0	24.0	59.143000000000001	7.0	1.0	0.42899999999999999	51.271000000000001	0.71699999999999997	1.7669999999999999	0.20899999999999999	0.029999999999999999	0.029999999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-24"	1778.0	62.0	56.856999999999999	7.0	0.0	0.42899999999999999	53.122999999999998	1.8520000000000001	1.6990000000000001	0.20899999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-25"	1836.0	58.0	55.143000000000001	8.0	1.0	0.57099999999999995	54.856000000000002	1.7330000000000001	1.6479999999999999	0.23899999999999999	0.029999999999999999	0.029999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-26"	1865.0	29.0	52.856999999999999	8.0	0.0	0.42899999999999999	55.722999999999999	0.86599999999999999	1.579	0.23899999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-27"	1887.0	22.0	46.0	8.0	0.0	0.42899999999999999	56.380000000000003	0.65700000000000003	1.3740000000000001	0.23899999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		90.739999999999995
"2020-04-28"	1904.0	17.0	35.286000000000001	8.0	0.0	0.42899999999999999	56.887999999999998	0.50800000000000001	1.054	0.23899999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-29"	1939.0	35.0	35.286000000000001	8.0	0.0	0.28599999999999998	57.933999999999997	1.046	1.054	0.23899999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-04-30"	2002.0	63.0	40.856999999999999	9.0	1.0	0.28599999999999998	59.816000000000003	1.8819999999999999	1.2210000000000001	0.26900000000000002	0.029999999999999999	0.029999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-01"	2046.0	44.0	38.286000000000001	9.0	0.0	0.28599999999999998	61.131	1.3149999999999999	1.1439999999999999	0.26900000000000002	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-02"	2094.0	48.0	36.856999999999999	9.0	0.0	0.14299999999999999	62.564999999999998	1.4339999999999999	1.101	0.26900000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-03"	2127.0	33.0	37.429000000000002	9.0	0.0	0.14299999999999999	63.551000000000002	0.98599999999999999	1.1180000000000001	0.26900000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-04"	2149.0	22.0	37.429000000000002	10.0	1.0	0.28599999999999998	64.207999999999998	0.65700000000000003	1.1180000000000001	0.29899999999999999	0.029999999999999999	0.029999999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-05"	2189.0	40.0	40.713999999999999	10.0	0.0	0.28599999999999998	65.403000000000006	1.1950000000000001	1.216	0.29899999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-06"	2207.0	18.0	38.286000000000001	10.0	0.0	0.28599999999999998	65.941000000000003	0.53800000000000003	1.1439999999999999	0.29899999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-07"	2233.0	26.0	33.0	10.0	0.0	0.14299999999999999	66.718000000000004	0.77700000000000002	0.98599999999999999	0.29899999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-08"	2298.0	65.0	36.0	10.0	0.0	0.14299999999999999	68.659999999999997	1.9419999999999999	1.0760000000000001	0.29899999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-09"	2336.0	38.0	34.570999999999998	10.0	0.0	0.14299999999999999	69.796000000000006	1.135	1.0329999999999999	0.29899999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-10"	2387.0	51.0	37.143000000000001	10.0	0.0	0.14299999999999999	71.319000000000003	1.524	1.1100000000000001	0.29899999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-11"	2418.0	31.0	38.429000000000002	10.0	0.0	0.0	72.245999999999995	0.92600000000000005	1.1479999999999999	0.29899999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-12"	2509.0	91.0	45.713999999999999	10.0	0.0	0.0	74.963999999999999	2.7189999999999999	1.3660000000000001	0.29899999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-13"	2547.0	38.0	48.570999999999998	10.0	0.0	0.0	76.099999999999994	1.135	1.4510000000000001	0.29899999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-14"	2612.0	65.0	54.143000000000001	11.0	1.0	0.14299999999999999	78.042000000000002	1.9419999999999999	1.6180000000000001	0.32900000000000001	0.029999999999999999	0.029999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-15"	2645.0	33.0	49.570999999999998	11.0	0.0	0.14299999999999999	79.028000000000006	0.98599999999999999	1.4810000000000001	0.32900000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-16"	2691.0	46.0	50.713999999999999	11.0	0.0	0.14299999999999999	80.402000000000001	1.3740000000000001	1.5149999999999999	0.32900000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-17"	2741.0	50.0	50.570999999999998	11.0	0.0	0.14299999999999999	81.896000000000001	1.494	1.5109999999999999	0.32900000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-18"	2753.0	12.0	47.856999999999999	12.0	1.0	0.28599999999999998	82.254999999999995	0.35899999999999999	1.4299999999999999	0.35899999999999999	0.029999999999999999	0.029999999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-19"	2802.0	49.0	41.856999999999999	13.0	1.0	0.42899999999999999	83.718999999999994	1.464	1.2509999999999999	0.38800000000000001	0.029999999999999999	0.029999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-20"	2880.0	78.0	47.570999999999998	13.0	0.0	0.42899999999999999	86.049000000000007	2.331	1.421	0.38800000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-21"	2950.0	70.0	48.286000000000001	13.0	0.0	0.28599999999999998	88.141000000000005	2.0910000000000002	1.4430000000000001	0.38800000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-22"	3006.0	56.0	51.570999999999998	13.0	0.0	0.28599999999999998	89.813999999999993	1.673	1.5409999999999999	0.38800000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-23"	3078.0	72.0	55.286000000000001	13.0	0.0	0.28599999999999998	91.965000000000003	2.1509999999999998	1.6519999999999999	0.38800000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-24"	3132.0	54.0	55.856999999999999	13.0	0.0	0.28599999999999998	93.578999999999994	1.613	1.669	0.38800000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-25"	3164.0	32.0	58.713999999999999	13.0	0.0	0.14299999999999999	94.534999999999997	0.95599999999999996	1.754	0.38800000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-26"	3261.0	97.0	65.570999999999998	13.0	0.0	0.0	97.433000000000007	2.8980000000000001	1.9590000000000001	0.38800000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-27"	3333.0	72.0	64.713999999999999	14.0	1.0	0.14299999999999999	99.584000000000003	2.1509999999999998	1.9339999999999999	0.41799999999999998	0.029999999999999999	0.029999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-28"	3333.0	0.0	54.713999999999999	14.0	0.0	0.14299999999999999	99.584000000000003	0.0	1.635	0.41799999999999998	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-29"	3444.0	111.0	62.570999999999998	14.0	0.0	0.14299999999999999	102.901	3.3159999999999998	1.8700000000000001	0.41799999999999998	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-30"	3513.0	69.0	62.143000000000001	14.0	0.0	0.14299999999999999	104.962	2.0619999999999998	1.857	0.41799999999999998	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-31"	3554.0	41.0	60.286000000000001	14.0	0.0	0.14299999999999999	106.187	1.2250000000000001	1.8009999999999999	0.41799999999999998	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-06-01"	3662.0	108.0	71.143000000000001	15.0	1.0	0.28599999999999998	109.414	3.2269999999999999	2.1259999999999999	0.44800000000000001	0.029999999999999999	0.029999999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-06-02"	3718.0	56.0	65.286000000000001	15.0	0.0	0.28599999999999998	111.087	1.673	1.9510000000000001	0.44800000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-06-03"	3769.0	51.0	62.286000000000001	15.0	0.0	0.14299999999999999	112.611	1.524	1.861	0.44800000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-06-04"	3874.0	105.0	77.286000000000001	16.0	1.0	0.28599999999999998	115.748	3.137	2.3090000000000002	0.47799999999999998	0.029999999999999999	0.029999999999999999	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-06-05"	3965.0	91.0	74.429000000000002	16.0	0.0	0.28599999999999998	118.467	2.7189999999999999	2.2240000000000002	0.47799999999999998	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-06"	4022.0	57.0	72.713999999999999	16.0	0.0	0.28599999999999998	120.17	1.7030000000000001	2.173	0.47799999999999998	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-07"	4181.0	159.0	89.570999999999998	17.0	1.0	0.42899999999999999	124.92100000000001	4.7510000000000003	2.6760000000000002	0.50800000000000001	0.029999999999999999	0.029999999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-08"	4352.0	171.0	98.570999999999998	17.0	0.0	0.28599999999999998	130.03	5.109	2.9449999999999998	0.50800000000000001	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-09"	4448.0	96.0	104.286	18.0	1.0	0.42899999999999999	132.898	2.8679999999999999	3.1160000000000001	0.53800000000000003	0.029999999999999999	0.029999999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-10"	4547.0	99.0	111.143	18.0	0.0	0.42899999999999999	135.85599999999999	2.9580000000000002	3.3210000000000002	0.53800000000000003	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-11"	4695.0	148.0	117.286	19.0	1.0	0.42899999999999999	140.27799999999999	4.4219999999999997	3.504	0.56799999999999995	0.029999999999999999	0.029999999999999999	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-12"	4819.0	124.0	122.0	19.0	0.0	0.42899999999999999	143.983	3.7050000000000001	3.645	0.56799999999999995	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
