DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-28"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.36699999999999999	0.36699999999999999	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	76.0	NULL		0.028000000000000001	NULL		NULL	"samples tested"	11.109999999999999
"2020-02-29"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.36699999999999999	0.0	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	11.109999999999999
"2020-03-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.36699999999999999	0.0	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL	2.923	1.0740000000000001	NULL		NULL		NULL		NULL	"samples tested"	11.109999999999999
"2020-03-02"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.36699999999999999	0.0	0.051999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	11.109999999999999
"2020-03-03"	NULL		0.14299999999999999	NULL		0.0	NULL		0.051999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	11.109999999999999
"2020-03-04"	NULL		0.14299999999999999	NULL		0.0	NULL		0.051999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		226.0	NULL		0.083000000000000004	NULL		NULL	"samples tested"	11.109999999999999
"2020-03-05"	NULL		0.14299999999999999	NULL		0.0	NULL		0.051999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	11.109999999999999
"2020-03-06"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.01	NULL	0.0	"samples tested"	11.109999999999999
"2020-03-07"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0089999999999999993	NULL	0.0	"samples tested"	11.109999999999999
"2020-03-08"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0080000000000000002	NULL	0.0	"samples tested"	11.109999999999999
"2020-03-09"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0070000000000000001	NULL	0.0	"samples tested"	11.109999999999999
"2020-03-10"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0070000000000000001	NULL	0.0	"samples tested"	11.109999999999999
"2020-03-11"	3.0	2.0	0.28599999999999998	NULL	0.0	0.0	1.1020000000000001	0.73499999999999999	0.105	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	56.0	0.017999999999999999	"samples tested"	11.109999999999999
"2020-03-12"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	1.1020000000000001	0.0	0.105	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	56.0	0.017999999999999999	"samples tested"	30.559999999999999
"2020-03-13"	NULL		0.28599999999999998	NULL		0.0	NULL		0.105	NULL		NULL		NULL		NULL		NULL		NULL		366.0	NULL		0.13400000000000001	0.0060000000000000001	56.0	0.017999999999999999	"samples tested"	39.810000000000002
"2020-03-14"	6.0	3.0	0.71399999999999997	NULL	0.0	0.0	2.2040000000000002	1.1020000000000001	0.26200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.01	36.399999999999999	0.027	"samples tested"	39.810000000000002
"2020-03-15"	9.0	3.0	1.143	NULL	0.0	0.0	3.306	1.1020000000000001	0.41999999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL	21.434000000000001	7.8730000000000002	NULL		NULL		0.012999999999999999	31.5	0.032000000000000001	"samples tested"	39.810000000000002
"2020-03-16"	14.0	5.0	1.857	NULL	0.0	0.0	5.1429999999999998	1.837	0.68200000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	624.0	NULL		0.22900000000000001	0.017000000000000001	24.768999999999998	0.040000000000000001	"samples tested"	81.480000000000004
"2020-03-17"	17.0	3.0	2.286	NULL	0.0	0.0	6.2450000000000001	1.1020000000000001	0.83999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	742.0	118.0	NULL	0.27300000000000002	0.021999999999999999	26.25	0.037999999999999999	"samples tested"	81.480000000000004
"2020-03-18"	25.0	8.0	3.1429999999999998	NULL	0.0	0.0	9.1829999999999998	2.9390000000000001	1.1539999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	935.0	193.0	NULL	0.34300000000000003	0.032000000000000001	27.364000000000001	0.036999999999999998	"samples tested"	81.480000000000004
"2020-03-19"	33.0	8.0	4.2859999999999996	NULL	0.0	0.0	12.122	2.9390000000000001	1.5740000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.045999999999999999	29.167000000000002	0.034000000000000002	"samples tested"	81.480000000000004
"2020-03-20"	48.0	15.0	6.4290000000000003	NULL	0.0	0.0	17.632000000000001	5.5099999999999998	2.3610000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.059999999999999998	25.510999999999999	0.039	"samples tested"	81.480000000000004
"2020-03-21"	69.0	21.0	9.0	1.0	1.0	0.14299999999999999	25.346	7.7140000000000004	3.306	0.36699999999999999	0.36699999999999999	0.36699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.070999999999999994	21.332999999999998	0.047	"samples tested"	81.480000000000004
"2020-03-22"	105.0	36.0	13.714	1.0	0.0	0.14299999999999999	38.57	13.224	5.0380000000000003	0.36699999999999999	0.0	0.0	NULL		NULL		NULL		NULL	87.683999999999997	32.210000000000001	2086.0	NULL		0.76600000000000001	0.081000000000000003	16.114999999999998	0.062	"samples tested"	81.480000000000004
"2020-03-23"	143.0	38.0	18.428999999999998	1.0	0.0	0.14299999999999999	52.529000000000003	13.959	6.7699999999999996	0.36699999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.10100000000000001	14.922000000000001	0.067000000000000004	"samples tested"	81.480000000000004
"2020-03-24"	179.0	36.0	23.143000000000001	1.0	0.0	0.14299999999999999	65.753	13.224	8.5009999999999994	0.36699999999999999	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.11899999999999999	14.0	0.070999999999999994	"samples tested"	81.480000000000004
"2020-03-25"	209.0	30.0	26.286000000000001	2.0	1.0	0.28599999999999998	76.774000000000001	11.02	9.6560000000000006	0.73499999999999999	0.36699999999999999	0.36699999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		3471.0	NULL		1.2749999999999999	0.13300000000000001	13.772	0.072999999999999995	"samples tested"	81.480000000000004
"2020-03-26"	274.0	65.0	34.429000000000002	4.0	2.0	0.57099999999999995	100.651	23.876999999999999	12.647	1.4690000000000001	0.73499999999999999	0.73499999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.17100000000000001	13.535	0.073999999999999996	"samples tested"	81.480000000000004
"2020-03-27"	299.0	25.0	35.856999999999999	4.0	0.0	0.57099999999999995	109.834	9.1829999999999998	13.172000000000001	1.4690000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		5495.0	NULL		2.0190000000000001	0.20899999999999999	15.869	0.063	"samples tested"	81.480000000000004
"2020-03-28"	358.0	59.0	41.286000000000001	5.0	1.0	0.57099999999999995	131.50700000000001	21.672999999999998	15.166	1.837	0.36699999999999999	0.36699999999999999	1.28	NULL		NULL		NULL		NULL		6900.0	1405.0	NULL	2.5350000000000001	0.26800000000000002	17.657	0.057000000000000002	"samples tested"	81.480000000000004
"2020-03-29"	394.0	36.0	41.286000000000001	7.0	2.0	0.85699999999999998	144.73099999999999	13.224	15.166	2.5710000000000002	0.73499999999999999	0.73499999999999999	1.26	NULL		NULL		NULL		82.813000000000002	30.420000000000002	8424.0	1524.0	NULL	3.0939999999999999	0.33200000000000002	21.920000000000002	0.045999999999999999	"samples tested"	81.480000000000004
"2020-03-30"	484.0	90.0	48.713999999999999	7.0	0.0	0.85699999999999998	177.791	33.060000000000002	17.895	2.5710000000000002	0.0	0.0	1.23	NULL		NULL		NULL		NULL		9891.0	1467.0	NULL	3.633	0.38500000000000001	21.533999999999999	0.045999999999999999	"samples tested"	81.480000000000004
"2020-03-31"	484.0	0.0	43.570999999999998	7.0	0.0	0.85699999999999998	177.791	0.0	16.004999999999999	2.5710000000000002	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.432	26.966999999999999	0.036999999999999998	"samples tested"	81.480000000000004
"2020-04-01"	533.0	49.0	46.286000000000001	7.0	0.0	0.71399999999999997	195.791	18.0	17.001999999999999	2.5710000000000002	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		12574.0	NULL		4.6189999999999998	0.47799999999999998	28.085999999999999	0.035999999999999997	"samples tested"	81.480000000000004
"2020-04-02"	581.0	48.0	43.856999999999999	8.0	1.0	0.57099999999999995	213.423	17.632000000000001	16.109999999999999	2.9390000000000001	0.36699999999999999	0.36699999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		15623.0	3049.0	NULL	5.7389999999999999	0.58399999999999996	36.277000000000001	0.028000000000000001	"samples tested"	81.480000000000004
"2020-04-03"	649.0	68.0	50.0	9.0	1.0	0.71399999999999997	238.40199999999999	24.978999999999999	18.367000000000001	3.306	0.36699999999999999	0.36699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		18432.0	2809.0	NULL	6.7709999999999999	0.67900000000000005	36.960000000000001	0.027	"samples tested"	81.480000000000004
"2020-04-04"	771.0	122.0	59.0	9.0	0.0	0.57099999999999995	283.21699999999998	44.814999999999998	21.672999999999998	3.306	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		21376.0	2944.0	NULL	7.8520000000000003	0.76000000000000001	35.051000000000002	0.029000000000000001	"samples tested"	81.480000000000004
"2020-04-05"	771.0	0.0	53.856999999999999	9.0	0.0	0.28599999999999998	283.21699999999998	0.0	19.783999999999999	3.306	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		63.328000000000003	23.263000000000002	23645.0	2269.0	NULL	8.6859999999999999	0.79900000000000004	40.366	0.025000000000000001	"samples tested"	81.480000000000004
"2020-04-06"	811.0	40.0	46.713999999999999	13.0	4.0	0.85699999999999998	297.911	14.694000000000001	17.16	4.7750000000000004	1.4690000000000001	1.4690000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		25599.0	1954.0	NULL	9.4030000000000005	0.82399999999999995	48.036999999999999	0.021000000000000001	"samples tested"	81.480000000000004
"2020-04-07"	843.0	32.0	51.286000000000001	14.0	1.0	1.0	309.666	11.755000000000001	18.838999999999999	5.1429999999999998	0.36699999999999999	0.36699999999999999	1.04	NULL		NULL		NULL		NULL		27807.0	2208.0	NULL	10.215	0.87	46.173000000000002	0.021999999999999999	"samples tested"	81.480000000000004
"2020-04-08"	880.0	37.0	49.570999999999998	15.0	1.0	1.143	323.25700000000001	13.590999999999999	18.209	5.5099999999999998	0.36699999999999999	0.36699999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.93000000000000005	51.097999999999999	0.02	"samples tested"	81.480000000000004
"2020-04-09"	912.0	32.0	47.286000000000001	15.0	0.0	1.0	335.012	11.755000000000001	17.370000000000001	5.5099999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		32809.0	NULL		12.052	0.90200000000000002	51.917999999999999	0.019	"samples tested"	81.480000000000004
"2020-04-10"	955.0	43.0	43.713999999999999	15.0	0.0	0.85699999999999998	350.80700000000002	15.795999999999999	16.058	5.5099999999999998	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		36051.0	3242.0	NULL	13.243	0.92500000000000004	57.578000000000003	0.017000000000000001	"samples tested"	87.040000000000006
"2020-04-11"	999.0	44.0	32.570999999999998	17.0	2.0	1.143	366.97000000000003	16.163	11.965	6.2450000000000001	0.73499999999999999	0.73499999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		38472.0	2421.0	NULL	14.132	0.89700000000000002	74.974000000000004	0.012999999999999999	"samples tested"	87.040000000000006
"2020-04-12"	1053.0	54.0	40.286000000000001	23.0	6.0	2.0	386.80700000000002	19.835999999999999	14.798	8.4489999999999998	2.2040000000000002	2.2040000000000002	0.93999999999999995	NULL		NULL		NULL		32.151000000000003	11.81	NULL		NULL		0.85799999999999998	57.960999999999999	0.017000000000000001	"samples tested"	87.040000000000006
"2020-04-13"	1062.0	9.0	35.856999999999999	24.0	1.0	1.571	390.113	3.306	13.172000000000001	8.8160000000000007	0.36699999999999999	0.36699999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		41503.0	NULL		15.246	0.83499999999999996	63.363	0.016	"samples tested"	87.040000000000006
"2020-04-14"	1070.0	8.0	32.429000000000002	24.0	0.0	1.429	393.05099999999999	2.9390000000000001	11.912000000000001	8.8160000000000007	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		42690.0	1187.0	NULL	15.682	0.78100000000000003	65.558999999999997	0.014999999999999999	"samples tested"	81.480000000000004
"2020-04-15"	1070.0	0.0	27.143000000000001	24.0	0.0	1.286	393.05099999999999	0.0	9.9710000000000001	8.8160000000000007	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		44677.0	1987.0	NULL	16.411999999999999	0.754	75.637	0.012999999999999999	"samples tested"	81.480000000000004
"2020-04-16"	1091.0	21.0	25.571000000000002	29.0	5.0	2.0	400.76499999999999	7.7140000000000004	9.3930000000000007	10.653	1.837	1.837	0.93999999999999995	NULL		NULL		NULL		NULL		48537.0	3860.0	NULL	17.829000000000001	0.82499999999999996	87.872	0.010999999999999999	"samples tested"	81.480000000000004
"2020-04-17"	1149.0	58.0	27.713999999999999	32.0	3.0	2.4289999999999998	422.07100000000003	21.306000000000001	10.180999999999999	11.755000000000001	1.1020000000000001	1.1020000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		53101.0	4564.0	NULL	19.506	0.89500000000000002	87.897000000000006	0.010999999999999999	"samples tested"	81.480000000000004
"2020-04-18"	1239.0	90.0	34.286000000000001	33.0	1.0	2.286	455.13099999999997	33.060000000000002	12.593999999999999	12.122	0.36699999999999999	0.36699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		58816.0	5715.0	NULL	21.605	1.0669999999999999	84.757999999999996	0.012	"samples tested"	81.480000000000004
"2020-04-19"	1298.0	59.0	35.0	33.0	0.0	1.429	476.80399999999997	21.672999999999998	12.856999999999999	12.122	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		38.970999999999997	14.315	64035.0	5219.0	NULL	23.521999999999998	1.262	98.143000000000001	0.01	"samples tested"	81.480000000000004
"2020-04-20"	1326.0	28.0	37.713999999999999	36.0	3.0	1.714	487.08999999999997	10.285	13.853999999999999	13.224	1.1020000000000001	1.1020000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		66352.0	2317.0	NULL	24.373999999999999	1.304	94.129000000000005	0.010999999999999999	"samples tested"	81.480000000000004
"2020-04-21"	1350.0	24.0	40.0	37.0	1.0	1.857	495.90600000000001	8.8160000000000007	14.694000000000001	13.590999999999999	0.36699999999999999	0.36699999999999999	0.87	NULL		NULL		NULL		NULL		70753.0	4401.0	NULL	25.989999999999998	1.4730000000000001	100.22499999999999	0.01	"samples tested"	81.480000000000004
