DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-21"	1.0	1.0	NULL		0.0	NULL	11.76	11.76	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	2.0	1.0	NULL		0.0	NULL	23.521000000000001	11.76	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	2.0	0.0	NULL		0.0	NULL	23.521000000000001	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	13.0	11.0	NULL		0.0	NULL	152.88399999999999	129.363	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	23.0	10.0	NULL		0.0	NULL	270.48599999999999	117.60299999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	23.0	0.0	NULL		0.0	NULL	270.48599999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	26.0	3.0	3.714	NULL	0.0	0.0	305.767	35.280999999999999	43.680999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	29.0	3.0	4.0	NULL	0.0	0.0	341.048	35.280999999999999	47.040999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	32.0	3.0	4.2859999999999996	NULL	0.0	0.0	376.32900000000001	35.280999999999999	50.401000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	42.0	10.0	5.7140000000000004	NULL	0.0	0.0	493.93200000000002	117.60299999999999	67.201999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	42.0	0.0	4.1429999999999998	NULL	0.0	0.0	493.93200000000002	0.0	48.720999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	52.0	10.0	4.1429999999999998	NULL	0.0	0.0	611.53399999999999	117.60299999999999	48.720999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	65.0	13.0	6.0	NULL	0.0	0.0	764.41800000000001	152.88399999999999	70.561999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	71.0	6.0	6.4290000000000003	1.0	1.0	0.14299999999999999	834.98000000000002	70.561999999999998	75.602000000000004	11.76	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	114.0	43.0	12.143000000000001	1.0	0.0	0.14299999999999999	1340.672	505.69200000000001	142.803	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	126.0	12.0	13.429	1.0	0.0	0.14299999999999999	1481.7950000000001	141.12299999999999	157.92400000000001	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	127.0	1.0	12.143000000000001	1.0	0.0	0.14299999999999999	1493.5550000000001	11.76	142.803	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	139.0	12.0	13.856999999999999	1.0	0.0	0.14299999999999999	1634.6790000000001	141.12299999999999	162.964	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	150.0	11.0	14.0	1.0	0.0	0.14299999999999999	1764.0419999999999	129.363	164.64400000000001	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	158.0	8.0	13.286	1.0	0.0	0.14299999999999999	1858.124	94.081999999999994	156.244	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	190.0	32.0	17.0	1.0	0.0	0.0	2234.453	376.32900000000001	199.92500000000001	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	201.0	11.0	12.429	1.0	0.0	0.0	2363.8159999999998	129.363	146.16300000000001	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	226.0	25.0	14.286	1.0	0.0	0.0	2657.8229999999999	294.00700000000001	168.00399999999999	11.76	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	228.0	2.0	14.429	2.0	1.0	0.14299999999999999	2681.3429999999998	23.521000000000001	169.684	23.521000000000001	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	242.0	14.0	14.714	2.0	0.0	0.14299999999999999	2845.9870000000001	164.64400000000001	173.04400000000001	23.521000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	242.0	0.0	13.143000000000001	2.0	0.0	0.14299999999999999	2845.9870000000001	0.0	154.56399999999999	23.521000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	254.0	12.0	13.714	2.0	0.0	0.14299999999999999	2987.1109999999999	141.12299999999999	161.28399999999999	23.521000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	284.0	30.0	13.429	4.0	2.0	0.42899999999999999	3339.9189999999999	352.80799999999999	157.92400000000001	47.040999999999997	23.521000000000001	23.521000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	289.0	5.0	12.571	4.0	0.0	0.42899999999999999	3398.7199999999998	58.801000000000002	147.84399999999999	47.040999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	297.0	8.0	10.143000000000001	6.0	2.0	0.71399999999999997	3492.8029999999999	94.081999999999994	119.283	70.561999999999998	23.521000000000001	23.521000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	298.0	1.0	10.0	6.0	0.0	0.57099999999999995	3504.5630000000001	11.76	117.60299999999999	70.561999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	300.0	2.0	8.2859999999999996	9.0	3.0	1.0	3528.0839999999998	23.521000000000001	97.441999999999993	105.843	35.280999999999999	35.280999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	307.0	7.0	9.2859999999999996	10.0	1.0	1.143	3610.4050000000002	82.322000000000003	109.203	117.60299999999999	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	307.0	0.0	7.5709999999999997	15.0	5.0	1.857	3610.4050000000002	0.0	89.042000000000002	176.404	58.801000000000002	58.801000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	307.0	0.0	3.286	16.0	1.0	1.714	3610.4050000000002	0.0	38.640999999999998	188.16399999999999	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	308.0	1.0	2.714	18.0	2.0	2.0	3622.1660000000002	11.76	31.920999999999999	211.685	23.521000000000001	23.521000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	308.0	0.0	1.571	18.0	0.0	1.714	3622.1660000000002	0.0	18.48	211.685	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	308.0	0.0	1.429	18.0	0.0	1.714	3622.1660000000002	0.0	16.800000000000001	211.685	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	308.0	0.0	1.143	18.0	0.0	1.286	3622.1660000000002	0.0	13.44	211.685	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	309.0	1.0	0.28599999999999998	21.0	3.0	1.571	3633.9259999999999	11.76	3.3599999999999999	246.96600000000001	35.280999999999999	35.280999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	313.0	4.0	0.85699999999999998	21.0	0.0	0.85699999999999998	3680.9670000000001	47.040999999999997	10.08	246.96600000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	315.0	2.0	1.143	21.0	0.0	0.71399999999999997	3704.4879999999998	23.521000000000001	13.44	246.96600000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	316.0	1.0	1.143	22.0	1.0	0.57099999999999995	3716.248	11.76	13.44	258.726	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	320.0	4.0	1.714	22.0	0.0	0.57099999999999995	3763.2890000000002	47.040999999999997	20.16	258.726	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	321.0	1.0	1.857	22.0	0.0	0.57099999999999995	3775.049	11.76	21.841000000000001	258.726	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	325.0	4.0	2.4289999999999998	23.0	1.0	0.71399999999999997	3822.0909999999999	47.040999999999997	28.561	270.48599999999999	11.76	11.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	326.0	1.0	2.4289999999999998	23.0	0.0	0.28599999999999998	3833.8510000000001	11.76	28.561	270.48599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
