DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-21"	170.0	0.0	17.713999999999999	5.0	0.0	0.28599999999999998	2.8460000000000001	0.0	0.29699999999999999	0.084000000000000005	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-22"	254.0	84.0	28.713999999999999	8.0	3.0	0.71399999999999997	4.2519999999999998	1.4059999999999999	0.48099999999999998	0.13400000000000001	0.050000000000000003	0.050000000000000003	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-23"	285.0	31.0	28.143000000000001	10.0	2.0	0.85699999999999998	4.7709999999999999	0.51900000000000002	0.47099999999999997	0.16700000000000001	0.033000000000000002	0.033000000000000002	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-24"	285.0	0.0	27.286000000000001	10.0	0.0	0.85699999999999998	4.7709999999999999	0.0	0.45700000000000002	0.16700000000000001	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-25"	300.0	15.0	21.856999999999999	10.0	0.0	0.71399999999999997	5.0220000000000002	0.251	0.36599999999999999	0.16700000000000001	0.0	0.0	0.44	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-26"	300.0	0.0	21.713999999999999	10.0	0.0	0.71399999999999997	5.0220000000000002	0.0	0.36399999999999999	0.16700000000000001	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-27"	300.0	0.0	18.571000000000002	10.0	0.0	0.71399999999999997	5.0220000000000002	0.0	0.311	0.16700000000000001	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-28"	300.0	0.0	18.571000000000002	10.0	0.0	0.71399999999999997	5.0220000000000002	0.0	0.311	0.16700000000000001	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-29"	306.0	6.0	7.4290000000000003	10.0	0.0	0.28599999999999998	5.1230000000000002	0.10000000000000001	0.124	0.16700000000000001	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-04-30"	480.0	174.0	27.856999999999999	16.0	6.0	0.85699999999999998	8.0359999999999996	2.9129999999999998	0.46600000000000003	0.26800000000000002	0.10000000000000001	0.10000000000000001	0.28999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-01"	480.0	0.0	27.856999999999999	16.0	0.0	0.85699999999999998	8.0359999999999996	0.0	0.46600000000000003	0.26800000000000002	0.0	0.0	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-02"	480.0	0.0	25.713999999999999	16.0	0.0	0.85699999999999998	8.0359999999999996	0.0	0.42999999999999999	0.26800000000000002	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-03"	480.0	0.0	25.713999999999999	16.0	0.0	0.85699999999999998	8.0359999999999996	0.0	0.42999999999999999	0.26800000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-04"	480.0	0.0	25.713999999999999	16.0	0.0	0.85699999999999998	8.0359999999999996	0.0	0.42999999999999999	0.26800000000000002	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-05"	480.0	0.0	25.713999999999999	18.0	2.0	1.143	8.0359999999999996	0.0	0.42999999999999999	0.30099999999999999	0.033000000000000002	0.033000000000000002	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-06"	480.0	0.0	24.856999999999999	18.0	0.0	1.143	8.0359999999999996	0.0	0.41599999999999998	0.30099999999999999	0.0	0.0	0.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-07"	480.0	0.0	0.0	18.0	0.0	0.28599999999999998	8.0359999999999996	0.0	0.0	0.30099999999999999	0.0	0.0	0.26000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
"2020-05-08"	509.0	29.0	4.1429999999999998	21.0	3.0	0.71399999999999997	8.5210000000000008	0.48499999999999999	0.069000000000000006	0.35199999999999998	0.050000000000000003	0.050000000000000003	0.27000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.0
