DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	16.670000000000002
"2020-02-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	23.0	23.0	NULL	0.067000000000000004	NULL		NULL	"tests performed"	16.670000000000002
"2020-02-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		36.0	13.0	NULL	0.105	NULL		NULL	"tests performed"	16.670000000000002
"2020-02-29"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	2.9300000000000002	2.9300000000000002	0.41899999999999998	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		68.0	32.0	NULL	0.19900000000000001	NULL		NULL	"tests performed"	16.670000000000002
"2020-03-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	2.9300000000000002	0.0	0.41899999999999998	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		0.95599999999999996	2.8010000000000002	90.0	22.0	NULL	0.26400000000000001	NULL		NULL	"tests performed"	16.670000000000002
"2020-03-02"	3.0	2.0	0.42899999999999999	NULL	0.0	0.0	8.7910000000000004	5.8609999999999998	1.256	NULL	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		138.0	48.0	NULL	0.40400000000000003	NULL		NULL	"tests performed"	16.670000000000002
"2020-03-03"	6.0	3.0	0.85699999999999998	NULL	0.0	0.0	17.582000000000001	8.7910000000000004	2.512	NULL	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		183.0	45.0	NULL	0.53600000000000003	NULL		NULL	"tests performed"	16.670000000000002
"2020-03-04"	16.0	10.0	2.286	NULL	0.0	0.0	46.886000000000003	29.303999999999998	6.6980000000000004	NULL	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		264.0	81.0	NULL	0.77400000000000002	NULL		NULL	"tests performed"	16.670000000000002
"2020-03-05"	26.0	10.0	3.714	NULL	0.0	0.0	76.189999999999998	29.303999999999998	10.884	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		326.0	62.0	NULL	0.95499999999999996	0.126	NULL		"tests performed"	16.670000000000002
"2020-03-06"	35.0	9.0	5.0	NULL	0.0	0.0	102.56399999999999	26.373999999999999	14.651999999999999	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		383.0	57.0	NULL	1.1220000000000001	0.14699999999999999	NULL		"tests performed"	16.670000000000002
"2020-03-07"	43.0	8.0	6.0	NULL	0.0	0.0	126.00700000000001	23.443000000000001	17.582000000000001	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		441.0	58.0	NULL	1.292	0.155	8.8330000000000002	0.113	"tests performed"	16.670000000000002
"2020-03-08"	53.0	10.0	7.4290000000000003	NULL	0.0	0.0	155.31100000000001	29.303999999999998	21.768999999999998	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		478.0	37.0	NULL	1.401	0.161	7.4039999999999999	0.13500000000000001	"tests performed"	16.670000000000002
"2020-03-09"	55.0	2.0	7.4290000000000003	NULL	0.0	0.0	161.172	5.8609999999999998	21.768999999999998	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		576.0	98.0	NULL	1.6879999999999999	0.185	8.4809999999999999	0.11799999999999999	"tests performed"	16.670000000000002
"2020-03-10"	65.0	10.0	8.4290000000000003	NULL	0.0	0.0	190.476	29.303999999999998	24.699000000000002	NULL	0.0	0.0	NULL	0.0	0.0	0.0	0.0	NULL		NULL		745.0	169.0	NULL	2.1829999999999998	0.23400000000000001	9.4920000000000009	0.105	"tests performed"	16.670000000000002
"2020-03-11"	70.0	5.0	7.7140000000000004	NULL	0.0	0.0	205.12799999999999	14.651999999999999	22.606000000000002	NULL	0.0	0.0	NULL	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		894.0	149.0	NULL	2.6200000000000001	0.26400000000000001	11.667	0.085999999999999993	"tests performed"	16.670000000000002
"2020-03-12"	85.0	15.0	8.4290000000000003	NULL	0.0	0.0	249.084	43.956000000000003	24.699000000000002	NULL	0.0	0.0	NULL	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		1147.0	253.0	NULL	3.3610000000000002	0.34300000000000003	13.881	0.071999999999999995	"tests performed"	16.670000000000002
"2020-03-13"	117.0	32.0	11.714	NULL	0.0	0.0	342.85700000000003	93.772999999999996	34.328000000000003	NULL	0.0	0.0	1.6399999999999999	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		1504.0	357.0	NULL	4.407	0.46899999999999997	13.659000000000001	0.072999999999999995	"tests performed"	16.670000000000002
"2020-03-14"	117.0	0.0	10.571	NULL	0.0	0.0	342.85700000000003	0.0	30.978999999999999	NULL	0.0	0.0	1.6200000000000001	1.0	2.9300000000000002	3.0	8.7910000000000004	NULL		NULL		1827.0	323.0	NULL	5.3540000000000001	0.57999999999999996	18.73	0.052999999999999999	"tests performed"	16.670000000000002
"2020-03-15"	138.0	21.0	12.143000000000001	NULL	0.0	0.0	404.39600000000002	61.537999999999997	35.582999999999998	NULL	0.0	0.0	1.6100000000000001	2.0	5.8609999999999998	3.0	8.7910000000000004	NULL		NULL		2902.0	1075.0	NULL	8.5039999999999996	1.014	28.494	0.035000000000000003	"tests performed"	25.0
"2020-03-16"	178.0	40.0	17.571000000000002	NULL	0.0	0.0	521.61199999999997	117.21599999999999	51.491	NULL	0.0	0.0	1.6299999999999999	2.0	5.8609999999999998	4.0	11.722	NULL		NULL		4609.0	1707.0	NULL	13.506	1.6879999999999999	32.780000000000001	0.031	"tests performed"	50.93
"2020-03-17"	199.0	21.0	19.143000000000001	NULL	0.0	0.0	583.14999999999998	61.537999999999997	56.095999999999997	NULL	0.0	0.0	1.7	2.0	5.8609999999999998	5.0	14.651999999999999	NULL		NULL		6009.0	1400.0	NULL	17.609000000000002	2.2040000000000002	39.283999999999999	0.025000000000000001	"tests performed"	50.93
"2020-03-18"	247.0	48.0	25.286000000000001	NULL	0.0	0.0	723.80999999999995	140.65899999999999	74.096999999999994	NULL	0.0	0.0	1.73	0.0	0.0	6.0	17.582000000000001	NULL		NULL		7837.0	1828.0	NULL	22.966000000000001	2.907	39.231999999999999	0.025000000000000001	"tests performed"	50.93
"2020-03-19"	250.0	3.0	23.571000000000002	NULL	0.0	0.0	732.601	8.7910000000000004	69.073999999999998	NULL	0.0	0.0	1.78	1.0	2.9300000000000002	6.0	17.582000000000001	NULL		NULL		9148.0	1311.0	NULL	26.806999999999999	3.3490000000000002	48.491	0.021000000000000001	"tests performed"	50.93
"2020-03-20"	330.0	80.0	30.428999999999998	1.0	1.0	0.14299999999999999	967.03300000000002	234.43199999999999	89.168000000000006	2.9300000000000002	2.9300000000000002	2.9300000000000002	1.75	1.0	2.9300000000000002	10.0	29.303999999999998	NULL		NULL		9727.0	579.0	NULL	28.504000000000001	3.4430000000000001	38.615000000000002	0.025999999999999999	"tests performed"	53.700000000000003
"2020-03-21"	409.0	79.0	41.713999999999999	1.0	0.0	0.14299999999999999	1198.5350000000001	231.50200000000001	122.23999999999999	2.9300000000000002	0.0	0.0	1.6899999999999999	1.0	2.9300000000000002	12.0	35.164999999999999	NULL		NULL		10077.0	350.0	NULL	29.530000000000001	3.4550000000000001	28.263999999999999	0.035000000000000003	"tests performed"	53.700000000000003
"2020-03-22"	473.0	64.0	47.856999999999999	1.0	0.0	0.14299999999999999	1386.0809999999999	187.54599999999999	140.24100000000001	2.9300000000000002	0.0	0.0	1.6200000000000001	0.0	0.0	13.0	38.094999999999999	NULL		NULL		10260.0	183.0	NULL	30.065999999999999	3.0800000000000001	21.960999999999999	0.045999999999999999	"tests performed"	53.700000000000003
"2020-03-23"	568.0	95.0	55.713999999999999	1.0	0.0	0.14299999999999999	1664.4690000000001	278.38799999999998	163.26499999999999	2.9300000000000002	0.0	0.0	1.53	2.0	5.8609999999999998	13.0	38.094999999999999	NULL		NULL		10719.0	459.0	NULL	31.411000000000001	2.5579999999999998	15.669	0.064000000000000001	"tests performed"	53.700000000000003
"2020-03-24"	588.0	20.0	55.570999999999998	2.0	1.0	0.28599999999999998	1723.077	58.607999999999997	162.84700000000001	5.8609999999999998	2.9300000000000002	2.9300000000000002	1.49	2.0	5.8609999999999998	17.0	49.817	NULL		NULL		11686.0	967.0	NULL	34.244999999999997	2.3769999999999998	14.593999999999999	0.069000000000000006	"tests performed"	53.700000000000003
"2020-03-25"	648.0	60.0	57.286000000000001	2.0	0.0	0.28599999999999998	1898.9010000000001	175.82400000000001	167.87	5.8609999999999998	0.0	0.0	1.45	3.0	8.7910000000000004	18.0	52.747	NULL		NULL		12574.0	888.0	NULL	36.847000000000001	1.984	11.818	0.085000000000000006	"tests performed"	53.700000000000003
"2020-03-26"	737.0	89.0	69.570999999999998	2.0	0.0	0.28599999999999998	2159.7069999999999	260.80599999999998	203.87200000000001	5.8609999999999998	0.0	0.0	1.3899999999999999	6.0	17.582000000000001	20.0	58.607999999999997	NULL		NULL		13572.0	998.0	NULL	39.771000000000001	1.8520000000000001	9.0839999999999996	0.11	"tests performed"	53.700000000000003
"2020-03-27"	802.0	65.0	67.429000000000002	2.0	0.0	0.14299999999999999	2350.183	190.476	197.59299999999999	5.8609999999999998	0.0	0.0	1.3400000000000001	6.0	17.582000000000001	20.0	58.607999999999997	NULL		NULL		14594.0	1022.0	NULL	42.765999999999998	2.0369999999999999	10.307	0.097000000000000003	"tests performed"	53.700000000000003
"2020-03-28"	890.0	88.0	68.713999999999999	2.0	0.0	0.14299999999999999	2608.0590000000002	257.875	201.36099999999999	5.8609999999999998	0.0	0.0	1.28	7.0	20.513000000000002	26.0	76.189999999999998	NULL		NULL		15443.0	849.0	NULL	45.253999999999998	2.2480000000000002	11.162000000000001	0.089999999999999997	"tests performed"	53.700000000000003
"2020-03-29"	963.0	73.0	70.0	2.0	0.0	0.14299999999999999	2821.9780000000001	213.91900000000001	205.12799999999999	5.8609999999999998	0.0	0.0	1.22	10.0	29.303999999999998	30.0	87.912000000000006	NULL		NULL		16443.0	1000.0	NULL	48.185000000000002	2.5880000000000001	12.614000000000001	0.079000000000000001	"tests performed"	53.700000000000003
"2020-03-30"	1020.0	57.0	64.570999999999998	2.0	0.0	0.14299999999999999	2989.011	167.03299999999999	189.22	5.8609999999999998	0.0	0.0	1.1699999999999999	11.0	32.234000000000002	37.0	108.425	NULL		NULL		17863.0	1420.0	NULL	52.345999999999997	2.992	15.811999999999999	0.063	"tests performed"	53.700000000000003
"2020-03-31"	1086.0	66.0	71.143000000000001	2.0	0.0	0.0	3182.4180000000001	193.40700000000001	208.477	5.8609999999999998	0.0	0.0	1.1200000000000001	13.0	38.094999999999999	40.0	117.21599999999999	NULL		NULL		19475.0	1612.0	NULL	57.07	3.262	15.645	0.064000000000000001	"tests performed"	53.700000000000003
"2020-04-01"	1135.0	49.0	69.570999999999998	2.0	0.0	0.0	3326.0070000000001	143.59	203.87200000000001	5.8609999999999998	0.0	0.0	1.0900000000000001	14.0	41.026000000000003	43.0	126.00700000000001	NULL		NULL		20889.0	1414.0	NULL	61.213000000000001	3.4809999999999999	17.076000000000001	0.058999999999999997	"tests performed"	53.700000000000003
"2020-04-02"	1220.0	85.0	69.0	2.0	0.0	0.0	3575.0920000000001	249.084	202.19800000000001	5.8609999999999998	0.0	0.0	1.04	12.0	35.164999999999999	44.0	128.93799999999999	NULL		NULL		22154.0	1265.0	NULL	64.920000000000002	3.593	17.768000000000001	0.056000000000000001	"tests performed"	53.700000000000003
"2020-04-03"	1319.0	99.0	73.856999999999999	4.0	2.0	0.28599999999999998	3865.201	290.11000000000001	216.43100000000001	11.722	5.8609999999999998	5.8609999999999998	0.97999999999999998	11.0	32.234000000000002	41.0	120.14700000000001	NULL		NULL		23599.0	1445.0	NULL	69.155000000000001	3.7679999999999998	17.411999999999999	0.057000000000000002	"tests performed"	53.700000000000003
"2020-04-04"	1364.0	45.0	67.713999999999999	4.0	0.0	0.28599999999999998	3997.0700000000002	131.86799999999999	198.43000000000001	11.722	0.0	0.0	0.92000000000000004	11.0	32.234000000000002	37.0	108.425	NULL		NULL		25353.0	1754.0	NULL	74.295000000000002	4.149	20.911000000000001	0.048000000000000001	"tests performed"	53.700000000000003
"2020-04-05"	1417.0	53.0	64.856999999999999	4.0	0.0	0.28599999999999998	4152.3810000000003	155.31100000000001	190.05799999999999	11.722	0.0	0.0	0.87	11.0	32.234000000000002	36.0	105.495	NULL		NULL		27839.0	2486.0	NULL	81.578999999999994	4.7709999999999999	25.100999999999999	0.040000000000000001	"tests performed"	53.700000000000003
"2020-04-06"	1486.0	69.0	66.570999999999998	4.0	0.0	0.28599999999999998	4354.5789999999997	202.19800000000001	195.08099999999999	11.722	0.0	0.0	0.81999999999999995	13.0	38.094999999999999	38.0	111.355	NULL		NULL		28951.0	1112.0	NULL	84.837999999999994	4.6420000000000003	23.794	0.042000000000000003	"tests performed"	53.700000000000003
"2020-04-07"	1562.0	76.0	68.0	6.0	2.0	0.57099999999999995	4577.2889999999998	222.71100000000001	199.267	17.582000000000001	5.8609999999999998	5.8609999999999998	0.75	12.0	35.164999999999999	43.0	126.00700000000001	NULL		NULL		30906.0	1955.0	NULL	90.566999999999993	4.7850000000000001	24.015000000000001	0.042000000000000003	"tests performed"	53.700000000000003
"2020-04-08"	1586.0	24.0	64.429000000000002	6.0	0.0	0.57099999999999995	4647.6189999999997	70.329999999999998	188.80199999999999	17.582000000000001	0.0	0.0	0.68000000000000005	11.0	32.234000000000002	40.0	117.21599999999999	NULL		NULL		32582.0	1676.0	NULL	95.477999999999994	4.8940000000000001	25.920000000000002	0.039	"tests performed"	53.700000000000003
"2020-04-09"	1616.0	30.0	56.570999999999998	6.0	0.0	0.57099999999999995	4735.5309999999999	87.912000000000006	165.77699999999999	17.582000000000001	0.0	0.0	0.63	11.0	32.234000000000002	38.0	111.355	NULL		NULL		34084.0	1502.0	NULL	99.879999999999995	4.9930000000000003	30.120999999999999	0.033000000000000002	"tests performed"	53.700000000000003
"2020-04-10"	1648.0	32.0	47.0	6.0	0.0	0.28599999999999998	4829.3040000000001	93.772999999999996	137.72900000000001	17.582000000000001	0.0	0.0	0.58999999999999997	10.0	29.303999999999998	38.0	111.355	NULL		NULL		34594.0	510.0	NULL	101.374	4.6040000000000001	33.426000000000002	0.029999999999999999	"tests performed"	53.700000000000003
"2020-04-11"	1675.0	27.0	44.429000000000002	7.0	1.0	0.42899999999999999	4908.4250000000002	79.120999999999995	130.19399999999999	20.513000000000002	2.9300000000000002	2.9300000000000002	0.54000000000000004	9.0	26.373999999999999	40.0	117.21599999999999	NULL		NULL		35212.0	618.0	NULL	103.185	4.1260000000000003	31.690999999999999	0.032000000000000001	"tests performed"	53.700000000000003
"2020-04-12"	1689.0	14.0	38.856999999999999	8.0	1.0	0.57099999999999995	4949.451	41.026000000000003	113.867	23.443000000000001	2.9300000000000002	2.9300000000000002	0.5	9.0	26.373999999999999	40.0	117.21599999999999	NULL		NULL		35447.0	235.0	NULL	103.874	3.1850000000000001	27.974	0.035999999999999997	"tests performed"	53.700000000000003
"2020-04-13"	1701.0	12.0	30.713999999999999	8.0	0.0	0.57099999999999995	4984.6149999999998	35.164999999999999	90.004999999999995	23.443000000000001	0.0	0.0	0.46999999999999997	8.0	23.443000000000001	35.0	102.56399999999999	NULL		NULL		36298.0	851.0	NULL	106.36799999999999	3.077	34.186	0.029000000000000001	"tests performed"	53.700000000000003
"2020-04-14"	1711.0	10.0	21.286000000000001	8.0	0.0	0.28599999999999998	5013.9189999999999	29.303999999999998	62.375999999999998	23.443000000000001	0.0	0.0	0.44	8.0	23.443000000000001	31.0	90.841999999999999	NULL		NULL		37345.0	1047.0	NULL	109.43600000000001	2.6960000000000002	43.220999999999997	0.023	"tests performed"	53.700000000000003
"2020-04-15"	1720.0	9.0	19.143000000000001	8.0	0.0	0.28599999999999998	5040.2929999999997	26.373999999999999	56.095999999999997	23.443000000000001	0.0	0.0	0.41999999999999998	6.0	17.582000000000001	33.0	96.703000000000003	NULL		NULL		38163.0	818.0	NULL	111.833	2.3359999999999999	41.634	0.024	"tests performed"	53.700000000000003
"2020-04-16"	1727.0	7.0	15.856999999999999	8.0	0.0	0.28599999999999998	5060.8059999999996	20.513000000000002	46.468000000000004	23.443000000000001	0.0	0.0	0.40999999999999998	3.0	8.7910000000000004	30.0	87.912000000000006	NULL		NULL		39495.0	1332.0	NULL	115.736	2.2650000000000001	48.747999999999998	0.021000000000000001	"tests performed"	53.700000000000003
"2020-04-17"	1739.0	12.0	13.0	8.0	0.0	0.28599999999999998	5095.9709999999995	35.164999999999999	38.094999999999999	23.443000000000001	0.0	0.0	0.39000000000000001	5.0	14.651999999999999	27.0	79.120999999999995	NULL		NULL		41050.0	1555.0	NULL	120.29300000000001	2.702	70.923000000000002	0.014	"tests performed"	53.700000000000003
"2020-04-18"	1754.0	15.0	11.286	8.0	0.0	0.14299999999999999	5139.9269999999997	43.956000000000003	33.072000000000003	23.443000000000001	0.0	0.0	0.37	5.0	14.651999999999999	28.0	82.051000000000002	NULL		NULL		42721.0	1671.0	NULL	125.19	3.1440000000000001	95.075999999999993	0.010999999999999999	"tests performed"	53.700000000000003
"2020-04-19"	1760.0	6.0	10.143000000000001	9.0	1.0	0.14299999999999999	5157.509	17.582000000000001	29.722999999999999	26.373999999999999	2.9300000000000002	2.9300000000000002	0.34999999999999998	5.0	14.651999999999999	27.0	79.120999999999995	NULL		NULL		43102.0	381.0	NULL	126.306	3.206	107.85899999999999	0.0089999999999999993	"tests performed"	53.700000000000003
"2020-04-20"	1771.0	11.0	10.0	9.0	0.0	0.14299999999999999	5189.7439999999997	32.234000000000002	29.303999999999998	26.373999999999999	0.0	0.0	0.33000000000000002	5.0	14.651999999999999	21.0	61.537999999999997	NULL		NULL		43790.0	688.0	NULL	128.322	3.1360000000000001	107.0	0.0089999999999999993	"tests performed"	53.700000000000003
"2020-04-21"	1773.0	2.0	8.8569999999999993	10.0	1.0	0.28599999999999998	5195.6040000000003	5.8609999999999998	25.954999999999998	29.303999999999998	2.9300000000000002	2.9300000000000002	0.31	5.0	14.651999999999999	18.0	52.747	NULL		NULL		44427.0	637.0	NULL	130.18899999999999	2.9660000000000002	114.258	0.0089999999999999993	"tests performed"	53.700000000000003
"2020-04-22"	1778.0	5.0	8.2859999999999996	10.0	0.0	0.28599999999999998	5210.2560000000003	14.651999999999999	24.280000000000001	29.303999999999998	0.0	0.0	0.29999999999999999	5.0	14.651999999999999	15.0	43.956000000000003	NULL		NULL		45052.0	625.0	NULL	132.02099999999999	2.8839999999999999	118.759	0.0080000000000000002	"tests performed"	53.700000000000003
"2020-04-23"	1785.0	7.0	8.2859999999999996	10.0	0.0	0.28599999999999998	5230.7690000000002	20.513000000000002	24.280000000000001	29.303999999999998	0.0	0.0	0.27000000000000002	5.0	14.651999999999999	15.0	43.956000000000003	NULL		NULL		45245.0	193.0	NULL	132.58600000000001	2.4060000000000001	99.085999999999999	0.01	"tests performed"	53.700000000000003
"2020-04-24"	1789.0	4.0	7.1429999999999998	10.0	0.0	0.28599999999999998	5242.491	11.722	20.931000000000001	29.303999999999998	0.0	0.0	0.25	3.0	8.7910000000000004	14.0	41.026000000000003	NULL		NULL		45930.0	685.0	NULL	134.59299999999999	2.0419999999999998	97.579999999999998	0.01	"tests performed"	53.700000000000003
"2020-04-25"	1789.0	0.0	5.0	10.0	0.0	0.28599999999999998	5242.491	0.0	14.651999999999999	29.303999999999998	0.0	0.0	0.23999999999999999	3.0	8.7910000000000004	14.0	41.026000000000003	NULL		NULL		46311.0	381.0	NULL	135.71000000000001	1.5029999999999999	102.59999999999999	0.01	"tests performed"	53.700000000000003
