DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-12"	12059.0	29.0	33.856999999999999	41.0	1.0	0.42899999999999999	22309.09	53.649999999999999	62.636000000000003	75.849999999999994	1.8500000000000001	1.8500000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		216232.0	1444.0	NULL	400.02800000000002	2.536	40.494	0.025000000000000001	"samples tested"	
"2020-11-13"	12085.0	26.0	27.428999999999998	41.0	0.0	0.42899999999999999	22357.189999999999	48.100000000000001	50.743000000000002	75.849999999999994	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		217488.0	1256.0	NULL	402.35199999999998	2.4790000000000001	48.853999999999999	0.02	"samples tested"	
"2020-11-14"	12112.0	27.0	25.713999999999999	41.0	0.0	0.28599999999999998	22407.139999999999	49.950000000000003	47.570999999999998	75.849999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	218703.0	1215.0	NULL	404.59899999999999	2.4620000000000002	51.761000000000003	0.019	"samples tested"	
"2020-11-15"	12154.0	42.0	27.428999999999998	42.0	1.0	0.42899999999999999	22484.839	77.700000000000003	50.743000000000002	77.700000000000003	1.8500000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		NULL	220180.0	1477.0	NULL	407.33199999999999	2.4849999999999999	48.963999999999999	0.02	"samples tested"	
"2020-11-16"	12204.0	50.0	31.143000000000001	43.0	1.0	0.42899999999999999	22577.339	92.5	57.613999999999997	79.549999999999997	1.8500000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		NULL	222008.0	1828.0	NULL	410.714	2.6139999999999999	45.372	0.021999999999999999	"samples tested"	
"2020-11-17"	12314.0	110.0	43.570999999999998	44.0	1.0	0.57099999999999995	22780.838	203.499	80.606999999999999	81.400000000000006	1.8500000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		NULL	223083.0	1075.0	NULL	412.702	2.5030000000000001	31.052	0.032000000000000001	"samples tested"	
"2020-11-18"	12355.0	41.0	46.429000000000002	45.0	1.0	0.71399999999999997	22856.687999999998	75.849999999999994	85.893000000000001	83.25	1.8500000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		NULL	224443.0	1360.0	NULL	415.21800000000002	2.5510000000000002	29.702000000000002	0.034000000000000002	"samples tested"	
"2020-11-19"	12384.0	29.0	46.429000000000002	45.0	0.0	0.57099999999999995	22910.338	53.649999999999999	85.893000000000001	83.25	0.0	0.0	NULL		NULL		NULL		NULL		NULL	225973.0	1530.0	NULL	418.04899999999998	2.5750000000000002	29.981999999999999	0.033000000000000002	"samples tested"	
"2020-11-20"	12452.0	68.0	52.429000000000002	45.0	0.0	0.57099999999999995	23036.137999999999	125.8	96.992999999999995	83.25	0.0	0.0	NULL		NULL		NULL		NULL		NULL	227651.0	1678.0	NULL	421.15300000000002	2.6859999999999999	27.695	0.035999999999999997	"samples tested"	
"2020-11-21"	12546.0	94.0	62.0	45.0	0.0	0.57099999999999995	23210.037	173.90000000000001	114.7	83.25	0.0	0.0	NULL		NULL		NULL		NULL		NULL	229212.0	1561.0	NULL	424.041	2.7770000000000001	24.210000000000001	0.041000000000000002	"samples tested"	
"2020-11-22"	12578.0	32.0	60.570999999999998	45.0	0.0	0.42899999999999999	23269.237000000001	59.200000000000003	112.057	83.25	0.0	0.0	NULL		NULL		NULL		NULL		NULL	230975.0	1763.0	NULL	427.303	2.8530000000000002	25.457999999999998	0.039	"samples tested"	
"2020-11-23"	12608.0	30.0	57.713999999999999	46.0	1.0	0.42899999999999999	23324.737000000001	55.5	106.771	85.099999999999994	1.8500000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	12758.0	150.0	63.429000000000002	46.0	0.0	0.28599999999999998	23602.236000000001	277.49900000000002	117.343	85.099999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
