DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-18"	193965.0	3836.0	3706.143	20043.0	565.0	600.0	4148.5600000000004	82.045000000000002	79.268000000000001	428.68299999999999	12.084	12.084	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	85.189999999999998
"2020-04-19"	193252.0	-713.0	3047.2860000000001	20453.0	410.0	585.71400000000006	4133.3100000000004	-15.25	65.176000000000002	437.45299999999997	8.7690000000000001	8.7690000000000001	0.93999999999999995	NULL		NULL		233.09100000000001	4.9850000000000003	4407.8159999999998	94.275000000000006	NULL		NULL		NULL		NULL	"tests performed"	85.189999999999998
"2020-04-20"	195470.0	2218.0	2931.2860000000001	20852.0	399.0	554.28599999999994	4180.7489999999998	47.439	62.695	445.98599999999999	8.5340000000000007	8.5340000000000007	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.22500000000000001	3.5920000000000001	0.27800000000000002	"tests performed"	85.189999999999998
"2020-04-21"	198421.0	2951.0	2907.7139999999999	21282.0	430.0	541.85699999999997	4243.8649999999998	63.116999999999997	62.191000000000003	455.18299999999999	9.1969999999999992	9.1969999999999992	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.22500000000000001	3.621	0.27600000000000002	"tests performed"	85.189999999999998
"2020-04-22"	200733.0	2312.0	2606.0	21717.0	435.0	491.57100000000003	4293.3149999999996	49.448999999999998	55.738	464.48700000000002	9.3040000000000003	9.3040000000000003	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.22500000000000001	4.04	0.248	"tests performed"	85.189999999999998
"2020-04-23"	203649.0	2916.0	2476.857	22157.0	440.0	466.286	4355.683	62.368000000000002	52.975000000000001	473.89800000000002	9.4109999999999996	9.4109999999999996	0.87	NULL		NULL		NULL		NULL		1035522.0	NULL		22.148	0.22500000000000001	4.2510000000000003	0.23499999999999999	"tests performed"	85.189999999999998
"2020-04-24"	205763.0	2114.0	2233.4290000000001	22524.0	367.0	435.14299999999997	4400.8969999999999	45.215000000000003	47.768999999999998	481.74799999999999	7.8490000000000002	7.8490000000000002	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.33100000000000002	6.9249999999999998	0.14399999999999999	"tests performed"	85.189999999999998
"2020-04-25"	208269.0	2506.0	2043.4290000000001	22902.0	378.0	408.42899999999997	4454.4960000000001	53.598999999999997	43.704999999999998	489.83199999999999	8.0850000000000009	8.0850000000000009	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.436	9.9849999999999994	0.10000000000000001	"tests performed"	85.189999999999998
"2020-04-26"	209910.0	1641.0	2379.7139999999999	23190.0	288.0	391.0	4489.5940000000001	35.097999999999999	50.898000000000003	495.99200000000002	6.1600000000000001	6.1600000000000001	0.81999999999999995	NULL		NULL		172.328	3.6859999999999999	2767.212	59.186	NULL		NULL		0.54200000000000004	10.648	0.094	"tests performed"	85.189999999999998
"2020-04-27"	211570.0	1660.0	2300.0	23190.0	0.0	334.0	4525.0990000000002	35.503999999999998	49.192999999999998	495.99200000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.64800000000000002	13.163	0.075999999999999998	"tests performed"	85.189999999999998
"2020-04-28"	213095.0	1525.0	2096.2860000000001	23822.0	632.0	362.85700000000003	4557.7160000000003	32.616999999999997	44.835999999999999	509.50900000000001	13.516999999999999	13.516999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.753	16.797999999999998	0.059999999999999998	"tests performed"	85.189999999999998
"2020-04-29"	213942.0	847.0	1887.0	24275.0	453.0	365.42899999999997	4575.8310000000001	18.116	40.359999999999999	519.19799999999998	9.6890000000000001	9.6890000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.85899999999999999	21.277000000000001	0.047	"tests performed"	85.189999999999998
"2020-04-30"	215183.0	1241.0	1647.7139999999999	24543.0	268.0	340.85700000000003	4602.3739999999998	26.542999999999999	35.241999999999997	524.92999999999995	5.7320000000000002	5.7320000000000002	0.77000000000000002	NULL		NULL		NULL		NULL		1351130.0	NULL		28.898	0.96399999999999997	27.363	0.036999999999999998	"tests performed"	85.189999999999998
"2020-05-01"	216570.0	1387.0	1543.857	24824.0	281.0	328.57100000000003	4632.0389999999998	29.664999999999999	33.020000000000003	530.94000000000005	6.0099999999999998	6.0099999999999998	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.94599999999999995	28.655000000000001	0.035000000000000003	"tests performed"	85.189999999999998
"2020-05-02"	217804.0	1234.0	1362.143	25100.0	276.0	314.0	4658.4319999999998	26.393000000000001	29.134	536.84299999999996	5.9029999999999996	5.9029999999999996	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.92800000000000005	31.856000000000002	0.031	"tests performed"	85.189999999999998
"2020-05-03"	218739.0	935.0	1261.2860000000001	25264.0	164.0	296.286	4678.4300000000003	19.998000000000001	26.977	540.351	3.508	3.508	0.76000000000000001	NULL		NULL		120.53	2.5779999999999998	1839.827	39.350999999999999	NULL		NULL		0.91000000000000003	33.731000000000002	0.029999999999999999	"tests performed"	85.189999999999998
"2020-05-04"	219205.0	466.0	1090.7139999999999	25428.0	164.0	319.714	4688.3969999999999	9.9670000000000005	23.327999999999999	543.85900000000004	3.508	3.508	0.75	NULL		NULL		NULL		NULL		NULL		NULL		0.89200000000000002	38.228999999999999	0.025999999999999999	"tests performed"	81.939999999999998
"2020-05-05"	220244.0	1039.0	1021.2859999999999	25613.0	185.0	255.857	4710.6199999999999	22.222000000000001	21.843	547.81600000000003	3.9569999999999999	3.9569999999999999	0.75	NULL		NULL		NULL		NULL		NULL		NULL		0.874	39.997999999999998	0.025000000000000001	"tests performed"	81.939999999999998
"2020-05-06"	221124.0	880.0	1026.0	25857.0	244.0	226.0	4729.4409999999998	18.821999999999999	21.943999999999999	553.03399999999999	5.2190000000000003	5.2190000000000003	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.85599999999999998	38.988	0.025999999999999999	"tests performed"	81.939999999999998
"2020-05-07"	222045.0	921.0	980.28599999999994	26070.0	213.0	218.143	4749.1400000000003	19.699000000000002	20.966999999999999	557.59000000000003	4.556	4.556	0.76000000000000001	NULL		NULL		NULL		NULL		1625211.0	NULL		34.759999999999998	0.83699999999999997	39.941000000000003	0.025000000000000001	"tests performed"	81.939999999999998
"2020-05-08"	223218.0	1173.0	949.71400000000006	26251.0	181.0	203.857	4774.2280000000001	25.088000000000001	20.312999999999999	561.46100000000001	3.871	3.871	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.84599999999999997	41.659999999999997	0.024	"tests performed"	81.939999999999998
"2020-05-09"	223961.0	743.0	879.57100000000003	26478.0	227.0	196.857	4790.1199999999999	15.891	18.812000000000001	566.31600000000003	4.8550000000000004	4.8550000000000004	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.85499999999999998	45.448999999999998	0.021999999999999999	"tests performed"	81.939999999999998
"2020-05-10"	227377.0	3416.0	1234.0	26621.0	143.0	193.857	4863.1819999999998	73.061999999999998	26.393000000000001	569.375	3.0590000000000002	3.0590000000000002	0.76000000000000001	NULL		NULL		104.592	2.2370000000000001	1430.423	30.594000000000001	NULL		NULL		0.86399999999999999	32.728000000000002	0.031	"tests performed"	81.939999999999998
"2020-05-11"	227770.0	393.0	1223.5709999999999	26744.0	123.0	188.0	4871.5870000000004	8.4060000000000006	26.170000000000002	572.00599999999997	2.6309999999999998	2.6309999999999998	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.873	33.343000000000004	0.029999999999999999	"tests performed"	81.939999999999998
"2020-05-12"	228252.0	482.0	1144.0	26920.0	176.0	186.714	4881.8959999999997	10.308999999999999	24.468	575.76999999999998	3.7639999999999998	3.7639999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.88100000000000001	36.020000000000003	0.028000000000000001	"tests performed"	81.939999999999998
"2020-05-13"	228691.0	439.0	1081.0	27104.0	184.0	178.143	4891.2860000000001	9.3889999999999993	23.120999999999999	579.70500000000004	3.9350000000000001	3.9350000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.89000000000000001	38.5	0.025999999999999999	"tests performed"	83.329999999999998
"2020-05-14"	229540.0	849.0	1070.7139999999999	27321.0	217.0	178.714	4909.4440000000004	18.158999999999999	22.901	584.34699999999998	4.641	4.641	0.76000000000000001	NULL		NULL		NULL		NULL		1919411.0	NULL		41.052999999999997	0.89900000000000002	39.253	0.025000000000000001	"tests performed"	83.329999999999998
"2020-05-15"	230183.0	643.0	995.0	27459.0	138.0	172.571	4923.1970000000001	13.753	21.280999999999999	587.298	2.952	2.952	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.90200000000000002	42.402000000000001	0.024	"tests performed"	83.329999999999998
"2020-05-16"	230698.0	515.0	962.42899999999997	27563.0	104.0	155.0	4934.2120000000004	11.015000000000001	20.585000000000001	589.52300000000002	2.2240000000000002	2.2240000000000002	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.90600000000000003	44.003	0.023	"tests performed"	83.329999999999998
"2020-05-17"	231350.0	652.0	567.57100000000003	27650.0	87.0	147.0	4948.1570000000002	13.945	12.138999999999999	591.38300000000004	1.861	1.861	0.76000000000000001	NULL		NULL		33.868000000000002	0.72399999999999998	630.54200000000003	13.486000000000001	NULL		NULL		0.90900000000000003	74.900000000000006	0.012999999999999999	"tests performed"	79.170000000000002
"2020-05-18"	231606.0	256.0	548.0	27709.0	59.0	137.857	4953.6319999999996	5.4749999999999996	11.721	592.64499999999998	1.262	1.262	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.91300000000000003	77.869	0.012999999999999999	"tests performed"	79.170000000000002
"2020-05-19"	232037.0	431.0	540.71400000000006	27778.0	69.0	122.571	4962.8509999999997	9.218	11.565	594.12099999999998	1.476	1.476	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.91600000000000004	79.215999999999994	0.012999999999999999	"tests performed"	79.170000000000002
"2020-05-20"	232555.0	518.0	552.0	27888.0	110.0	112.0	4973.9300000000003	11.079000000000001	11.805999999999999	596.47400000000005	2.3530000000000002	2.3530000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.92000000000000004	77.888000000000005	0.012999999999999999	"tests performed"	79.170000000000002
"2020-05-21"	233037.0	482.0	499.57100000000003	27940.0	52.0	88.429000000000002	4984.2389999999996	10.308999999999999	10.685	597.58600000000001	1.1120000000000001	1.1120000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		2221497.0	NULL		47.514000000000003	0.92300000000000004	86.384	0.012	"tests performed"	79.170000000000002
"2020-05-22"	234824.0	1787.0	663.0	28628.0	688.0	167.0	5022.4589999999998	38.220999999999997	14.18	612.30100000000004	14.715	14.715	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.92900000000000005	65.480000000000004	0.014999999999999999	"tests performed"	75.459999999999994
"2020-05-23"	235290.0	466.0	656.0	28678.0	50.0	159.286	5032.4260000000004	9.9670000000000005	14.031000000000001	613.37	1.069	1.069	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.93400000000000005	66.572999999999993	0.014999999999999999	"tests performed"	75.459999999999994
"2020-05-24"	235772.0	482.0	631.71400000000006	28752.0	74.0	157.429	5042.7349999999997	10.308999999999999	13.510999999999999	614.95299999999997	1.583	1.583	0.81000000000000005	NULL		NULL		32.872	0.70299999999999996	480.12799999999999	10.269	NULL		NULL		0.93999999999999995	69.540999999999997	0.014	"tests performed"	75.459999999999994
"2020-05-25"	235400.0	-372.0	542.0	26834.0	-1918.0	-125.0	5034.7790000000005	-7.9560000000000004	11.592000000000001	573.93100000000004	-41.023000000000003	-41.023000000000003	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.94499999999999995	81.528000000000006	0.012	"tests performed"	75.459999999999994
"2020-05-26"	236259.0	859.0	603.14300000000003	27117.0	283.0	-94.429000000000002	5053.1509999999998	18.372	12.9	579.98299999999995	6.0529999999999999	6.0529999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.95099999999999996	73.691000000000003	0.014	"tests performed"	71.760000000000005
"2020-05-27"	236769.0	510.0	602.0	27118.0	1.0	-110.0	5064.0590000000002	10.907999999999999	12.875999999999999	580.005	0.021000000000000001	0.021000000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.95599999999999996	74.259	0.012999999999999999	"tests performed"	68.060000000000002
"2020-05-28"	237906.0	1137.0	695.57100000000003	27119.0	1.0	-117.286	5088.3779999999997	24.318000000000001	14.877000000000001	580.02599999999995	0.021000000000000001	0.021000000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		2536234.0	NULL		54.244999999999997	0.96199999999999997	64.640000000000001	0.014999999999999999	"tests performed"	68.060000000000002
"2020-05-29"	238564.0	658.0	534.28599999999994	27121.0	2.0	-215.286	5102.451	14.073	11.427	580.06899999999996	0.042999999999999997	0.042999999999999997	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.94899999999999995	83.081000000000003	0.012	"tests performed"	68.060000000000002
"2020-05-30"	239228.0	664.0	562.57100000000003	27125.0	4.0	-221.857	5116.6530000000002	14.202	12.032	580.15499999999997	0.085999999999999993	0.085999999999999993	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.93700000000000006	77.885000000000005	0.012999999999999999	"tests performed"	68.060000000000002
"2020-05-31"	239429.0	201.0	522.42899999999997	27127.0	2.0	-232.143	5120.9520000000002	4.2990000000000004	11.173999999999999	580.197	0.042999999999999997	0.042999999999999997	0.81999999999999995	NULL		NULL		26.895	0.57499999999999996	402.43099999999998	8.6069999999999993	NULL		NULL		0.92500000000000004	82.772999999999996	0.012	"tests performed"	68.060000000000002
"2020-06-01"	239638.0	209.0	605.42899999999997	27127.0	0.0	41.856999999999999	5125.4219999999996	4.4699999999999998	12.949	580.197	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.91300000000000003	70.477000000000004	0.014	"tests performed"	66.670000000000002
"2020-06-02"	239932.0	294.0	524.71400000000006	27127.0	0.0	1.429	5131.71	6.2880000000000003	11.223000000000001	580.197	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.90000000000000002	80.227000000000004	0.012	"tests performed"	66.670000000000002
"2020-06-03"	240326.0	394.0	508.14299999999997	27128.0	1.0	1.429	5140.1369999999997	8.4269999999999996	10.868	580.21900000000005	0.021000000000000001	0.021000000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.88800000000000001	81.715000000000003	0.012	"tests performed"	66.670000000000002
"2020-06-04"	240660.0	334.0	393.42899999999997	27133.0	5.0	2.0	5147.2809999999999	7.1440000000000001	8.4149999999999991	580.32600000000002	0.107	0.107	0.82999999999999996	NULL		NULL		NULL		NULL		2822880.0	NULL		60.375999999999998	0.876	104.08199999999999	0.01	"tests performed"	66.670000000000002
"2020-06-05"	240978.0	318.0	344.85700000000003	27134.0	1.0	1.857	5154.0820000000003	6.8010000000000002	7.3760000000000003	580.34699999999998	0.021000000000000001	0.021000000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.85499999999999998	115.91500000000001	0.0089999999999999993	"tests performed"	66.670000000000002
"2020-06-06"	241310.0	332.0	297.42899999999997	27135.0	1.0	1.429	5161.183	7.101	6.3609999999999998	580.36800000000005	0.021000000000000001	0.021000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.83399999999999996	131.12100000000001	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-06-07"	241550.0	240.0	303.0	27136.0	1.0	1.286	5166.3159999999998	5.133	6.4809999999999999	580.38999999999999	0.021000000000000001	0.021000000000000001	0.84999999999999998	NULL		NULL		20.917999999999999	0.44700000000000001	320.75	6.8600000000000003	NULL		NULL		0.81299999999999994	125.492	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-06-08"	241717.0	167.0	297.0	27136.0	0.0	1.286	5169.8879999999999	3.5720000000000001	6.3520000000000003	580.38999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.79200000000000004	124.741	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-06-09"	241966.0	249.0	290.57100000000003	27136.0	0.0	1.286	5175.2139999999999	5.3259999999999996	6.2149999999999999	580.38999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.77200000000000002	124.145	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-06-10"	242280.0	314.0	279.14299999999997	27136.0	0.0	1.143	5181.9300000000003	6.7160000000000002	5.9699999999999998	580.38999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.751	125.735	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-06-11"	242707.0	427.0	292.42899999999997	27136.0	0.0	0.42899999999999999	5191.0619999999999	9.1329999999999991	6.2549999999999999	580.38999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		3061738.0	NULL		65.484999999999999	0.72999999999999998	116.688	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-06-12"	243209.0	502.0	318.714	27136.0	0.0	0.28599999999999998	5201.799	10.737	6.8170000000000002	580.38999999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.72499999999999998	106.40900000000001	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-06-13"	243605.0	396.0	327.85700000000003	27136.0	0.0	0.14299999999999999	5210.2690000000002	8.4700000000000006	7.0119999999999996	580.38999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.72099999999999997	102.807	0.01	"tests performed"	57.409999999999997
"2020-06-14"	243928.0	323.0	339.714	27136.0	0.0	0.0	5217.1769999999997	6.9080000000000004	7.266	580.38999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		15.938000000000001	0.34100000000000003	232.095	4.9640000000000004	NULL		NULL		0.71599999999999997	98.605999999999995	0.01	"tests performed"	57.409999999999997
"2020-06-15"	244109.0	181.0	341.714	27136.0	0.0	0.0	5221.049	3.871	7.3090000000000002	580.38999999999999	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.71199999999999997	97.418000000000006	0.01	"tests performed"	57.409999999999997
"2020-06-16"	244328.0	219.0	337.42899999999997	27136.0	0.0	0.0	5225.7330000000002	4.6840000000000002	7.2169999999999996	580.38999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.70799999999999996	98.039000000000001	0.01	"tests performed"	57.409999999999997
"2020-06-17"	244683.0	355.0	343.286	27136.0	0.0	0.0	5233.326	7.593	7.3419999999999996	580.38999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.70299999999999996	95.760000000000005	0.01	"tests performed"	57.409999999999997
"2020-06-18"	245268.0	585.0	365.85700000000003	27136.0	0.0	0.0	5245.8379999999997	12.512	7.8250000000000002	580.38999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		3290388.0	NULL		70.375	0.69899999999999995	89.281000000000006	0.010999999999999999	"tests performed"	57.409999999999997
"2020-06-19"	245575.0	307.0	338.0	28315.0	1179.0	168.429	5252.4040000000005	6.5659999999999998	7.2290000000000001	605.60599999999999	25.216999999999999	25.216999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.67700000000000005	93.686000000000007	0.010999999999999999	"tests performed"	57.409999999999997
"2020-06-20"	245938.0	363.0	333.286	28322.0	7.0	169.429	5260.1679999999997	7.7640000000000002	7.1280000000000001	605.75599999999997	0.14999999999999999	0.14999999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.65600000000000003	92.016999999999996	0.010999999999999999	"tests performed"	57.409999999999997
"2020-06-21"	246272.0	334.0	334.85700000000003	28323.0	1.0	169.571	5267.3109999999997	7.1440000000000001	7.1619999999999999	605.77800000000002	0.021000000000000001	0.021000000000000001	1.03	NULL		NULL		16.934000000000001	0.36199999999999999	219.14599999999999	4.6870000000000003	NULL		NULL		0.63500000000000001	88.605000000000004	0.010999999999999999	"tests performed"	39.350000000000001
"2020-06-22"	246504.0	232.0	342.14299999999997	28324.0	1.0	169.714	5272.2730000000001	4.9619999999999997	7.3179999999999996	605.79899999999998	0.021000000000000001	0.021000000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.61299999999999999	83.801000000000002	0.012	"tests performed"	39.350000000000001
"2020-06-23"	246752.0	248.0	346.286	28325.0	1.0	169.857	5277.5780000000004	5.3040000000000003	7.4059999999999997	605.82000000000005	0.021000000000000001	0.021000000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.59199999999999997	79.917000000000002	0.012999999999999999	"tests performed"	39.350000000000001
"2020-06-24"	247086.0	334.0	343.286	28327.0	2.0	170.143	5284.7209999999995	7.1440000000000001	7.3419999999999996	605.86300000000006	0.042999999999999997	0.042999999999999997	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.57099999999999995	77.707999999999998	0.012999999999999999	"tests performed"	39.350000000000001
"2020-06-25"	247486.0	400.0	316.85700000000003	28330.0	3.0	170.571	5293.277	8.5549999999999997	6.7770000000000001	605.92700000000002	0.064000000000000001	0.064000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		3470130.0	NULL		74.219999999999999	0.54900000000000004	81.037000000000006	0.012	"tests performed"	39.350000000000001
"2020-06-26"	247905.0	419.0	332.85700000000003	28338.0	8.0	3.286	5302.2380000000003	8.9619999999999997	7.1189999999999998	606.09799999999996	0.17100000000000001	0.17100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.54700000000000004	76.811000000000007	0.012999999999999999	"tests performed"	39.350000000000001
"2020-06-27"	248469.0	564.0	361.57100000000003	28341.0	3.0	2.714	5314.3010000000004	12.063000000000001	7.7329999999999997	606.16300000000001	0.064000000000000001	0.064000000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.54400000000000004	70.403999999999996	0.014	"tests performed"	39.350000000000001
"2020-06-28"	248770.0	301.0	356.85700000000003	28343.0	2.0	2.8570000000000002	5320.7389999999996	6.4379999999999997	7.633	606.20500000000004	0.042999999999999997	0.042999999999999997	1.1399999999999999	NULL		NULL		24.902999999999999	0.53300000000000003	191.25399999999999	4.0910000000000002	NULL		NULL		0.54200000000000004	71.025999999999996	0.014	"tests performed"	39.350000000000001
"2020-06-29"	248970.0	200.0	352.286	28346.0	3.0	3.1429999999999998	5325.0169999999998	4.2779999999999996	7.5350000000000001	606.26999999999998	0.064000000000000001	0.064000000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.54000000000000004	71.632000000000005	0.014	"tests performed"	39.350000000000001
"2020-06-30"	249271.0	301.0	359.85700000000003	28355.0	9.0	4.2859999999999996	5331.4549999999999	6.4379999999999997	7.6970000000000001	606.46199999999999	0.192	0.192	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.53700000000000003	69.819000000000003	0.014	"tests performed"	39.350000000000001
"2020-07-01"	249659.0	388.0	367.57100000000003	28363.0	8.0	5.1429999999999998	5339.7529999999997	8.2989999999999995	7.8620000000000001	606.63300000000004	0.17100000000000001	0.17100000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.53500000000000003	68.052000000000007	0.014999999999999999	"tests performed"	39.350000000000001
"2020-07-02"	250103.0	444.0	373.85700000000003	28368.0	5.0	5.4290000000000003	5349.25	9.4960000000000004	7.9960000000000004	606.74000000000001	0.107	0.107	1.21	NULL		NULL		NULL		NULL		3644458.0	NULL		77.947999999999993	0.53300000000000003	66.614000000000004	0.014999999999999999	"tests performed"	39.350000000000001
"2020-07-03"	250545.0	442.0	377.14299999999997	28385.0	17.0	6.7140000000000004	5358.7030000000004	9.4540000000000006	8.0660000000000007	607.10400000000004	0.36399999999999999	0.36399999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.54600000000000004	67.706000000000003	0.014999999999999999	"tests performed"	39.350000000000001
"2020-07-04"	250545.0	0.0	296.57100000000003	28385.0	0.0	6.2859999999999996	5358.7030000000004	0.0	6.343	607.10400000000004	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		0.56000000000000005	88.227999999999994	0.010999999999999999	"tests performed"	55.090000000000003
"2020-07-05"	250545.0	0.0	253.571	28385.0	0.0	6.0	5358.7030000000004	0.0	5.423	607.10400000000004	0.0	0.0	1.28	NULL		NULL		11.952999999999999	0.25600000000000001	208.18799999999999	4.4530000000000003	NULL		NULL		0.57299999999999995	105.678	0.0089999999999999993	"tests performed"	55.090000000000003
"2020-07-06"	251789.0	1244.0	402.714	28388.0	3.0	6.0	5385.3100000000004	26.606999999999999	8.6129999999999995	607.16800000000001	0.064000000000000001	0.064000000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.58699999999999997	68.108000000000004	0.014999999999999999	"tests performed"	55.090000000000003
"2020-07-07"	252130.0	341.0	408.42899999999997	28392.0	4.0	5.2859999999999996	5392.6030000000001	7.2930000000000001	8.7360000000000007	607.25300000000004	0.085999999999999993	0.085999999999999993	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.59999999999999998	68.700000000000003	0.014999999999999999	"tests performed"	55.090000000000003
"2020-07-08"	252513.0	383.0	407.714	28396.0	4.0	4.7140000000000004	5400.7950000000001	8.1920000000000002	8.7200000000000006	607.33900000000006	0.085999999999999993	0.085999999999999993	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.61399999999999999	70.367999999999995	0.014	"tests performed"	55.090000000000003
"2020-07-09"	253056.0	543.0	421.85700000000003	28401.0	5.0	4.7140000000000004	5412.4089999999997	11.614000000000001	9.0229999999999997	607.44600000000003	0.107	0.107	1.3799999999999999	NULL		NULL		NULL		NULL		3849701.0	NULL		82.337999999999994	0.627	69.501999999999995	0.014	"tests performed"	55.090000000000003
"2020-07-10"	253908.0	852.0	480.42899999999997	28403.0	2.0	2.5710000000000002	5430.6319999999996	18.222999999999999	10.275	607.48900000000003	0.042999999999999997	0.042999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.63500000000000001	61.823999999999998	0.016	"tests performed"	55.090000000000003
"2020-07-11"	253908.0	0.0	480.42899999999997	28403.0	0.0	2.5710000000000002	5430.6319999999996	0.0	10.275	607.48900000000003	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.64300000000000002	62.621000000000002	0.016	"tests performed"	55.090000000000003
