DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-24"	557.0	8.0	7.8570000000000002	12.0	0.0	0.42899999999999999	160.34700000000001	2.3029999999999999	2.262	3.4550000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		15142.0	610.0	NULL	4.359	0.14000000000000001	61.726999999999997	0.016	"tests performed"	61.109999999999999
"2020-04-25"	563.0	6.0	7.8570000000000002	12.0	0.0	0.42899999999999999	162.07400000000001	1.7270000000000001	2.262	3.4550000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		15834.0	692.0	NULL	4.5579999999999998	0.13800000000000001	60.963999999999999	0.016	"tests performed"	61.109999999999999
"2020-04-26"	596.0	33.0	11.286	14.0	2.0	0.71399999999999997	171.57400000000001	9.5	3.2490000000000001	4.0300000000000002	0.57599999999999996	0.57599999999999996	1.01	NULL		NULL		NULL		NULL		16496.0	662.0	NULL	4.7489999999999997	0.151	46.43	0.021999999999999999	"tests performed"	61.109999999999999
"2020-04-27"	606.0	10.0	11.143000000000001	15.0	1.0	0.71399999999999997	174.452	2.879	3.2080000000000002	4.3179999999999996	0.28799999999999998	0.28799999999999998	1.01	NULL		NULL		NULL		NULL		17063.0	567.0	NULL	4.9119999999999999	0.16300000000000001	50.704999999999998	0.02	"tests performed"	61.109999999999999
"2020-04-28"	620.0	14.0	12.143000000000001	15.0	0.0	0.71399999999999997	178.483	4.0300000000000002	3.496	4.3179999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		17505.0	442.0	NULL	5.0389999999999997	0.16900000000000001	48.341000000000001	0.021000000000000001	"tests performed"	61.109999999999999
"2020-04-29"	625.0	5.0	11.714	15.0	0.0	0.42899999999999999	179.922	1.4390000000000001	3.3719999999999999	4.3179999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		18140.0	635.0	NULL	5.2220000000000004	0.17299999999999999	51.390000000000001	0.019	"tests performed"	61.109999999999999
"2020-04-30"	630.0	5.0	11.571	15.0	0.0	0.42899999999999999	181.36099999999999	1.4390000000000001	3.331	4.3179999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		19016.0	876.0	NULL	5.4740000000000002	0.185	55.395000000000003	0.017999999999999999	"tests performed"	61.109999999999999
"2020-05-01"	643.0	13.0	12.286	17.0	2.0	0.71399999999999997	185.10400000000001	3.742	3.5369999999999999	4.8940000000000001	0.57599999999999996	0.57599999999999996	1.0	NULL		NULL		NULL		NULL		19747.0	731.0	NULL	5.6849999999999996	0.189	53.558	0.019	"tests performed"	61.109999999999999
"2020-05-02"	648.0	5.0	12.143000000000001	17.0	0.0	0.71399999999999997	186.54300000000001	1.4390000000000001	3.496	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		20554.0	807.0	NULL	5.9169999999999998	0.19400000000000001	55.506	0.017999999999999999	"tests performed"	61.109999999999999
"2020-05-03"	652.0	4.0	8.0	17.0	0.0	0.42899999999999999	187.69499999999999	1.1519999999999999	2.3029999999999999	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		21164.0	610.0	NULL	6.093	0.192	83.375	0.012	"tests performed"	61.109999999999999
"2020-05-04"	655.0	3.0	7.0	17.0	0.0	0.28599999999999998	188.55799999999999	0.86399999999999999	2.0150000000000001	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		21939.0	775.0	NULL	6.3159999999999998	0.20100000000000001	99.570999999999998	0.01	"tests performed"	61.109999999999999
"2020-05-05"	657.0	2.0	5.2859999999999996	17.0	0.0	0.28599999999999998	189.13399999999999	0.57599999999999996	1.522	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		22805.0	866.0	NULL	6.5650000000000004	0.218	143.21600000000001	0.0070000000000000001	"tests performed"	61.109999999999999
"2020-05-06"	670.0	13.0	6.4290000000000003	17.0	0.0	0.28599999999999998	192.876	3.742	1.851	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		23811.0	1006.0	NULL	6.8550000000000004	0.23300000000000001	126.0	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-07"	673.0	3.0	6.1429999999999998	17.0	0.0	0.28599999999999998	193.74000000000001	0.86399999999999999	1.768	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		24656.0	845.0	NULL	7.0979999999999999	0.23200000000000001	131.209	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-08"	684.0	11.0	5.8570000000000002	17.0	0.0	0.0	196.90700000000001	3.1669999999999998	1.6859999999999999	4.8940000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		25698.0	1042.0	NULL	7.3979999999999997	0.245	145.12200000000001	0.0070000000000000001	"tests performed"	61.109999999999999
"2020-05-09"	694.0	10.0	6.5709999999999997	18.0	1.0	0.14299999999999999	199.785	2.879	1.8919999999999999	5.1820000000000004	0.28799999999999998	0.28799999999999998	1.0	NULL		NULL		NULL		NULL		26838.0	1140.0	NULL	7.726	0.25900000000000001	136.65199999999999	0.0070000000000000001	"tests performed"	61.109999999999999
"2020-05-10"	702.0	8.0	7.1429999999999998	18.0	0.0	0.14299999999999999	202.08799999999999	2.3029999999999999	2.056	5.1820000000000004	0.0	0.0	1.0	NULL		NULL		NULL		NULL		27461.0	623.0	NULL	7.9050000000000002	0.25900000000000001	126.0	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-11"	707.0	5.0	7.4290000000000003	19.0	1.0	0.28599999999999998	203.52799999999999	1.4390000000000001	2.1389999999999998	5.4699999999999998	0.28799999999999998	0.28799999999999998	1.0	NULL		NULL		NULL		NULL		28697.0	1236.0	NULL	8.2609999999999992	0.27800000000000002	129.904	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-12"	711.0	4.0	7.7140000000000004	19.0	0.0	0.28599999999999998	204.679	1.1519999999999999	2.2210000000000001	5.4699999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.25900000000000001	116.53700000000001	0.0089999999999999993	"tests performed"	61.109999999999999
"2020-05-13"	717.0	6.0	6.7140000000000004	19.0	0.0	0.28599999999999998	206.40700000000001	1.7270000000000001	1.9330000000000001	5.4699999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		29500.0	NULL		8.4920000000000009	0.23400000000000001	121.08499999999999	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-14"	719.0	2.0	6.5709999999999997	19.0	0.0	0.28599999999999998	206.982	0.57599999999999996	1.8919999999999999	5.4699999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		30209.0	709.0	NULL	8.6959999999999997	0.22800000000000001	120.67400000000001	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-15"	724.0	5.0	5.7140000000000004	19.0	0.0	0.28599999999999998	208.422	1.4390000000000001	1.645	5.4699999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		31209.0	1000.0	NULL	8.984	0.22700000000000001	137.72499999999999	0.0070000000000000001	"tests performed"	61.109999999999999
"2020-05-16"	732.0	8.0	5.4290000000000003	19.0	0.0	0.14299999999999999	210.72499999999999	2.3029999999999999	1.5629999999999999	5.4699999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		32225.0	1016.0	NULL	9.2769999999999992	0.222	141.84200000000001	0.0070000000000000001	"tests performed"	61.109999999999999
"2020-05-17"	733.0	1.0	4.4290000000000003	19.0	0.0	0.14299999999999999	211.01300000000001	0.28799999999999998	1.2749999999999999	5.4699999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		33036.0	811.0	NULL	9.5099999999999998	0.22900000000000001	179.74199999999999	0.0060000000000000001	"tests performed"	61.109999999999999
"2020-05-18"	734.0	1.0	3.8570000000000002	20.0	1.0	0.14299999999999999	211.30000000000001	0.28799999999999998	1.1100000000000001	5.758	0.28799999999999998	0.28799999999999998	1.0	NULL		NULL		NULL		NULL		33861.0	825.0	NULL	9.7479999999999993	0.21199999999999999	191.333	0.0050000000000000001	"tests performed"	61.109999999999999
"2020-05-19"	737.0	3.0	3.714	20.0	0.0	0.14299999999999999	212.16399999999999	0.86399999999999999	1.069	5.758	0.0	0.0	1.01	NULL		NULL		NULL		NULL		34384.0	523.0	NULL	9.8979999999999997	0.217	203.26900000000001	0.0050000000000000001	"tests performed"	61.109999999999999
"2020-05-20"	738.0	1.0	3.0	20.0	0.0	0.14299999999999999	212.452	0.28799999999999998	0.86399999999999999	5.758	0.0	0.0	1.01	NULL		NULL		NULL		NULL		34794.0	410.0	NULL	10.016	0.218	252.0	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-05-21"	746.0	8.0	3.8570000000000002	20.0	0.0	0.14299999999999999	214.755	2.3029999999999999	1.1100000000000001	5.758	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.20399999999999999	183.55600000000001	0.0050000000000000001	"tests performed"	61.109999999999999
"2020-05-22"	749.0	3.0	3.5710000000000002	20.0	0.0	0.14299999999999999	215.619	0.86399999999999999	1.028	5.758	0.0	0.0	1.01	NULL		NULL		NULL		NULL		35537.0	NULL		10.23	0.17799999999999999	173.03999999999999	0.0060000000000000001	"tests performed"	61.109999999999999
"2020-05-23"	753.0	4.0	3.0	20.0	0.0	0.14299999999999999	216.77000000000001	1.1519999999999999	0.86399999999999999	5.758	0.0	0.0	1.02	NULL		NULL		NULL		NULL		37178.0	1641.0	NULL	10.702999999999999	0.20399999999999999	236.0	0.0040000000000000001	"tests performed"	61.109999999999999
"2020-05-24"	764.0	11.0	4.4290000000000003	22.0	2.0	0.42899999999999999	219.93700000000001	3.1669999999999998	1.2749999999999999	6.3330000000000002	0.57599999999999996	0.57599999999999996	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.19	149.25800000000001	0.0070000000000000001	"tests performed"	61.109999999999999
"2020-05-25"	769.0	5.0	5.0	22.0	0.0	0.28599999999999998	221.376	1.4390000000000001	1.4390000000000001	6.3330000000000002	0.0	0.0	1.02	NULL		NULL		NULL		NULL		38146.0	NULL		10.981	0.17599999999999999	122.40000000000001	0.0080000000000000002	"tests performed"	61.109999999999999
"2020-05-26"	787.0	18.0	7.1429999999999998	22.0	0.0	0.28599999999999998	226.55799999999999	5.1820000000000004	2.056	6.3330000000000002	0.0	0.0	1.02	NULL		NULL		NULL		NULL		38695.0	549.0	NULL	11.138999999999999	0.17699999999999999	86.239999999999995	0.012	"tests performed"	61.109999999999999
"2020-05-27"	789.0	2.0	7.2859999999999996	22.0	0.0	0.28599999999999998	227.13399999999999	0.57599999999999996	2.097	6.3330000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		39469.0	774.0	NULL	11.362	0.192	91.686000000000007	0.010999999999999999	"tests performed"	61.109999999999999
"2020-05-28"	803.0	14.0	8.1430000000000007	22.0	0.0	0.28599999999999998	231.16399999999999	4.0300000000000002	2.3439999999999999	6.3330000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		40229.0	760.0	NULL	11.581	0.20799999999999999	88.789000000000001	0.010999999999999999	"tests performed"	61.109999999999999
"2020-05-29"	811.0	8.0	8.8569999999999993	22.0	0.0	0.28599999999999998	233.46700000000001	2.3029999999999999	2.5499999999999998	6.3330000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		41469.0	1240.0	NULL	11.938000000000001	0.24399999999999999	95.629000000000005	0.01	"tests performed"	61.109999999999999
"2020-05-30"	816.0	5.0	9.0	22.0	0.0	0.28599999999999998	234.90600000000001	1.4390000000000001	2.5910000000000002	6.3330000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		42624.0	1155.0	NULL	12.27	0.224	86.444000000000003	0.012	"tests performed"	61.109999999999999
"2020-05-31"	821.0	5.0	8.1430000000000007	22.0	0.0	0.0	236.346	1.4390000000000001	2.3439999999999999	6.3330000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		43479.0	855.0	NULL	12.516999999999999	0.23899999999999999	102.053	0.01	"tests performed"	61.109999999999999
"2020-06-01"	823.0	2.0	7.7140000000000004	22.0	0.0	0.0	236.92099999999999	0.57599999999999996	2.2210000000000001	6.3330000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.24099999999999999	108.37	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-06-02"	825.0	2.0	5.4290000000000003	23.0	1.0	0.14299999999999999	237.49700000000001	0.57599999999999996	1.5629999999999999	6.6210000000000004	0.28799999999999998	0.28799999999999998	1.01	NULL		NULL		NULL		NULL		44511.0	NULL		12.814	0.23899999999999999	153.07900000000001	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-06-03"	826.0	1.0	5.2859999999999996	23.0	0.0	0.14299999999999999	237.785	0.28799999999999998	1.522	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		45226.0	715.0	NULL	13.019	0.23699999999999999	155.51400000000001	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-06-04"	828.0	2.0	3.5710000000000002	23.0	0.0	0.14299999999999999	238.36099999999999	0.57599999999999996	1.028	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		45777.0	551.0	NULL	13.178000000000001	0.22800000000000001	222.03999999999999	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-06-05"	832.0	4.0	3.0	23.0	0.0	0.14299999999999999	239.512	1.1519999999999999	0.86399999999999999	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		46512.0	735.0	NULL	13.390000000000001	0.20699999999999999	240.0	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-06"	834.0	2.0	2.5710000000000002	23.0	0.0	0.14299999999999999	240.08799999999999	0.57599999999999996	0.73999999999999999	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		47433.0	921.0	NULL	13.654999999999999	0.19800000000000001	267.16699999999997	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-07"	845.0	11.0	3.4289999999999998	23.0	0.0	0.14299999999999999	243.255	3.1669999999999998	0.98699999999999999	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		48029.0	596.0	NULL	13.826000000000001	0.187	189.583	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-06-08"	845.0	0.0	3.1429999999999998	23.0	0.0	0.14299999999999999	243.255	0.0	0.90500000000000003	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		48432.0	403.0	NULL	13.942	0.183	201.727	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-06-09"	845.0	0.0	2.8570000000000002	23.0	0.0	0.0	243.255	0.0	0.82299999999999995	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		48896.0	464.0	NULL	14.076000000000001	0.17999999999999999	219.09999999999999	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-06-10"	846.0	1.0	2.8570000000000002	23.0	0.0	0.0	243.542	0.28799999999999998	0.82299999999999995	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		49653.0	757.0	NULL	14.294	0.182	221.19999999999999	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-06-11"	847.0	1.0	2.714	23.0	0.0	0.0	243.83000000000001	0.28799999999999998	0.78100000000000003	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		50473.0	820.0	NULL	14.529999999999999	0.193	247.21100000000001	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-12"	847.0	0.0	2.1429999999999998	23.0	0.0	0.0	243.83000000000001	0.0	0.61699999999999999	6.6210000000000004	0.0	0.0	1.01	NULL		NULL		NULL		NULL		51313.0	840.0	NULL	14.772	0.19700000000000001	320.13299999999998	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-13"	847.0	0.0	1.857	23.0	0.0	0.0	243.83000000000001	0.0	0.53500000000000003	6.6210000000000004	0.0	0.0	1.02	NULL		NULL		NULL		NULL		52078.0	765.0	NULL	14.992000000000001	0.191	357.53800000000001	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-14"	847.0	0.0	0.28599999999999998	23.0	0.0	0.0	243.83000000000001	0.0	0.082000000000000003	6.6210000000000004	0.0	0.0	1.02	NULL		NULL		NULL		NULL		52862.0	784.0	NULL	15.218	0.19900000000000001	2415.0	0.0	"tests performed"	57.409999999999997
"2020-06-15"	848.0	1.0	0.42899999999999999	23.0	0.0	0.0	244.11799999999999	0.28799999999999998	0.123	6.6210000000000004	0.0	0.0	1.02	NULL		NULL		NULL		NULL		53265.0	403.0	NULL	15.334	0.19900000000000001	1610.0	0.001	"tests performed"	57.409999999999997
"2020-06-16"	848.0	0.0	0.42899999999999999	23.0	0.0	0.0	244.11799999999999	0.0	0.123	6.6210000000000004	0.0	0.0	1.03	NULL		NULL		NULL		NULL		53725.0	460.0	NULL	15.465999999999999	0.19900000000000001	1610.0	0.001	"tests performed"	57.409999999999997
"2020-06-17"	849.0	1.0	0.42899999999999999	24.0	1.0	0.14299999999999999	244.40600000000001	0.28799999999999998	0.123	6.9089999999999998	0.28799999999999998	0.28799999999999998	1.03	NULL		NULL		NULL		NULL		54486.0	761.0	NULL	15.685	0.19900000000000001	1610.0	0.001	"tests performed"	57.409999999999997
"2020-06-18"	849.0	0.0	0.28599999999999998	24.0	0.0	0.14299999999999999	244.40600000000001	0.0	0.082000000000000003	6.9089999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		55896.0	1410.0	NULL	16.091000000000001	0.223	2712.5	0.0	"tests performed"	57.409999999999997
"2020-06-19"	850.0	1.0	0.42899999999999999	24.0	0.0	0.14299999999999999	244.69399999999999	0.28799999999999998	0.123	6.9089999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		56234.0	338.0	NULL	16.187999999999999	0.20200000000000001	1640.3330000000001	0.001	"tests performed"	57.409999999999997
"2020-06-20"	853.0	3.0	0.85699999999999998	24.0	0.0	0.14299999999999999	245.55799999999999	0.86399999999999999	0.247	6.9089999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		56877.0	643.0	NULL	16.373000000000001	0.19700000000000001	800.33299999999997	0.001	"tests performed"	57.409999999999997
"2020-06-21"	859.0	6.0	1.714	25.0	1.0	0.28599999999999998	247.285	1.7270000000000001	0.49399999999999999	7.1970000000000001	0.28799999999999998	0.28799999999999998	1.05	NULL		NULL		NULL		NULL		57289.0	412.0	NULL	16.492000000000001	0.182	368.66699999999997	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-22"	876.0	17.0	4.0	25.0	0.0	0.28599999999999998	252.179	4.8940000000000001	1.1519999999999999	7.1970000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		57687.0	398.0	NULL	16.606999999999999	0.182	158.0	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-06-23"	882.0	6.0	4.8570000000000002	25.0	0.0	0.28599999999999998	253.90600000000001	1.7270000000000001	1.3979999999999999	7.1970000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		58845.0	1158.0	NULL	16.940000000000001	0.20999999999999999	150.5	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-06-24"	885.0	3.0	5.1429999999999998	25.0	0.0	0.14299999999999999	254.77000000000001	0.86399999999999999	1.4810000000000001	7.1970000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		60318.0	1473.0	NULL	17.364000000000001	0.23999999999999999	161.97200000000001	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-06-25"	902.0	17.0	7.5709999999999997	26.0	1.0	0.28599999999999998	259.66300000000001	4.8940000000000001	2.1800000000000002	7.4850000000000003	0.28799999999999998	0.28799999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		61608.0	1290.0	NULL	17.734999999999999	0.23499999999999999	107.774	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-06-26"	907.0	5.0	8.1430000000000007	26.0	0.0	0.28599999999999998	261.10300000000001	1.4390000000000001	2.3439999999999999	7.4850000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		62765.0	1157.0	NULL	18.068000000000001	0.26900000000000002	114.57899999999999	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-06-27"	919.0	12.0	9.4290000000000003	26.0	0.0	0.28599999999999998	264.55700000000002	3.4550000000000001	2.714	7.4850000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		64183.0	1418.0	NULL	18.477	0.30099999999999999	110.727	0.0089999999999999993	"tests performed"	46.299999999999997
"2020-06-28"	924.0	5.0	9.2859999999999996	26.0	0.0	0.14299999999999999	265.99700000000001	1.4390000000000001	2.673	7.4850000000000003	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		64586.0	403.0	NULL	18.593	0.29999999999999999	112.215	0.0089999999999999993	"tests performed"	46.299999999999997
"2020-06-29"	929.0	5.0	7.5709999999999997	27.0	1.0	0.28599999999999998	267.43599999999998	1.4390000000000001	2.1800000000000002	7.7729999999999997	0.28799999999999998	0.28799999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		65626.0	1040.0	NULL	18.891999999999999	0.32600000000000001	149.774	0.0070000000000000001	"tests performed"	46.299999999999997
"2020-06-30"	932.0	3.0	7.1429999999999998	27.0	0.0	0.28599999999999998	268.30000000000001	0.86399999999999999	2.056	7.7729999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		66300.0	674.0	NULL	19.085999999999999	0.307	149.09999999999999	0.0070000000000000001	"tests performed"	46.299999999999997
"2020-07-01"	936.0	4.0	7.2859999999999996	27.0	0.0	0.28599999999999998	269.45100000000002	1.1519999999999999	2.097	7.7729999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.28999999999999998	138.35300000000001	0.0070000000000000001	"tests performed"	46.299999999999997
"2020-07-02"	943.0	7.0	5.8570000000000002	28.0	1.0	0.28599999999999998	271.46600000000001	2.0150000000000001	1.6859999999999999	8.0609999999999999	0.28799999999999998	0.28799999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		68449.0	NULL		19.704999999999998	0.28100000000000003	166.80500000000001	0.0060000000000000001	"tests performed"	46.299999999999997
"2020-07-03"	947.0	4.0	5.7140000000000004	28.0	0.0	0.28599999999999998	272.61799999999999	1.1519999999999999	1.645	8.0609999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.27600000000000002	167.82499999999999	0.0060000000000000001	"tests performed"	46.299999999999997
"2020-07-04"	952.0	5.0	4.7140000000000004	28.0	0.0	0.28599999999999998	274.05700000000002	1.4390000000000001	1.357	8.0609999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.26000000000000001	191.54499999999999	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-07-05"	955.0	3.0	4.4290000000000003	28.0	0.0	0.28599999999999998	274.92099999999999	0.86399999999999999	1.2749999999999999	8.0609999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.28599999999999998	224.0	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-07-06"	956.0	1.0	3.8570000000000002	28.0	0.0	0.14299999999999999	275.209	0.28799999999999998	1.1100000000000001	8.0609999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		72553.0	NULL		20.885999999999999	0.28499999999999998	256.66699999999997	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-07-07"	960.0	4.0	4.0	29.0	1.0	0.28599999999999998	276.36000000000001	1.1519999999999999	1.1519999999999999	8.3480000000000008	0.28799999999999998	0.28799999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		73609.0	1056.0	NULL	21.190000000000001	0.30099999999999999	261.0	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-07-08"	965.0	5.0	4.1429999999999998	29.0	0.0	0.28599999999999998	277.80000000000001	1.4390000000000001	1.1930000000000001	8.3480000000000008	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		74568.0	959.0	NULL	21.466000000000001	0.29599999999999999	248.13800000000001	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-07-09"	974.0	9.0	4.4290000000000003	29.0	0.0	0.14299999999999999	280.38999999999999	2.5910000000000002	1.2749999999999999	8.3480000000000008	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		76035.0	1467.0	NULL	21.888999999999999	0.312	244.774	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-07-10"	977.0	3.0	4.2859999999999996	29.0	0.0	0.14299999999999999	281.25400000000002	0.86399999999999999	1.234	8.3480000000000008	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		77259.0	1224.0	NULL	22.241	0.32000000000000001	259.46699999999998	0.0040000000000000001	"tests performed"	25.0
"2020-07-11"	985.0	8.0	4.7140000000000004	29.0	0.0	0.14299999999999999	283.55700000000002	2.3029999999999999	1.357	8.3480000000000008	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		78117.0	858.0	NULL	22.488	0.313	230.78800000000001	0.0040000000000000001	"tests performed"	23.149999999999999
