DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-02-04"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.50600000000000001	0.0	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	2.7799999999999998
"2020-02-05"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.50600000000000001	0.0	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0070000000000000001	127.75	0.0080000000000000002	"tests performed"	2.7799999999999998
"2020-02-06"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.50600000000000001	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0080000000000000002	532.0	0.002	"tests performed"	2.7799999999999998
"2020-02-07"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.50600000000000001	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0080000000000000002	553.0	0.002	"tests performed"	2.7799999999999998
"2020-02-08"	7.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.70799999999999996	0.20200000000000001	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	832.0	574.0	NULL	0.084000000000000005	0.0080000000000000002	191.333	0.0050000000000000001	"tests performed"	2.7799999999999998
"2020-02-09"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.70799999999999996	0.0	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2192.0	1360.0	NULL	0.222	0.027	927.5	0.001	"tests performed"	2.7799999999999998
"2020-02-10"	7.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.70799999999999996	0.0	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2629.0	437.0	NULL	0.26600000000000001	0.032000000000000001	1102.5	0.001	"tests performed"	2.7799999999999998
"2020-02-11"	8.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.80900000000000005	0.10100000000000001	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.032000000000000001	732.66700000000003	0.001	"tests performed"	2.7799999999999998
"2020-02-12"	8.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.80900000000000005	0.0	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.032000000000000001	732.66700000000003	0.001	"tests performed"	2.7799999999999998
"2020-02-13"	8.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.80900000000000005	0.0	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.032000000000000001	730.33299999999997	0.001	"tests performed"	2.7799999999999998
"2020-02-14"	8.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.80900000000000005	0.0	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2935.0	306.0	NULL	0.29699999999999999	0.032000000000000001	728.0	0.001	"tests performed"	2.7799999999999998
"2020-02-15"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.80900000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.045999999999999999	3157.0	0.0	"tests performed"	2.7799999999999998
"2020-02-16"	8.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.80900000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	5042.0	2107.0	NULL	0.51000000000000001	0.041000000000000002	2849.0	0.0	"tests performed"	2.7799999999999998
"2020-02-17"	9.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.91000000000000003	0.10100000000000001	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.047	1620.5	0.001	"tests performed"	2.7799999999999998
"2020-02-18"	9.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.91000000000000003	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	6693.0	1651.0	NULL	0.67700000000000005	0.058000000000000003	3990.0	0.0	"tests performed"	2.7799999999999998
"2020-02-19"	9.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.91000000000000003	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.067000000000000004	4648.0	0.0	"tests performed"	2.7799999999999998
"2020-02-20"	9.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.91000000000000003	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.076999999999999999	5299.0	0.0	"tests performed"	2.7799999999999998
"2020-02-21"	9.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.91000000000000003	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	8894.0	2201.0	NULL	0.89900000000000002	0.085999999999999993	5957.0	0.0	"tests performed"	2.7799999999999998
"2020-02-22"	11.0	2.0	0.42899999999999999	NULL	0.0	0.0	1.1120000000000001	0.20200000000000001	0.042999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	12990.0	4096.0	NULL	1.3129999999999999	0.13	3000.6669999999999	0.0	"tests performed"	2.7799999999999998
"2020-02-23"	13.0	2.0	0.71399999999999997	NULL	0.0	0.0	1.3140000000000001	0.20200000000000001	0.071999999999999995	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.11899999999999999	1642.2	0.001	"tests performed"	2.7799999999999998
"2020-02-24"	13.0	0.0	0.57099999999999995	NULL	0.0	0.0	1.3140000000000001	0.0	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.111	1912.75	0.001	"tests performed"	8.3300000000000001
"2020-02-25"	13.0	0.0	0.57099999999999995	NULL	0.0	0.0	1.3140000000000001	0.0	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.10199999999999999	1772.75	0.001	"tests performed"	8.3300000000000001
"2020-02-26"	13.0	0.0	0.57099999999999995	NULL	0.0	0.0	1.3140000000000001	0.0	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.096000000000000002	1655.5	0.001	"tests performed"	8.3300000000000001
"2020-02-27"	13.0	0.0	0.57099999999999995	NULL	0.0	0.0	1.3140000000000001	0.0	0.058000000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	14315.0	1325.0	NULL	1.4470000000000001	0.088999999999999996	1538.25	0.001	"tests performed"	8.3300000000000001
"2020-02-28"	19.0	6.0	1.429	NULL	0.0	0.0	1.921	0.60699999999999998	0.14399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	22921.0	8606.0	NULL	2.3170000000000002	0.20300000000000001	1402.8	0.001	"tests performed"	8.3300000000000001
"2020-02-29"	21.0	2.0	1.429	NULL	0.0	0.0	2.1230000000000002	0.20200000000000001	0.14399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.151	1045.8	0.001	"tests performed"	8.3300000000000001
"2020-03-01"	21.0	0.0	1.143	NULL	0.0	0.0	2.1230000000000002	0.0	0.11600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.155	1340.5	0.001	"tests performed"	15.74
"2020-03-02"	21.0	0.0	1.143	NULL	0.0	0.0	2.1230000000000002	0.0	0.11600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.159	1372.875	0.001	"tests performed"	15.74
"2020-03-03"	NULL		1.143	NULL		0.0	NULL		0.11600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		25034.0	2113.0	NULL	2.5310000000000001	0.16200000000000001	1406.125	0.001	"tests performed"	15.74
"2020-03-04"	27.0	6.0	2.0	NULL	0.0	0.0	2.73	0.60699999999999998	0.20200000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	37758.0	12724.0	NULL	3.8180000000000001	0.34200000000000003	1693.5	0.001	"tests performed"	15.74
"2020-03-05"	NULL		2.0	NULL		0.0	NULL		0.20200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.41599999999999998	2058.5	0.0	"tests performed"	15.74
"2020-03-06"	29.0	2.0	1.429	NULL	0.0	0.0	2.9319999999999999	0.20200000000000001	0.14399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	48511.0	10753.0	NULL	4.9050000000000002	0.37	2559.1999999999998	0.0	"tests performed"	15.74
"2020-03-07"	NULL		1.143	NULL		0.0	NULL		0.11600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		52991.0	4480.0	NULL	5.3579999999999997	0.42699999999999999	3692.5	0.0	"tests performed"	15.74
"2020-03-08"	45.0	16.0	3.4289999999999998	NULL	0.0	0.0	4.5499999999999998	1.6180000000000001	0.34699999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.46899999999999997	1353.625	0.001	"tests performed"	21.300000000000001
"2020-03-09"	NULL		3.4289999999999998	NULL		0.0	NULL		0.34699999999999998	NULL		NULL		NULL		NULL		NULL		NULL		59940.0	6949.0	NULL	6.0599999999999996	0.51200000000000001	1476.4169999999999	0.001	"tests performed"	21.300000000000001
"2020-03-10"	59.0	14.0	5.4290000000000003	NULL	0.0	0.0	5.9649999999999999	1.4159999999999999	0.54900000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	63558.0	3618.0	NULL	6.4260000000000002	0.55600000000000005	1013.711	0.001	"tests performed"	21.300000000000001
"2020-03-11"	74.0	15.0	6.7140000000000004	NULL	0.0	0.0	7.4820000000000002	1.5169999999999999	0.67900000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.44500000000000001	655.02099999999996	0.002	"tests performed"	32.409999999999997
"2020-03-12"	NULL		6.7140000000000004	NULL		0.0	NULL		0.67900000000000005	NULL		NULL		NULL		NULL		NULL		NULL		73531.0	9973.0	NULL	7.4349999999999996	0.439	646.68100000000004	0.002	"tests performed"	32.409999999999997
"2020-03-13"	85.0	11.0	8.0	NULL	0.0	0.0	8.5939999999999994	1.1120000000000001	0.80900000000000005	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.434	536.375	0.002	"tests performed"	34.259999999999998
"2020-03-14"	NULL		8.0	NULL		0.0	NULL		0.80900000000000005	NULL		NULL		NULL		NULL		NULL		NULL		83571.0	10040.0	NULL	8.4499999999999993	0.442	546.125	0.002	"tests performed"	34.259999999999998
"2020-03-15"	86.0	1.0	5.8570000000000002	NULL	0.0	0.0	8.6950000000000003	0.10100000000000001	0.59199999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	90187.0	6616.0	NULL	9.1189999999999998	0.48699999999999999	822.41499999999996	0.001	"tests performed"	34.259999999999998
"2020-03-16"	98.0	12.0	7.5709999999999997	NULL	0.0	0.0	9.9090000000000007	1.2130000000000001	0.76600000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.51300000000000001	670.01900000000001	0.001	"tests performed"	45.369999999999997
"2020-03-17"	98.0	0.0	5.5709999999999997	NULL	0.0	0.0	9.9090000000000007	0.0	0.56299999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	100712.0	10525.0	NULL	10.183	0.53700000000000003	952.71799999999996	0.001	"tests performed"	45.369999999999997
"2020-03-18"	113.0	15.0	5.5709999999999997	NULL	0.0	0.0	11.425000000000001	1.5169999999999999	0.56299999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.56499999999999995	1002.436	0.001	"tests performed"	45.369999999999997
"2020-03-19"	113.0	0.0	5.5709999999999997	NULL	0.0	0.0	11.425000000000001	0.0	0.56299999999999994	NULL	0.0	0.0	1.5	NULL		NULL		NULL		NULL		114569.0	13857.0	NULL	11.584	0.59299999999999997	1052.3330000000001	0.001	"tests performed"	45.369999999999997
"2020-03-20"	140.0	27.0	7.8570000000000002	NULL	0.0	0.0	14.154999999999999	2.73	0.79400000000000004	NULL	0.0	0.0	1.49	NULL		NULL		NULL		NULL		NULL		NULL		0.61199999999999999	770.38199999999995	0.001	"tests performed"	45.369999999999997
"2020-03-21"	140.0	0.0	7.8570000000000002	NULL	0.0	0.0	14.154999999999999	0.0	0.79400000000000004	NULL	0.0	0.0	1.55	NULL		NULL		NULL		NULL		127275.0	12706.0	NULL	12.869	0.63100000000000001	794.56399999999996	0.001	"tests performed"	45.369999999999997
"2020-03-22"	153.0	13.0	9.5709999999999997	2.0	2.0	0.28599999999999998	15.470000000000001	1.3140000000000001	0.96799999999999997	0.20200000000000001	0.20200000000000001	0.20200000000000001	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.65700000000000003	678.58199999999999	0.001	"tests performed"	45.369999999999997
"2020-03-23"	153.0	0.0	7.8570000000000002	2.0	0.0	0.28599999999999998	15.470000000000001	0.0	0.79400000000000004	0.20200000000000001	0.0	0.0	1.8500000000000001	NULL		NULL		NULL		NULL		144023.0	16748.0	NULL	14.561999999999999	0.70199999999999996	883.14499999999998	0.001	"tests performed"	62.039999999999999
"2020-03-24"	198.0	45.0	14.286	2.0	0.0	0.28599999999999998	20.018999999999998	4.5499999999999998	1.444	0.20200000000000001	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		153116.0	9093.0	NULL	15.481	0.75700000000000001	524.01999999999998	0.002	"tests performed"	62.039999999999999
"2020-03-25"	248.0	50.0	19.286000000000001	2.0	0.0	0.28599999999999998	25.074999999999999	5.0549999999999997	1.95	0.20200000000000001	0.0	0.0	1.99	NULL		NULL		NULL		NULL		162652.0	9536.0	NULL	16.445	0.79500000000000004	407.50400000000002	0.002	"tests performed"	70.370000000000005
"2020-03-26"	333.0	85.0	31.428999999999998	2.0	0.0	0.28599999999999998	33.668999999999997	8.5939999999999994	3.1779999999999999	0.20200000000000001	0.0	0.0	1.9299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.83099999999999996	261.48200000000003	0.0040000000000000001	"tests performed"	73.150000000000006
"2020-03-27"	333.0	0.0	27.571000000000002	2.0	0.0	0.28599999999999998	33.668999999999997	0.0	2.7879999999999998	0.20200000000000001	0.0	0.0	1.99	NULL		NULL		NULL		NULL		181534.0	18882.0	NULL	18.355	0.875	314.05700000000002	0.0030000000000000001	"tests performed"	84.260000000000005
"2020-03-28"	405.0	72.0	37.856999999999999	2.0	0.0	0.28599999999999998	40.948999999999998	7.2800000000000002	3.8279999999999998	0.20200000000000001	0.0	0.0	2.0	NULL		NULL		NULL		NULL		189750.0	8216.0	NULL	19.184999999999999	0.90200000000000002	235.755	0.0040000000000000001	"tests performed"	84.260000000000005
"2020-03-29"	468.0	63.0	45.0	2.0	0.0	0.0	47.319000000000003	6.3700000000000001	4.5499999999999998	0.20200000000000001	0.0	0.0	2.02	NULL		NULL		NULL		NULL		198848.0	9098.0	NULL	20.105	0.91300000000000003	200.62200000000001	0.0050000000000000001	"tests performed"	84.260000000000005
"2020-03-30"	570.0	102.0	59.570999999999998	3.0	1.0	0.14299999999999999	57.631999999999998	10.313000000000001	6.0229999999999997	0.30299999999999999	0.10100000000000001	0.10100000000000001	2.0	NULL		NULL		NULL		NULL		206542.0	7694.0	NULL	20.882999999999999	0.90300000000000002	149.92099999999999	0.0070000000000000001	"tests performed"	84.260000000000005
"2020-03-31"	611.0	41.0	59.0	5.0	2.0	0.42899999999999999	61.777000000000001	4.1449999999999996	5.9649999999999999	0.50600000000000001	0.20200000000000001	0.20200000000000001	2.0499999999999998	NULL		NULL		NULL		NULL		220000.0	13458.0	NULL	22.244	0.96599999999999997	161.94900000000001	0.0060000000000000001	"tests performed"	84.260000000000005
"2020-04-01"	664.0	53.0	59.429000000000002	6.0	1.0	0.57099999999999995	67.135999999999996	5.359	6.0090000000000003	0.60699999999999998	0.10100000000000001	0.10100000000000001	2.1499999999999999	NULL		NULL		NULL		NULL		240480.0	20480.0	NULL	24.314	1.1240000000000001	187.08199999999999	0.0050000000000000001	"tests performed"	84.260000000000005
"2020-04-02"	814.0	150.0	68.713999999999999	8.0	2.0	0.85699999999999998	82.302000000000007	15.166	6.9480000000000004	0.80900000000000005	0.20200000000000001	0.20200000000000001	2.1899999999999999	NULL		NULL		NULL		NULL		262913.0	22433.0	NULL	26.582999999999998	1.3120000000000001	188.81100000000001	0.0050000000000000001	"tests performed"	84.260000000000005
"2020-04-03"	1024.0	210.0	98.713999999999999	8.0	0.0	0.85699999999999998	103.535	21.233000000000001	9.9809999999999999	0.80900000000000005	0.0	0.0	2.1600000000000001	NULL		NULL		NULL		NULL		294315.0	31402.0	NULL	29.757999999999999	1.629	163.21899999999999	0.0060000000000000001	"tests performed"	84.260000000000005
"2020-04-04"	1264.0	240.0	122.714	9.0	1.0	1.0	127.801	24.265999999999998	12.407	0.91000000000000003	0.10100000000000001	0.10100000000000001	2.1000000000000001	NULL		NULL		NULL		NULL		334265.0	39950.0	NULL	33.796999999999997	2.0870000000000002	168.23599999999999	0.0060000000000000001	"tests performed"	89.810000000000002
"2020-04-05"	1505.0	241.0	148.143	10.0	1.0	1.143	152.16800000000001	24.367000000000001	14.978	1.0109999999999999	0.10100000000000001	0.10100000000000001	2.0299999999999998	NULL		NULL		NULL		NULL		392613.0	58348.0	NULL	39.695999999999998	2.7989999999999999	186.85300000000001	0.0050000000000000001	"tests performed"	89.810000000000002
"2020-04-06"	1783.0	278.0	173.286	10.0	0.0	1.0	180.27600000000001	28.108000000000001	17.521000000000001	1.0109999999999999	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		432483.0	39870.0	NULL	43.728000000000002	3.2629999999999999	186.26499999999999	0.0050000000000000001	"tests performed"	89.810000000000002
"2020-04-07"	2045.0	262.0	204.857	11.0	1.0	0.85699999999999998	206.76599999999999	26.489999999999998	20.713000000000001	1.1120000000000001	0.10100000000000001	0.10100000000000001	1.8600000000000001	NULL		NULL		NULL		NULL		490777.0	58294.0	NULL	49.622	3.911	188.82400000000001	0.0050000000000000001	"tests performed"	89.810000000000002
"2020-04-08"	2313.0	268.0	235.571	12.0	1.0	0.85699999999999998	233.863	27.097000000000001	23.818000000000001	1.2130000000000001	0.10100000000000001	0.10100000000000001	1.79	NULL		NULL		NULL		NULL		539195.0	48418.0	NULL	54.517000000000003	4.3150000000000004	181.15100000000001	0.0060000000000000001	"tests performed"	89.810000000000002
"2020-04-09"	2597.0	284.0	254.714	12.0	0.0	0.57099999999999995	262.57799999999997	28.715	25.754000000000001	1.2130000000000001	0.0	0.0	1.73	NULL		NULL		NULL		NULL		579195.0	40000.0	NULL	58.561	4.5679999999999996	177.387	0.0060000000000000001	"tests performed"	89.810000000000002
"2020-04-10"	2910.0	313.0	269.42899999999997	14.0	2.0	0.85699999999999998	294.22500000000002	31.646999999999998	27.241	1.4159999999999999	0.20200000000000001	0.20200000000000001	1.6699999999999999	NULL		NULL		NULL		NULL		628195.0	49000.0	NULL	63.515999999999998	4.8230000000000004	177.03	0.0060000000000000001	"tests performed"	89.810000000000002
"2020-04-11"	3260.0	350.0	285.14299999999997	16.0	2.0	1.0	329.613	35.387999999999998	28.829999999999998	1.6180000000000001	0.20200000000000001	0.20200000000000001	1.6200000000000001	NULL		NULL		NULL		NULL		648195.0	20000.0	NULL	65.537999999999997	4.5339999999999998	157.279	0.0060000000000000001	"tests performed"	89.810000000000002
