DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-14"	12357.0	140.0	152.571	532.0	2.0	3.0	5931.2269999999999	67.197999999999993	73.233000000000004	255.35400000000001	0.95999999999999996	0.95999999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		123019.0	2172.0	NULL	59.048000000000002	0.77600000000000002	10.592000000000001	0.094	"tests performed"	
"2020-08-15"	12546.0	189.0	139.286	535.0	3.0	2.286	6021.9449999999997	90.718000000000004	66.855999999999995	256.79399999999998	1.4399999999999999	1.4399999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		125025.0	2006.0	NULL	60.011000000000003	0.78800000000000003	11.782	0.085000000000000006	"tests performed"	
"2020-08-16"	12653.0	107.0	126.0	539.0	4.0	2.286	6073.3040000000001	51.359000000000002	60.478999999999999	258.714	1.9199999999999999	1.9199999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		126181.0	1156.0	NULL	60.566000000000003	0.78600000000000003	12.992000000000001	0.076999999999999999	"tests performed"	
"2020-08-17"	12739.0	86.0	126.143	544.0	5.0	2.4289999999999998	6114.5829999999996	41.279000000000003	60.546999999999997	261.11399999999998	2.3999999999999999	2.3999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		127093.0	912.0	NULL	61.003	0.79600000000000004	13.144	0.075999999999999998	"tests performed"	
"2020-08-18"	12774.0	35.0	115.571	545.0	1.0	2.4289999999999998	6131.3829999999998	16.800000000000001	55.472999999999999	261.59399999999999	0.47999999999999998	0.47999999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		128995.0	1902.0	NULL	61.915999999999997	0.79700000000000004	14.363	0.070000000000000007	"tests performed"	
"2020-08-19"	12877.0	103.0	130.286	548.0	3.0	2.8570000000000002	6180.8220000000001	49.439	62.536000000000001	263.03399999999999	1.4399999999999999	1.4399999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		130648.0	1653.0	NULL	62.710000000000001	0.79900000000000004	12.772	0.078	"tests performed"	
"2020-08-20"	12985.0	108.0	109.714	550.0	2.0	2.8570000000000002	6232.6599999999999	51.838999999999999	52.661999999999999	263.99400000000003	0.95999999999999996	0.95999999999999996	0.95999999999999996	NULL		NULL		NULL		NULL		132473.0	1825.0	NULL	63.585999999999999	0.79700000000000004	15.138999999999999	0.066000000000000003	"tests performed"	
"2020-08-21"	12985.0	0.0	89.713999999999999	550.0	0.0	2.5710000000000002	6232.6599999999999	0.0	43.061999999999998	263.99400000000003	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		134206.0	1733.0	NULL	64.417000000000002	0.76700000000000002	17.812000000000001	0.056000000000000001	"tests performed"	
"2020-08-22"	13218.0	233.0	96.0	556.0	6.0	3.0	6344.4979999999996	111.837	46.079000000000001	266.87400000000002	2.8799999999999999	2.8799999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		135620.0	1414.0	NULL	65.096000000000004	0.72699999999999998	15.771000000000001	0.063	"tests performed"	
"2020-08-23"	13218.0	0.0	80.713999999999999	556.0	0.0	2.4289999999999998	6344.4979999999996	0.0	38.741999999999997	266.87400000000002	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		136480.0	860.0	NULL	65.509	0.70599999999999996	18.225000000000001	0.055	"tests performed"	
"2020-08-24"	13514.0	296.0	110.714	563.0	7.0	2.714	6486.5749999999998	142.077	53.142000000000003	270.23399999999998	3.3599999999999999	3.3599999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		138248.0	1768.0	NULL	66.358000000000004	0.76500000000000001	14.397	0.069000000000000006	"tests performed"	
"2020-08-25"	13595.0	81.0	117.286	564.0	1.0	2.714	6525.4539999999997	38.878999999999998	56.295999999999999	270.714	0.47999999999999998	0.47999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		140313.0	2065.0	NULL	67.349000000000004	0.77600000000000002	13.787000000000001	0.072999999999999995	"tests performed"	
"2020-08-26"	13673.0	78.0	113.714	568.0	4.0	2.8570000000000002	6562.893	37.439	54.582000000000001	272.63400000000001	1.9199999999999999	1.9199999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		141842.0	1529.0	NULL	68.082999999999998	0.76800000000000002	14.061999999999999	0.070999999999999994	"tests performed"	
"2020-08-27"	13799.0	126.0	116.286	573.0	5.0	3.286	6623.3720000000003	60.478999999999999	55.816000000000003	275.03399999999999	2.3999999999999999	2.3999999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		143860.0	2018.0	NULL	69.051000000000002	0.78100000000000003	13.991	0.070999999999999994	"tests performed"	
"2020-08-28"	13927.0	128.0	134.571	584.0	11.0	4.8570000000000002	6684.8100000000004	61.439	64.593000000000004	280.31400000000002	5.2800000000000002	5.2800000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		145157.0	1297.0	NULL	69.674000000000007	0.751	11.622	0.085999999999999993	"tests performed"	
"2020-08-29"	13927.0	0.0	101.286	584.0	0.0	4.0	6684.8100000000004	0.0	48.616	280.31400000000002	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		145974.0	817.0	NULL	70.066000000000003	0.70999999999999996	14.602	0.068000000000000005	"tests performed"	
"2020-08-30"	13927.0	0.0	101.286	584.0	0.0	4.0	6684.8100000000004	0.0	48.616	280.31400000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		146424.0	450.0	NULL	70.281999999999996	0.68200000000000005	14.029999999999999	0.070999999999999994	"tests performed"	
"2020-08-31"	13927.0	0.0	59.0	584.0	0.0	3.0	6684.8100000000004	0.0	28.318999999999999	280.31400000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		148089.0	1665.0	NULL	71.081000000000003	0.67500000000000004	23.831	0.042000000000000003	"tests performed"	
"2020-09-01"	14330.0	403.0	105.0	600.0	16.0	5.1429999999999998	6878.2460000000001	193.43600000000001	50.399000000000001	287.99400000000003	7.6799999999999997	7.6799999999999997	0.95999999999999996	NULL		NULL		NULL		NULL		149861.0	1772.0	NULL	71.932000000000002	0.65500000000000003	12.99	0.076999999999999999	"tests performed"	
"2020-09-02"	14341.0	11.0	95.429000000000002	603.0	3.0	5.0	6883.5259999999998	5.2800000000000002	45.805	289.43400000000003	1.4399999999999999	1.4399999999999999	1.0	NULL		NULL		NULL		NULL		151617.0	1756.0	NULL	72.775000000000006	0.67000000000000004	14.629	0.068000000000000005	"tests performed"	
"2020-09-03"	14455.0	114.0	93.713999999999999	604.0	1.0	4.4290000000000003	6938.2449999999999	54.719000000000001	44.981999999999999	289.91399999999999	0.47999999999999998	0.47999999999999998	1.01	NULL		NULL		NULL		NULL		153103.0	1486.0	NULL	73.488	0.63400000000000001	14.085000000000001	0.070999999999999994	"tests performed"	
"2020-09-04"	14600.0	145.0	96.143000000000001	606.0	2.0	3.1429999999999998	7007.8429999999998	69.597999999999999	46.148000000000003	290.87299999999999	0.95999999999999996	0.95999999999999996	1.0	NULL		NULL		NULL		NULL		154677.0	1574.0	NULL	74.242999999999995	0.65300000000000002	14.146000000000001	0.070999999999999994	"tests performed"	
"2020-09-05"	14762.0	162.0	119.286	606.0	0.0	3.1429999999999998	7085.6009999999997	77.757999999999996	57.256	290.87299999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		155674.0	997.0	NULL	74.721999999999994	0.66500000000000004	11.619	0.085999999999999993	"tests performed"	
"2020-09-06"	14762.0	0.0	119.286	606.0	0.0	3.1429999999999998	7085.6009999999997	0.0	57.256	290.87299999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		156158.0	484.0	NULL	74.953999999999994	0.66800000000000004	11.661	0.085999999999999993	"tests performed"	
"2020-09-07"	14762.0	0.0	119.286	606.0	0.0	3.1429999999999998	7085.6009999999997	0.0	57.256	290.87299999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		157542.0	1384.0	NULL	75.617999999999995	0.64800000000000002	11.317	0.087999999999999995	"tests performed"	
"2020-09-08"	15090.0	328.0	108.571	617.0	11.0	2.4289999999999998	7243.0379999999996	157.43600000000001	52.113	296.15300000000002	5.2800000000000002	5.2800000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		158335.0	793.0	NULL	75.998999999999995	0.58099999999999996	11.154	0.089999999999999997	"tests performed"	
"2020-09-09"	15127.0	37.0	112.286	623.0	6.0	2.8570000000000002	7260.7969999999996	17.760000000000002	53.896000000000001	299.03300000000002	2.8799999999999999	2.8799999999999999	1.0	NULL		NULL		NULL		NULL		159745.0	1410.0	NULL	76.676000000000002	0.55700000000000005	10.34	0.097000000000000003	"tests performed"	
"2020-09-10"	15226.0	99.0	110.143	631.0	8.0	3.8570000000000002	7308.3159999999998	47.518999999999998	52.866999999999997	302.87299999999999	3.8399999999999999	3.8399999999999999	1.03	NULL		NULL		NULL		NULL		161287.0	1542.0	NULL	77.415999999999997	0.56100000000000005	10.613	0.094	"tests performed"	
"2020-09-11"	15293.0	67.0	99.0	634.0	3.0	4.0	7340.4759999999997	32.158999999999999	47.518999999999998	304.31299999999999	1.4399999999999999	1.4399999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		162794.0	1507.0	NULL	78.138999999999996	0.55700000000000005	11.717000000000001	0.085000000000000006	"tests performed"	
"2020-09-12"	15414.0	121.0	93.143000000000001	637.0	3.0	4.4290000000000003	7398.5540000000001	58.079000000000001	44.707999999999998	305.75299999999999	1.4399999999999999	1.4399999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		164047.0	1253.0	NULL	78.741	0.57399999999999995	12.84	0.078	"tests performed"	
"2020-09-13"	15555.0	141.0	113.286	642.0	5.0	5.1429999999999998	7466.2330000000002	67.677999999999997	54.375999999999998	308.15300000000002	2.3999999999999999	2.3999999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		164511.0	464.0	NULL	78.963999999999999	0.57299999999999995	10.531000000000001	0.095000000000000001	"tests performed"	
"2020-09-14"	15694.0	139.0	133.143	646.0	4.0	5.7140000000000004	7532.951	66.718999999999994	63.906999999999996	310.07299999999998	1.9199999999999999	1.9199999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		165915.0	1404.0	NULL	79.637	0.57399999999999995	8.9830000000000005	0.111	"tests performed"	
"2020-09-15"	15791.0	97.0	100.143	648.0	2.0	4.4290000000000003	7579.5100000000002	46.558999999999997	48.067	311.03300000000002	0.95999999999999996	0.95999999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		167636.0	1721.0	NULL	80.462999999999994	0.63800000000000001	13.271000000000001	0.074999999999999997	"tests performed"	
"2020-09-16"	15925.0	134.0	114.0	661.0	13.0	5.4290000000000003	7643.8289999999997	64.319000000000003	54.719000000000001	317.27300000000002	6.2400000000000002	6.2400000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		169310.0	1674.0	NULL	81.266999999999996	0.65600000000000003	11.981999999999999	0.083000000000000004	"tests performed"	
"2020-09-17"	16088.0	163.0	123.143	668.0	7.0	5.2859999999999996	7722.067	78.238	59.106999999999999	320.63299999999998	3.3599999999999999	3.3599999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		170855.0	1545.0	NULL	82.009	0.65600000000000003	11.101000000000001	0.089999999999999997	"tests performed"	
"2020-09-18"	16274.0	186.0	140.143	675.0	7.0	5.8570000000000002	7811.3450000000003	89.278000000000006	67.266999999999996	323.99299999999999	3.3599999999999999	3.3599999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		172252.0	1397.0	NULL	82.679000000000002	0.64800000000000002	9.6400000000000006	0.104	"tests performed"	
"2020-09-19"	16417.0	143.0	143.286	683.0	8.0	6.5709999999999997	7879.9830000000002	68.638000000000005	68.775999999999996	327.83300000000003	3.8399999999999999	3.8399999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		173620.0	1368.0	NULL	83.335999999999999	0.65700000000000003	9.5470000000000006	0.105	"tests performed"	
"2020-09-20"	16557.0	140.0	143.143	689.0	6.0	6.7140000000000004	7947.1819999999998	67.197999999999993	68.706999999999994	330.71300000000002	2.8799999999999999	2.8799999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		174172.0	552.0	NULL	83.600999999999999	0.66200000000000003	9.641	0.104	"tests performed"	
"2020-09-21"	16735.0	178.0	148.714	693.0	4.0	6.7140000000000004	8032.6199999999999	85.438000000000002	71.381	332.63299999999998	1.9199999999999999	1.9199999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		175790.0	1618.0	NULL	84.376999999999995	0.67700000000000005	9.4879999999999995	0.105	"tests performed"	
"2020-09-22"	16780.0	45.0	141.286	700.0	7.0	7.4290000000000003	8054.2200000000003	21.600000000000001	67.816000000000003	335.99200000000002	3.3599999999999999	3.3599999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		177559.0	1769.0	NULL	85.225999999999999	0.68100000000000005	10.036	0.10000000000000001	"tests performed"	
"2020-09-23"	16867.0	87.0	134.571	705.0	5.0	6.2859999999999996	8095.9790000000003	41.759	64.593000000000004	338.392	2.3999999999999999	2.3999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		179189.0	1630.0	NULL	86.009	0.67700000000000005	10.484999999999999	0.095000000000000001	"tests performed"	
"2020-09-24"	17049.0	182.0	137.286	710.0	5.0	6.0	8183.3370000000004	87.358000000000004	65.896000000000001	340.79199999999997	2.3999999999999999	2.3999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		180693.0	1504.0	NULL	86.730999999999995	0.67400000000000004	10.234	0.098000000000000004	"tests performed"	
"2020-09-25"	17200.0	151.0	132.286	712.0	2.0	5.2859999999999996	8255.8150000000005	72.477999999999994	63.496000000000002	341.75200000000001	0.95999999999999996	0.95999999999999996	1.1299999999999999	NULL		NULL		NULL		NULL		182252.0	1559.0	NULL	87.478999999999999	0.68600000000000005	10.802	0.092999999999999999	"tests performed"	
"2020-09-26"	17343.0	143.0	132.286	721.0	9.0	5.4290000000000003	8324.4539999999997	68.638000000000005	63.496000000000002	346.072	4.3200000000000003	4.3200000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		183476.0	1224.0	NULL	88.066999999999993	0.67600000000000005	10.644	0.094	"tests performed"	
"2020-09-27"	17483.0	140.0	132.286	722.0	1.0	4.7140000000000004	8391.652	67.197999999999993	63.496000000000002	346.55200000000002	0.47999999999999998	0.47999999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		183863.0	387.0	NULL	88.251999999999995	0.66400000000000003	10.462	0.096000000000000002	"tests performed"	
"2020-09-28"	17629.0	146.0	127.714	725.0	3.0	4.5709999999999997	8461.7299999999996	70.078000000000003	61.301000000000002	347.99200000000002	1.4399999999999999	1.4399999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		185235.0	1372.0	NULL	88.911000000000001	0.64800000000000002	10.563000000000001	0.095000000000000001	"tests performed"	
"2020-09-29"	17674.0	45.0	127.714	729.0	4.0	4.1429999999999998	8483.3299999999999	21.600000000000001	61.301000000000002	349.91199999999998	1.9199999999999999	1.9199999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		186932.0	1697.0	NULL	89.724999999999994	0.64300000000000002	10.484	0.095000000000000001	"tests performed"	
"2020-09-30"	17786.0	112.0	131.286	737.0	8.0	4.5709999999999997	8537.0889999999999	53.759	63.015999999999998	353.75200000000001	3.8399999999999999	3.8399999999999999	1.22	NULL		NULL		NULL		NULL		188282.0	1350.0	NULL	90.373000000000005	0.624	9.8940000000000001	0.10100000000000001	"tests performed"	
"2020-10-01"	17977.0	191.0	132.571	739.0	2.0	4.1429999999999998	8628.7669999999998	91.677999999999997	63.633000000000003	354.71199999999999	0.95999999999999996	0.95999999999999996	1.26	NULL		NULL		NULL		NULL		189976.0	1694.0	NULL	91.186000000000007	0.63600000000000001	10.002000000000001	0.10000000000000001	"tests performed"	
"2020-10-02"	18138.0	161.0	134.0	743.0	4.0	4.4290000000000003	8706.0450000000001	77.278000000000006	64.319000000000003	356.63200000000001	1.9199999999999999	1.9199999999999999	1.29	NULL		NULL		NULL		NULL		191807.0	1831.0	NULL	92.064999999999998	0.65500000000000003	10.186999999999999	0.098000000000000004	"tests performed"	
"2020-10-03"	18363.0	225.0	145.714	749.0	6.0	4.0	8814.0429999999997	107.998	69.941000000000003	359.512	2.8799999999999999	2.8799999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		193157.0	1350.0	NULL	92.712999999999994	0.66400000000000003	9.4909999999999997	0.105	"tests performed"	
"2020-10-04"	18602.0	239.0	159.857	753.0	4.0	4.4290000000000003	8928.7600000000002	114.717	76.730000000000004	361.43200000000002	1.9199999999999999	1.9199999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		193696.0	539.0	NULL	92.971999999999994	0.67400000000000004	8.7889999999999997	0.114	"tests performed"	
"2020-10-05"	18602.0	0.0	139.0	753.0	0.0	4.0	8928.7600000000002	0.0	66.718999999999994	361.43200000000002	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		195537.0	1841.0	NULL	93.855999999999995	0.70699999999999996	10.59	0.094	"tests performed"	
"2020-10-06"	18873.0	271.0	171.286	760.0	7.0	4.4290000000000003	9058.8369999999995	130.077	82.215000000000003	364.79199999999997	3.3599999999999999	3.3599999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		197527.0	1990.0	NULL	94.811000000000007	0.72699999999999998	8.8390000000000004	0.113	"tests performed"	
"2020-10-07"	19097.0	224.0	187.286	768.0	8.0	4.4290000000000003	9166.3549999999996	107.518	89.894999999999996	368.63200000000001	3.8399999999999999	3.8399999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		199667.0	2140.0	NULL	95.837999999999994	0.78000000000000003	8.6820000000000004	0.115	"tests performed"	
"2020-10-08"	19413.0	316.0	205.143	772.0	4.0	4.7140000000000004	9318.0310000000009	151.67699999999999	98.465999999999994	370.55200000000002	1.9199999999999999	1.9199999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		201934.0	2267.0	NULL	96.926000000000002	0.81999999999999995	8.3260000000000005	0.12	"tests performed"	
"2020-10-09"	19777.0	364.0	234.143	775.0	3.0	4.5709999999999997	9492.7469999999994	174.71600000000001	112.386	371.99200000000002	1.4399999999999999	1.4399999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		204398.0	2464.0	NULL	98.108999999999995	0.86399999999999999	7.6829999999999998	0.13	"tests performed"	
"2020-10-10"	20163.0	386.0	257.14299999999997	781.0	6.0	4.5709999999999997	9678.0229999999992	185.27600000000001	123.426	374.87200000000001	2.8799999999999999	2.8799999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		206046.0	1648.0	NULL	98.900000000000006	0.88400000000000001	7.1589999999999998	0.14000000000000001	"tests performed"	
"2020-10-11"	20555.0	392.0	279.0	785.0	4.0	4.5709999999999997	9866.1790000000001	188.15600000000001	133.917	376.79199999999997	1.9199999999999999	1.9199999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		206824.0	778.0	NULL	99.272999999999996	0.90000000000000002	6.7199999999999998	0.14899999999999999	"tests performed"	
"2020-10-12"	20937.0	382.0	333.57100000000003	792.0	7.0	5.5709999999999997	10049.535	183.35599999999999	160.11099999999999	380.15100000000001	3.3599999999999999	3.3599999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		207504.0	680.0	NULL	99.599999999999994	0.82099999999999995	5.1260000000000003	0.19500000000000001	"tests performed"	
"2020-10-13"	21113.0	176.0	320.0	797.0	5.0	5.2859999999999996	10134.013000000001	84.477999999999994	153.59700000000001	382.55099999999999	2.3999999999999999	2.3999999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		209945.0	2441.0	NULL	100.771	0.85199999999999998	5.5439999999999996	0.17999999999999999	"tests performed"	
"2020-10-14"	21193.0	80.0	299.42899999999997	800.0	3.0	4.5709999999999997	10172.412	38.399000000000001	143.72200000000001	383.99099999999999	1.4399999999999999	1.4399999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		212390.0	2445.0	NULL	101.94499999999999	0.873	6.0720000000000001	0.16500000000000001	"tests performed"	
"2020-10-15"	21636.0	443.0	317.57100000000003	809.0	9.0	5.2859999999999996	10385.047	212.63499999999999	152.43100000000001	388.31099999999998	4.3200000000000003	4.3200000000000003	1.3899999999999999	NULL		NULL		NULL		NULL		214696.0	2306.0	NULL	103.05200000000001	0.875	5.7400000000000002	0.17399999999999999	"tests performed"	
"2020-10-16"	22170.0	534.0	341.85700000000003	815.0	6.0	5.7140000000000004	10641.361999999999	256.31400000000002	164.08799999999999	391.19099999999997	2.8799999999999999	2.8799999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		217313.0	2617.0	NULL	104.30800000000001	0.88600000000000001	5.3970000000000002	0.185	"tests performed"	
"2020-10-17"	22607.0	437.0	349.14299999999997	821.0	6.0	5.7140000000000004	10851.117	209.755	167.58500000000001	394.07100000000003	2.8799999999999999	2.8799999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		219166.0	1853.0	NULL	105.197	0.89900000000000002	5.367	0.186	"tests performed"	
"2020-10-18"	23201.0	594.0	378.0	824.0	3.0	5.5709999999999997	11136.231	285.11399999999998	181.43600000000001	395.51100000000002	1.4399999999999999	1.4399999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		219937.0	771.0	NULL	105.56699999999999	0.89900000000000002	4.9550000000000001	0.20200000000000001	"tests performed"	
"2020-10-19"	23628.0	427.0	384.42899999999997	834.0	10.0	6.0	11341.186	204.95500000000001	184.52199999999999	400.31099999999998	4.7999999999999998	4.7999999999999998	1.3100000000000001	NULL		NULL		NULL		NULL		222077.0	2140.0	NULL	106.595	0.999	5.4160000000000004	0.185	"tests performed"	
"2020-10-20"	23788.0	160.0	382.14299999999997	846.0	12.0	7.0	11417.984	76.798000000000002	183.42400000000001	406.07100000000003	5.7599999999999998	5.7599999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		226612.0	4535.0	NULL	108.771	1.143	6.2309999999999999	0.16	"tests performed"	
"2020-10-21"	24196.0	408.0	429.0	850.0	4.0	7.1429999999999998	11613.82	195.83600000000001	205.91499999999999	407.99099999999999	1.9199999999999999	1.9199999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		229246.0	2634.0	NULL	110.036	1.1559999999999999	5.6130000000000004	0.17799999999999999	"tests performed"	
"2020-10-22"	24836.0	640.0	457.14299999999997	862.0	12.0	7.5709999999999997	11921.013000000001	307.19299999999998	219.42400000000001	413.75099999999998	5.7599999999999998	5.7599999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		231613.0	2367.0	NULL	111.172	1.1599999999999999	5.2869999999999999	0.189	"tests performed"	
"2020-10-23"	25473.0	637.0	471.85700000000003	874.0	12.0	8.4290000000000003	12226.766	305.75299999999999	226.48599999999999	419.51100000000002	5.7599999999999998	5.7599999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		233137.0	1524.0	NULL	111.90300000000001	1.085	4.7919999999999998	0.20899999999999999	"tests performed"	
"2020-10-24"	25991.0	518.0	483.42899999999997	883.0	9.0	8.8569999999999993	12475.401	248.63399999999999	232.041	423.83100000000002	4.3200000000000003	4.3200000000000003	1.3100000000000001	NULL		NULL		NULL		NULL		235038.0	1901.0	NULL	112.816	1.0880000000000001	4.6890000000000001	0.21299999999999999	"tests performed"	
"2020-10-25"	26394.0	403.0	456.14299999999997	897.0	14.0	10.429	12668.835999999999	193.43600000000001	218.94399999999999	430.55000000000001	6.7199999999999998	6.7199999999999998	1.3100000000000001	NULL		NULL		NULL		NULL		235775.0	737.0	NULL	113.169	1.0860000000000001	4.9610000000000003	0.20200000000000001	"tests performed"	
"2020-10-26"	26954.0	560.0	475.14299999999997	919.0	22.0	12.143000000000001	12937.629999999999	268.79399999999998	228.06299999999999	441.11000000000001	10.56	10.56	1.3200000000000001	NULL		NULL		NULL		NULL		238011.0	2236.0	NULL	114.24299999999999	1.0920000000000001	4.79	0.20899999999999999	"tests performed"	
"2020-10-27"	27199.0	245.0	487.286	933.0	14.0	12.429	13055.227999999999	117.59699999999999	233.892	447.82999999999998	6.7199999999999998	6.7199999999999998	1.3600000000000001	NULL		NULL		NULL		NULL		240658.0	2647.0	NULL	115.51300000000001	0.96299999999999997	4.1189999999999998	0.24299999999999999	"tests performed"	
"2020-10-28"	27199.0	0.0	429.0	933.0	0.0	11.856999999999999	13055.227999999999	0.0	205.91499999999999	447.82999999999998	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		243357.0	2699.0	NULL	116.809	0.96799999999999997	4.6989999999999998	0.21299999999999999	"tests performed"	
"2020-10-29"	28697.0	1498.0	551.57100000000003	963.0	30.0	14.429	13774.251	719.024	264.74799999999999	462.23000000000002	14.4	14.4	1.3999999999999999	NULL		NULL		NULL		NULL		246105.0	2748.0	NULL	118.128	0.99399999999999999	3.7530000000000001	0.26600000000000001	"tests performed"	
"2020-10-30"	29558.0	861.0	583.57100000000003	977.0	14.0	14.714	14187.522000000001	413.27100000000002	280.108	468.94900000000001	6.7199999999999998	6.7199999999999998	1.3999999999999999	NULL		NULL		NULL		NULL		249399.0	3294.0	NULL	119.709	1.115	3.9809999999999999	0.251	"tests performed"	
"2020-10-31"	30448.0	890.0	636.71400000000006	982.0	5.0	14.143000000000001	14614.713	427.19	305.61599999999999	471.34899999999999	2.3999999999999999	2.3999999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		251848.0	2449.0	NULL	120.884	1.1519999999999999	3.7709999999999999	0.26500000000000001	"tests performed"	
"2020-11-01"	31572.0	1124.0	739.71400000000006	994.0	12.0	13.856999999999999	15154.221	539.50800000000004	355.05500000000001	477.10899999999998	5.7599999999999998	5.7599999999999998	1.3600000000000001	NULL		NULL		NULL		NULL		253173.0	1325.0	NULL	121.52	1.1930000000000001	3.359	0.29799999999999999	"tests performed"	
"2020-11-02"	32436.0	864.0	783.14300000000003	1004.0	10.0	12.143000000000001	15568.931	414.71100000000001	375.89999999999998	481.90899999999999	4.7999999999999998	4.7999999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		255904.0	2731.0	NULL	122.831	1.2270000000000001	3.2639999999999998	0.30599999999999999	"tests performed"	
"2020-11-03"	32997.0	561.0	828.28599999999994	1025.0	21.0	13.143000000000001	15838.205	269.274	397.56799999999998	491.98899999999998	10.08	10.08	1.3300000000000001	NULL		NULL		NULL		NULL		259115.0	3211.0	NULL	124.372	1.266	3.1840000000000002	0.314	"tests performed"	
"2020-11-04"	33908.0	911.0	958.42899999999997	1049.0	24.0	16.571000000000002	16275.475	437.26999999999998	460.03500000000003	503.50900000000001	11.52	11.52	1.3300000000000001	NULL		NULL		NULL		NULL		262446.0	3331.0	NULL	125.971	1.3089999999999999	2.8450000000000002	0.35099999999999998	"tests performed"	
