DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-06"	213067.0	1045.0	748.42899999999997	9175.0	7.0	5.8570000000000002	2543.0529999999999	12.473000000000001	8.9329999999999998	109.508	0.084000000000000005	0.084000000000000005	1.25	NULL		NULL		NULL		NULL		NULL		NULL		1.1459999999999999	128.28299999999999	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-08-07"	214214.0	1147.0	788.0	9183.0	8.0	6.0	2556.7429999999999	13.69	9.4049999999999994	109.60299999999999	0.095000000000000001	0.095000000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.1819999999999999	125.714	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-08-08"	215336.0	1122.0	811.85699999999997	9195.0	12.0	7.7140000000000004	2570.134	13.391999999999999	9.6899999999999995	109.747	0.14299999999999999	0.14299999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		1.2190000000000001	125.78	0.0080000000000000002	"tests performed"	56.939999999999998
"2020-08-09"	215891.0	555.0	856.85699999999997	9196.0	1.0	7.8570000000000002	2576.759	6.6239999999999997	10.227	109.758	0.012	0.012	1.22	NULL		NULL		NULL		273.49599999999998	3.2639999999999998	9285548.0	NULL		110.827	1.2549999999999999	122.736	0.0080000000000000002	"tests performed"	56.939999999999998
"2020-08-10"	216327.0	436.0	846.42899999999997	9197.0	1.0	7.0	2581.962	5.2039999999999997	10.103	109.77	0.012	0.012	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.2789999999999999	126.64	0.0080000000000000002	"tests performed"	56.939999999999998
"2020-08-11"	217293.0	966.0	858.85699999999997	9201.0	4.0	6.4290000000000003	2593.4920000000002	11.529999999999999	10.250999999999999	109.818	0.048000000000000001	0.048000000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.304	127.166	0.0080000000000000002	"tests performed"	56.939999999999998
"2020-08-12"	218519.0	1226.0	928.14300000000003	9207.0	6.0	5.5709999999999997	2608.125	14.632999999999999	11.077999999999999	109.89	0.071999999999999995	0.071999999999999995	1.25	NULL		NULL		NULL		NULL		NULL		NULL		1.3280000000000001	119.854	0.0080000000000000002	"tests performed"	56.939999999999998
"2020-08-13"	219964.0	1445.0	985.28599999999994	9211.0	4.0	5.1429999999999998	2625.3719999999998	17.247	11.76	109.938	0.048000000000000001	0.048000000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.3520000000000001	114.958	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-14"	221413.0	1449.0	1028.4290000000001	9225.0	14.0	6.0	2642.6660000000002	17.294	12.275	110.105	0.16700000000000001	0.16700000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		1.3759999999999999	112.104	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-15"	222828.0	1415.0	1070.2860000000001	9231.0	6.0	5.1429999999999998	2659.5549999999998	16.888999999999999	12.773999999999999	110.176	0.071999999999999995	0.071999999999999995	1.2	NULL		NULL		NULL		NULL		NULL		NULL		1.3999999999999999	109.61199999999999	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-16"	223453.0	625.0	1080.2860000000001	9231.0	0.0	5.0	2667.0149999999999	7.46	12.894	110.176	0.0	0.0	1.2	NULL		NULL		NULL		309.82799999999997	3.698	10120932.0	NULL		120.798	1.4239999999999999	110.47199999999999	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-17"	224014.0	561.0	1098.143	9232.0	1.0	5.0	2673.71	6.6959999999999997	13.106999999999999	110.188	0.012	0.012	1.21	NULL		NULL		NULL		NULL		NULL		NULL		1.4870000000000001	113.444	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-18"	225404.0	1390.0	1158.7139999999999	9236.0	4.0	5.0	2690.3009999999999	16.59	13.83	110.236	0.048000000000000001	0.048000000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		1.5489999999999999	112.03400000000001	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-19"	226914.0	1510.0	1199.2860000000001	9243.0	7.0	5.1429999999999998	2708.3229999999999	18.023	14.314	110.319	0.084000000000000005	0.084000000000000005	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.6120000000000001	112.611	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-20"	228621.0	1707.0	1236.7139999999999	9253.0	10.0	6.0	2728.6970000000001	20.373999999999999	14.760999999999999	110.43899999999999	0.11899999999999999	0.11899999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.6739999999999999	113.438	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-21"	230048.0	1427.0	1233.5709999999999	9260.0	7.0	5.0	2745.7289999999998	17.032	14.723000000000001	110.52200000000001	0.084000000000000005	0.084000000000000005	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.7370000000000001	117.97199999999999	0.0080000000000000002	"tests performed"	56.939999999999998
"2020-08-22"	232082.0	2034.0	1322.0	9267.0	7.0	5.1429999999999998	2770.0059999999999	24.277000000000001	15.779	110.60599999999999	0.084000000000000005	0.084000000000000005	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.7989999999999999	114.04300000000001	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-23"	232864.0	782.0	1344.4290000000001	9269.0	2.0	5.4290000000000003	2779.3389999999999	9.3339999999999996	16.045999999999999	110.63	0.024	0.024	1.1100000000000001	NULL		NULL		NULL		273.49599999999998	3.2639999999999998	11212945.0	NULL		133.83199999999999	1.8620000000000001	116.036	0.0089999999999999993	"tests performed"	56.939999999999998
"2020-08-24"	233575.0	711.0	1365.857	9272.0	3.0	5.7140000000000004	2787.8249999999998	8.4860000000000007	16.302	110.666	0.035999999999999997	0.035999999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.869	114.64700000000001	0.0089999999999999993	"tests performed"	59.719999999999999
"2020-08-25"	234853.0	1278.0	1349.857	9277.0	5.0	5.8570000000000002	2803.0790000000002	15.254	16.111000000000001	110.72499999999999	0.059999999999999998	0.059999999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.8759999999999999	116.44199999999999	0.0089999999999999993	"tests performed"	59.719999999999999
"2020-08-26"	236429.0	1576.0	1359.2860000000001	9280.0	3.0	5.2859999999999996	2821.8890000000001	18.809999999999999	16.224	110.761	0.035999999999999997	0.035999999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.883	116.068	0.0089999999999999993	"tests performed"	59.719999999999999
"2020-08-27"	237936.0	1507.0	1330.7139999999999	9285.0	5.0	4.5709999999999997	2839.8760000000002	17.986999999999998	15.882999999999999	110.821	0.059999999999999998	0.059999999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.8899999999999999	119.003	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-08-28"	239507.0	1571.0	1351.2860000000001	9288.0	3.0	4.0	2858.6260000000002	18.751000000000001	16.128	110.857	0.035999999999999997	0.035999999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.897	117.627	0.0089999999999999993	"tests performed"	59.719999999999999
"2020-08-29"	240986.0	1479.0	1272.0	9289.0	1.0	3.1429999999999998	2876.279	17.652999999999999	15.182	110.86799999999999	0.012	0.012	1.04	NULL		NULL		NULL		NULL		NULL		NULL		1.9039999999999999	125.422	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-08-30"	241771.0	785.0	1272.4290000000001	9295.0	6.0	3.714	2885.6480000000001	9.3689999999999998	15.186999999999999	110.94	0.071999999999999995	0.071999999999999995	1.03	NULL		NULL		NULL		248.26599999999999	2.9630000000000001	12333828.0	NULL		147.21000000000001	1.911	125.843	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-08-31"	242381.0	610.0	1258.0	9298.0	3.0	3.714	2892.9290000000001	7.2809999999999997	15.015000000000001	110.976	0.035999999999999997	0.035999999999999997	1.04	NULL		NULL		NULL		NULL		NULL		NULL		1.899	126.498	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-09-01"	243599.0	1218.0	1249.4290000000001	9302.0	4.0	3.5710000000000002	2907.4659999999999	14.537000000000001	14.913	111.024	0.048000000000000001	0.048000000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		1.8879999999999999	126.57299999999999	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-09-02"	244855.0	1256.0	1203.7139999999999	9313.0	11.0	4.7140000000000004	2922.4569999999999	14.991	14.367000000000001	111.155	0.13100000000000001	0.13100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.8759999999999999	130.55699999999999	0.0080000000000000002	"tests performed"	59.719999999999999
"2020-09-03"	246166.0	1311.0	1175.7139999999999	9321.0	8.0	5.1429999999999998	2938.105	15.647	14.032999999999999	111.25	0.095000000000000001	0.095000000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.8640000000000001	132.822	0.0080000000000000002	"tests performed"	57.869999999999997
"2020-09-04"	247619.0	1453.0	1158.857	9322.0	1.0	4.8570000000000002	2955.4470000000001	17.341999999999999	13.831	111.262	0.012	0.012	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.8520000000000001	133.899	0.0070000000000000001	"tests performed"	49.539999999999999
"2020-09-05"	248997.0	1378.0	1144.4290000000001	9324.0	2.0	5.0	2971.8939999999998	16.446999999999999	13.659000000000001	111.286	0.024	0.024	1.05	NULL		NULL		NULL		NULL		NULL		NULL		1.8400000000000001	134.721	0.0070000000000000001	"tests performed"	49.539999999999999
"2020-09-06"	249985.0	988.0	1173.4290000000001	9325.0	1.0	4.2859999999999996	2983.6860000000001	11.792	14.005000000000001	111.298	0.012	0.012	1.0600000000000001	NULL		NULL		NULL		276.524	3.2999999999999998	13406144.0	NULL		160.00899999999999	1.8280000000000001	130.547	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-07"	250799.0	814.0	1202.5709999999999	9325.0	0.0	3.8570000000000002	2993.402	9.7149999999999999	14.353	111.298	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.851	128.95500000000001	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-08"	252298.0	1499.0	1242.7139999999999	9329.0	4.0	3.8570000000000002	3011.2930000000001	17.890999999999998	14.832000000000001	111.346	0.048000000000000001	0.048000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.873	126.31100000000001	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-09"	253474.0	1176.0	1231.2860000000001	9338.0	9.0	3.5710000000000002	3025.3290000000002	14.036	14.696	111.453	0.107	0.107	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.8959999999999999	129.018	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-10"	255366.0	1892.0	1314.2860000000001	9341.0	3.0	2.8570000000000002	3047.9110000000001	22.582000000000001	15.686999999999999	111.489	0.035999999999999997	0.035999999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.919	122.30800000000001	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-11"	256850.0	1484.0	1318.7139999999999	9342.0	1.0	2.8570000000000002	3065.623	17.712	15.739000000000001	111.501	0.012	0.012	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.9410000000000001	123.331	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-12"	258480.0	1630.0	1354.7139999999999	9347.0	5.0	3.286	3085.078	19.454999999999998	16.169	111.56100000000001	0.059999999999999998	0.059999999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.964	121.449	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-13"	259428.0	948.0	1349.0	9349.0	2.0	3.4289999999999998	3096.393	11.315	16.100999999999999	111.58499999999999	0.024	0.024	1.1100000000000001	NULL		NULL		NULL		336.06700000000001	4.0110000000000001	14571076.0	NULL		173.91300000000001	1.986	123.36499999999999	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-14"	260355.0	927.0	1365.143	9350.0	1.0	3.5710000000000002	3107.4569999999999	11.064	16.294	111.59699999999999	0.012	0.012	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.982	121.631	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-15"	261762.0	1407.0	1352.0	9362.0	12.0	4.7140000000000004	3124.25	16.792999999999999	16.137	111.73999999999999	0.14299999999999999	0.14299999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9770000000000001	122.536	0.0080000000000000002	"tests performed"	49.539999999999999
"2020-09-16"	263663.0	1901.0	1455.5709999999999	9368.0	6.0	4.2859999999999996	3146.9389999999999	22.689	17.373000000000001	111.81100000000001	0.071999999999999995	0.071999999999999995	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9730000000000001	113.56	0.0089999999999999993	"tests performed"	49.539999999999999
"2020-09-17"	265857.0	2194.0	1498.7139999999999	9371.0	3.0	4.2859999999999996	3173.1260000000002	26.186	17.888000000000002	111.84699999999999	0.035999999999999997	0.035999999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.968	110.041	0.0089999999999999993	"tests performed"	49.539999999999999
"2020-09-18"	267773.0	1916.0	1560.4290000000001	9378.0	7.0	5.1429999999999998	3195.9940000000001	22.867999999999999	18.623999999999999	111.931	0.084000000000000005	0.084000000000000005	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.964	105.449	0.0089999999999999993	"tests performed"	49.539999999999999
"2020-09-19"	270070.0	2297.0	1655.7139999999999	9384.0	6.0	5.2859999999999996	3223.4099999999999	27.416	19.762	112.002	0.071999999999999995	0.071999999999999995	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9590000000000001	99.153999999999996	0.01	"tests performed"	49.539999999999999
"2020-09-20"	271415.0	1345.0	1712.4290000000001	9386.0	2.0	5.2859999999999996	3239.4630000000002	16.053000000000001	20.439	112.026	0.024	0.024	1.1299999999999999	NULL		NULL		NULL		472.31099999999998	5.6369999999999996	15717641.0	NULL		187.59700000000001	1.9550000000000001	95.650999999999996	0.01	"tests performed"	49.539999999999999
"2020-09-21"	272337.0	922.0	1711.7139999999999	9386.0	0.0	5.1429999999999998	3250.4679999999998	11.004	20.43	112.026	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9570000000000001	95.802999999999997	0.01	"tests performed"	49.539999999999999
"2020-09-22"	274158.0	1821.0	1770.857	9396.0	10.0	4.8570000000000002	3272.2020000000002	21.734000000000002	21.135999999999999	112.146	0.11899999999999999	0.11899999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.96	92.712000000000003	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-23"	275927.0	1769.0	1752.0	9409.0	13.0	5.8570000000000002	3293.3159999999998	21.114000000000001	20.911000000000001	112.301	0.155	0.155	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.962	93.819999999999993	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-24"	278070.0	2143.0	1744.7139999999999	9428.0	19.0	8.1430000000000007	3318.8939999999998	25.577999999999999	20.824000000000002	112.52800000000001	0.22700000000000001	0.22700000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.964	94.322000000000003	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-25"	280223.0	2153.0	1778.5709999999999	9443.0	15.0	9.2859999999999996	3344.5909999999999	25.696999999999999	21.228000000000002	112.70699999999999	0.17899999999999999	0.17899999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.966	92.634	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-26"	282730.0	2507.0	1808.5709999999999	9452.0	9.0	9.7140000000000004	3374.5129999999999	29.922000000000001	21.585999999999999	112.81399999999999	0.107	0.107	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9690000000000001	91.204999999999998	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-27"	284140.0	1410.0	1817.857	9457.0	5.0	10.143000000000001	3391.3420000000001	16.829000000000001	21.696999999999999	112.874	0.059999999999999998	0.059999999999999998	1.1699999999999999	NULL		NULL		NULL		517.726	6.1790000000000003	16873636.0	NULL		201.39500000000001	1.9710000000000001	90.843999999999994	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-28"	285332.0	1192.0	1856.4290000000001	9460.0	3.0	10.571	3405.569	14.227	22.157	112.90900000000001	0.035999999999999997	0.035999999999999997	1.2	NULL		NULL		NULL		NULL		NULL		NULL		1.9610000000000001	88.483999999999995	0.010999999999999999	"tests performed"	49.539999999999999
"2020-09-29"	287421.0	2089.0	1894.7139999999999	9471.0	11.0	10.714	3430.502	24.933	22.614000000000001	113.041	0.13100000000000001	0.13100000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		1.95	86.233000000000004	0.012	"tests performed"	49.539999999999999
"2020-09-30"	289219.0	1798.0	1898.857	9488.0	17.0	11.286	3451.962	21.460000000000001	22.664000000000001	113.244	0.20300000000000001	0.20300000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		1.9399999999999999	85.581999999999994	0.012	"tests performed"	49.539999999999999
"2020-10-01"	291722.0	2503.0	1950.2860000000001	9500.0	12.0	10.286	3481.837	29.873999999999999	23.277999999999999	113.387	0.14299999999999999	0.14299999999999999	1.25	NULL		NULL		NULL		NULL		NULL		NULL		1.929	82.875	0.012	"tests performed"	46.759999999999998
"2020-10-02"	294395.0	2673.0	2024.5709999999999	9508.0	8.0	9.2859999999999996	3513.7399999999998	31.902999999999999	24.164000000000001	113.482	0.095000000000000001	0.095000000000000001	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.919	79.400999999999996	0.012999999999999999	"tests performed"	46.759999999999998
"2020-10-03"	296958.0	2563.0	2032.5709999999999	9527.0	19.0	10.714	3544.3310000000001	30.591000000000001	24.260000000000002	113.709	0.22700000000000001	0.22700000000000001	1.27	NULL		NULL		NULL		NULL		NULL		NULL		1.9079999999999999	78.656000000000006	0.012999999999999999	"tests performed"	46.759999999999998
"2020-10-04"	299237.0	2279.0	2156.7139999999999	9529.0	2.0	10.286	3571.5320000000002	27.201000000000001	25.741	113.733	0.024	0.024	1.29	NULL		NULL		NULL		658.00599999999997	7.8540000000000001	17986603.0	NULL		214.678	1.8979999999999999	73.721000000000004	0.014	"tests performed"	46.759999999999998
"2020-10-05"	300619.0	1382.0	2183.857	9534.0	5.0	10.571	3588.0259999999998	16.495000000000001	26.065000000000001	113.79300000000001	0.059999999999999998	0.059999999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.9159999999999999	73.509	0.014	"tests performed"	46.759999999999998
"2020-10-06"	303258.0	2639.0	2262.4290000000001	9546.0	12.0	10.714	3619.5239999999999	31.498000000000001	27.003	113.93600000000001	0.14299999999999999	0.14299999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.9339999999999999	71.635999999999996	0.014	"tests performed"	46.759999999999998
"2020-10-07"	306086.0	2828.0	2409.5709999999999	9562.0	16.0	10.571	3653.277	33.753	28.759	114.127	0.191	0.191	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9530000000000001	67.900000000000006	0.014999999999999999	"tests performed"	46.759999999999998
"2020-10-08"	310144.0	4058.0	2631.7139999999999	9578.0	16.0	11.143000000000001	3701.712	48.433999999999997	31.411000000000001	114.318	0.191	0.191	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9710000000000001	62.753	0.016	"tests performed"	46.759999999999998
"2020-10-09"	314660.0	4516.0	2895.0	9589.0	11.0	11.571	3755.6120000000001	53.901000000000003	34.552999999999997	114.449	0.13100000000000001	0.13100000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.9890000000000001	57.576999999999998	0.017000000000000001	"tests performed"	46.759999999999998
"2020-10-10"	319381.0	4721.0	3203.2860000000001	9604.0	15.0	11.0	3811.9589999999998	56.347000000000001	38.232999999999997	114.628	0.17899999999999999	0.17899999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.008	52.515999999999998	0.019	"tests performed"	46.759999999999998
"2020-10-11"	322864.0	3483.0	3375.2860000000001	9615.0	11.0	12.286	3853.5309999999999	41.570999999999998	40.286000000000001	114.759	0.13100000000000001	0.13100000000000001	1.4399999999999999	NULL		NULL		NULL		1045.5429999999999	12.478999999999999	19174941.0	NULL		228.86199999999999	2.0259999999999998	50.295999999999999	0.02	"tests performed"	46.759999999999998
"2020-10-12"	325331.0	2467.0	3530.2860000000001	9621.0	6.0	12.429	3882.9749999999999	29.445	42.136000000000003	114.831	0.071999999999999995	0.071999999999999995	1.46	NULL		NULL		NULL		NULL		NULL		NULL		2.0449999999999999	48.523000000000003	0.021000000000000001	"tests performed"	46.759999999999998
"2020-10-13"	329453.0	4122.0	3742.143	9634.0	13.0	12.571	3932.1729999999998	49.198	44.664000000000001	114.986	0.155	0.155	1.47	NULL		NULL		NULL		NULL		NULL		NULL		2.0630000000000002	46.186999999999998	0.021999999999999999	"tests performed"	46.759999999999998
"2020-10-14"	334585.0	5132.0	4071.2860000000001	9677.0	43.0	16.428999999999998	3993.4259999999999	61.253	48.593000000000004	115.499	0.51300000000000001	0.51300000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		2.081	42.831000000000003	0.023	"tests performed"	46.759999999999998
"2020-10-15"	341223.0	6638.0	4439.857	9710.0	33.0	18.856999999999999	4072.654	79.227999999999994	52.991999999999997	115.893	0.39400000000000002	0.39400000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		2.1000000000000001	39.622	0.025000000000000001	"tests performed"	56.020000000000003
"2020-10-16"	348557.0	7334.0	4842.4290000000001	9734.0	24.0	20.713999999999999	4160.1880000000001	87.534999999999997	57.796999999999997	116.18000000000001	0.28599999999999998	0.28599999999999998	1.47	NULL		NULL		NULL		NULL		NULL		NULL		2.1179999999999999	36.646000000000001	0.027	"tests performed"	56.020000000000003
"2020-10-17"	356387.0	7830.0	5286.5709999999999	9767.0	33.0	23.286000000000001	4253.643	93.454999999999998	63.097999999999999	116.574	0.39400000000000002	0.39400000000000002	1.45	NULL		NULL		NULL		NULL		NULL		NULL		2.1360000000000001	33.857999999999997	0.029999999999999999	"tests performed"	56.020000000000003
"2020-10-18"	361974.0	5587.0	5587.143	9777.0	10.0	23.143000000000001	4320.3270000000002	66.683000000000007	66.685000000000002	116.693	0.11899999999999999	0.11899999999999999	1.45	NULL		NULL		NULL		1420.97	16.960000000000001	20438657.0	NULL		243.94499999999999	2.1549999999999998	32.311999999999998	0.031	"tests performed"	56.020000000000003
"2020-10-19"	366299.0	4325.0	5852.5709999999999	9789.0	12.0	24.0	4371.9470000000001	51.621000000000002	69.852999999999994	116.836	0.14299999999999999	0.14299999999999999	1.47	NULL		NULL		NULL		NULL		NULL		NULL		2.1899999999999999	31.355	0.032000000000000001	"tests performed"	56.020000000000003
"2020-10-20"	373167.0	6868.0	6244.857	9836.0	47.0	28.856999999999999	4453.9200000000001	81.972999999999999	74.534999999999997	117.39700000000001	0.56100000000000005	0.56100000000000005	1.48	NULL		NULL		NULL		NULL		NULL		NULL		2.226	29.861000000000001	0.033000000000000002	"tests performed"	56.020000000000003
"2020-10-21"	380762.0	7595.0	6596.7139999999999	9875.0	39.0	28.286000000000001	4544.5699999999997	90.650000000000006	78.734999999999999	117.863	0.46500000000000002	0.46500000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		2.2610000000000001	28.719000000000001	0.035000000000000003	"tests performed"	56.020000000000003
"2020-10-22"	392049.0	11287.0	7260.857	9905.0	30.0	27.856999999999999	4679.2860000000001	134.71600000000001	86.662000000000006	118.221	0.35799999999999998	0.35799999999999998	1.47	NULL		NULL		NULL		NULL		NULL		NULL		2.2970000000000002	26.501999999999999	0.037999999999999999	"tests performed"	57.869999999999997
"2020-10-23"	403291.0	11242.0	7819.143	9954.0	49.0	31.428999999999998	4813.4639999999999	134.178	93.325000000000003	118.806	0.58499999999999996	0.58499999999999996	1.48	NULL		NULL		NULL		NULL		NULL		NULL		2.3319999999999999	24.989999999999998	0.040000000000000001	"tests performed"	57.869999999999997
"2020-10-24"	418005.0	14714.0	8802.5709999999999	10003.0	49.0	33.713999999999999	4989.0820000000003	175.61799999999999	105.063	119.39	0.58499999999999996	0.58499999999999996	1.47	NULL		NULL		NULL		NULL		NULL		NULL		2.3679999999999999	22.536000000000001	0.043999999999999997	"tests performed"	57.869999999999997
"2020-10-25"	429181.0	11176.0	9601.0	10032.0	29.0	36.429000000000002	5122.473	133.39099999999999	114.592	119.73699999999999	0.34599999999999997	0.34599999999999997	1.46	NULL		NULL		NULL		1878.143	22.416	21848094.0	NULL		260.767	2.403	20.972000000000001	0.048000000000000001	"tests performed"	57.869999999999997
"2020-10-26"	437866.0	8685.0	10223.857	10056.0	24.0	38.143000000000001	5226.1329999999998	103.65900000000001	122.026	120.023	0.28599999999999998	0.28599999999999998	1.46	NULL		NULL		NULL		NULL		NULL		NULL		2.456	20.126000000000001	0.050000000000000003	"tests performed"	57.869999999999997
"2020-10-27"	449275.0	11409.0	10872.571	10098.0	42.0	37.429000000000002	5362.3040000000001	136.172	129.76900000000001	120.524	0.501	0.501	1.45	NULL		NULL		NULL		NULL		NULL		NULL		2.5089999999999999	19.332000000000001	0.051999999999999998	"tests performed"	57.869999999999997
"2020-10-28"	464239.0	14964.0	11925.286	10183.0	85.0	44.0	5540.9059999999999	178.602	142.334	121.539	1.0149999999999999	1.0149999999999999	1.45	NULL		NULL		NULL		NULL		NULL		NULL		2.5619999999999998	17.997	0.056000000000000001	"tests performed"	57.869999999999997
"2020-10-29"	481013.0	16774.0	12709.143	10272.0	89.0	52.429000000000002	5741.1120000000001	200.20500000000001	151.68899999999999	122.601	1.0620000000000001	1.0620000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.6139999999999999	17.234999999999999	0.058000000000000003	"tests performed"	57.869999999999997
"2020-10-30"	499694.0	18681.0	13771.857	10349.0	77.0	56.429000000000002	5964.0780000000004	222.96600000000001	164.37299999999999	123.52	0.91900000000000004	0.91900000000000004	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.6669999999999998	16.225999999999999	0.062	"tests performed"	57.869999999999997
"2020-10-31"	518753.0	19059.0	14392.571	10452.0	103.0	64.143000000000001	6191.5559999999996	227.47800000000001	171.78200000000001	124.749	1.2290000000000001	1.2290000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.7200000000000002	15.833	0.063	"tests performed"	57.869999999999997
