DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-04"	62160.0	1901.0	1887.5709999999999	45.0	2.0	2.1429999999999998	21575.392	659.827	655.16600000000005	15.619	0.69399999999999995	0.69399999999999995	0.96999999999999997	NULL		NULL		NULL		NULL		241086.0	4649.0	NULL	83.680000000000007	1.6890000000000001	2.577	0.38800000000000001	"people tested"	83.329999999999998
"2020-06-05"	63741.0	1581.0	1832.4290000000001	45.0	0.0	1.714	22124.149000000001	548.75599999999997	636.02599999999995	15.619	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		246362.0	5276.0	NULL	85.510999999999996	1.659	2.609	0.38300000000000001	"people tested"	83.329999999999998
"2020-06-06"	65495.0	1754.0	1798.2860000000001	49.0	4.0	1.857	22732.952000000001	608.80399999999997	624.17499999999995	17.007999999999999	1.3879999999999999	1.3879999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		251391.0	5029.0	NULL	87.256	1.6559999999999999	2.6539999999999999	0.377	"people tested"	83.329999999999998
"2020-06-07"	67195.0	1700.0	1704.7139999999999	51.0	2.0	2.1429999999999998	23323.012999999999	590.06100000000004	591.697	17.702000000000002	0.69399999999999995	0.69399999999999995	0.93000000000000005	NULL		NULL		NULL		NULL		255533.0	4142.0	NULL	88.694000000000003	1.659	2.8050000000000002	0.35699999999999998	"people tested"	83.329999999999998
"2020-06-08"	68790.0	1595.0	1697.143	54.0	3.0	2.286	23876.629000000001	553.61599999999999	589.06899999999996	18.742999999999999	1.0409999999999999	1.0409999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		259646.0	4113.0	NULL	90.122	1.6719999999999999	2.839	0.35199999999999998	"people tested"	83.329999999999998
"2020-06-09"	70158.0	1368.0	1675.0	57.0	3.0	2.4289999999999998	24351.454000000002	474.82499999999999	581.38300000000004	19.783999999999999	1.0409999999999999	1.0409999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		265035.0	5389.0	NULL	91.992000000000004	1.6830000000000001	2.8940000000000001	0.34599999999999997	"people tested"	83.329999999999998
"2020-06-10"	71879.0	1721.0	1660.0	62.0	5.0	2.714	24948.804	597.35000000000002	576.17700000000002	21.52	1.7350000000000001	1.7350000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		269964.0	4929.0	NULL	93.703000000000003	1.663	2.8860000000000001	0.34699999999999998	"people tested"	83.329999999999998
"2020-06-11"	73595.0	1716.0	1633.5709999999999	66.0	4.0	3.0	25544.418000000001	595.61400000000003	567.00400000000002	22.908000000000001	1.3879999999999999	1.3879999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		274793.0	4829.0	NULL	95.379000000000005	1.671	2.948	0.33900000000000002	"people tested"	83.329999999999998
"2020-06-12"	75071.0	1476.0	1618.5709999999999	69.0	3.0	3.4289999999999998	26056.728999999999	512.31100000000004	561.79700000000003	23.949999999999999	1.0409999999999999	1.0409999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		280655.0	5862.0	NULL	97.414000000000001	1.7	3.0270000000000001	0.33000000000000002	"people tested"	83.329999999999998
"2020-06-13"	76588.0	1517.0	1584.7139999999999	70.0	1.0	3.0	26583.271000000001	526.54200000000003	550.04600000000005	24.297000000000001	0.34699999999999998	0.34699999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		286830.0	6175.0	NULL	99.557000000000002	1.7569999999999999	3.1949999999999998	0.313	"people tested"	83.329999999999998
"2020-06-14"	78416.0	1828.0	1603.0	70.0	0.0	2.714	27217.759999999998	634.48900000000003	556.39200000000005	24.297000000000001	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		290714.0	3884.0	NULL	100.905	1.744	3.1349999999999998	0.31900000000000001	"people tested"	83.329999999999998
"2020-06-15"	79602.0	1186.0	1544.5709999999999	73.0	3.0	2.714	27629.414000000001	411.654	536.11199999999997	25.338000000000001	1.0409999999999999	1.0409999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		295338.0	4624.0	NULL	102.51000000000001	1.77	3.3010000000000002	0.30299999999999999	"people tested"	80.560000000000002
"2020-06-16"	80876.0	1274.0	1531.143	76.0	3.0	2.714	28071.613000000001	442.19799999999998	531.45100000000002	26.379000000000001	1.0409999999999999	1.0409999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		300499.0	5161.0	NULL	104.30200000000001	1.758	3.3090000000000002	0.30199999999999999	"people tested"	80.560000000000002
"2020-06-17"	82077.0	1201.0	1456.857	80.0	4.0	2.5710000000000002	28488.473000000002	416.86000000000001	505.66699999999997	27.768000000000001	1.3879999999999999	1.3879999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		304801.0	4302.0	NULL	105.795	1.7270000000000001	3.4159999999999999	0.29299999999999998	"people tested"	80.560000000000002
"2020-06-18"	83174.0	1097.0	1368.4290000000001	82.0	2.0	2.286	28869.236000000001	380.76299999999998	474.97399999999999	28.462	0.69399999999999995	0.69399999999999995	0.80000000000000004	NULL		NULL		NULL		NULL		309670.0	4869.0	NULL	107.485	1.7290000000000001	3.641	0.27500000000000002	"people tested"	80.560000000000002
"2020-06-19"	84441.0	1267.0	1338.5709999999999	86.0	4.0	2.4289999999999998	29309.004000000001	439.76900000000001	464.61099999999999	29.850000000000001	1.3879999999999999	1.3879999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		313501.0	3831.0	NULL	108.81399999999999	1.629	3.5049999999999999	0.28499999999999998	"people tested"	80.560000000000002
"2020-06-20"	85462.0	1021.0	1267.7139999999999	93.0	7.0	3.286	29663.387999999999	354.38299999999998	440.017	32.280000000000001	2.4300000000000002	2.4300000000000002	0.76000000000000001	NULL		NULL		NULL		NULL		317694.0	4193.0	NULL	110.27	1.53	3.4780000000000002	0.28799999999999998	"people tested"	80.560000000000002
"2020-06-21"	86488.0	1026.0	1153.143	94.0	1.0	3.4289999999999998	30019.507000000001	356.11900000000003	400.25	32.627000000000002	0.34699999999999998	0.34699999999999998	0.77000000000000002	NULL		NULL		NULL		NULL		320792.0	3098.0	NULL	111.345	1.4910000000000001	3.726	0.26800000000000002	"people tested"	80.560000000000002
"2020-06-22"	87369.0	881.0	1109.5709999999999	98.0	4.0	3.5710000000000002	30325.296999999999	305.79000000000002	385.12599999999998	34.015000000000001	1.3879999999999999	1.3879999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		324570.0	3778.0	NULL	112.65600000000001	1.4490000000000001	3.7639999999999998	0.26600000000000001	"people tested"	80.560000000000002
"2020-06-23"	88403.0	1034.0	1075.2860000000001	99.0	1.0	3.286	30684.192999999999	358.89600000000002	373.226	34.362000000000002	0.34699999999999998	0.34699999999999998	0.89000000000000001	NULL		NULL		NULL		NULL		328941.0	4371.0	NULL	114.17400000000001	1.4099999999999999	3.7789999999999999	0.26500000000000001	"people tested"	80.560000000000002
"2020-06-24"	89579.0	1176.0	1071.7139999999999	99.0	0.0	2.714	31092.376	408.18299999999999	371.98599999999999	34.362000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		333172.0	4231.0	NULL	115.642	1.407	3.782	0.26400000000000001	"people tested"	80.560000000000002
"2020-06-25"	90778.0	1199.0	1086.2860000000001	104.0	5.0	3.1429999999999998	31508.542000000001	416.166	377.04399999999998	36.097999999999999	1.7350000000000001	1.7350000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		337496.0	4324.0	NULL	117.143	1.3799999999999999	3.6589999999999998	0.27300000000000002	"people tested"	80.560000000000002
"2020-06-26"	91838.0	1060.0	1056.7139999999999	106.0	2.0	2.8570000000000002	31876.462	367.92000000000002	366.77999999999997	36.792000000000002	0.69399999999999995	0.69399999999999995	0.81000000000000005	NULL		NULL		NULL		NULL		341914.0	4418.0	NULL	118.676	1.409	3.8410000000000002	0.26000000000000001	"people tested"	80.560000000000002
"2020-06-27"	92784.0	946.0	1046.0	109.0	3.0	2.286	32204.813999999998	328.351	363.06099999999998	37.832999999999998	1.0409999999999999	1.0409999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		345691.0	3777.0	NULL	119.98699999999999	1.3879999999999999	3.8239999999999998	0.26200000000000001	"people tested"	80.560000000000002
"2020-06-28"	93663.0	879.0	1025.0	110.0	1.0	2.286	32509.91	305.096	355.77199999999999	38.18	0.34699999999999998	0.34699999999999998	0.73999999999999999	NULL		NULL		NULL		NULL		349153.0	3462.0	NULL	121.18899999999999	1.4059999999999999	3.9529999999999998	0.253	"people tested"	80.560000000000002
"2020-06-29"	94413.0	750.0	1006.2859999999999	110.0	0.0	1.714	32770.230000000003	260.32100000000003	349.27600000000001	38.18	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		352659.0	3506.0	NULL	122.40600000000001	1.393	3.988	0.251	"people tested"	80.560000000000002
"2020-06-30"	95106.0	693.0	957.57100000000003	113.0	3.0	2.0	33010.767	240.536	332.36799999999999	39.222000000000001	1.0409999999999999	1.0409999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		356832.0	4173.0	NULL	123.854	1.383	4.1609999999999996	0.23999999999999999	"people tested"	80.560000000000002
"2020-07-01"	96088.0	982.0	929.85699999999997	113.0	0.0	2.0	33351.614000000001	340.84699999999998	322.74799999999999	39.222000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		360502.0	3670.0	NULL	125.128	1.355	4.1980000000000004	0.23799999999999999	"people tested"	80.560000000000002
"2020-07-02"	97003.0	915.0	889.28599999999994	115.0	2.0	1.571	33669.205000000002	317.59100000000001	308.666	39.915999999999997	0.69399999999999995	0.69399999999999995	0.82999999999999996	NULL		NULL		NULL		NULL		366095.0	5593.0	NULL	127.06999999999999	1.4179999999999999	4.5949999999999998	0.218	"people tested"	80.560000000000002
"2020-07-03"	97897.0	894.0	865.57100000000003	118.0	3.0	1.714	33979.508000000002	310.30200000000002	300.435	40.957000000000001	1.0409999999999999	1.0409999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		372005.0	5910.0	NULL	129.12100000000001	1.492	4.9669999999999996	0.20100000000000001	"people tested"	80.560000000000002
"2020-07-04"	98653.0	756.0	838.42899999999997	121.0	3.0	1.714	34241.911	262.40300000000002	291.01400000000001	41.997999999999998	1.0409999999999999	1.0409999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		376881.0	4876.0	NULL	130.81299999999999	1.5469999999999999	5.3150000000000004	0.188	"people tested"	80.560000000000002
"2020-07-05"	99183.0	530.0	788.57100000000003	123.0	2.0	1.857	34425.870999999999	183.96000000000001	273.709	42.692999999999998	0.69399999999999995	0.69399999999999995	0.68999999999999995	NULL		NULL		NULL		NULL		381434.0	4553.0	NULL	132.39400000000001	1.601	5.8490000000000002	0.17100000000000001	"people tested"	80.560000000000002
"2020-07-06"	99799.0	616.0	769.42899999999997	128.0	5.0	2.5710000000000002	34639.680999999997	213.81	267.06400000000002	44.427999999999997	1.7350000000000001	1.7350000000000001	0.68999999999999995	NULL		NULL		NULL		NULL		386111.0	4677.0	NULL	134.017	1.659	6.2110000000000003	0.161	"people tested"	80.560000000000002
"2020-07-07"	100345.0	546.0	748.42899999999997	133.0	5.0	2.8570000000000002	34829.195	189.51400000000001	259.77499999999998	46.164000000000001	1.7350000000000001	1.7350000000000001	0.72999999999999998	NULL		NULL		NULL		NULL		390997.0	4886.0	NULL	135.71299999999999	1.694	6.5220000000000002	0.153	"people tested"	80.560000000000002
"2020-07-08"	100945.0	600.0	693.85699999999997	134.0	1.0	3.0	35037.451000000001	208.25700000000001	240.834	46.511000000000003	0.34699999999999998	0.34699999999999998	0.75	NULL		NULL		NULL		NULL		396199.0	5202.0	NULL	137.518	1.77	7.3499999999999996	0.13600000000000001	"people tested"	80.560000000000002
"2020-07-09"	101553.0	608.0	650.0	138.0	4.0	3.286	35248.485000000001	211.03299999999999	225.61099999999999	47.899000000000001	1.3879999999999999	1.3879999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		400767.0	4568.0	NULL	139.10400000000001	1.7190000000000001	7.6200000000000001	0.13100000000000001	"people tested"	80.560000000000002
"2020-07-10"	102110.0	557.0	601.85699999999997	142.0	4.0	3.4289999999999998	35441.817000000003	193.33199999999999	208.90100000000001	49.286999999999999	1.3879999999999999	1.3879999999999999	0.72999999999999998	NULL		NULL		NULL		NULL		404868.0	4101.0	NULL	140.52699999999999	1.6299999999999999	7.8010000000000002	0.128	"people tested"	80.560000000000002
"2020-07-11"	102630.0	520.0	568.14300000000003	146.0	4.0	3.5710000000000002	35622.305999999997	180.489	197.19900000000001	50.676000000000002	1.3879999999999999	1.3879999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		409119.0	4251.0	NULL	142.00299999999999	1.5980000000000001	8.1050000000000004	0.123	"people tested"	80.560000000000002
"2020-07-12"	103128.0	498.0	563.57100000000003	146.0	0.0	3.286	35795.159	172.85300000000001	195.613	50.676000000000002	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		412682.0	3563.0	NULL	143.24000000000001	1.5489999999999999	7.9210000000000003	0.126	"people tested"	80.560000000000002
"2020-07-13"	103598.0	470.0	542.71400000000006	147.0	1.0	2.714	35958.292999999998	163.13399999999999	188.37299999999999	51.023000000000003	0.34699999999999998	0.34699999999999998	0.71999999999999997	NULL		NULL		NULL		NULL		416327.0	3645.0	NULL	144.505	1.498	7.9539999999999997	0.126	"people tested"	80.560000000000002
"2020-07-14"	104016.0	418.0	524.42899999999997	149.0	2.0	2.286	36103.379000000001	145.08500000000001	182.02600000000001	51.716999999999999	0.69399999999999995	0.69399999999999995	0.78000000000000003	NULL		NULL		NULL		NULL		420649.0	4322.0	NULL	146.005	1.47	8.077	0.124	"people tested"	80.560000000000002
"2020-07-15"	104533.0	517.0	512.57100000000003	150.0	1.0	2.286	36282.826000000001	179.44800000000001	177.911	52.064	0.34699999999999998	0.34699999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		424858.0	4209.0	NULL	147.46600000000001	1.421	7.9870000000000001	0.125	"people tested"	80.560000000000002
"2020-07-16"	104983.0	450.0	490.0	151.0	1.0	1.857	36439.019	156.19300000000001	170.07599999999999	52.411000000000001	0.34699999999999998	0.34699999999999998	0.79000000000000004	NULL		NULL		NULL		NULL		430661.0	5803.0	NULL	149.47999999999999	1.482	8.7159999999999993	0.115	"people tested"	80.560000000000002
"2020-07-17"	105447.0	464.0	476.714	152.0	1.0	1.429	36600.071000000004	161.05199999999999	165.465	52.758000000000003	0.34699999999999998	0.34699999999999998	0.77000000000000002	NULL		NULL		NULL		NULL		435584.0	4923.0	NULL	151.18899999999999	1.5229999999999999	9.2050000000000001	0.109	"people tested"	80.560000000000002
"2020-07-18"	105898.0	451.0	466.85700000000003	153.0	1.0	1.0	36756.610000000001	156.53999999999999	162.04400000000001	53.104999999999997	0.34699999999999998	0.34699999999999998	0.75	NULL		NULL		NULL		NULL		438990.0	3406.0	NULL	152.37100000000001	1.4810000000000001	9.1400000000000006	0.109	"people tested"	80.560000000000002
"2020-07-19"	106308.0	410.0	454.286	154.0	1.0	1.143	36898.919000000002	142.309	157.68000000000001	53.453000000000003	0.34699999999999998	0.34699999999999998	0.73999999999999999	NULL		NULL		NULL		NULL		441700.0	2710.0	NULL	153.31200000000001	1.4390000000000001	9.1240000000000006	0.11	"people tested"	80.560000000000002
"2020-07-20"	106648.0	340.0	435.714	157.0	3.0	1.429	37016.930999999997	118.012	151.23400000000001	54.494	1.0409999999999999	1.0409999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		446036.0	4336.0	NULL	154.81700000000001	1.4730000000000001	9.7400000000000002	0.10299999999999999	"people tested"	80.560000000000002
"2020-07-21"	107037.0	389.0	431.57100000000003	159.0	2.0	1.429	37151.951000000001	135.02000000000001	149.79599999999999	55.188000000000002	0.69399999999999995	0.69399999999999995	0.81000000000000005	NULL		NULL		NULL		NULL		451168.0	5132.0	NULL	156.59800000000001	1.5129999999999999	10.103	0.099000000000000005	"people tested"	80.560000000000002
"2020-07-22"	107430.0	393.0	413.85700000000003	160.0	1.0	1.429	37288.358999999997	136.40799999999999	143.648	55.534999999999997	0.34699999999999998	0.34699999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		455798.0	4630.0	NULL	158.20500000000001	1.534	10.68	0.094	"people tested"	80.560000000000002
"2020-07-23"	107871.0	441.0	412.57100000000003	163.0	3.0	1.714	37441.428	153.06899999999999	143.20099999999999	56.576000000000001	1.0409999999999999	1.0409999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		459323.0	3525.0	NULL	159.428	1.421	9.9260000000000002	0.10100000000000001	"people tested"	80.560000000000002
"2020-07-24"	108244.0	373.0	399.57100000000003	164.0	1.0	1.714	37570.894	129.46600000000001	138.68899999999999	56.923000000000002	0.34699999999999998	0.34699999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		464674.0	5351.0	NULL	161.286	1.4430000000000001	10.401	0.096000000000000002	"people tested"	80.560000000000002
"2020-07-25"	108638.0	394.0	391.42899999999997	164.0	0.0	1.571	37707.648999999998	136.755	135.863	56.923000000000002	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		469000.0	4326.0	NULL	162.78700000000001	1.488	10.952	0.090999999999999998	"people tested"	80.560000000000002
"2020-07-26"	109036.0	398.0	389.714	164.0	0.0	1.429	37845.792999999998	138.14400000000001	135.268	56.923000000000002	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		472442.0	3442.0	NULL	163.982	1.524	11.27	0.088999999999999996	"people tested"	80.560000000000002
"2020-07-27"	109305.0	269.0	379.57100000000003	165.0	1.0	1.143	37939.161	93.367999999999995	131.74700000000001	57.271000000000001	0.34699999999999998	0.34699999999999998	0.71999999999999997	NULL		NULL		NULL		NULL		477194.0	4752.0	NULL	165.631	1.5449999999999999	11.726000000000001	0.085000000000000006	"people tested"	80.560000000000002
"2020-07-28"	109597.0	292.0	365.714	165.0	0.0	0.85699999999999998	38040.512999999999	101.352	126.937	57.271000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		481930.0	4736.0	NULL	167.27500000000001	1.5249999999999999	12.018000000000001	0.083000000000000004	"people tested"	77.780000000000001
"2020-07-29"	109880.0	283.0	350.0	167.0	2.0	1.0	38138.741000000002	98.227999999999994	121.483	57.965000000000003	0.69399999999999995	0.69399999999999995	0.72999999999999998	NULL		NULL		NULL		NULL		487435.0	5505.0	NULL	169.18600000000001	1.569	12.914	0.076999999999999999	"people tested"	77.780000000000001
"2020-07-30"	110153.0	273.0	326.0	169.0	2.0	0.85699999999999998	38233.497000000003	94.757000000000005	113.15300000000001	58.658999999999999	0.69399999999999995	0.69399999999999995	0.75	NULL		NULL		NULL		NULL		492569.0	5134.0	NULL	170.96799999999999	1.6479999999999999	14.567	0.069000000000000006	"people tested"	77.780000000000001
"2020-07-31"	110460.0	307.0	316.57100000000003	171.0	2.0	1.0	38340.055	106.55800000000001	109.88	59.353000000000002	0.69399999999999995	0.69399999999999995	0.69999999999999996	NULL		NULL		NULL		NULL		495377.0	2808.0	NULL	171.94300000000001	1.522	13.855	0.071999999999999995	"people tested"	77.780000000000001
"2020-08-01"	110695.0	235.0	293.85700000000003	174.0	3.0	1.429	38421.623	81.566999999999993	101.996	60.393999999999998	1.0409999999999999	1.0409999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		498666.0	3289.0	NULL	173.084	1.4710000000000001	14.422000000000001	0.069000000000000006	"people tested"	77.780000000000001
"2020-08-02"	110911.0	216.0	267.85700000000003	174.0	0.0	1.429	38496.595000000001	74.971999999999994	92.971999999999994	60.393999999999998	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		500536.0	1870.0	NULL	173.733	1.393	14.981999999999999	0.067000000000000004	"people tested"	77.780000000000001
"2020-08-03"	111107.0	196.0	257.42899999999997	177.0	3.0	1.714	38564.625999999997	68.031000000000006	89.352000000000004	61.436	1.0409999999999999	1.0409999999999999	0.72999999999999998	NULL		NULL		NULL		NULL		502792.0	2256.0	NULL	174.51599999999999	1.2689999999999999	14.206	0.070000000000000007	"people tested"	77.780000000000001
"2020-08-04"	111322.0	215.0	246.429	177.0	0.0	1.714	38639.250999999997	74.625	85.534000000000006	61.436	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		505148.0	2356.0	NULL	175.334	1.151	13.460000000000001	0.073999999999999996	"people tested"	77.780000000000001
"2020-08-05"	111538.0	216.0	236.857	177.0	0.0	1.429	38714.222999999998	74.971999999999994	82.212000000000003	61.436	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		508079.0	2931.0	NULL	176.351	1.024	12.451000000000001	0.080000000000000002	"people tested"	77.780000000000001
"2020-08-06"	111805.0	267.0	236.0	178.0	1.0	1.286	38806.896999999997	92.674000000000007	81.914000000000001	61.783000000000001	0.34699999999999998	0.34699999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		511000.0	2921.0	NULL	177.36500000000001	0.91400000000000003	11.157	0.089999999999999997	"people tested"	77.780000000000001
"2020-08-07"	112092.0	287.0	233.143	178.0	0.0	1.0	38906.514000000003	99.616	80.923000000000002	61.783000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		513930.0	2930.0	NULL	178.38200000000001	0.92000000000000004	11.366	0.087999999999999995	"people tested"	77.780000000000001
"2020-08-08"	112383.0	291.0	241.143	180.0	2.0	0.85699999999999998	39007.517999999996	101.004	83.698999999999998	62.476999999999997	0.69399999999999995	0.69399999999999995	1.01	NULL		NULL		NULL		NULL		516825.0	2895.0	NULL	179.387	0.90000000000000002	10.757	0.092999999999999999	"people tested"	77.780000000000001
"2020-08-09"	112650.0	267.0	248.429	182.0	2.0	1.143	39100.192000000003	92.674000000000007	86.227999999999994	63.170999999999999	0.69399999999999995	0.69399999999999995	1.0600000000000001	NULL		NULL		NULL		NULL		520360.0	3535.0	NULL	180.614	0.98299999999999998	11.4	0.087999999999999995	"people tested"	77.780000000000001
"2020-08-10"	112947.0	297.0	262.85700000000003	184.0	2.0	1.0	39203.279000000002	103.087	91.236000000000004	63.865000000000002	0.69399999999999995	0.69399999999999995	1.1100000000000001	NULL		NULL		NULL		NULL		524466.0	4106.0	NULL	182.03899999999999	1.075	11.778	0.085000000000000006	"people tested"	77.780000000000001
"2020-08-11"	113262.0	315.0	277.14299999999997	188.0	4.0	1.571	39312.614000000001	109.33499999999999	96.194999999999993	65.254000000000005	1.3879999999999999	1.3879999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		529289.0	4823.0	NULL	183.71299999999999	1.1970000000000001	12.445	0.080000000000000002	"people tested"	77.780000000000001
"2020-08-12"	113646.0	384.0	301.14299999999997	188.0	0.0	1.571	39445.898000000001	133.28399999999999	104.52500000000001	65.254000000000005	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		533995.0	4706.0	NULL	185.34700000000001	1.2849999999999999	12.292999999999999	0.081000000000000003	"people tested"	77.780000000000001
"2020-08-13"	113938.0	292.0	304.714	190.0	2.0	1.714	39547.25	101.352	105.765	65.947999999999993	0.69399999999999995	0.69399999999999995	1.04	NULL		NULL		NULL		NULL		538602.0	4607.0	NULL	186.946	1.369	12.94	0.076999999999999999	"people tested"	77.780000000000001
"2020-08-14"	114281.0	343.0	312.714	190.0	0.0	1.714	39666.303	119.053	108.541	65.947999999999993	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		542518.0	3916.0	NULL	188.30500000000001	1.4179999999999999	13.06	0.076999999999999999	"people tested"	77.780000000000001
"2020-08-15"	114532.0	251.0	307.0	190.0	0.0	1.429	39753.423999999999	87.120999999999995	106.55800000000001	65.947999999999993	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		546285.0	3767.0	NULL	189.613	1.4610000000000001	13.710000000000001	0.072999999999999995	"people tested"	77.780000000000001
"2020-08-16"	114809.0	277.0	308.42899999999997	192.0	2.0	1.429	39849.569000000003	96.144999999999996	107.054	66.641999999999996	0.69399999999999995	0.69399999999999995	0.94999999999999996	NULL		NULL		NULL		NULL		551273.0	4988.0	NULL	191.34399999999999	1.5329999999999999	14.318	0.070000000000000007	"people tested"	77.780000000000001
"2020-08-17"	115080.0	271.0	304.714	193.0	1.0	1.286	39943.631999999998	94.063000000000002	105.765	66.989000000000004	0.34699999999999998	0.34699999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		555970.0	4697.0	NULL	192.97399999999999	1.5620000000000001	14.771000000000001	0.068000000000000005	"people tested"	77.780000000000001
"2020-08-18"	115368.0	288.0	300.85700000000003	193.0	0.0	0.71399999999999997	40043.595000000001	99.962999999999994	104.426	66.989000000000004	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		560990.0	5020.0	NULL	194.71700000000001	1.5720000000000001	15.054	0.066000000000000003	"people tested"	77.780000000000001
"2020-08-19"	115661.0	293.0	287.85700000000003	193.0	0.0	0.71399999999999997	40145.294000000002	101.699	99.914000000000001	66.989000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		566013.0	5023.0	NULL	196.46000000000001	1.5880000000000001	15.890000000000001	0.063	"people tested"	77.780000000000001
"2020-08-20"	115956.0	295.0	288.286	193.0	0.0	0.42899999999999999	40247.686999999998	102.393	100.062	66.989000000000004	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		572273.0	6260.0	NULL	198.63300000000001	1.6699999999999999	16.684999999999999	0.059999999999999998	"people tested"	77.780000000000001
"2020-08-21"	116224.0	268.0	277.57100000000003	193.0	0.0	0.42899999999999999	40340.707999999999	93.021000000000001	96.343999999999994	66.989000000000004	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		577122.0	4849.0	NULL	200.316	1.716	17.808	0.056000000000000001	"people tested"	77.780000000000001
"2020-08-22"	116481.0	257.0	278.42899999999997	193.0	0.0	0.42899999999999999	40429.911	89.203000000000003	96.641000000000005	66.989000000000004	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		584123.0	7001.0	NULL	202.74600000000001	1.8759999999999999	19.413	0.051999999999999998	"people tested"	77.780000000000001
"2020-08-23"	116765.0	284.0	279.42899999999997	193.0	0.0	0.14299999999999999	40528.485999999997	98.575000000000003	96.988	66.989000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		589920.0	5797.0	NULL	204.75800000000001	1.9159999999999999	19.757999999999999	0.050999999999999997	"people tested"	77.780000000000001
"2020-08-24"	117008.0	243.0	275.42899999999997	193.0	0.0	0.0	40612.830000000002	84.343999999999994	95.599999999999994	66.989000000000004	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		594215.0	4295.0	NULL	206.249	1.897	19.838000000000001	0.050000000000000003	"people tested"	77.780000000000001
