DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-29"	58709.0	171.0	187.857	9316.0	26.0	28.428999999999998	5065.6549999999997	14.755000000000001	16.209	803.82299999999998	2.2429999999999999	2.2429999999999999	0.70999999999999996	173.0	14.927	892.0	76.965000000000003	NULL		NULL		884051.0	13616.0	NULL	76.280000000000001	1.0720000000000001	66.108999999999995	0.014999999999999999	"tests performed"	75.0
"2020-05-30"	58874.0	165.0	176.0	9332.0	16.0	24.856999999999999	5079.8919999999998	14.237	15.186	805.20399999999995	1.381	1.381	0.70999999999999996	168.0	14.496	823.0	71.012	NULL		NULL		893780.0	9729.0	NULL	77.119	1.0780000000000001	70.971999999999994	0.014	"tests performed"	75.0
"2020-05-31"	58935.0	61.0	167.143	9355.0	23.0	24.571000000000002	5085.1559999999999	5.2629999999999999	14.422000000000001	807.18799999999999	1.9850000000000001	1.9850000000000001	0.70999999999999996	164.0	14.151	818.0	70.579999999999998	NULL		247.86799999999999	21.387	900575.0	6795.0	NULL	77.704999999999998	1.075	74.534999999999997	0.012999999999999999	"tests performed"	75.0
"2020-06-01"	58984.0	49.0	163.429	9377.0	22.0	23.0	5089.3829999999998	4.2279999999999998	14.101000000000001	809.08600000000001	1.8979999999999999	1.8979999999999999	0.70999999999999996	166.0	14.323	821.0	70.838999999999999	NULL		NULL		906013.0	5438.0	NULL	78.174999999999997	1.0189999999999999	72.257999999999996	0.014	"tests performed"	75.0
"2020-06-02"	59043.0	59.0	127.0	9398.0	21.0	22.286000000000001	5094.4740000000002	5.0910000000000002	10.958	810.89800000000002	1.8120000000000001	1.8120000000000001	0.69999999999999996	172.0	14.840999999999999	821.0	70.838999999999999	NULL		NULL		916669.0	10656.0	NULL	79.093999999999994	0.94999999999999996	86.724000000000004	0.012	"tests performed"	75.0
"2020-06-03"	59224.0	181.0	124.0	9421.0	23.0	22.143000000000001	5110.0919999999996	15.617000000000001	10.699	812.88300000000004	1.9850000000000001	1.9850000000000001	0.70999999999999996	145.0	12.510999999999999	739.0	63.764000000000003	NULL		NULL		931469.0	14800.0	NULL	80.370999999999995	0.91400000000000003	85.394999999999996	0.012	"tests performed"	75.0
"2020-06-04"	59383.0	159.0	120.714	9441.0	20.0	21.571000000000002	5123.8109999999997	13.718999999999999	10.416	814.60900000000004	1.726	1.726	0.71999999999999997	137.0	11.821	702.0	60.570999999999998	NULL		NULL		944311.0	12842.0	NULL	81.478999999999999	0.91100000000000003	87.430000000000007	0.010999999999999999	"tests performed"	75.0
"2020-06-05"	59555.0	172.0	120.857	9455.0	14.0	19.856999999999999	5138.652	14.840999999999999	10.428000000000001	815.81700000000001	1.208	1.208	0.73999999999999999	121.0	10.44	647.0	55.826000000000001	NULL		NULL		957394.0	13083.0	NULL	82.608000000000004	0.90400000000000003	86.697000000000003	0.012	"tests performed"	73.150000000000006
"2020-06-06"	59709.0	154.0	119.286	9467.0	12.0	19.286000000000001	5151.9390000000003	13.288	10.292	816.85199999999998	1.0349999999999999	1.0349999999999999	0.75	111.0	9.5779999999999994	573.0	49.441000000000003	NULL		NULL		969259.0	11865.0	NULL	83.632000000000005	0.93000000000000005	90.396000000000001	0.010999999999999999	"tests performed"	73.150000000000006
"2020-06-07"	59778.0	69.0	120.429	9478.0	11.0	17.571000000000002	5157.893	5.9539999999999997	10.391	817.80100000000004	0.94899999999999995	0.94899999999999995	0.76000000000000001	116.0	10.009	576.0	49.700000000000003	NULL		182.107	15.712999999999999	976566.0	7307.0	NULL	84.262	0.93700000000000006	90.144999999999996	0.010999999999999999	"tests performed"	73.150000000000006
"2020-06-08"	59831.0	53.0	121.0	9490.0	12.0	16.143000000000001	5162.4660000000003	4.5730000000000004	10.44	818.83600000000001	1.0349999999999999	1.0349999999999999	0.77000000000000002	115.0	9.923	575.0	49.613	NULL		NULL		987579.0	11013.0	NULL	85.212000000000003	1.0049999999999999	96.298000000000002	0.01	"tests performed"	51.850000000000001
"2020-06-09"	59984.0	153.0	134.429	9499.0	9.0	14.429	5175.6679999999997	13.201000000000001	11.599	819.61300000000006	0.77700000000000002	0.77700000000000002	0.77000000000000002	102.0	8.8010000000000002	527.0	45.472000000000001	NULL		NULL		1002664.0	15085.0	NULL	86.513999999999996	1.0600000000000001	91.387	0.010999999999999999	"tests performed"	51.850000000000001
"2020-06-10"	60129.0	145.0	129.286	9511.0	12.0	12.856999999999999	5188.1790000000001	12.510999999999999	11.154999999999999	820.64800000000002	1.0349999999999999	1.0349999999999999	0.78000000000000003	99.0	8.5419999999999998	484.0	41.762	NULL		NULL		1016990.0	14326.0	NULL	87.75	1.054	94.495999999999995	0.010999999999999999	"tests performed"	51.850000000000001
"2020-06-11"	60248.0	119.0	123.571	9523.0	12.0	11.714	5198.4470000000001	10.268000000000001	10.662000000000001	821.68399999999997	1.0349999999999999	1.0349999999999999	0.79000000000000004	89.0	7.6790000000000003	479.0	41.329999999999998	NULL		NULL		1030931.0	13941.0	NULL	88.953000000000003	1.0680000000000001	100.136	0.01	"tests performed"	51.850000000000001
"2020-06-12"	60343.0	95.0	112.571	9530.0	7.0	10.714	5206.6440000000002	8.1969999999999992	9.7129999999999992	822.28800000000001	0.60399999999999998	0.60399999999999998	0.79000000000000004	88.0	7.593	425.0	36.670999999999999	NULL		NULL		1044674.0	13743.0	NULL	90.138999999999996	1.0760000000000001	110.765	0.0089999999999999993	"tests performed"	51.850000000000001
"2020-06-13"	60432.0	89.0	103.286	9540.0	10.0	10.429	5214.3230000000003	7.6790000000000003	8.9120000000000008	823.15099999999995	0.86299999999999999	0.86299999999999999	0.80000000000000004	82.0	7.0750000000000002	395.0	34.082000000000001	NULL		NULL		1057195.0	12521.0	NULL	91.218999999999994	1.0840000000000001	121.624	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-14"	60481.0	49.0	100.429	9545.0	5.0	9.5709999999999997	5218.5510000000004	4.2279999999999998	8.6649999999999991	823.58199999999999	0.43099999999999999	0.43099999999999999	0.80000000000000004	85.0	7.3339999999999996	400.0	34.514000000000003	NULL		144.67400000000001	12.483000000000001	1063440.0	6245.0	NULL	91.757999999999996	1.071	123.58	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-15"	60503.0	22.0	96.0	9548.0	3.0	8.2859999999999996	5220.4489999999996	1.8979999999999999	8.2829999999999995	823.84100000000001	0.25900000000000001	0.25900000000000001	0.81000000000000005	75.0	6.4710000000000001	393.0	33.909999999999997	NULL		NULL		1075345.0	11905.0	NULL	92.784999999999997	1.0820000000000001	130.60400000000001	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-16"	60650.0	147.0	95.143000000000001	9556.0	8.0	8.1430000000000007	5233.1329999999998	12.683999999999999	8.2089999999999996	824.53099999999995	0.68999999999999995	0.68999999999999995	0.81999999999999995	67.0	5.7809999999999997	371.0	32.011000000000003	NULL		NULL		1090539.0	15194.0	NULL	94.096000000000004	1.083	131.94900000000001	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-17"	60749.0	99.0	88.570999999999998	9563.0	7.0	7.4290000000000003	5241.6750000000002	8.5419999999999998	7.6420000000000003	825.13499999999999	0.60399999999999998	0.60399999999999998	0.82999999999999996	60.0	5.1769999999999996	344.0	29.681999999999999	NULL		NULL		1105851.0	15312.0	NULL	95.417000000000002	1.095	143.31899999999999	0.0070000000000000001	"tests performed"	51.850000000000001
"2020-06-18"	60872.0	123.0	89.143000000000001	9570.0	7.0	6.7140000000000004	5252.2879999999996	10.613	7.6920000000000002	825.73900000000003	0.60399999999999998	0.60399999999999998	0.84999999999999998	52.0	4.4870000000000001	340.0	29.337	NULL		NULL		1119810.0	13959.0	NULL	96.622	1.0960000000000001	142.434	0.0070000000000000001	"tests performed"	51.850000000000001
"2020-06-19"	60980.0	108.0	91.0	9575.0	5.0	6.4290000000000003	5261.607	9.3190000000000008	7.8520000000000003	826.17100000000005	0.43099999999999999	0.43099999999999999	0.87	50.0	4.3140000000000001	308.0	26.576000000000001	NULL		NULL		1133205.0	13395.0	NULL	97.778000000000006	1.091	138.97800000000001	0.0070000000000000001	"tests performed"	51.850000000000001
"2020-06-20"	61101.0	121.0	95.570999999999998	9579.0	4.0	5.5709999999999997	5272.0469999999996	10.44	8.2460000000000004	826.51599999999996	0.34499999999999997	0.34499999999999997	0.88	53.0	4.5730000000000004	292.0	25.195	NULL		NULL		1145739.0	12534.0	NULL	98.858999999999995	1.091	132.351	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-21"	61151.0	50.0	95.713999999999999	9582.0	3.0	5.2859999999999996	5276.3609999999999	4.3140000000000001	8.2590000000000003	826.77499999999998	0.25900000000000001	0.25900000000000001	0.89000000000000001	50.0	4.3140000000000001	295.0	25.454000000000001	NULL		123.428	10.65	1152341.0	6602.0	NULL	99.429000000000002	1.0960000000000001	132.68700000000001	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-22"	61171.0	20.0	95.429000000000002	9591.0	9.0	6.1429999999999998	5278.0870000000004	1.726	8.234	827.55100000000004	0.77700000000000002	0.77700000000000002	0.92000000000000004	42.0	3.6240000000000001	293.0	25.280999999999999	NULL		NULL		1163470.0	11129.0	NULL	100.389	1.0860000000000001	131.92099999999999	0.0080000000000000002	"tests performed"	51.850000000000001
"2020-06-23"	61314.0	143.0	94.856999999999999	9603.0	12.0	6.7140000000000004	5290.4250000000002	12.339	8.1850000000000005	828.58699999999999	1.0349999999999999	1.0349999999999999	0.97999999999999998	41.0	3.5379999999999998	281.0	24.245999999999999	NULL		NULL		1180853.0	17383.0	NULL	101.889	1.113	136.01499999999999	0.0070000000000000001	"tests performed"	51.850000000000001
"2020-06-24"	61424.0	110.0	96.429000000000002	9607.0	4.0	6.2859999999999996	5299.9170000000004	9.4909999999999997	8.3200000000000003	828.93200000000002	0.34499999999999997	0.34499999999999997	0.97999999999999998	40.0	3.4510000000000001	268.0	23.123999999999999	NULL		NULL		1199319.0	18466.0	NULL	103.482	1.1519999999999999	138.476	0.0070000000000000001	"tests performed"	51.850000000000001
"2020-06-25"	61524.0	100.0	93.143000000000001	9610.0	3.0	5.7140000000000004	5308.5450000000001	8.6280000000000001	8.0370000000000008	829.19100000000003	0.25900000000000001	0.25900000000000001	0.97999999999999998	38.0	3.2789999999999999	256.0	22.088999999999999	NULL		NULL		1214521.0	15202.0	NULL	104.794	1.167	145.261	0.0070000000000000001	"tests performed"	51.850000000000001
"2020-06-26"	61600.0	76.0	88.570999999999998	9615.0	5.0	5.7140000000000004	5315.1030000000001	6.5579999999999998	7.6420000000000003	829.62199999999996	0.43099999999999999	0.43099999999999999	0.97999999999999998	36.0	3.1059999999999999	247.0	21.312000000000001	NULL		NULL		1229075.0	14554.0	NULL	106.05	1.1819999999999999	154.63200000000001	0.0060000000000000001	"tests performed"	51.850000000000001
"2020-06-27"	61713.0	113.0	87.429000000000002	9617.0	2.0	5.4290000000000003	5324.8530000000001	9.75	7.5439999999999996	829.79499999999996	0.17299999999999999	0.17299999999999999	0.97999999999999998	34.0	2.9340000000000002	237.0	20.449000000000002	NULL		NULL		1240025.0	10950.0	NULL	106.994	1.1619999999999999	154.05699999999999	0.0060000000000000001	"tests performed"	51.850000000000001
"2020-06-28"	61754.0	41.0	86.143000000000001	9625.0	8.0	6.1429999999999998	5328.3909999999996	3.5379999999999998	7.4329999999999998	830.48500000000001	0.68999999999999995	0.68999999999999995	0.98999999999999999	36.0	3.1059999999999999	237.0	20.449000000000002	NULL		99.147000000000006	8.5549999999999997	1246209.0	6184.0	NULL	107.52800000000001	1.157	155.672	0.0060000000000000001	"tests performed"	51.850000000000001
"2020-06-29"	61778.0	24.0	86.713999999999999	9630.0	5.0	5.5709999999999997	5330.4610000000002	2.0710000000000002	7.4820000000000002	830.91600000000005	0.43099999999999999	0.43099999999999999	0.98999999999999999	41.0	3.5379999999999998	244.0	21.053000000000001	NULL		NULL		1258201.0	11992.0	NULL	108.563	1.1679999999999999	156.06399999999999	0.0060000000000000001	"tests performed"	51.850000000000001
"2020-06-30"	61905.0	127.0	84.429000000000002	9633.0	3.0	4.2859999999999996	5341.4189999999999	10.958	7.2850000000000001	831.17499999999995	0.25900000000000001	0.25900000000000001	1.0	37.0	3.1930000000000001	222.0	19.155000000000001	NULL		NULL		1274263.0	16062.0	NULL	109.949	1.151	158.05099999999999	0.0060000000000000001	"tests performed"	51.850000000000001
"2020-07-01"	62005.0	100.0	83.0	9641.0	8.0	4.8570000000000002	5350.0479999999998	8.6280000000000001	7.1619999999999999	831.86500000000001	0.68999999999999995	0.68999999999999995	1.02	36.0	3.1059999999999999	203.0	17.515999999999998	NULL		NULL		1289435.0	15172.0	NULL	111.258	1.111	155.108	0.0060000000000000001	"tests performed"	50.0
"2020-07-02"	62140.0	135.0	88.0	9643.0	2.0	4.7140000000000004	5361.6959999999999	11.648	7.593	832.03800000000001	0.17299999999999999	0.17299999999999999	1.05	35.0	3.02	187.0	16.135000000000002	NULL		NULL		1303042.0	13607.0	NULL	112.432	1.091	143.70500000000001	0.0070000000000000001	"tests performed"	50.0
"2020-07-03"	62233.0	93.0	90.429000000000002	9648.0	5.0	4.7140000000000004	5369.7209999999995	8.0239999999999991	7.8029999999999999	832.46900000000005	0.43099999999999999	0.43099999999999999	1.0700000000000001	32.0	2.7610000000000001	168.0	14.496	NULL		NULL		1315418.0	12376.0	NULL	113.5	1.0640000000000001	136.40600000000001	0.0070000000000000001	"tests performed"	50.0
"2020-07-04"	62327.0	94.0	87.713999999999999	9650.0	2.0	4.7140000000000004	5377.8310000000001	8.1110000000000007	7.5679999999999996	832.64200000000005	0.17299999999999999	0.17299999999999999	1.0800000000000001	29.0	2.5019999999999998	170.0	14.667999999999999	NULL		NULL		1325421.0	10003.0	NULL	114.363	1.0529999999999999	139.077	0.0070000000000000001	"tests performed"	50.0
"2020-07-05"	62391.0	64.0	91.0	9653.0	3.0	4.0	5383.3540000000003	5.5220000000000002	7.8520000000000003	832.90099999999995	0.25900000000000001	0.25900000000000001	1.0900000000000001	30.0	2.589	170.0	14.667999999999999	NULL		79.924999999999997	6.8959999999999999	1331221.0	5800.0	NULL	114.863	1.048	133.46199999999999	0.0070000000000000001	"tests performed"	50.0
"2020-07-06"	62415.0	24.0	91.0	9655.0	2.0	3.5710000000000002	5385.424	2.0710000000000002	7.8520000000000003	833.07299999999998	0.17299999999999999	0.17299999999999999	1.0900000000000001	27.0	2.3300000000000001	169.0	14.582000000000001	NULL		NULL		1341942.0	10721.0	NULL	115.788	1.032	131.46199999999999	0.0080000000000000002	"tests performed"	50.0
"2020-07-07"	62527.0	112.0	88.856999999999999	9656.0	1.0	3.286	5395.0879999999997	9.6639999999999997	7.6669999999999998	833.15999999999997	0.085999999999999993	0.085999999999999993	1.1000000000000001	32.0	2.7610000000000001	178.0	15.359	NULL		NULL		1355866.0	13924.0	NULL	116.98999999999999	1.006	131.19900000000001	0.0080000000000000002	"tests performed"	50.0
"2020-07-08"	62626.0	99.0	88.713999999999999	9659.0	3.0	2.5710000000000002	5403.6300000000001	8.5419999999999998	7.6550000000000002	833.41800000000001	0.25900000000000001	0.25900000000000001	1.1299999999999999	32.0	2.7610000000000001	165.0	14.237	NULL		NULL		1369725.0	13859.0	NULL	118.18600000000001	0.98999999999999999	129.291	0.0080000000000000002	"tests performed"	50.0
"2020-07-09"	62763.0	137.0	89.0	9660.0	1.0	2.4289999999999998	5415.451	11.821	7.6790000000000003	833.505	0.085999999999999993	0.085999999999999993	1.1799999999999999	36.0	3.1059999999999999	160.0	13.805	NULL		NULL		1382260.0	12535.0	NULL	119.267	0.97599999999999998	127.157	0.0080000000000000002	"tests performed"	50.0
"2020-07-10"	62887.0	124.0	93.429000000000002	9662.0	2.0	2.0	5426.1499999999996	10.699	8.0609999999999999	833.67700000000002	0.17299999999999999	0.17299999999999999	1.22	32.0	2.7610000000000001	143.0	12.339	NULL		NULL		1394282.0	12022.0	NULL	120.304	0.97199999999999998	120.584	0.0080000000000000002	"tests performed"	50.0
"2020-07-11"	63014.0	127.0	98.143000000000001	9662.0	0.0	1.714	5437.1090000000004	10.958	8.468	833.67700000000002	0.0	0.0	1.26	28.0	2.4159999999999999	132.0	11.390000000000001	NULL		NULL		1403572.0	9290.0	NULL	121.10599999999999	0.96299999999999997	113.753	0.0089999999999999993	"tests performed"	50.0
"2020-07-12"	63076.0	62.0	97.856999999999999	9664.0	2.0	1.571	5442.4579999999996	5.3499999999999996	8.4440000000000008	833.85000000000002	0.17299999999999999	0.17299999999999999	1.29	27.0	2.3300000000000001	130.0	11.217000000000001	NULL		65.760999999999996	5.6740000000000004	1409194.0	5622.0	NULL	121.59099999999999	0.96099999999999997	113.82899999999999	0.0089999999999999993	"tests performed"	50.0
"2020-07-13"	63119.0	43.0	100.571	9668.0	4.0	1.857	5446.1679999999997	3.71	8.6780000000000008	834.19500000000005	0.34499999999999997	0.34499999999999997	1.3	23.0	1.9850000000000001	138.0	11.907	NULL		NULL		1419435.0	10241.0	NULL	122.47499999999999	0.95499999999999996	110.071	0.0089999999999999993	"tests performed"	50.0
"2020-07-14"	63343.0	224.0	116.571	9668.0	0.0	1.714	5465.4960000000001	19.327999999999999	10.058	834.19500000000005	0.0	0.0	1.3400000000000001	27.0	2.3300000000000001	147.0	12.683999999999999	NULL		NULL		1434505.0	15070.0	NULL	123.77500000000001	0.96899999999999997	96.370000000000005	0.01	"tests performed"	50.0
"2020-07-15"	63550.0	207.0	132.0	9671.0	3.0	1.714	5483.357	17.861000000000001	11.390000000000001	834.45399999999995	0.25900000000000001	0.25900000000000001	1.3899999999999999	27.0	2.3300000000000001	150.0	12.943	NULL		NULL		1450859.0	16354.0	NULL	125.18600000000001	1.0	87.811000000000007	0.010999999999999999	"tests performed"	50.0
"2020-07-16"	63810.0	260.0	149.571	9676.0	5.0	2.286	5505.7910000000002	22.434000000000001	12.906000000000001	834.88499999999999	0.43099999999999999	0.43099999999999999	1.45	28.0	2.4159999999999999	147.0	12.683999999999999	NULL		NULL		1465338.0	14479.0	NULL	126.435	1.024	79.346999999999994	0.012999999999999999	"tests performed"	50.0
"2020-07-17"	64036.0	226.0	164.143	9681.0	5.0	2.714	5525.2910000000002	19.5	14.163	835.31700000000001	0.43099999999999999	0.43099999999999999	1.45	28.0	2.4159999999999999	145.0	12.510999999999999	NULL		NULL		1479331.0	13993.0	NULL	127.643	1.048	74.021000000000001	0.014	"tests performed"	50.0
"2020-07-18"	64310.0	274.0	185.143	9683.0	2.0	3.0	5548.933	23.641999999999999	15.975	835.48900000000003	0.17299999999999999	0.17299999999999999	1.45	30.0	2.589	161.0	13.891999999999999	NULL		NULL		1489780.0	10449.0	NULL	128.54400000000001	1.0629999999999999	66.516000000000005	0.014999999999999999	"tests performed"	50.0
"2020-07-19"	64440.0	130.0	194.857	9686.0	3.0	3.1429999999999998	5560.1499999999996	11.217000000000001	16.812999999999999	835.74800000000005	0.25900000000000001	0.25900000000000001	1.45	31.0	2.6749999999999998	168.0	14.496	NULL		95.099999999999994	8.2059999999999995	1496059.0	6279.0	NULL	129.08600000000001	1.071	63.683	0.016	"tests performed"	50.0
"2020-07-20"	64504.0	64.0	197.857	9687.0	1.0	2.714	5565.6719999999996	5.5220000000000002	17.071999999999999	835.83399999999995	0.085999999999999993	0.085999999999999993	1.48	36.0	3.1059999999999999	181.0	15.617000000000001	NULL		NULL		1507960.0	11901.0	NULL	130.113	1.091	63.914999999999999	0.016	"tests performed"	50.0
"2020-07-21"	64947.0	443.0	229.143	9689.0	2.0	3.0	5603.8959999999997	38.223999999999997	19.771000000000001	836.00699999999995	0.17299999999999999	0.17299999999999999	1.48	33.0	2.847	172.0	14.840999999999999	NULL		NULL		1519947.0	11987.0	NULL	131.14699999999999	1.0529999999999999	53.268000000000001	0.019	"tests performed"	50.0
"2020-07-22"	65092.0	145.0	220.286	9690.0	1.0	2.714	5616.4070000000002	12.510999999999999	19.007000000000001	836.09299999999996	0.085999999999999993	0.085999999999999993	1.49	41.0	3.5379999999999998	191.0	16.48	NULL		NULL		1533230.0	13283.0	NULL	132.29300000000001	1.0149999999999999	53.417000000000002	0.019	"tests performed"	50.0
"2020-07-23"	65645.0	553.0	262.14299999999997	9692.0	2.0	2.286	5664.1220000000003	47.715000000000003	22.619	836.26599999999996	0.17299999999999999	0.17299999999999999	1.49	40.0	3.4510000000000001	203.0	17.515999999999998	NULL		NULL		1551515.0	18285.0	NULL	133.87100000000001	1.0620000000000001	46.963000000000001	0.021000000000000001	"tests performed"	50.0
"2020-07-24"	66084.0	439.0	292.57100000000003	9694.0	2.0	1.857	5702.0010000000002	37.878999999999998	25.244	836.43799999999999	0.17299999999999999	0.17299999999999999	1.49	41.0	3.5379999999999998	218.0	18.809999999999999	NULL		NULL		1570193.0	18678.0	NULL	135.483	1.1200000000000001	44.365000000000002	0.023	"tests performed"	50.0
"2020-07-25"	66580.0	496.0	324.286	9699.0	5.0	2.286	5744.7979999999998	42.796999999999997	27.981000000000002	836.87	0.43099999999999999	0.43099999999999999	1.49	44.0	3.7970000000000002	210.0	18.120000000000001	NULL		NULL		1584700.0	14507.0	NULL	136.73400000000001	1.1699999999999999	41.814999999999998	0.024	"tests performed"	50.0
"2020-07-26"	66809.0	229.0	338.42899999999997	9700.0	1.0	2.0	5764.5569999999998	19.759	29.201000000000001	836.95600000000002	0.085999999999999993	0.085999999999999993	1.48	47.0	4.0549999999999997	211.0	18.206	NULL		125.452	10.824	1595681.0	10981.0	NULL	137.68199999999999	1.228	42.052999999999997	0.024	"tests performed"	50.0
"2020-07-27"	66993.0	184.0	355.57100000000003	9702.0	2.0	2.1429999999999998	5780.433	15.875999999999999	30.68	837.12900000000002	0.17299999999999999	0.17299999999999999	1.47	52.0	4.4870000000000001	222.0	19.155000000000001	NULL		NULL		1610241.0	14560.0	NULL	138.93799999999999	1.2609999999999999	41.094000000000001	0.024	"tests performed"	50.0
"2020-07-28"	67588.0	595.0	377.286	9706.0	4.0	2.4289999999999998	5831.7719999999999	51.338999999999999	32.554000000000002	837.47400000000005	0.34499999999999997	0.34499999999999997	1.46	49.0	4.2279999999999998	232.0	20.018000000000001	NULL		NULL		1635762.0	25521.0	NULL	141.13999999999999	1.4279999999999999	43.853000000000002	0.023	"tests performed"	52.780000000000001
"2020-07-29"	68273.0	685.0	454.42899999999997	9707.0	1.0	2.4289999999999998	5890.8770000000004	59.104999999999997	39.210000000000001	837.55999999999995	0.085999999999999993	0.085999999999999993	1.46	47.0	4.0549999999999997	263.0	22.693000000000001	NULL		NULL		1661242.0	25480.0	NULL	143.339	1.5780000000000001	40.241999999999997	0.025000000000000001	"tests performed"	62.960000000000001
"2020-07-30"	68976.0	703.0	475.85700000000003	9710.0	3.0	2.5710000000000002	5951.5349999999999	60.658000000000001	41.058999999999997	837.81899999999996	0.25900000000000001	0.25900000000000001	1.45	42.0	3.6240000000000001	267.0	23.038	NULL		NULL		1687376.0	26134.0	NULL	145.59399999999999	1.675	40.786999999999999	0.025000000000000001	"tests performed"	62.960000000000001
"2020-07-31"	69611.0	635.0	503.85700000000003	9712.0	2.0	2.5710000000000002	6006.3249999999998	54.789999999999999	43.475000000000001	837.99199999999996	0.17299999999999999	0.17299999999999999	1.4199999999999999	48.0	4.1420000000000003	253.0	21.829999999999998	NULL		NULL		1708906.0	21530.0	NULL	147.45099999999999	1.71	39.329000000000001	0.025000000000000001	"tests performed"	62.960000000000001
"2020-08-01"	70295.0	684.0	530.71400000000006	9715.0	3.0	2.286	6065.3429999999998	59.018000000000001	45.792000000000002	838.25	0.25900000000000001	0.25900000000000001	1.3799999999999999	56.0	4.8319999999999999	259.0	22.347999999999999	NULL		NULL		1729324.0	20418.0	NULL	149.21299999999999	1.7829999999999999	38.930999999999997	0.025999999999999999	"tests performed"	62.960000000000001
"2020-08-02"	70604.0	309.0	542.14300000000003	9717.0	2.0	2.4289999999999998	6092.0050000000001	26.661999999999999	46.777999999999999	838.423	0.17299999999999999	0.17299999999999999	1.3400000000000001	58.0	5.0039999999999996	271.0	23.382999999999999	NULL		169.96700000000001	14.664999999999999	1741019.0	11695.0	NULL	150.22200000000001	1.792	38.298000000000002	0.025999999999999999	"tests performed"	62.960000000000001
"2020-08-03"	70752.0	148.0	537.0	9722.0	5.0	2.8570000000000002	6104.7749999999996	12.77	46.335000000000001	838.85400000000004	0.43099999999999999	0.43099999999999999	1.3100000000000001	54.0	4.6589999999999998	290.0	25.021999999999998	NULL		NULL		1757846.0	16827.0	NULL	151.67400000000001	1.819	39.265999999999998	0.025000000000000001	"tests performed"	62.960000000000001
"2020-08-04"	71546.0	794.0	565.42899999999997	9725.0	3.0	2.714	6173.2849999999999	68.510000000000005	48.787999999999997	839.11300000000006	0.25900000000000001	0.25900000000000001	1.28	63.0	5.4359999999999999	265.0	22.864999999999998	NULL		NULL		1783297.0	25451.0	NULL	153.87	1.819	37.274000000000001	0.027	"tests performed"	62.960000000000001
"2020-08-05"	72360.0	814.0	583.85699999999997	9730.0	5.0	3.286	6243.5200000000004	70.234999999999999	50.378	839.54499999999996	0.43099999999999999	0.43099999999999999	1.27	61.0	5.2629999999999999	293.0	25.280999999999999	NULL		NULL		1809676.0	26379.0	NULL	156.14599999999999	1.8300000000000001	36.319000000000003	0.028000000000000001	"tests performed"	62.960000000000001
"2020-08-06"	73136.0	776.0	594.28599999999994	9735.0	5.0	3.5710000000000002	6310.4769999999999	66.956000000000003	51.277000000000001	839.976	0.43099999999999999	0.43099999999999999	1.26	65.0	5.6079999999999997	278.0	23.986999999999998	NULL		NULL		1832871.0	23195.0	NULL	158.148	1.7929999999999999	34.975000000000001	0.029000000000000001	"tests performed"	62.960000000000001
"2020-08-07"	73905.0	769.0	613.42899999999997	9739.0	4.0	3.8570000000000002	6376.8289999999997	66.352999999999994	52.929000000000002	840.32100000000003	0.34499999999999997	0.34499999999999997	1.24	69.0	5.9539999999999997	285.0	24.591000000000001	NULL		NULL		1855697.0	22826.0	NULL	160.11699999999999	1.8089999999999999	34.185000000000002	0.029000000000000001	"tests performed"	59.259999999999998
"2020-08-08"	74676.0	771.0	625.85699999999997	9745.0	6.0	4.2859999999999996	6443.3540000000003	66.525000000000006	54.002000000000002	840.83900000000006	0.51800000000000002	0.51800000000000002	1.21	67.0	5.7809999999999997	281.0	24.245999999999999	NULL		NULL		1872365.0	16668.0	NULL	161.55500000000001	1.7629999999999999	32.649999999999999	0.031	"tests performed"	59.259999999999998
"2020-08-09"	74980.0	304.0	625.14300000000003	9747.0	2.0	4.2859999999999996	6469.5839999999998	26.23	53.939999999999998	841.01099999999997	0.17299999999999999	0.17299999999999999	1.1899999999999999	69.0	5.9539999999999997	285.0	24.591000000000001	NULL		191.21199999999999	16.498999999999999	1882321.0	9956.0	NULL	162.41399999999999	1.742	32.289999999999999	0.031	"tests performed"	64.810000000000002
