DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-06"	1742.0	129.0	85.143000000000001	19.0	2.0	0.85699999999999998	91.061000000000007	6.7430000000000003	4.4509999999999996	0.99299999999999999	0.105	0.105	1.21	NULL		NULL		NULL		NULL		17693.0	287.0	NULL	0.92500000000000004	0.025999999999999999	5.9080000000000004	0.16900000000000001	"samples tested"	60.189999999999998
"2020-07-07"	1818.0	76.0	84.856999999999999	19.0	0.0	0.71399999999999997	95.034000000000006	3.9729999999999999	4.4359999999999999	0.99299999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.027	6.0099999999999998	0.16600000000000001	"samples tested"	60.189999999999998
"2020-07-08"	1877.0	59.0	87.429000000000002	24.0	5.0	1.143	98.117999999999995	3.0840000000000001	4.5700000000000003	1.2549999999999999	0.26100000000000001	0.26100000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		18814.0	NULL		0.98299999999999998	0.027	5.9480000000000004	0.16800000000000001	"samples tested"	60.189999999999998
"2020-07-09"	1929.0	52.0	83.856999999999999	25.0	1.0	1.286	100.837	2.718	4.3840000000000003	1.3069999999999999	0.051999999999999998	0.051999999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		19296.0	482.0	NULL	1.0089999999999999	0.027	6.0819999999999999	0.16400000000000001	"samples tested"	60.189999999999998
"2020-07-10"	1984.0	55.0	83.143000000000001	29.0	4.0	1.857	103.712	2.875	4.3460000000000001	1.516	0.20899999999999999	0.20899999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		20098.0	802.0	NULL	1.0509999999999999	0.028000000000000001	6.5549999999999997	0.153	"samples tested"	60.189999999999998
"2020-07-11"	2069.0	85.0	81.570999999999998	31.0	2.0	2.1429999999999998	108.155	4.4429999999999996	4.2640000000000002	1.6200000000000001	0.105	0.105	1.1699999999999999	NULL		NULL		NULL		NULL		20657.0	559.0	NULL	1.0800000000000001	0.028000000000000001	6.681	0.14999999999999999	"samples tested"	60.189999999999998
"2020-07-12"	2261.0	192.0	92.570999999999998	33.0	2.0	2.286	118.19199999999999	10.037000000000001	4.8390000000000004	1.7250000000000001	0.105	0.105	1.1599999999999999	NULL		NULL		NULL		NULL		20974.0	317.0	NULL	1.0960000000000001	0.027	5.5090000000000003	0.182	"samples tested"	60.189999999999998
"2020-07-13"	2364.0	103.0	88.856999999999999	38.0	5.0	2.714	123.57599999999999	5.3840000000000003	4.6449999999999996	1.986	0.26100000000000001	0.26100000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		21532.0	558.0	NULL	1.1259999999999999	0.029000000000000001	6.1669999999999998	0.16200000000000001	"samples tested"	60.189999999999998
"2020-07-14"	2430.0	66.0	87.429000000000002	39.0	1.0	2.8570000000000002	127.026	3.4500000000000002	4.5700000000000003	2.0390000000000001	0.051999999999999998	0.051999999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		21953.0	421.0	NULL	1.1479999999999999	0.028000000000000001	6.0389999999999997	0.16600000000000001	"samples tested"	60.189999999999998
"2020-07-15"	2497.0	67.0	88.570999999999998	40.0	1.0	2.286	130.52799999999999	3.5019999999999998	4.6299999999999999	2.0910000000000002	0.051999999999999998	0.051999999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		22296.0	343.0	NULL	1.1659999999999999	0.025999999999999999	5.6109999999999998	0.17799999999999999	"samples tested"	60.189999999999998
"2020-07-16"	2614.0	117.0	97.856999999999999	43.0	3.0	2.5710000000000002	136.64400000000001	6.1159999999999997	5.1150000000000002	2.2480000000000002	0.157	0.157	1.1200000000000001	NULL		NULL		NULL		NULL		23230.0	934.0	NULL	1.214	0.029000000000000001	5.7430000000000003	0.17399999999999999	"samples tested"	60.189999999999998
"2020-07-17"	2712.0	98.0	104.0	51.0	8.0	3.1429999999999998	141.767	5.1230000000000002	5.4359999999999999	2.6659999999999999	0.41799999999999998	0.41799999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	4.6440000000000001	0.215	"samples tested"	60.189999999999998
"2020-07-18"	2810.0	98.0	105.857	55.0	4.0	3.4289999999999998	146.88999999999999	5.1230000000000002	5.5339999999999998	2.875	0.20899999999999999	0.20899999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		23733.0	NULL		1.2410000000000001	0.023	4.1470000000000002	0.24099999999999999	"samples tested"	60.189999999999998
"2020-07-19"	2907.0	97.0	92.286000000000001	59.0	4.0	3.714	151.96100000000001	5.0709999999999997	4.8239999999999998	3.0840000000000001	0.20899999999999999	0.20899999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		24192.0	459.0	NULL	1.2649999999999999	0.024	4.9850000000000003	0.20100000000000001	"samples tested"	60.189999999999998
"2020-07-20"	2992.0	85.0	89.713999999999999	62.0	3.0	3.4289999999999998	156.404	4.4429999999999996	4.6900000000000004	3.2410000000000001	0.157	0.157	1.0900000000000001	NULL		NULL		NULL		NULL		24475.0	283.0	NULL	1.2789999999999999	0.021999999999999999	4.6820000000000004	0.214	"samples tested"	60.189999999999998
"2020-07-21"	3045.0	53.0	87.856999999999999	64.0	2.0	3.5710000000000002	159.17400000000001	2.7709999999999999	4.593	3.3460000000000001	0.105	0.105	1.0900000000000001	NULL		NULL		NULL		NULL		24822.0	347.0	NULL	1.298	0.021000000000000001	4.6669999999999998	0.214	"samples tested"	60.189999999999998
"2020-07-22"	3149.0	104.0	93.143000000000001	71.0	7.0	4.4290000000000003	164.61099999999999	5.4359999999999999	4.8689999999999998	3.7109999999999999	0.36599999999999999	0.36599999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		25281.0	459.0	NULL	1.3220000000000001	0.021999999999999999	4.5739999999999998	0.219	"samples tested"	60.189999999999998
"2020-07-23"	3302.0	153.0	98.286000000000001	76.0	5.0	4.7140000000000004	172.60900000000001	7.9980000000000002	5.1379999999999999	3.9729999999999999	0.26100000000000001	0.26100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		25756.0	475.0	NULL	1.3460000000000001	0.019	3.673	0.27200000000000002	"samples tested"	60.189999999999998
"2020-07-24"	3386.0	84.0	96.286000000000001	79.0	3.0	4.0	177.0	4.391	5.0330000000000004	4.1299999999999999	0.157	0.157	1.0600000000000001	NULL		NULL		NULL		NULL		26213.0	457.0	NULL	1.3700000000000001	0.02	4.0499999999999998	0.247	"samples tested"	60.189999999999998
"2020-07-25"	3453.0	67.0	91.856999999999999	87.0	8.0	4.5709999999999997	180.50200000000001	3.5019999999999998	4.8019999999999996	4.548	0.41799999999999998	0.41799999999999998	1.05	NULL		NULL		NULL		NULL		26602.0	389.0	NULL	1.391	0.021000000000000001	4.4630000000000001	0.224	"samples tested"	60.189999999999998
"2020-07-26"	3453.0	0.0	78.0	87.0	0.0	4.0	180.50200000000001	0.0	4.077	4.548	0.0	0.0	1.05	NULL		NULL		NULL		NULL		27147.0	545.0	NULL	1.419	0.021999999999999999	5.4100000000000001	0.185	"samples tested"	60.189999999999998
"2020-07-27"	3640.0	187.0	92.570999999999998	99.0	12.0	5.2859999999999996	190.27699999999999	9.7750000000000004	4.8390000000000004	5.1749999999999998	0.627	0.627	1.04	NULL		NULL		NULL		NULL		27390.0	243.0	NULL	1.4319999999999999	0.021999999999999999	4.4939999999999998	0.223	"samples tested"	60.189999999999998
"2020-07-28"	3709.0	69.0	94.856999999999999	103.0	4.0	5.5709999999999997	193.88399999999999	3.6070000000000002	4.9589999999999996	5.3840000000000003	0.20899999999999999	0.20899999999999999	1.03	NULL		NULL		NULL		NULL		27514.0	124.0	NULL	1.4379999999999999	0.02	4.0590000000000002	0.246	"samples tested"	60.189999999999998
"2020-07-29"	3709.0	0.0	80.0	103.0	0.0	4.5709999999999997	193.88399999999999	0.0	4.1820000000000004	5.3840000000000003	0.0	0.0	1.02	NULL		NULL		NULL		NULL		28688.0	1174.0	NULL	1.5	0.025000000000000001	6.0880000000000001	0.16400000000000001	"samples tested"	60.189999999999998
"2020-07-30"	3858.0	149.0	79.429000000000002	107.0	4.0	4.4290000000000003	201.673	7.7889999999999997	4.1520000000000001	5.593	0.20899999999999999	0.20899999999999999	1.02	NULL		NULL		NULL		NULL		29599.0	911.0	NULL	1.5469999999999999	0.029000000000000001	6.9119999999999999	0.14499999999999999	"samples tested"	60.189999999999998
"2020-07-31"	3981.0	123.0	85.0	109.0	2.0	4.2859999999999996	208.10300000000001	6.4299999999999997	4.4429999999999996	5.6980000000000004	0.105	0.105	1.01	NULL		NULL		NULL		NULL		30267.0	668.0	NULL	1.5820000000000001	0.029999999999999999	6.8120000000000003	0.14699999999999999	"samples tested"	60.189999999999998
"2020-08-01"	4078.0	97.0	89.286000000000001	114.0	5.0	3.8570000000000002	213.17400000000001	5.0709999999999997	4.6669999999999998	5.9589999999999996	0.26100000000000001	0.26100000000000001	1.0	NULL		NULL		NULL		NULL		30930.0	663.0	NULL	1.617	0.032000000000000001	6.9219999999999997	0.14399999999999999	"samples tested"	60.189999999999998
"2020-08-02"	4186.0	108.0	104.714	120.0	6.0	4.7140000000000004	218.81899999999999	5.6459999999999999	5.4740000000000002	6.2729999999999997	0.314	0.314	0.98999999999999999	NULL		NULL		NULL		NULL		31302.0	372.0	NULL	1.6359999999999999	0.031	5.673	0.17599999999999999	"samples tested"	60.189999999999998
"2020-08-03"	4231.0	45.0	84.429000000000002	123.0	3.0	3.4289999999999998	221.17099999999999	2.3519999999999999	4.4130000000000003	6.4299999999999997	0.157	0.157	0.97999999999999998	NULL		NULL		NULL		NULL		31645.0	343.0	NULL	1.6539999999999999	0.032000000000000001	7.2009999999999996	0.13900000000000001	"samples tested"	60.189999999999998
"2020-08-04"	4273.0	42.0	80.570999999999998	123.0	0.0	2.8570000000000002	223.36699999999999	2.1960000000000002	4.2119999999999997	6.4299999999999997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		32144.0	499.0	NULL	1.6799999999999999	0.035000000000000003	8.2040000000000006	0.122	"samples tested"	60.189999999999998
"2020-08-05"	4347.0	74.0	91.143000000000001	128.0	5.0	3.5710000000000002	227.23500000000001	3.8679999999999999	4.7640000000000002	6.6909999999999998	0.26100000000000001	0.26100000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		32680.0	536.0	NULL	1.708	0.029999999999999999	6.2539999999999996	0.16	"samples tested"	60.189999999999998
"2020-08-06"	4426.0	79.0	81.143000000000001	136.0	8.0	4.1429999999999998	231.36500000000001	4.1299999999999999	4.242	7.109	0.41799999999999998	0.41799999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		33466.0	786.0	NULL	1.7490000000000001	0.029000000000000001	6.8029999999999999	0.14699999999999999	"samples tested"	60.189999999999998
"2020-08-07"	4491.0	65.0	72.856999999999999	137.0	1.0	4.0	234.76300000000001	3.3980000000000001	3.8090000000000002	7.1619999999999999	0.051999999999999998	0.051999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		34051.0	585.0	NULL	1.78	0.028000000000000001	7.4249999999999998	0.13500000000000001	"samples tested"	60.189999999999998
"2020-08-08"	4575.0	84.0	71.0	137.0	0.0	3.286	239.154	4.391	3.7109999999999999	7.1619999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		34443.0	392.0	NULL	1.8	0.025999999999999999	7.0700000000000003	0.14099999999999999	"samples tested"	64.810000000000002
"2020-08-09"	4624.0	49.0	62.570999999999998	143.0	6.0	3.286	241.715	2.5609999999999999	3.2709999999999999	7.4749999999999996	0.314	0.314	0.93999999999999995	NULL		NULL		NULL		NULL		34763.0	320.0	NULL	1.8169999999999999	0.025999999999999999	7.8949999999999996	0.127	"samples tested"	64.810000000000002
"2020-08-10"	4658.0	34.0	61.0	146.0	3.0	3.286	243.49199999999999	1.7769999999999999	3.1890000000000001	7.6319999999999997	0.157	0.157	0.93000000000000005	NULL		NULL		NULL		NULL		34877.0	114.0	NULL	1.823	0.024	7.5739999999999998	0.13200000000000001	"samples tested"	64.810000000000002
"2020-08-11"	4673.0	15.0	57.143000000000001	146.0	0.0	3.286	244.27699999999999	0.78400000000000003	2.9870000000000001	7.6319999999999997	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		35337.0	460.0	NULL	1.847	0.024	7.9800000000000004	0.125	"samples tested"	64.810000000000002
"2020-08-12"	4712.0	39.0	52.143000000000001	152.0	6.0	3.4289999999999998	246.315	2.0390000000000001	2.726	7.9459999999999997	0.314	0.314	0.92000000000000004	NULL		NULL		NULL		NULL		35751.0	414.0	NULL	1.869	0.023	8.4190000000000005	0.11899999999999999	"samples tested"	64.810000000000002
"2020-08-13"	4752.0	40.0	46.570999999999998	152.0	0.0	2.286	248.40600000000001	2.0910000000000002	2.4340000000000002	7.9459999999999997	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		37746.0	1995.0	NULL	1.9730000000000001	0.032000000000000001	13.119999999999999	0.075999999999999998	"samples tested"	64.810000000000002
"2020-08-14"	4912.0	160.0	60.143000000000001	153.0	1.0	2.286	256.76999999999998	8.3640000000000008	3.1440000000000001	7.9980000000000002	0.051999999999999998	0.051999999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		38451.0	705.0	NULL	2.0099999999999998	0.033000000000000002	10.458	0.096000000000000002	"samples tested"	64.810000000000002
"2020-08-15"	4988.0	76.0	59.0	156.0	3.0	2.714	260.74299999999999	3.9729999999999999	3.0840000000000001	8.1549999999999994	0.157	0.157	0.90000000000000002	NULL		NULL		NULL		NULL		38798.0	347.0	NULL	2.028	0.033000000000000002	10.542	0.095000000000000001	"samples tested"	64.810000000000002
"2020-08-16"	5026.0	38.0	57.429000000000002	157.0	1.0	2.0	262.72899999999998	1.986	3.0019999999999998	8.2070000000000007	0.051999999999999998	0.051999999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		39214.0	416.0	NULL	2.0499999999999998	0.033000000000000002	11.074999999999999	0.089999999999999997	"samples tested"	64.810000000000002
"2020-08-17"	5072.0	46.0	59.143000000000001	161.0	4.0	2.1429999999999998	265.13400000000001	2.4049999999999998	3.0920000000000001	8.4160000000000004	0.20899999999999999	0.20899999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		39764.0	550.0	NULL	2.0790000000000002	0.035999999999999997	11.802	0.085000000000000006	"samples tested"	64.810000000000002
"2020-08-18"	5072.0	0.0	57.0	161.0	0.0	2.1429999999999998	265.13400000000001	0.0	2.98	8.4160000000000004	0.0	0.0	0.88	NULL		NULL		NULL		NULL		40106.0	342.0	NULL	2.097	0.035999999999999997	11.946999999999999	0.084000000000000005	"samples tested"	64.810000000000002
"2020-08-19"	5193.0	121.0	68.713999999999999	163.0	2.0	1.571	271.459	6.3250000000000002	3.5920000000000001	8.5210000000000008	0.105	0.105	0.87	NULL		NULL		NULL		NULL		40640.0	534.0	NULL	2.1240000000000001	0.035999999999999997	10.157999999999999	0.098000000000000004	"samples tested"	64.810000000000002
"2020-08-20"	5240.0	47.0	69.713999999999999	164.0	1.0	1.714	273.916	2.4569999999999999	3.6440000000000001	8.5730000000000004	0.051999999999999998	0.051999999999999998	0.87	NULL		NULL		NULL		NULL		41026.0	386.0	NULL	2.145	0.025000000000000001	6.7270000000000003	0.14899999999999999	"samples tested"	64.810000000000002
"2020-08-21"	5240.0	0.0	46.856999999999999	164.0	0.0	1.571	273.916	0.0	2.4489999999999998	8.5730000000000004	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		41474.0	448.0	NULL	2.1680000000000001	0.023	9.2200000000000006	0.108	"samples tested"	64.810000000000002
"2020-08-22"	5282.0	42.0	42.0	165.0	1.0	1.286	276.11099999999999	2.1960000000000002	2.1960000000000002	8.625	0.051999999999999998	0.051999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		42015.0	541.0	NULL	2.1960000000000002	0.024	10.952	0.090999999999999998	"samples tested"	64.810000000000002
"2020-08-23"	5322.0	40.0	42.286000000000001	166.0	1.0	1.286	278.202	2.0910000000000002	2.21	8.6769999999999996	0.051999999999999998	0.051999999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		42607.0	592.0	NULL	2.2269999999999999	0.025000000000000001	11.470000000000001	0.086999999999999994	"samples tested"	64.810000000000002
"2020-08-24"	5322.0	0.0	35.713999999999999	166.0	0.0	0.71399999999999997	278.202	0.0	1.867	8.6769999999999996	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		42827.0	220.0	NULL	2.2389999999999999	0.023	12.263999999999999	0.082000000000000003	"samples tested"	64.810000000000002
"2020-08-25"	5419.0	97.0	49.570999999999998	169.0	3.0	1.143	283.27300000000002	5.0709999999999997	2.5910000000000002	8.8339999999999996	0.157	0.157	0.82999999999999996	NULL		NULL		NULL		NULL		42902.0	75.0	NULL	2.2429999999999999	0.021000000000000001	8.0489999999999995	0.124	"samples tested"	64.810000000000002
"2020-08-26"	5423.0	4.0	32.856999999999999	170.0	1.0	1.0	283.48200000000003	0.20899999999999999	1.718	8.8870000000000005	0.051999999999999998	0.051999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		43503.0	601.0	NULL	2.274	0.021000000000000001	12.448	0.080000000000000002	"samples tested"	64.810000000000002
"2020-08-27"	5474.0	51.0	33.429000000000002	173.0	3.0	1.286	286.14800000000002	2.6659999999999999	1.7470000000000001	9.0429999999999993	0.157	0.157	0.81999999999999995	NULL		NULL		NULL		NULL		43798.0	295.0	NULL	2.2890000000000001	0.021000000000000001	11.846	0.084000000000000005	"samples tested"	64.810000000000002
"2020-08-28"	5496.0	22.0	36.570999999999998	173.0	0.0	1.286	287.298	1.1499999999999999	1.9119999999999999	9.0429999999999993	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		44219.0	421.0	NULL	2.3119999999999998	0.02	10.718999999999999	0.092999999999999999	"samples tested"	64.810000000000002
"2020-08-29"	5523.0	27.0	34.429000000000002	174.0	1.0	1.286	288.70999999999998	1.411	1.8	9.0960000000000001	0.051999999999999998	0.051999999999999998	0.81000000000000005	NULL		NULL		NULL		NULL		44296.0	77.0	NULL	2.3159999999999998	0.017000000000000001	9.4689999999999994	0.106	"samples tested"	64.810000000000002
"2020-08-30"	5528.0	5.0	29.428999999999998	174.0	0.0	1.143	288.971	0.26100000000000001	1.538	9.0960000000000001	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		44511.0	215.0	NULL	2.327	0.014	9.2430000000000003	0.108	"samples tested"	64.810000000000002
"2020-08-31"	5536.0	8.0	30.571000000000002	174.0	0.0	1.143	289.38900000000001	0.41799999999999998	1.5980000000000001	9.0960000000000001	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		45505.0	994.0	NULL	2.379	0.02	12.528	0.080000000000000002	"samples tested"	64.810000000000002
"2020-09-01"	5566.0	30.0	21.0	175.0	1.0	0.85699999999999998	290.95699999999999	1.5680000000000001	1.0980000000000001	9.1479999999999997	0.051999999999999998	0.051999999999999998	0.80000000000000004	NULL		NULL		NULL		NULL		45622.0	117.0	NULL	2.3849999999999998	0.02	18.524000000000001	0.053999999999999999	"samples tested"	59.259999999999998
"2020-09-02"	5576.0	10.0	21.856999999999999	175.0	0.0	0.71399999999999997	291.48000000000002	0.52300000000000002	1.143	9.1479999999999997	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		45789.0	167.0	NULL	2.3940000000000001	0.017000000000000001	14.961	0.067000000000000004	"samples tested"	59.259999999999998
"2020-09-03"	5579.0	3.0	15.0	175.0	0.0	0.28599999999999998	291.637	0.157	0.78400000000000003	9.1479999999999997	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		46036.0	247.0	NULL	2.4060000000000001	0.017000000000000001	21.332999999999998	0.047	"samples tested"	59.259999999999998
