DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-31"	2.0	2.0	NULL		0.0	NULL	34.747999999999998	34.747999999999998	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	6.0	4.0	NULL		0.0	NULL	104.244	69.495999999999995	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	6.0	0.0	NULL	1.0	1.0	NULL	104.244	0.0	NULL	17.373999999999999	17.373999999999999	17.373999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	8.0	2.0	NULL	1.0	0.0	NULL	138.99299999999999	34.747999999999998	NULL	17.373999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	8.0	0.0	NULL	1.0	0.0	NULL	138.99299999999999	0.0	NULL	17.373999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-05"	8.0	0.0	NULL	1.0	0.0	NULL	138.99299999999999	0.0	NULL	17.373999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-06"	8.0	0.0	1.143	1.0	0.0	0.14299999999999999	138.99299999999999	0.0	19.856000000000002	17.373999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-07"	8.0	0.0	0.85699999999999998	1.0	0.0	0.14299999999999999	138.99299999999999	0.0	14.891999999999999	17.373999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-08"	8.0	0.0	0.28599999999999998	2.0	1.0	0.28599999999999998	138.99299999999999	0.0	4.9640000000000004	34.747999999999998	17.373999999999999	17.373999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-09"	11.0	3.0	0.71399999999999997	2.0	0.0	0.14299999999999999	191.11500000000001	52.122	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-10"	11.0	0.0	0.42899999999999999	2.0	0.0	0.14299999999999999	191.11500000000001	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-11"	11.0	0.0	0.42899999999999999	2.0	0.0	0.14299999999999999	191.11500000000001	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-12"	11.0	0.0	0.42899999999999999	2.0	0.0	0.14299999999999999	191.11500000000001	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-13"	11.0	0.0	0.42899999999999999	2.0	0.0	0.14299999999999999	191.11500000000001	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-14"	11.0	0.0	0.42899999999999999	2.0	0.0	0.14299999999999999	191.11500000000001	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-15"	13.0	2.0	0.71399999999999997	2.0	0.0	0.0	225.863	34.747999999999998	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-16"	13.0	0.0	0.28599999999999998	2.0	0.0	0.0	225.863	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-17"	13.0	0.0	0.28599999999999998	2.0	0.0	0.0	225.863	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-18"	14.0	1.0	0.42899999999999999	2.0	0.0	0.0	243.23699999999999	17.373999999999999	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-19"	14.0	0.0	0.42899999999999999	2.0	0.0	0.0	243.23699999999999	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-20"	14.0	0.0	0.42899999999999999	2.0	0.0	0.0	243.23699999999999	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-21"	14.0	0.0	0.42899999999999999	2.0	0.0	0.0	243.23699999999999	0.0	7.4459999999999997	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-22"	14.0	0.0	0.14299999999999999	2.0	0.0	0.0	243.23699999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-23"	14.0	0.0	0.14299999999999999	2.0	0.0	0.0	243.23699999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-24"	14.0	0.0	0.14299999999999999	2.0	0.0	0.0	243.23699999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-25"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-26"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-27"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-28"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-29"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-30"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-01"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-02"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-03"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-04"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-05"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-06"	14.0	0.0	0.0	2.0	0.0	0.0	243.23699999999999	0.0	0.0	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-07"	15.0	1.0	0.14299999999999999	2.0	0.0	0.0	260.61099999999999	17.373999999999999	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-08"	15.0	0.0	0.14299999999999999	2.0	0.0	0.0	260.61099999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-09"	15.0	0.0	0.14299999999999999	2.0	0.0	0.0	260.61099999999999	0.0	2.4820000000000002	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-10"	16.0	1.0	0.28599999999999998	2.0	0.0	0.0	277.98500000000001	17.373999999999999	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-11"	16.0	0.0	0.28599999999999998	2.0	0.0	0.0	277.98500000000001	0.0	4.9640000000000004	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-12"	19.0	3.0	0.71399999999999997	2.0	0.0	0.0	330.108	52.122	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-13"	19.0	0.0	0.71399999999999997	2.0	0.0	0.0	330.108	0.0	12.41	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-05-14"	19.0	0.0	0.57099999999999995	2.0	0.0	0.0	330.108	0.0	9.9280000000000008	34.747999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
