DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-29"	3348.0	95.0	76.570999999999998	41.0	2.0	1.143	199.953	5.6740000000000004	4.5730000000000004	2.4489999999999998	0.11899999999999999	0.11899999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		40636.0	1236.0	NULL	2.427	0.057000000000000002	12.407	0.081000000000000003	"tests performed"	72.219999999999999
"2020-05-30"	3429.0	81.0	74.286000000000001	41.0	0.0	1.143	204.791	4.8380000000000001	4.4370000000000003	2.4489999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		42006.0	1370.0	NULL	2.5089999999999999	0.059999999999999998	13.637	0.072999999999999995	"tests performed"	72.219999999999999
"2020-05-31"	3535.0	106.0	79.856999999999999	42.0	1.0	1.0	211.12100000000001	6.3310000000000004	4.7690000000000001	2.508	0.059999999999999998	0.059999999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		43030.0	1024.0	NULL	2.5699999999999998	0.062	12.923	0.076999999999999999	"tests performed"	72.219999999999999
"2020-06-01"	3645.0	110.0	85.429000000000002	42.0	0.0	1.0	217.691	6.5700000000000003	5.1020000000000003	2.508	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		44850.0	1820.0	NULL	2.6789999999999998	0.068000000000000005	13.298	0.074999999999999997	"tests performed"	72.219999999999999
"2020-06-02"	3739.0	94.0	87.0	42.0	0.0	0.85699999999999998	223.30500000000001	5.6139999999999999	5.1959999999999997	2.508	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		46189.0	1339.0	NULL	2.7589999999999999	0.074999999999999997	14.356	0.070000000000000007	"tests performed"	72.219999999999999
"2020-06-03"	3836.0	97.0	96.429000000000002	43.0	1.0	0.85699999999999998	229.09800000000001	5.7930000000000001	5.7590000000000003	2.5680000000000001	0.059999999999999998	0.059999999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		47738.0	1549.0	NULL	2.851	0.080000000000000002	13.824	0.071999999999999995	"tests performed"	72.219999999999999
"2020-06-04"	3932.0	96.0	97.0	45.0	2.0	0.85699999999999998	234.83099999999999	5.7329999999999997	5.7930000000000001	2.6880000000000002	0.11899999999999999	0.11899999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		49086.0	1348.0	NULL	2.9319999999999999	0.083000000000000004	14.268000000000001	0.070000000000000007	"tests performed"	72.219999999999999
"2020-06-05"	4021.0	89.0	96.143000000000001	45.0	0.0	0.57099999999999995	240.14699999999999	5.3150000000000004	5.742	2.6880000000000002	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		50786.0	1700.0	NULL	3.0329999999999999	0.086999999999999994	15.082000000000001	0.066000000000000003	"tests performed"	72.219999999999999
"2020-06-06"	4155.0	134.0	103.714	45.0	0.0	0.57099999999999995	248.15000000000001	8.0030000000000001	6.194	2.6880000000000002	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		51952.0	1166.0	NULL	3.1030000000000002	0.085000000000000006	13.701000000000001	0.072999999999999995	"tests performed"	72.219999999999999
"2020-06-07"	4249.0	94.0	102.0	47.0	2.0	0.71399999999999997	253.76400000000001	5.6139999999999999	6.0919999999999996	2.8069999999999999	0.11899999999999999	0.11899999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		53218.0	1266.0	NULL	3.1779999999999999	0.086999999999999994	14.265000000000001	0.070000000000000007	"tests performed"	61.109999999999999
"2020-06-08"	4328.0	79.0	97.570999999999998	49.0	2.0	1.0	258.48200000000003	4.718	5.827	2.9260000000000002	0.11899999999999999	0.11899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		54228.0	1010.0	NULL	3.2389999999999999	0.080000000000000002	13.734	0.072999999999999995	"tests performed"	61.109999999999999
"2020-06-09"	4427.0	99.0	98.286000000000001	52.0	3.0	1.429	264.39400000000001	5.9130000000000003	5.8700000000000001	3.1059999999999999	0.17899999999999999	0.17899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		55630.0	1402.0	NULL	3.3220000000000001	0.081000000000000003	13.725	0.072999999999999995	"tests performed"	61.109999999999999
"2020-06-10"	4516.0	89.0	97.143000000000001	52.0	0.0	1.286	269.70999999999998	5.3150000000000004	5.8019999999999996	3.1059999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		56835.0	1205.0	NULL	3.3940000000000001	0.078	13.382	0.074999999999999997	"tests performed"	61.109999999999999
"2020-06-11"	4640.0	124.0	101.143	54.0	2.0	1.286	277.11500000000001	7.4059999999999997	6.0410000000000004	3.2250000000000001	0.11899999999999999	0.11899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		57999.0	1164.0	NULL	3.464	0.075999999999999998	12.586	0.079000000000000001	"tests performed"	61.109999999999999
"2020-06-12"	4759.0	119.0	105.429	56.0	2.0	1.571	284.22199999999998	7.1070000000000002	6.2969999999999997	3.3439999999999999	0.11899999999999999	0.11899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		59004.0	1005.0	NULL	3.524	0.070000000000000007	11.135999999999999	0.089999999999999997	"tests performed"	61.109999999999999
"2020-06-13"	4851.0	92.0	99.429000000000002	56.0	0.0	1.571	289.71699999999998	5.4950000000000001	5.9379999999999997	3.3439999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		60382.0	1378.0	NULL	3.6059999999999999	0.071999999999999995	12.109	0.083000000000000004	"tests performed"	61.109999999999999
"2020-06-14"	4996.0	145.0	106.714	60.0	4.0	1.857	298.37700000000001	8.6600000000000001	6.3730000000000002	3.5830000000000002	0.23899999999999999	0.23899999999999999	1.05	NULL		NULL		NULL		NULL		61605.0	1223.0	NULL	3.6789999999999998	0.071999999999999995	11.226000000000001	0.088999999999999996	"tests performed"	61.109999999999999
"2020-06-15"	5090.0	94.0	108.857	60.0	0.0	1.571	303.99099999999999	5.6139999999999999	6.5010000000000003	3.5830000000000002	0.0	0.0	1.04	NULL		NULL		NULL		NULL		62859.0	1254.0	NULL	3.754	0.073999999999999996	11.327	0.087999999999999995	"tests performed"	61.109999999999999
"2020-06-16"	5173.0	83.0	106.571	64.0	4.0	1.714	308.94799999999998	4.9569999999999999	6.3650000000000002	3.8220000000000001	0.23899999999999999	0.23899999999999999	1.04	NULL		NULL		NULL		NULL		63858.0	999.0	NULL	3.8140000000000001	0.070000000000000007	11.025	0.090999999999999998	"tests performed"	61.109999999999999
"2020-06-17"	5247.0	74.0	104.429	70.0	6.0	2.5710000000000002	313.36700000000002	4.4199999999999999	6.2370000000000001	4.181	0.35799999999999998	0.35799999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		64828.0	970.0	NULL	3.8719999999999999	0.068000000000000005	10.936	0.090999999999999998	"tests performed"	61.109999999999999
"2020-06-18"	5369.0	122.0	104.143	73.0	3.0	2.714	320.654	7.2859999999999996	6.2199999999999998	4.3600000000000003	0.17899999999999999	0.17899999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		66234.0	1406.0	NULL	3.956	0.070000000000000007	11.292	0.088999999999999996	"tests performed"	61.109999999999999
"2020-06-19"	5475.0	106.0	102.286	76.0	3.0	2.8570000000000002	326.98399999999998	6.3310000000000004	6.109	4.5389999999999997	0.17899999999999999	0.17899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		67851.0	1617.0	NULL	4.0519999999999996	0.074999999999999997	12.358000000000001	0.081000000000000003	"tests performed"	61.109999999999999
"2020-06-20"	5639.0	164.0	112.571	79.0	3.0	3.286	336.779	9.7949999999999999	6.7229999999999999	4.718	0.17899999999999999	0.17899999999999999	1.05	NULL		NULL		NULL		NULL		69098.0	1247.0	NULL	4.1269999999999998	0.073999999999999996	11.06	0.089999999999999997	"tests performed"	61.109999999999999
"2020-06-21"	5738.0	99.0	106.0	82.0	3.0	3.1429999999999998	342.69099999999997	5.9130000000000003	6.3310000000000004	4.8970000000000002	0.17899999999999999	0.17899999999999999	1.03	NULL		NULL		NULL		NULL		70076.0	978.0	NULL	4.1849999999999996	0.071999999999999995	11.414999999999999	0.087999999999999995	"tests performed"	61.109999999999999
"2020-06-22"	5888.0	150.0	114.0	84.0	2.0	3.4289999999999998	351.64999999999998	8.9580000000000002	6.8079999999999998	5.0170000000000003	0.11899999999999999	0.11899999999999999	1.01	NULL		NULL		NULL		NULL		71116.0	1040.0	NULL	4.2469999999999999	0.070000000000000007	10.351000000000001	0.097000000000000003	"tests performed"	61.109999999999999
"2020-06-23"	5970.0	82.0	113.857	86.0	2.0	3.1429999999999998	356.54700000000003	4.8970000000000002	6.7999999999999998	5.1360000000000001	0.11899999999999999	0.11899999999999999	1.0	NULL		NULL		NULL		NULL		72161.0	1045.0	NULL	4.3099999999999996	0.070999999999999994	10.417	0.096000000000000002	"tests performed"	61.109999999999999
"2020-06-24"	6034.0	64.0	112.429	89.0	3.0	2.714	360.36900000000003	3.8220000000000001	6.7149999999999999	5.3150000000000004	0.17899999999999999	0.17899999999999999	1.01	NULL		NULL		NULL		NULL		73148.0	987.0	NULL	4.3689999999999998	0.070999999999999994	10.576000000000001	0.095000000000000001	"tests performed"	61.109999999999999
"2020-06-25"	6129.0	95.0	108.571	93.0	4.0	2.8570000000000002	366.04300000000001	5.6740000000000004	6.484	5.5540000000000003	0.23899999999999999	0.23899999999999999	1.02	NULL		NULL		NULL		NULL		74133.0	985.0	NULL	4.4269999999999996	0.067000000000000004	10.388999999999999	0.096000000000000002	"tests performed"	57.409999999999997
"2020-06-26"	6233.0	104.0	108.286	94.0	1.0	2.5710000000000002	372.25400000000002	6.2110000000000003	6.4669999999999996	5.6139999999999999	0.059999999999999998	0.059999999999999998	1.02	NULL		NULL		NULL		NULL		75190.0	1057.0	NULL	4.4909999999999997	0.063	9.6780000000000008	0.10299999999999999	"tests performed"	57.409999999999997
"2020-06-27"	6354.0	121.0	102.143	98.0	4.0	2.714	379.48099999999999	7.226	6.0999999999999996	5.8529999999999998	0.23899999999999999	0.23899999999999999	1.03	NULL		NULL		NULL		NULL		76199.0	1009.0	NULL	4.5510000000000002	0.060999999999999999	9.9269999999999996	0.10100000000000001	"tests performed"	57.409999999999997
"2020-06-28"	6459.0	105.0	103.0	102.0	4.0	2.8570000000000002	385.75200000000001	6.2709999999999999	6.1509999999999998	6.0919999999999996	0.23899999999999999	0.23899999999999999	1.03	NULL		NULL		NULL		NULL		77378.0	1179.0	NULL	4.6210000000000004	0.062	10.125999999999999	0.099000000000000005	"tests performed"	57.409999999999997
"2020-06-29"	6586.0	127.0	99.713999999999999	105.0	3.0	3.0	393.33699999999999	7.585	5.9550000000000001	6.2709999999999999	0.17899999999999999	0.17899999999999999	1.03	NULL		NULL		NULL		NULL		78334.0	956.0	NULL	4.6779999999999999	0.062	10.34	0.097000000000000003	"tests performed"	57.409999999999997
"2020-06-30"	6698.0	112.0	104.0	108.0	3.0	3.1429999999999998	400.02600000000001	6.6890000000000001	6.2110000000000003	6.4500000000000002	0.17899999999999999	0.17899999999999999	1.02	NULL		NULL		NULL		NULL		79608.0	1274.0	NULL	4.7539999999999996	0.064000000000000001	10.231	0.098000000000000004	"tests performed"	46.299999999999997
"2020-07-01"	6793.0	95.0	108.429	112.0	4.0	3.286	405.69900000000001	5.6740000000000004	6.476	6.6890000000000001	0.23899999999999999	0.23899999999999999	1.03	NULL		NULL		NULL		NULL		80515.0	907.0	NULL	4.8090000000000002	0.063	9.702	0.10299999999999999	"tests performed"	46.299999999999997
"2020-07-02"	6925.0	132.0	113.714	116.0	4.0	3.286	413.58300000000003	7.883	6.7910000000000004	6.9279999999999999	0.23899999999999999	0.23899999999999999	1.02	NULL		NULL		NULL		NULL		81675.0	1160.0	NULL	4.8780000000000001	0.064000000000000001	9.4710000000000001	0.106	"tests performed"	46.299999999999997
"2020-07-03"	7054.0	129.0	117.286	121.0	5.0	3.8570000000000002	421.28699999999998	7.7039999999999997	7.0049999999999999	7.226	0.29899999999999999	0.29899999999999999	1.01	NULL		NULL		NULL		NULL		82753.0	1078.0	NULL	4.9420000000000002	0.065000000000000002	9.2080000000000002	0.109	"tests performed"	46.299999999999997
"2020-07-04"	7164.0	110.0	115.714	125.0	4.0	3.8570000000000002	427.85700000000003	6.5700000000000003	6.9109999999999996	7.4649999999999999	0.23899999999999999	0.23899999999999999	1.0	NULL		NULL		NULL		NULL		83712.0	959.0	NULL	5.0	0.064000000000000001	9.2729999999999997	0.108	"tests performed"	46.299999999999997
"2020-07-05"	7272.0	108.0	116.143	129.0	4.0	3.8570000000000002	434.30700000000002	6.4500000000000002	6.9359999999999999	7.7039999999999997	0.23899999999999999	0.23899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		84468.0	756.0	NULL	5.0449999999999999	0.059999999999999998	8.7219999999999995	0.115	"tests performed"	46.299999999999997
"2020-07-06"	7400.0	128.0	116.286	133.0	4.0	4.0	441.95100000000002	7.6449999999999996	6.9450000000000003	7.9429999999999996	0.23899999999999999	0.23899999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		85306.0	838.0	NULL	5.0949999999999998	0.058999999999999997	8.5649999999999995	0.11700000000000001	"tests performed"	46.299999999999997
"2020-07-07"	7478.0	78.0	111.429	136.0	3.0	4.0	446.61000000000001	4.6580000000000004	6.6550000000000002	8.1219999999999999	0.17899999999999999	0.17899999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		85999.0	693.0	NULL	5.1360000000000001	0.055	8.1940000000000008	0.122	"tests performed"	46.299999999999997
"2020-07-08"	7547.0	69.0	107.714	137.0	1.0	3.5710000000000002	450.73099999999999	4.1210000000000004	6.4329999999999998	8.1820000000000004	0.059999999999999998	0.059999999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		86787.0	788.0	NULL	5.1829999999999998	0.053999999999999999	8.3179999999999996	0.12	"tests performed"	46.299999999999997
"2020-07-09"	7657.0	110.0	104.571	141.0	4.0	3.5710000000000002	457.30000000000001	6.5700000000000003	6.2450000000000001	8.4209999999999994	0.23899999999999999	0.23899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		87757.0	970.0	NULL	5.2409999999999997	0.051999999999999998	8.3100000000000005	0.12	"tests performed"	46.299999999999997
"2020-07-10"	7784.0	127.0	104.286	143.0	2.0	3.1429999999999998	464.88499999999999	7.585	6.2279999999999998	8.5399999999999991	0.11899999999999999	0.11899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		88625.0	868.0	NULL	5.2930000000000001	0.050000000000000003	8.0449999999999999	0.124	"tests performed"	46.299999999999997
"2020-07-11"	7882.0	98.0	102.571	145.0	2.0	2.8570000000000002	470.738	5.8529999999999998	6.1260000000000003	8.6600000000000001	0.11899999999999999	0.11899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		89415.0	790.0	NULL	5.3399999999999999	0.049000000000000002	7.9459999999999997	0.126	"tests performed"	46.299999999999997
"2020-07-12"	8014.0	132.0	106.0	145.0	0.0	2.286	478.62099999999998	7.883	6.3310000000000004	8.6600000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		90523.0	1108.0	NULL	5.4059999999999997	0.051999999999999998	8.1600000000000001	0.123	"tests performed"	46.299999999999997
"2020-07-13"	8135.0	121.0	105.0	148.0	3.0	2.1429999999999998	485.84800000000001	7.226	6.2709999999999999	8.8390000000000004	0.17899999999999999	0.17899999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		91233.0	710.0	NULL	5.4489999999999998	0.050999999999999997	8.0670000000000002	0.124	"tests performed"	46.299999999999997
"2020-07-14"	8198.0	63.0	102.857	150.0	2.0	2.0	489.61000000000001	3.7629999999999999	6.1429999999999998	8.9580000000000002	0.11899999999999999	0.11899999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		91997.0	764.0	NULL	5.4939999999999998	0.050999999999999997	8.3320000000000007	0.12	"tests performed"	46.299999999999997
"2020-07-15"	8243.0	45.0	99.429000000000002	150.0	0.0	1.857	492.298	2.6880000000000002	5.9379999999999997	8.9580000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		92801.0	804.0	NULL	5.5419999999999998	0.050999999999999997	8.6389999999999993	0.11600000000000001	"tests performed"	46.299999999999997
"2020-07-16"	8369.0	126.0	101.714	153.0	3.0	1.714	499.82299999999998	7.5250000000000004	6.0750000000000002	9.1379999999999999	0.17899999999999999	0.17899999999999999	1.01	NULL		NULL		NULL		NULL		93974.0	1173.0	NULL	5.6120000000000001	0.052999999999999999	8.7300000000000004	0.115	"tests performed"	46.299999999999997
"2020-07-17"	8481.0	112.0	99.570999999999998	156.0	3.0	1.857	506.512	6.6890000000000001	5.9470000000000001	9.3170000000000002	0.17899999999999999	0.17899999999999999	1.02	NULL		NULL		NULL		NULL		95048.0	1074.0	NULL	5.6769999999999996	0.055	9.2200000000000006	0.108	"tests performed"	32.409999999999997
"2020-07-18"	8544.0	63.0	94.570999999999998	160.0	4.0	2.1429999999999998	510.274	3.7629999999999999	5.6479999999999997	9.5559999999999992	0.23899999999999999	0.23899999999999999	1.04	NULL		NULL		NULL		NULL		95838.0	790.0	NULL	5.7240000000000002	0.055	9.7070000000000007	0.10299999999999999	"tests performed"	32.409999999999997
"2020-07-19"	8669.0	125.0	93.570999999999998	163.0	3.0	2.5710000000000002	517.74000000000001	7.4649999999999999	5.5880000000000001	9.7349999999999994	0.17899999999999999	0.17899999999999999	1.05	NULL		NULL		NULL		NULL		96550.0	712.0	NULL	5.766	0.050999999999999997	9.202	0.109	"tests performed"	32.409999999999997
"2020-07-20"	8810.0	141.0	96.429000000000002	167.0	4.0	2.714	526.16099999999994	8.4209999999999994	5.7590000000000003	9.9740000000000002	0.23899999999999999	0.23899999999999999	1.05	NULL		NULL		NULL		NULL		97189.0	639.0	NULL	5.8040000000000003	0.050999999999999997	8.8249999999999993	0.113	"tests performed"	32.409999999999997
"2020-07-21"	8948.0	138.0	107.143	170.0	3.0	2.8570000000000002	534.40300000000002	8.2420000000000009	6.399	10.153	0.17899999999999999	0.17899999999999999	1.04	NULL		NULL		NULL		NULL		97558.0	369.0	NULL	5.8259999999999996	0.047	7.4109999999999996	0.13500000000000001	"tests performed"	32.409999999999997
"2020-07-22"	8985.0	37.0	106.0	174.0	4.0	3.4289999999999998	536.61199999999997	2.21	6.3310000000000004	10.391999999999999	0.23899999999999999	0.23899999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		98802.0	1244.0	NULL	5.9009999999999998	0.050999999999999997	8.0850000000000009	0.124	"tests performed"	32.409999999999997
"2020-07-23"	9121.0	136.0	107.429	177.0	3.0	3.4289999999999998	544.73500000000001	8.1219999999999999	6.4160000000000004	10.571	0.17899999999999999	0.17899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		99972.0	1170.0	NULL	5.9710000000000001	0.050999999999999997	7.9770000000000003	0.125	"tests performed"	32.409999999999997
"2020-07-24"	9266.0	145.0	112.143	178.0	1.0	3.1429999999999998	553.39499999999998	8.6600000000000001	6.6980000000000004	10.631	0.059999999999999998	0.059999999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		101574.0	1602.0	NULL	6.0659999999999998	0.056000000000000001	8.3109999999999999	0.12	"tests performed"	32.409999999999997
"2020-07-25"	9422.0	156.0	125.429	182.0	4.0	3.1429999999999998	562.71100000000001	9.3170000000000002	7.4909999999999997	10.869999999999999	0.23899999999999999	0.23899999999999999	1.04	NULL		NULL		NULL		NULL		102889.0	1315.0	NULL	6.1449999999999996	0.059999999999999998	8.0280000000000005	0.125	"tests performed"	32.409999999999997
"2020-07-26"	9552.0	130.0	126.143	187.0	5.0	3.4289999999999998	570.47500000000002	7.7640000000000002	7.5339999999999998	11.167999999999999	0.29899999999999999	0.29899999999999999	1.02	NULL		NULL		NULL		NULL		104256.0	1367.0	NULL	6.226	0.066000000000000003	8.7279999999999998	0.115	"tests performed"	32.409999999999997
"2020-07-27"	9681.0	129.0	124.429	191.0	4.0	3.4289999999999998	578.17999999999995	7.7039999999999997	7.431	11.407	0.23899999999999999	0.23899999999999999	1.0	NULL		NULL		NULL		NULL		105339.0	1083.0	NULL	6.2910000000000004	0.070000000000000007	9.3550000000000004	0.107	"tests performed"	32.409999999999997
"2020-07-28"	9764.0	83.0	116.571	194.0	3.0	3.4289999999999998	583.13699999999994	4.9569999999999999	6.9619999999999997	11.586	0.17899999999999999	0.17899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		106163.0	824.0	NULL	6.3399999999999999	0.072999999999999995	10.542999999999999	0.095000000000000001	"tests performed"	32.409999999999997
"2020-07-29"	9805.0	41.0	117.143	198.0	4.0	3.4289999999999998	585.58500000000004	2.4489999999999998	6.9960000000000004	11.824999999999999	0.23899999999999999	0.23899999999999999	1.0	NULL		NULL		NULL		NULL		108126.0	1963.0	NULL	6.4580000000000002	0.080000000000000002	11.371	0.087999999999999995	"tests performed"	32.409999999999997
"2020-07-30"	9961.0	156.0	120.0	200.0	2.0	3.286	594.90200000000004	9.3170000000000002	7.1669999999999998	11.945	0.11899999999999999	0.11899999999999999	1.0	NULL		NULL		NULL		NULL		109673.0	1547.0	NULL	6.5499999999999998	0.083000000000000004	11.550000000000001	0.086999999999999994	"tests performed"	32.409999999999997
"2020-07-31"	10106.0	145.0	120.0	204.0	4.0	3.714	603.56200000000001	8.6600000000000001	7.1669999999999998	12.183999999999999	0.23899999999999999	0.23899999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		111047.0	1374.0	NULL	6.6319999999999997	0.081000000000000003	11.275	0.088999999999999996	"tests performed"	32.409999999999997
"2020-08-01"	10232.0	126.0	115.714	205.0	1.0	3.286	611.08699999999999	7.5250000000000004	6.9109999999999996	12.243	0.059999999999999998	0.059999999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		111897.0	850.0	NULL	6.6829999999999998	0.076999999999999999	11.122	0.089999999999999997	"tests performed"	32.409999999999997
"2020-08-02"	10284.0	52.0	104.571	209.0	4.0	3.1429999999999998	614.19299999999998	3.1059999999999999	6.2450000000000001	12.481999999999999	0.23899999999999999	0.23899999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		112812.0	915.0	NULL	6.7370000000000001	0.072999999999999995	11.686	0.085999999999999993	"tests performed"	32.409999999999997
"2020-08-03"	10344.0	60.0	94.713999999999999	209.0	0.0	2.5710000000000002	617.77599999999995	3.5830000000000002	5.657	12.481999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		113758.0	946.0	NULL	6.7939999999999996	0.071999999999999995	12.701000000000001	0.079000000000000001	"tests performed"	32.409999999999997
"2020-08-04"	10386.0	42.0	88.856999999999999	211.0	2.0	2.4289999999999998	620.28399999999999	2.508	5.3070000000000004	12.602	0.11899999999999999	0.11899999999999999	1.01	NULL		NULL		NULL		NULL		114836.0	1078.0	NULL	6.8579999999999997	0.073999999999999996	13.944000000000001	0.071999999999999995	"tests performed"	32.409999999999997
"2020-08-05"	10432.0	46.0	89.570999999999998	214.0	3.0	2.286	623.03200000000004	2.7469999999999999	5.3490000000000002	12.781000000000001	0.17899999999999999	0.17899999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		116077.0	1241.0	NULL	6.9320000000000004	0.068000000000000005	12.683	0.079000000000000001	"tests performed"	32.409999999999997
"2020-08-06"	10538.0	106.0	82.429000000000002	214.0	0.0	2.0	629.36199999999997	6.3310000000000004	4.923	12.781000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		117994.0	1917.0	NULL	7.0469999999999997	0.070999999999999994	14.425000000000001	0.069000000000000006	"tests performed"	32.409999999999997
"2020-08-07"	10715.0	177.0	87.0	223.0	9.0	2.714	639.93299999999999	10.571	5.1959999999999997	13.318	0.53800000000000003	0.53800000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		119705.0	1711.0	NULL	7.149	0.073999999999999996	14.218	0.070000000000000007	"tests performed"	32.409999999999997
"2020-08-08"	10887.0	172.0	93.570999999999998	225.0	2.0	2.8570000000000002	650.20600000000002	10.272	5.5880000000000001	13.438000000000001	0.11899999999999999	0.11899999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		121281.0	1576.0	NULL	7.2430000000000003	0.080000000000000002	14.331	0.070000000000000007	"tests performed"	32.409999999999997
"2020-08-09"	11033.0	146.0	107.0	229.0	4.0	2.8570000000000002	658.92499999999995	8.7200000000000006	6.3899999999999997	13.677	0.23899999999999999	0.23899999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		122937.0	1656.0	NULL	7.3419999999999996	0.085999999999999993	13.513999999999999	0.073999999999999996	"tests performed"	32.409999999999997
"2020-08-10"	11175.0	142.0	118.714	232.0	3.0	3.286	667.40599999999995	8.4809999999999999	7.0899999999999999	13.856	0.17899999999999999	0.17899999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		124339.0	1402.0	NULL	7.4260000000000002	0.089999999999999997	12.736000000000001	0.079000000000000001	"tests performed"	32.409999999999997
"2020-08-11"	11312.0	137.0	132.286	236.0	4.0	3.5710000000000002	675.58799999999997	8.1820000000000004	7.9009999999999998	14.095000000000001	0.23899999999999999	0.23899999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		125215.0	876.0	NULL	7.4779999999999998	0.088999999999999996	11.211	0.088999999999999996	"tests performed"	32.409999999999997
"2020-08-12"	11380.0	68.0	135.429	238.0	2.0	3.4289999999999998	679.649	4.0609999999999999	8.0879999999999992	14.214	0.11899999999999999	0.11899999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		127057.0	1842.0	NULL	7.5880000000000001	0.094	11.585000000000001	0.085999999999999993	"tests performed"	32.409999999999997
"2020-08-13"	11587.0	207.0	149.857	242.0	4.0	4.0	692.01199999999994	12.363	8.9499999999999993	14.452999999999999	0.23899999999999999	0.23899999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		128787.0	1730.0	NULL	7.6920000000000002	0.091999999999999998	10.289999999999999	0.097000000000000003	"tests performed"	32.409999999999997
"2020-08-14"	11740.0	153.0	146.429	244.0	2.0	3.0	701.14999999999998	9.1379999999999999	8.7449999999999992	14.571999999999999	0.11899999999999999	0.11899999999999999	1.04	NULL		NULL		NULL		NULL		130739.0	1952.0	NULL	7.8079999999999998	0.094	10.763	0.092999999999999999	"tests performed"	32.409999999999997
"2020-08-15"	11872.0	132.0	140.714	249.0	5.0	3.4289999999999998	709.03300000000002	7.883	8.4039999999999999	14.871	0.29899999999999999	0.29899999999999999	1.02	NULL		NULL		NULL		NULL		132625.0	1886.0	NULL	7.9210000000000003	0.097000000000000003	11.52	0.086999999999999994	"tests performed"	32.409999999999997
"2020-08-16"	12032.0	160.0	142.714	251.0	2.0	3.1429999999999998	718.58900000000006	9.5559999999999992	8.5229999999999997	14.991	0.11899999999999999	0.11899999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		133942.0	1317.0	NULL	7.9989999999999997	0.094	11.015000000000001	0.090999999999999998	"tests performed"	37.960000000000001
