DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-02-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-02-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-24"	3.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.70199999999999996	0.70199999999999996	0.10000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-25"	5.0	2.0	0.71399999999999997	NULL	0.0	0.0	1.171	0.46800000000000003	0.16700000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-26"	11.0	6.0	1.571	NULL	0.0	0.0	2.5760000000000001	1.405	0.36799999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-27"	26.0	15.0	3.714	NULL	0.0	0.0	6.0880000000000001	3.512	0.87	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-28"	43.0	17.0	6.1429999999999998	NULL	0.0	0.0	10.069000000000001	3.9809999999999999	1.4379999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-02-29"	45.0	2.0	6.4290000000000003	NULL	0.0	0.0	10.537000000000001	0.46800000000000003	1.5049999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	13.890000000000001
"2020-03-01"	45.0	0.0	6.4290000000000003	NULL	0.0	0.0	10.537000000000001	0.0	1.5049999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-02"	46.0	1.0	6.1429999999999998	NULL	0.0	0.0	10.771000000000001	0.23400000000000001	1.4379999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-03"	56.0	10.0	7.2859999999999996	NULL	0.0	0.0	13.113	2.3420000000000001	1.706	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-04"	NULL		6.4290000000000003	NULL		0.0	NULL		1.5049999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-05"	NULL		4.2859999999999996	NULL		0.0	NULL		1.004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-06"	58.0	2.0	2.1429999999999998	NULL	0.0	0.0	13.581	0.46800000000000003	0.502	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	27.780000000000001
"2020-03-07"	NULL		1.857	NULL		0.0	NULL		0.435	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		36.109999999999999
"2020-03-08"	61.0	3.0	2.286	NULL	0.0	0.0	14.284000000000001	0.70199999999999996	0.53500000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-09"	64.0	3.0	2.5710000000000002	NULL	0.0	0.0	14.986000000000001	0.70199999999999996	0.60199999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	36.109999999999999
"2020-03-10"	65.0	1.0	1.286	NULL	0.0	0.0	15.220000000000001	0.23400000000000001	0.30099999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	41.670000000000002
"2020-03-11"	69.0	4.0	1.857	NULL	0.0	0.0	16.157	0.93700000000000006	0.435	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-12"	72.0	3.0	2.286	NULL	0.0	0.0	16.859999999999999	0.70199999999999996	0.53500000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-03-13"	80.0	8.0	3.1429999999999998	NULL	0.0	0.0	18.733000000000001	1.873	0.73599999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-14"	100.0	20.0	6.0	NULL	0.0	0.0	23.416	4.6829999999999998	1.405	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	74.069999999999993
"2020-03-15"	104.0	4.0	6.1429999999999998	NULL	0.0	0.0	24.353000000000002	0.93700000000000006	1.4379999999999999	NULL	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-16"	112.0	8.0	6.8570000000000002	NULL	0.0	0.0	26.225999999999999	1.873	1.6060000000000001	NULL	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-17"	123.0	11.0	8.2859999999999996	NULL	0.0	0.0	28.802	2.5760000000000001	1.9399999999999999	NULL	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-18"	130.0	7.0	8.7140000000000004	NULL	0.0	0.0	30.440999999999999	1.639	2.0409999999999999	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-19"	142.0	12.0	10.0	NULL	0.0	0.0	33.250999999999998	2.8100000000000001	2.3420000000000001	NULL	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-20"	148.0	6.0	9.7140000000000004	NULL	0.0	0.0	34.655999999999999	1.405	2.2749999999999999	NULL	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-21"	159.0	11.0	8.4290000000000003	NULL	0.0	0.0	37.231999999999999	2.5760000000000001	1.974	NULL	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-03-22"	176.0	17.0	10.286	NULL	0.0	0.0	41.212000000000003	3.9809999999999999	2.4089999999999998	NULL	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-23"	188.0	12.0	10.856999999999999	NULL	0.0	0.0	44.021999999999998	2.8100000000000001	2.5419999999999998	NULL	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-24"	189.0	1.0	9.4290000000000003	NULL	0.0	0.0	44.256	0.23400000000000001	2.2080000000000002	NULL	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-25"	191.0	2.0	8.7140000000000004	NULL	0.0	0.0	44.725000000000001	0.46800000000000003	2.0409999999999999	NULL	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-26"	195.0	4.0	7.5709999999999997	NULL	0.0	0.0	45.661000000000001	0.93700000000000006	1.7729999999999999	NULL	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-27"	208.0	13.0	8.5709999999999997	NULL	0.0	0.0	48.706000000000003	3.044	2.0070000000000001	NULL	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-28"	225.0	17.0	9.4290000000000003	NULL	0.0	0.0	52.686	3.9809999999999999	2.2080000000000002	NULL	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-29"	235.0	10.0	8.4290000000000003	NULL	0.0	0.0	55.027999999999999	2.3420000000000001	1.974	NULL	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-30"	255.0	20.0	9.5709999999999997	NULL	0.0	0.0	59.710999999999999	4.6829999999999998	2.2410000000000001	NULL	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-03-31"	266.0	11.0	11.0	NULL	0.0	0.0	62.286999999999999	2.5760000000000001	2.5760000000000001	NULL	0.0	0.0	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-01"	289.0	23.0	14.0	NULL	0.0	0.0	67.673000000000002	5.3860000000000001	3.278	NULL	0.0	0.0	2.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-02"	317.0	28.0	17.428999999999998	NULL	0.0	0.0	74.228999999999999	6.5570000000000004	4.0810000000000004	NULL	0.0	0.0	2.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-03"	342.0	25.0	19.143000000000001	NULL	0.0	0.0	80.082999999999998	5.8540000000000001	4.4829999999999997	NULL	0.0	0.0	2.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-04"	342.0	0.0	16.713999999999999	NULL	0.0	0.0	80.082999999999998	0.0	3.9140000000000001	NULL	0.0	0.0	2.3900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-05"	479.0	137.0	34.856999999999999	1.0	1.0	0.14299999999999999	112.163	32.079999999999998	8.1620000000000008	0.23400000000000001	0.23400000000000001	0.23400000000000001	2.3199999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.480000000000004
"2020-04-06"	556.0	77.0	43.0	1.0	0.0	0.14299999999999999	130.19399999999999	18.030000000000001	10.069000000000001	0.23400000000000001	0.0	0.0	2.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-07"	665.0	109.0	57.0	1.0	0.0	0.14299999999999999	155.71700000000001	25.524000000000001	13.347	0.23400000000000001	0.0	0.0	2.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-08"	743.0	78.0	64.856999999999999	1.0	0.0	0.14299999999999999	173.982	18.265000000000001	15.186999999999999	0.23400000000000001	0.0	0.0	1.8799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-09"	855.0	112.0	76.856999999999999	1.0	0.0	0.14299999999999999	200.208	26.225999999999999	17.997	0.23400000000000001	0.0	0.0	1.6899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-10"	910.0	55.0	81.143000000000001	1.0	0.0	0.14299999999999999	213.08699999999999	12.879	19.001000000000001	0.23400000000000001	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-11"	993.0	83.0	93.0	1.0	0.0	0.14299999999999999	232.52199999999999	19.434999999999999	21.777000000000001	0.23400000000000001	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-12"	1154.0	161.0	96.429000000000002	1.0	0.0	0.0	270.22199999999998	37.700000000000003	22.579999999999998	0.23400000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-13"	1234.0	80.0	96.856999999999999	1.0	0.0	0.0	288.95499999999998	18.733000000000001	22.68	0.23400000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-14"	1300.0	66.0	90.713999999999999	2.0	1.0	0.14299999999999999	304.41000000000003	15.455	21.242000000000001	0.46800000000000003	0.23400000000000001	0.23400000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-15"	1355.0	55.0	87.429000000000002	3.0	1.0	0.28599999999999998	317.28800000000001	12.879	20.472000000000001	0.70199999999999996	0.23400000000000001	0.23400000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-16"	1405.0	50.0	78.570999999999998	3.0	0.0	0.28599999999999998	328.99599999999998	11.708	18.398	0.70199999999999996	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-17"	1524.0	119.0	87.713999999999999	3.0	0.0	0.28599999999999998	356.86200000000002	27.864999999999998	20.539000000000001	0.70199999999999996	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-18"	1658.0	134.0	95.0	5.0	2.0	0.57099999999999995	388.23899999999998	31.378	22.245000000000001	1.171	0.46800000000000003	0.46800000000000003	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-19"	1752.0	94.0	85.429000000000002	6.0	1.0	0.71399999999999997	410.25	22.010999999999999	20.004000000000001	1.405	0.23400000000000001	0.23400000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-20"	1915.0	163.0	97.286000000000001	7.0	1.0	0.85699999999999998	448.41899999999998	38.167999999999999	22.780999999999999	1.639	0.23400000000000001	0.23400000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		93.519999999999996
"2020-04-21"	1995.0	80.0	99.286000000000001	9.0	2.0	1.0	467.15199999999999	18.733000000000001	23.248999999999999	2.1070000000000002	0.46800000000000003	0.46800000000000003	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-22"	2080.0	85.0	103.571	11.0	2.0	1.143	487.05500000000001	19.904	24.251999999999999	2.5760000000000001	0.46800000000000003	0.46800000000000003	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-23"	2248.0	168.0	120.429	13.0	2.0	1.429	526.39400000000001	39.338999999999999	28.199999999999999	3.044	0.46800000000000003	0.46800000000000003	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-24"	2399.0	151.0	125.0	14.0	1.0	1.571	561.75300000000004	35.357999999999997	29.27	3.278	0.23400000000000001	0.23400000000000001	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-25"	2614.0	215.0	136.571	15.0	1.0	1.429	612.09699999999998	50.344999999999999	31.98	3.512	0.23400000000000001	0.23400000000000001	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-26"	2892.0	278.0	162.857	19.0	4.0	1.857	677.19399999999996	65.096999999999994	38.134999999999998	4.4489999999999998	0.93700000000000006	0.93700000000000006	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-27"	3075.0	183.0	165.714	20.0	1.0	1.857	720.04600000000005	42.850999999999999	38.804000000000002	4.6829999999999998	0.23400000000000001	0.23400000000000001	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-28"	3288.0	213.0	184.714	22.0	2.0	1.857	769.92200000000003	49.875999999999998	43.253	5.1520000000000001	0.46800000000000003	0.46800000000000003	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-29"	3440.0	152.0	194.286	23.0	1.0	1.714	805.51400000000001	35.591999999999999	45.494	5.3860000000000001	0.23400000000000001	0.23400000000000001	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-04-30"	3740.0	300.0	213.143	24.0	1.0	1.571	875.76300000000003	70.248000000000005	49.909999999999997	5.6200000000000001	0.23400000000000001	0.23400000000000001	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-01"	4024.0	284.0	232.143	26.0	2.0	1.714	942.26499999999999	66.501999999999995	54.359000000000002	6.0880000000000001	0.46800000000000003	0.46800000000000003	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-02"	4377.0	353.0	251.857	30.0	4.0	2.1429999999999998	1024.923	82.659000000000006	58.975000000000001	7.0250000000000004	0.93700000000000006	0.93700000000000006	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-03"	4619.0	242.0	246.714	33.0	3.0	2.0	1081.5899999999999	56.667000000000002	57.771000000000001	7.7270000000000003	0.70199999999999996	0.70199999999999996	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-04"	4983.0	364.0	272.57100000000003	38.0	5.0	2.5710000000000002	1166.825	85.234999999999999	63.826000000000001	8.8979999999999997	1.171	1.171	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-05"	5278.0	295.0	284.286	40.0	2.0	2.5710000000000002	1235.903	69.078000000000003	66.569000000000003	9.3659999999999997	0.46800000000000003	0.46800000000000003	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-06"	5804.0	526.0	337.714	40.0	0.0	2.4289999999999998	1359.0709999999999	123.169	79.079999999999998	9.3659999999999997	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-07"	6289.0	485.0	364.14299999999997	42.0	2.0	2.5710000000000002	1472.6400000000001	113.568	85.268000000000001	9.8350000000000009	0.46800000000000003	0.46800000000000003	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-08"	6567.0	278.0	363.286	44.0	2.0	2.5710000000000002	1537.7360000000001	65.096999999999994	85.066999999999993	10.303000000000001	0.46800000000000003	0.46800000000000003	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-09"	7208.0	641.0	404.42899999999997	47.0	3.0	2.4289999999999998	1687.8340000000001	150.09700000000001	94.700999999999993	11.006	0.70199999999999996	0.70199999999999996	1.6599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.890000000000001
"2020-05-10"	7623.0	415.0	429.14299999999997	49.0	2.0	2.286	1785.011	97.177000000000007	100.489	11.474	0.46800000000000003	0.46800000000000003	1.76	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-05-11"	8688.0	1065.0	529.28599999999994	58.0	9.0	2.8570000000000002	2034.3920000000001	249.38200000000001	123.938	13.581	2.1070000000000002	2.1070000000000002	1.6699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-05-12"	9286.0	598.0	572.57100000000003	65.0	7.0	3.5710000000000002	2174.4209999999998	140.02799999999999	134.07400000000001	15.220000000000001	1.639	1.639	1.6499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		100.0
"2020-05-13"	10277.0	991.0	639.0	75.0	10.0	5.0	2406.4740000000002	232.054	149.62899999999999	17.562000000000001	2.3420000000000001	2.3420000000000001	1.5700000000000001	NULL		NULL		NULL		NULL		227000.0	NULL		53.155000000000001	NULL		NULL	"tests performed"	100.0
"2020-05-14"	11028.0	751.0	677.0	82.0	7.0	5.7140000000000004	2582.3290000000002	175.85499999999999	158.52699999999999	19.201000000000001	1.639	1.639	1.52	NULL		NULL		NULL		NULL		231930.0	4930.0	NULL	54.308999999999997	NULL		NULL	"tests performed"	100.0
"2020-05-15"	11975.0	947.0	772.57100000000003	88.0	6.0	6.2859999999999996	2804.0799999999999	221.751	180.90600000000001	20.606000000000002	1.405	1.405	1.46	NULL		NULL		NULL		NULL		236004.0	4074.0	NULL	55.262999999999998	NULL		NULL	"tests performed"	100.0
"2020-05-16"	12860.0	885.0	807.42899999999997	96.0	8.0	7.0	3011.3130000000001	207.233	189.06800000000001	22.478999999999999	1.873	1.873	1.4099999999999999	NULL		NULL		NULL		NULL		240716.0	4712.0	NULL	56.366	NULL		NULL	"tests performed"	100.0
"2020-05-17"	13802.0	942.0	882.71400000000006	107.0	11.0	8.2859999999999996	3231.8919999999998	220.58000000000001	206.697	25.055	2.5760000000000001	2.5760000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		244476.0	3760.0	NULL	57.247	NULL		NULL	"tests performed"	100.0
"2020-05-18"	14850.0	1048.0	880.28599999999994	112.0	5.0	7.7140000000000004	3477.2930000000001	245.40100000000001	206.12899999999999	26.225999999999999	1.171	1.171	1.29	NULL		NULL		NULL		NULL		248314.0	3838.0	NULL	58.145000000000003	NULL		NULL	"tests performed"	100.0
"2020-05-19"	15691.0	841.0	915.0	118.0	6.0	7.5709999999999997	3674.223	196.93000000000001	214.25700000000001	27.631	1.405	1.405	1.25	NULL		NULL		NULL		NULL		252696.0	4382.0	NULL	59.171999999999997	NULL		NULL	"tests performed"	100.0
"2020-05-20"	16764.0	1073.0	926.71400000000006	121.0	3.0	6.5709999999999997	3925.4780000000001	251.255	217.0	28.334	0.70199999999999996	0.70199999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		256314.0	3618.0	NULL	60.018999999999998	0.98099999999999998	4.5190000000000001	0.221	"tests performed"	100.0
