DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-12"	107335.0	221.0	290.0	8773.0	14.0	14.143000000000001	2843.902	5.8559999999999999	7.6840000000000002	232.446	0.371	0.371	1.05	NULL		NULL		NULL		NULL		3212879.0	29363.0	NULL	85.126999999999995	1.0289999999999999	133.96899999999999	0.0070000000000000001	"people tested"	67.129999999999995
"2020-07-13"	107579.0	244.0	293.57100000000003	8783.0	10.0	14.143000000000001	2850.3670000000002	6.4649999999999999	7.7779999999999996	232.71100000000001	0.26500000000000001	0.26500000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		3257608.0	44729.0	NULL	86.311999999999998	1.0669999999999999	137.17599999999999	0.0070000000000000001	"people tested"	67.129999999999995
"2020-07-14"	108144.0	565.0	317.286	8790.0	7.0	13.856999999999999	2865.337	14.970000000000001	8.407	232.89599999999999	0.185	0.185	1.0900000000000001	NULL		NULL		NULL		NULL		3302483.0	44875.0	NULL	87.501000000000005	1.069	127.10899999999999	0.0080000000000000002	"people tested"	67.129999999999995
"2020-07-15"	108475.0	331.0	331.42899999999997	8798.0	8.0	12.429	2874.107	8.7699999999999996	8.7810000000000006	233.108	0.21199999999999999	0.21199999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		3341893.0	39410.0	NULL	88.545000000000002	1.085	123.514	0.0080000000000000002	"people tested"	67.129999999999995
"2020-07-16"	108816.0	341.0	342.0	8810.0	12.0	10.429	2883.1419999999998	9.0350000000000001	9.0609999999999999	233.42599999999999	0.318	0.318	1.1000000000000001	NULL		NULL		NULL		NULL		3387755.0	45862.0	NULL	89.760999999999996	1.0960000000000001	120.953	0.0080000000000000002	"people tested"	67.129999999999995
"2020-07-17"	109253.0	437.0	351.42899999999997	8827.0	17.0	11.143000000000001	2894.721	11.579000000000001	9.3109999999999999	233.876	0.45000000000000001	0.45000000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		3438041.0	50286.0	NULL	91.093000000000004	1.1180000000000001	120.056	0.0080000000000000002	"people tested"	67.129999999999995
"2020-07-18"	109658.0	405.0	363.42899999999997	8839.0	12.0	11.429	2905.451	10.731	9.6289999999999996	234.19399999999999	0.318	0.318	1.1100000000000001	NULL		NULL		NULL		NULL		3481804.0	43763.0	NULL	92.251999999999995	1.129	117.253	0.0089999999999999993	"people tested"	67.129999999999995
"2020-07-19"	109658.0	0.0	331.85700000000003	8839.0	0.0	9.4290000000000003	2905.451	0.0	8.7929999999999993	234.19399999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		3520542.0	38738.0	NULL	93.278999999999996	1.165	132.44300000000001	0.0080000000000000002	"people tested"	67.129999999999995
"2020-07-20"	110338.0	680.0	394.14299999999997	8852.0	13.0	9.8569999999999993	2923.4679999999998	18.016999999999999	10.443	234.53899999999999	0.34399999999999997	0.34399999999999997	1.1299999999999999	NULL		NULL		NULL		NULL		3573630.0	53088.0	NULL	94.685000000000002	1.196	114.542	0.0089999999999999993	"people tested"	67.129999999999995
"2020-07-21"	111113.0	775.0	424.14299999999997	8858.0	6.0	9.7140000000000004	2944.002	20.533999999999999	11.238	234.69800000000001	0.159	0.159	1.1200000000000001	NULL		NULL		NULL		NULL		3616728.0	43098.0	NULL	95.826999999999998	1.1890000000000001	105.842	0.0089999999999999993	"people tested"	67.129999999999995
"2020-07-22"	111684.0	571.0	458.42899999999997	8862.0	4.0	9.1430000000000007	2959.1309999999999	15.129	12.146000000000001	234.804	0.106	0.106	1.1100000000000001	NULL		NULL		NULL		NULL		3659778.0	43050.0	NULL	96.968000000000004	1.2030000000000001	99.060000000000002	0.01	"people tested"	67.129999999999995
"2020-07-23"	112227.0	543.0	487.286	8870.0	8.0	8.5709999999999997	2973.518	14.387	12.911	235.01599999999999	0.21199999999999999	0.21199999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		3697322.0	37544.0	NULL	97.962999999999994	1.1719999999999999	90.756	0.010999999999999999	"people tested"	67.129999999999995
"2020-07-24"	112659.0	432.0	486.57100000000003	8874.0	4.0	6.7140000000000004	2984.9650000000001	11.446	12.891999999999999	235.12200000000001	0.106	0.106	1.1000000000000001	NULL		NULL		NULL		NULL		3717483.0	20161.0	NULL	98.497	1.0580000000000001	82.043000000000006	0.012	"people tested"	67.129999999999995
"2020-07-25"	113193.0	534.0	505.0	8881.0	7.0	6.0	2999.1129999999998	14.148999999999999	13.380000000000001	235.30699999999999	0.185	0.185	1.0800000000000001	NULL		NULL		NULL		NULL		3761927.0	44444.0	NULL	99.674000000000007	1.0600000000000001	79.244	0.012999999999999999	"people tested"	67.129999999999995
"2020-07-26"	113543.0	350.0	555.0	8885.0	4.0	6.5709999999999997	3008.3870000000002	9.2729999999999997	14.705	235.41300000000001	0.106	0.106	1.0700000000000001	NULL		NULL		NULL		NULL		3801950.0	40023.0	NULL	100.735	1.0649999999999999	72.433999999999997	0.014	"people tested"	67.129999999999995
"2020-07-27"	113898.0	355.0	508.57100000000003	8890.0	5.0	5.4290000000000003	3017.7930000000001	9.4060000000000006	13.475	235.54599999999999	0.13200000000000001	0.13200000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		3863830.0	61880.0	NULL	102.374	1.0980000000000001	81.516999999999996	0.012	"people tested"	67.129999999999995
"2020-07-28"	114597.0	699.0	497.714	8901.0	11.0	6.1429999999999998	3036.3130000000001	18.52	13.186999999999999	235.83699999999999	0.29099999999999998	0.29099999999999998	1.04	NULL		NULL		NULL		NULL		3899192.0	35362.0	NULL	103.31100000000001	1.069	81.075000000000003	0.012	"people tested"	67.129999999999995
"2020-07-29"	114980.0	383.0	470.85700000000003	8912.0	11.0	7.1429999999999998	3046.4609999999998	10.148	12.476000000000001	236.12899999999999	0.29099999999999998	0.29099999999999998	1.03	NULL		NULL		NULL		NULL		3946565.0	47373.0	NULL	104.566	1.0860000000000001	87.012	0.010999999999999999	"people tested"	67.129999999999995
"2020-07-30"	115456.0	476.0	461.286	8917.0	5.0	6.7140000000000004	3059.0729999999999	12.612	12.222	236.261	0.13200000000000001	0.13200000000000001	1.01	NULL		NULL		NULL		NULL		3996625.0	50060.0	NULL	105.893	1.133	92.692999999999998	0.010999999999999999	"people tested"	67.129999999999995
"2020-07-31"	115785.0	329.0	446.57100000000003	8929.0	12.0	7.8570000000000002	3067.79	8.7170000000000005	11.832000000000001	236.57900000000001	0.318	0.318	1.01	NULL		NULL		NULL		NULL		4050358.0	53733.0	NULL	107.31699999999999	1.26	106.48699999999999	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-01"	116298.0	513.0	443.57100000000003	8935.0	6.0	7.7140000000000004	3081.3820000000001	13.592000000000001	11.753	236.738	0.159	0.159	0.98999999999999999	NULL		NULL		NULL		NULL		4098752.0	48394.0	NULL	108.599	1.2749999999999999	108.479	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-02"	116585.0	287.0	434.57100000000003	8941.0	6.0	8.0	3088.9859999999999	7.6040000000000001	11.513999999999999	236.89699999999999	0.159	0.159	0.98999999999999999	NULL		NULL		NULL		NULL		4143459.0	44707.0	NULL	109.783	1.2929999999999999	112.265	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-03"	116870.0	285.0	424.57100000000003	8945.0	4.0	7.8570000000000002	3096.5369999999998	7.5510000000000002	11.249000000000001	237.00299999999999	0.106	0.106	0.98999999999999999	NULL		NULL		NULL		NULL		4178195.0	34736.0	NULL	110.70399999999999	1.1899999999999999	105.77500000000001	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-04"	117017.0	147.0	345.714	8947.0	2.0	6.5709999999999997	3100.4319999999998	3.895	9.1600000000000001	237.05600000000001	0.052999999999999999	0.052999999999999999	1.0	NULL		NULL		NULL		NULL		4236521.0	58326.0	NULL	112.249	1.2769999999999999	139.393	0.0070000000000000001	"people tested"	67.129999999999995
"2020-08-05"	117777.0	760.0	399.57100000000003	8958.0	11.0	6.5709999999999997	3120.569	20.137	10.587	237.34700000000001	0.29099999999999998	0.29099999999999998	1.0	NULL		NULL		NULL		NULL		4272606.0	36085.0	NULL	113.205	1.234	116.56699999999999	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-06"	118172.0	395.0	388.0	8962.0	4.0	6.4290000000000003	3131.0349999999999	10.465999999999999	10.279999999999999	237.453	0.106	0.106	1.0	NULL		NULL		NULL		NULL		4319172.0	46566.0	NULL	114.43899999999999	1.2210000000000001	118.758	0.0080000000000000002	"people tested"	67.129999999999995
"2020-08-07"	118546.0	374.0	394.42899999999997	8966.0	4.0	5.2859999999999996	3140.944	9.9090000000000007	10.451000000000001	237.559	0.106	0.106	1.0	NULL		NULL		NULL		NULL		4367208.0	48036.0	NULL	115.712	1.1990000000000001	114.758	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-08"	118970.0	424.0	381.714	8970.0	4.0	5.0	3152.1779999999999	11.234	10.114000000000001	237.66499999999999	0.106	0.106	1.0	NULL		NULL		NULL		NULL		4404038.0	36830.0	NULL	116.688	1.1559999999999999	114.253	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-09"	119206.0	236.0	374.42899999999997	8976.0	6.0	5.0	3158.431	6.2530000000000001	9.9209999999999994	237.82400000000001	0.159	0.159	1.0	NULL		NULL		NULL		NULL		4447810.0	43772.0	NULL	117.84699999999999	1.1519999999999999	116.121	0.0089999999999999993	"people tested"	67.129999999999995
"2020-08-10"	119451.0	245.0	368.714	8981.0	5.0	5.1429999999999998	3164.922	6.4909999999999997	9.7690000000000001	237.95699999999999	0.13200000000000001	0.13200000000000001	1.01	NULL		NULL		NULL		NULL		4505218.0	57408.0	NULL	119.36799999999999	1.238	126.705	0.0080000000000000002	"people tested"	67.129999999999995
"2020-08-11"	120117.0	666.0	442.85700000000003	8987.0	6.0	5.7140000000000004	3182.569	17.646000000000001	11.734	238.11600000000001	0.159	0.159	1.01	NULL		NULL		NULL		NULL		4541747.0	36529.0	NULL	120.336	1.155	98.460999999999999	0.01	"people tested"	67.129999999999995
"2020-08-12"	120406.0	289.0	375.57100000000003	8991.0	4.0	4.7140000000000004	3190.2260000000001	7.657	9.9510000000000005	238.22200000000001	0.106	0.106	1.01	NULL		NULL		NULL		NULL		4581083.0	39336.0	NULL	121.378	1.1679999999999999	117.336	0.0089999999999999993	"people tested"	64.349999999999994
"2020-08-13"	120829.0	423.0	379.57100000000003	9006.0	15.0	6.2859999999999996	3201.433	11.208	10.057	238.619	0.39700000000000002	0.39700000000000002	1.02	NULL		NULL		NULL		NULL		4635105.0	54022.0	NULL	122.81	1.196	118.905	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-14"	121234.0	405.0	384.0	9015.0	9.0	7.0	3212.1640000000002	10.731	10.173999999999999	238.858	0.23799999999999999	0.23799999999999999	1.02	NULL		NULL		NULL		NULL		4685663.0	50558.0	NULL	124.149	1.2050000000000001	118.474	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-15"	121652.0	418.0	383.14299999999997	9020.0	5.0	7.1429999999999998	3223.239	11.074999999999999	10.151999999999999	238.99000000000001	0.13200000000000001	0.13200000000000001	1.02	NULL		NULL		NULL		NULL		4741146.0	55483.0	NULL	125.619	1.276	125.69199999999999	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-16"	121889.0	237.0	383.286	9024.0	4.0	6.8570000000000002	3229.5189999999998	6.2789999999999999	10.154999999999999	239.096	0.106	0.106	1.03	NULL		NULL		NULL		NULL		4778360.0	37214.0	NULL	126.605	1.2509999999999999	123.20099999999999	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-17"	122087.0	198.0	376.57100000000003	9026.0	2.0	6.4290000000000003	3234.7649999999999	5.2460000000000004	9.9770000000000003	239.149	0.052999999999999999	0.052999999999999999	1.05	NULL		NULL		NULL		NULL		4840043.0	61683.0	NULL	128.24000000000001	1.2669999999999999	127.02	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-18"	122872.0	785.0	393.57100000000003	9032.0	6.0	6.4290000000000003	3255.5639999999999	20.798999999999999	10.428000000000001	239.30799999999999	0.159	0.159	1.0700000000000001	NULL		NULL		NULL		NULL		4880172.0	40129.0	NULL	129.303	1.2809999999999999	122.839	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-19"	123154.0	282.0	392.57100000000003	9045.0	13.0	7.7140000000000004	3263.0360000000001	7.4720000000000004	10.401	239.65199999999999	0.34399999999999997	0.34399999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		4925446.0	45274.0	NULL	130.50299999999999	1.3029999999999999	125.315	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-20"	123490.0	336.0	380.14299999999997	9049.0	4.0	6.1429999999999998	3271.9380000000001	8.9030000000000005	10.071999999999999	239.75800000000001	0.106	0.106	1.0800000000000001	NULL		NULL		NULL		NULL		4974215.0	48769.0	NULL	131.79499999999999	1.284	127.43600000000001	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-21"	123873.0	383.0	377.0	9054.0	5.0	5.5709999999999997	3282.0859999999998	10.148	9.9890000000000008	239.89099999999999	0.13200000000000001	0.13200000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		5034059.0	59844.0	NULL	133.38	1.319	132.01900000000001	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-22"	124372.0	499.0	388.57100000000003	9064.0	10.0	6.2859999999999996	3295.3069999999998	13.221	10.295	240.15600000000001	0.26500000000000001	0.26500000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		5076734.0	42675.0	NULL	134.511	1.27	123.378	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-23"	124629.0	257.0	391.42899999999997	9071.0	7.0	6.7140000000000004	3302.1170000000002	6.8090000000000002	10.371	240.34100000000001	0.185	0.185	1.1000000000000001	NULL		NULL		NULL		NULL		5115490.0	38756.0	NULL	135.53800000000001	1.276	123.039	0.0080000000000000002	"people tested"	64.349999999999994
"2020-08-24"	124896.0	267.0	401.286	9073.0	2.0	6.7140000000000004	3309.1909999999998	7.0739999999999998	10.632	240.39400000000001	0.052999999999999999	0.052999999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		5169166.0	53676.0	NULL	136.96000000000001	1.246	117.16800000000001	0.0089999999999999993	"people tested"	64.349999999999994
"2020-08-25"	125647.0	751.0	396.42899999999997	9083.0	10.0	7.2859999999999996	3329.0889999999999	19.898	10.504	240.65899999999999	0.26500000000000001	0.26500000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		5205086.0	35920.0	NULL	137.91200000000001	1.23	117.08499999999999	0.0089999999999999993	"people tested"	61.57
"2020-08-26"	125969.0	322.0	402.14299999999997	9090.0	7.0	6.4290000000000003	3337.6210000000001	8.532	10.654999999999999	240.845	0.185	0.185	1.1200000000000001	NULL		NULL		NULL		NULL		5245891.0	40805.0	NULL	138.99299999999999	1.2130000000000001	113.83499999999999	0.0089999999999999993	"people tested"	61.57
"2020-08-27"	126417.0	448.0	418.14299999999997	9094.0	4.0	6.4290000000000003	3349.491	11.869999999999999	11.079000000000001	240.95099999999999	0.106	0.106	1.1299999999999999	NULL		NULL		NULL		NULL		5294012.0	48121.0	NULL	140.268	1.21	109.25700000000001	0.0089999999999999993	"people tested"	61.57
"2020-08-28"	126848.0	431.0	425.0	9102.0	8.0	6.8570000000000002	3360.9099999999999	11.42	11.260999999999999	241.16300000000001	0.21199999999999999	0.21199999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		5355340.0	61328.0	NULL	141.893	1.216	107.99299999999999	0.0089999999999999993	"people tested"	64.349999999999994
"2020-08-29"	127358.0	510.0	426.57100000000003	9108.0	6.0	6.2859999999999996	3374.4229999999998	13.513	11.302	241.322	0.159	0.159	1.1399999999999999	NULL		NULL		NULL		NULL		5402249.0	46909.0	NULL	143.136	1.232	109.01300000000001	0.0089999999999999993	"people tested"	64.349999999999994
"2020-08-30"	127673.0	315.0	434.85700000000003	9113.0	5.0	6.0	3382.7689999999998	8.3460000000000001	11.522	241.45400000000001	0.13200000000000001	0.13200000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		5440447.0	38198.0	NULL	144.148	1.23	106.752	0.0089999999999999993	"people tested"	64.349999999999994
"2020-08-31"	127940.0	267.0	434.85700000000003	9117.0	4.0	6.2859999999999996	3389.8429999999998	7.0739999999999998	11.522	241.56	0.106	0.106	1.1799999999999999	NULL		NULL		NULL		NULL		5504392.0	63945.0	NULL	145.84200000000001	1.2689999999999999	110.126	0.0089999999999999993	"people tested"	64.349999999999994
"2020-09-01"	128948.0	1008.0	471.57100000000003	9126.0	9.0	6.1429999999999998	3416.5509999999999	26.707999999999998	12.494999999999999	241.79900000000001	0.23799999999999999	0.23799999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		5545549.0	41157.0	NULL	146.93199999999999	1.2889999999999999	103.14	0.01	"people tested"	64.349999999999994
"2020-09-02"	129425.0	477.0	493.714	9132.0	6.0	6.0	3429.1889999999999	12.638	13.081	241.958	0.159	0.159	1.1799999999999999	NULL		NULL		NULL		NULL		5590068.0	44519.0	NULL	148.11199999999999	1.3029999999999999	99.587999999999994	0.01	"people tested"	64.349999999999994
"2020-09-03"	129923.0	498.0	500.85700000000003	9135.0	3.0	5.8570000000000002	3442.384	13.195	13.27	242.03700000000001	0.079000000000000001	0.079000000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		5638703.0	48635.0	NULL	149.40100000000001	1.3049999999999999	98.314999999999998	0.01	"people tested"	64.349999999999994
"2020-09-04"	130493.0	570.0	520.71400000000006	9141.0	6.0	5.5709999999999997	3457.4870000000001	15.102	13.797000000000001	242.196	0.159	0.159	1.1899999999999999	NULL		NULL		NULL		NULL		5690609.0	51906.0	NULL	150.77600000000001	1.2689999999999999	91.980999999999995	0.010999999999999999	"people tested"	64.349999999999994
"2020-09-05"	131124.0	631.0	538.0	9141.0	0.0	4.7140000000000004	3474.2049999999999	16.719000000000001	14.255000000000001	242.196	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		5735811.0	45202.0	NULL	151.97399999999999	1.2629999999999999	88.572000000000003	0.010999999999999999	"people tested"	64.349999999999994
"2020-09-06"	131495.0	371.0	546.0	9143.0	2.0	4.2859999999999996	3484.0349999999999	9.8300000000000001	14.467000000000001	242.249	0.052999999999999999	0.052999999999999999	1.2	NULL		NULL		NULL		NULL		5781027.0	45216.0	NULL	153.172	1.2889999999999999	89.109999999999999	0.010999999999999999	"people tested"	64.349999999999994
"2020-09-07"	131895.0	400.0	565.0	9145.0	2.0	4.0	3494.6329999999998	10.598000000000001	14.970000000000001	242.30199999999999	0.052999999999999999	0.052999999999999999	1.22	NULL		NULL		NULL		NULL		5841880.0	60853.0	NULL	154.78399999999999	1.2769999999999999	85.332999999999998	0.012	"people tested"	64.349999999999994
"2020-09-08"	132142.0	247.0	456.286	9146.0	1.0	2.8570000000000002	3501.1779999999999	6.5439999999999996	12.09	242.328	0.025999999999999999	0.025999999999999999	1.25	NULL		NULL		NULL		NULL		5891121.0	49241.0	NULL	156.089	1.3080000000000001	108.193	0.0089999999999999993	"people tested"	60.649999999999999
"2020-09-09"	133748.0	1606.0	617.57100000000003	9153.0	7.0	3.0	3543.73	42.552	16.363	242.51400000000001	0.185	0.185	1.24	NULL		NULL		NULL		NULL		5929848.0	38727.0	NULL	157.11500000000001	1.286	78.597999999999999	0.012999999999999999	"people tested"	60.649999999999999
"2020-09-10"	134294.0	546.0	624.42899999999997	9155.0	2.0	2.8570000000000002	3558.1959999999999	14.467000000000001	16.545000000000002	242.56700000000001	0.052999999999999999	0.052999999999999999	1.25	NULL		NULL		NULL		NULL		5979566.0	49718.0	NULL	158.43199999999999	1.29	77.983000000000004	0.012999999999999999	"people tested"	60.649999999999999
"2020-09-11"	134924.0	630.0	633.0	9163.0	8.0	3.1429999999999998	3574.8879999999999	16.692	16.771999999999998	242.779	0.21199999999999999	0.21199999999999999	1.25	NULL		NULL		NULL		NULL		6046330.0	66764.0	NULL	160.20099999999999	1.3460000000000001	80.280000000000001	0.012	"people tested"	60.649999999999999
"2020-09-12"	135626.0	702.0	643.14300000000003	9163.0	0.0	3.1429999999999998	3593.4879999999998	18.600000000000001	17.039999999999999	242.779	0.0	0.0	1.25	NULL		NULL		NULL		NULL		6069252.0	22922.0	NULL	160.80799999999999	1.262	74.063999999999993	0.014	"people tested"	60.649999999999999
"2020-09-13"	136141.0	515.0	663.71400000000006	9170.0	7.0	3.8570000000000002	3607.134	13.645	17.585000000000001	242.964	0.185	0.185	1.27	NULL		NULL		NULL		NULL		6154468.0	85216.0	NULL	163.066	1.4139999999999999	80.379000000000005	0.012	"people tested"	60.649999999999999
"2020-09-14"	136659.0	518.0	680.57100000000003	9171.0	1.0	3.714	3620.8580000000002	13.725	18.032	242.99100000000001	0.025999999999999999	0.025999999999999999	1.29	NULL		NULL		NULL		NULL		6235465.0	80997.0	NULL	165.21199999999999	1.49	82.616	0.012	"people tested"	60.649999999999999
"2020-09-15"	138010.0	1351.0	838.28599999999994	9179.0	8.0	4.7140000000000004	3656.654	35.795999999999999	22.210999999999999	243.203	0.21199999999999999	0.21199999999999999	1.29	NULL		NULL		NULL		NULL		6292160.0	56695.0	NULL	166.714	1.518	68.343000000000004	0.014999999999999999	"people tested"	60.649999999999999
"2020-09-16"	138803.0	793.0	722.14300000000003	9188.0	9.0	5.0	3677.665	21.010999999999999	19.134	243.441	0.23799999999999999	0.23799999999999999	1.29	NULL		NULL		NULL		NULL		6354657.0	62497.0	NULL	168.37	1.6080000000000001	84.037000000000006	0.012	"people tested"	60.649999999999999
"2020-09-17"	139747.0	944.0	779.0	9193.0	5.0	5.4290000000000003	3702.6770000000001	25.012	20.640000000000001	243.57400000000001	0.13200000000000001	0.13200000000000001	1.29	NULL		NULL		NULL		NULL		6422063.0	67406.0	NULL	170.15600000000001	1.675	81.147999999999996	0.012	"people tested"	60.649999999999999
"2020-09-18"	140867.0	1120.0	849.0	9200.0	7.0	5.2859999999999996	3732.3519999999999	29.675000000000001	22.495000000000001	243.75899999999999	0.185	0.185	1.29	NULL		NULL		NULL		NULL		6489802.0	67739.0	NULL	171.95099999999999	1.679	74.620999999999995	0.012999999999999999	"people tested"	60.649999999999999
"2020-09-19"	141911.0	1044.0	897.85699999999997	9205.0	5.0	6.0	3760.0129999999999	27.661000000000001	23.789000000000001	243.892	0.13200000000000001	0.13200000000000001	1.29	NULL		NULL		NULL		NULL		6554147.0	64345.0	NULL	173.65600000000001	1.835	77.150999999999996	0.012999999999999999	"people tested"	60.649999999999999
"2020-09-20"	142774.0	863.0	947.57100000000003	9211.0	6.0	5.8570000000000002	3782.8789999999999	22.866	25.106000000000002	244.05099999999999	0.159	0.159	1.3	NULL		NULL		NULL		NULL		6618481.0	64334.0	NULL	175.36000000000001	1.756	69.956000000000003	0.014	"people tested"	60.649999999999999
"2020-09-21"	143649.0	875.0	998.57100000000003	9217.0	6.0	6.5709999999999997	3806.0619999999999	23.184000000000001	26.457999999999998	244.21000000000001	0.159	0.159	1.3100000000000001	NULL		NULL		NULL		NULL		6698544.0	80063.0	NULL	177.482	1.7529999999999999	66.248999999999995	0.014999999999999999	"people tested"	60.649999999999999
"2020-09-22"	145415.0	1766.0	1057.857	9228.0	11.0	7.0	3852.8530000000001	46.790999999999997	28.029	244.501	0.29099999999999998	0.29099999999999998	1.3	NULL		NULL		NULL		NULL		6766982.0	68438.0	NULL	179.29499999999999	1.7969999999999999	64.122	0.016	"people tested"	60.649999999999999
"2020-09-23"	146663.0	1248.0	1122.857	9234.0	6.0	6.5709999999999997	3885.9200000000001	33.066000000000003	29.751000000000001	244.66	0.159	0.159	1.3	NULL		NULL		NULL		NULL		6833661.0	66679.0	NULL	181.06200000000001	1.8129999999999999	60.942	0.016	"people tested"	60.649999999999999
"2020-09-24"	147753.0	1090.0	1143.7139999999999	9243.0	9.0	7.1429999999999998	3914.8000000000002	28.879999999999999	30.303000000000001	244.899	0.23799999999999999	0.23799999999999999	1.29	NULL		NULL		NULL		NULL		6901251.0	67590.0	NULL	182.85300000000001	1.8140000000000001	59.853000000000002	0.017000000000000001	"people tested"	60.649999999999999
"2020-09-25"	149094.0	1341.0	1175.2860000000001	9249.0	6.0	7.0	3950.3310000000001	35.530999999999999	31.140000000000001	245.05799999999999	0.159	0.159	1.29	NULL		NULL		NULL		NULL		6979242.0	77991.0	NULL	184.91900000000001	1.853	59.491999999999997	0.017000000000000001	"people tested"	60.649999999999999
"2020-09-26"	150456.0	1362.0	1220.7139999999999	9255.0	6.0	7.1429999999999998	3986.4180000000001	36.087000000000003	32.344000000000001	245.21700000000001	0.159	0.159	1.29	NULL		NULL		NULL		NULL		7049458.0	70216.0	NULL	186.779	1.875	57.965000000000003	0.017000000000000001	"people tested"	60.649999999999999
"2020-09-27"	151671.0	1215.0	1271.0	9262.0	7.0	7.2859999999999996	4018.6100000000001	32.192	33.676000000000002	245.40199999999999	0.185	0.185	1.3	NULL		NULL		NULL		NULL		7117709.0	68251.0	NULL	188.58799999999999	1.8899999999999999	56.112000000000002	0.017999999999999999	"people tested"	60.649999999999999
"2020-09-28"	153125.0	1454.0	1353.7139999999999	9268.0	6.0	7.2859999999999996	4057.134	38.524999999999999	35.866999999999997	245.56100000000001	0.159	0.159	1.3	NULL		NULL		NULL		NULL		7220108.0	102399.0	NULL	191.30099999999999	1.974	55.039999999999999	0.017999999999999999	"people tested"	60.649999999999999
"2020-09-29"	155301.0	2176.0	1412.2860000000001	9278.0	10.0	7.1429999999999998	4114.7889999999998	57.654000000000003	37.418999999999997	245.82599999999999	0.26500000000000001	0.26500000000000001	1.3	NULL		NULL		NULL		NULL		7295024.0	74916.0	NULL	193.286	1.9990000000000001	53.412999999999997	0.019	"people tested"	60.649999999999999
"2020-09-30"	156961.0	1660.0	1471.143	9291.0	13.0	8.1430000000000007	4158.7709999999997	43.982999999999997	38.978999999999999	246.16999999999999	0.34399999999999997	0.34399999999999997	1.29	NULL		NULL		NULL		NULL		7355960.0	60936.0	NULL	194.90000000000001	1.9770000000000001	50.718000000000004	0.02	"people tested"	60.649999999999999
"2020-10-01"	158758.0	1797.0	1572.143	9297.0	6.0	7.7140000000000004	4206.384	47.613	41.655000000000001	246.32900000000001	0.159	0.159	1.28	NULL		NULL		NULL		NULL		7423052.0	67092.0	NULL	196.678	1.9750000000000001	47.414999999999999	0.021000000000000001	"people tested"	60.649999999999999
"2020-10-02"	160535.0	1777.0	1634.4290000000001	9319.0	22.0	10.0	4253.4660000000003	47.082999999999998	43.305	246.91200000000001	0.58299999999999996	0.58299999999999996	1.27	NULL		NULL		NULL		NULL		7490205.0	67153.0	NULL	198.45699999999999	1.9339999999999999	44.661000000000001	0.021999999999999999	"people tested"	60.649999999999999
