DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-09"	3351.0	3.0	4.8570000000000002	58.0	0.0	0.0	48.009	0.042999999999999997	0.070000000000000007	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		828385.0	3552.0	NULL	11.868	0.058999999999999997	844.11800000000005	0.001	"tests performed"	52.780000000000001
"2020-08-10"	3351.0	0.0	4.4290000000000003	58.0	0.0	0.0	48.009	0.0	0.063	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		831941.0	3556.0	NULL	11.919	0.058000000000000003	921.06500000000005	0.001	"tests performed"	52.780000000000001
"2020-08-11"	3351.0	0.0	4.2859999999999996	58.0	0.0	0.0	48.009	0.0	0.060999999999999999	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		836077.0	4136.0	NULL	11.978	0.058999999999999997	957.83299999999997	0.001	"tests performed"	52.780000000000001
"2020-08-12"	3356.0	5.0	4.0	58.0	0.0	0.0	48.079999999999998	0.071999999999999995	0.057000000000000002	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		840080.0	4003.0	NULL	12.036	0.058000000000000003	1005.25	0.001	"tests performed"	52.780000000000001
"2020-08-13"	3356.0	0.0	3.714	58.0	0.0	0.0	48.079999999999998	0.0	0.052999999999999999	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		844114.0	4034.0	NULL	12.093	0.058000000000000003	1084.462	0.001	"tests performed"	52.780000000000001
"2020-08-14"	3376.0	20.0	4.4290000000000003	58.0	0.0	0.0	48.366999999999997	0.28699999999999998	0.063	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		847358.0	3244.0	NULL	12.140000000000001	0.055	867.774	0.001	"tests performed"	50.0
"2020-08-15"	3376.0	0.0	4.0	58.0	0.0	0.0	48.366999999999997	0.0	0.057000000000000002	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		850714.0	3356.0	NULL	12.188000000000001	0.052999999999999999	924.25	0.001	"tests performed"	50.0
"2020-08-16"	3377.0	1.0	3.714	58.0	0.0	0.0	48.381	0.014	0.052999999999999999	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		853786.0	3072.0	NULL	12.231999999999999	0.051999999999999998	977.03800000000001	0.001	"tests performed"	50.0
"2020-08-17"	3378.0	1.0	3.8570000000000002	58.0	0.0	0.0	48.395000000000003	0.014	0.055	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		858048.0	4262.0	NULL	12.292999999999999	0.052999999999999999	967.03700000000003	0.001	"tests performed"	50.0
"2020-08-18"	3378.0	0.0	3.8570000000000002	58.0	0.0	0.0	48.395000000000003	0.0	0.055	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		862248.0	4200.0	NULL	12.353	0.053999999999999999	969.37	0.001	"tests performed"	50.0
"2020-08-19"	3382.0	4.0	3.714	58.0	0.0	0.0	48.453000000000003	0.057000000000000002	0.052999999999999999	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		868456.0	6208.0	NULL	12.442	0.058000000000000003	1091.462	0.001	"tests performed"	50.0
"2020-08-20"	3389.0	7.0	4.7140000000000004	58.0	0.0	0.0	48.552999999999997	0.10000000000000001	0.068000000000000005	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		873929.0	5473.0	NULL	12.52	0.060999999999999999	903.42399999999998	0.001	"tests performed"	50.0
"2020-08-21"	3390.0	1.0	2.0	58.0	0.0	0.0	48.567	0.014	0.029000000000000001	0.83099999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		878226.0	4297.0	NULL	12.582000000000001	0.063	2205.0	0.0	"tests performed"	50.0
"2020-08-22"	3390.0	0.0	2.0	58.0	0.0	0.0	48.567	0.0	0.029000000000000001	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		881794.0	3568.0	NULL	12.632999999999999	0.064000000000000001	2220.0	0.0	"tests performed"	50.0
"2020-08-23"	3395.0	5.0	2.5710000000000002	58.0	0.0	0.0	48.639000000000003	0.071999999999999995	0.036999999999999998	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		884460.0	2666.0	NULL	12.670999999999999	0.063	1704.1110000000001	0.001	"tests performed"	50.0
"2020-08-24"	3397.0	2.0	2.714	58.0	0.0	0.0	48.667999999999999	0.029000000000000001	0.039	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		889807.0	5347.0	NULL	12.747999999999999	0.065000000000000002	1671.5260000000001	0.001	"tests performed"	50.0
"2020-08-25"	3402.0	5.0	3.4289999999999998	58.0	0.0	0.0	48.738999999999997	0.071999999999999995	0.049000000000000002	0.83099999999999996	0.0	0.0	1.03	NULL		NULL		NULL		NULL		893495.0	3688.0	NULL	12.801	0.064000000000000001	1302.0	0.001	"tests performed"	50.0
"2020-08-26"	3403.0	1.0	3.0	58.0	0.0	0.0	48.753999999999998	0.014	0.042999999999999997	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		898704.0	5209.0	NULL	12.875	0.062	1440.3330000000001	0.001	"tests performed"	50.0
"2020-08-27"	3404.0	1.0	2.1429999999999998	58.0	0.0	0.0	48.768000000000001	0.014	0.031	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		903570.0	4866.0	NULL	12.945	0.060999999999999999	1975.867	0.001	"tests performed"	50.0
"2020-08-28"	3410.0	6.0	2.8570000000000002	58.0	0.0	0.0	48.853999999999999	0.085999999999999993	0.041000000000000002	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		908325.0	4755.0	NULL	13.013	0.062	1505.0	0.001	"tests performed"	50.0
"2020-08-29"	3411.0	1.0	3.0	58.0	0.0	0.0	48.868000000000002	0.014	0.042999999999999997	0.83099999999999996	0.0	0.0	1.05	NULL		NULL		NULL		NULL		911888.0	3563.0	NULL	13.064	0.062	1433.0	0.001	"tests performed"	50.0
"2020-08-30"	3411.0	0.0	2.286	58.0	0.0	0.0	48.868000000000002	0.0	0.033000000000000002	0.83099999999999996	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		915572.0	3684.0	NULL	13.117000000000001	0.064000000000000001	1944.6880000000001	0.001	"tests performed"	50.0
"2020-08-31"	3412.0	1.0	2.1429999999999998	58.0	0.0	0.0	48.883000000000003	0.014	0.031	0.83099999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		920560.0	4988.0	NULL	13.189	0.063	2050.067	0.0	"tests performed"	50.0
"2020-09-01"	3417.0	5.0	2.1429999999999998	58.0	0.0	0.0	48.954000000000001	0.071999999999999995	0.031	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		924780.0	4220.0	NULL	13.249000000000001	0.064000000000000001	2085.5329999999999	0.0	"tests performed"	50.0
"2020-09-02"	3425.0	8.0	3.1429999999999998	58.0	0.0	0.0	49.069000000000003	0.115	0.044999999999999998	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		928601.0	3821.0	NULL	13.304	0.060999999999999999	1358.9549999999999	0.001	"tests performed"	50.0
"2020-09-03"	3427.0	2.0	3.286	58.0	0.0	0.0	49.097000000000001	0.029000000000000001	0.047	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		933290.0	4689.0	NULL	13.371	0.060999999999999999	1292.261	0.001	"tests performed"	50.0
"2020-09-04"	3431.0	4.0	3.0	58.0	0.0	0.0	49.155000000000001	0.057000000000000002	0.042999999999999997	0.83099999999999996	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		937852.0	4562.0	NULL	13.436	0.059999999999999998	1406.0	0.001	"tests performed"	50.0
"2020-09-05"	3431.0	0.0	2.8570000000000002	58.0	0.0	0.0	49.155000000000001	0.0	0.041000000000000002	0.83099999999999996	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		940755.0	2903.0	NULL	13.478	0.058999999999999997	1443.4000000000001	0.001	"tests performed"	50.0
"2020-09-06"	3444.0	13.0	4.7140000000000004	58.0	0.0	0.0	49.341000000000001	0.186	0.068000000000000005	0.83099999999999996	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		944218.0	3463.0	NULL	13.526999999999999	0.058999999999999997	868.0	0.001	"tests performed"	50.0
"2020-09-07"	3445.0	1.0	4.7140000000000004	58.0	0.0	0.0	49.354999999999997	0.014	0.068000000000000005	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		948955.0	4737.0	NULL	13.595000000000001	0.058000000000000003	860.36400000000003	0.001	"tests performed"	44.439999999999998
"2020-09-08"	3446.0	1.0	4.1429999999999998	58.0	0.0	0.0	49.369999999999997	0.014	0.058999999999999997	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		955130.0	6175.0	NULL	13.683999999999999	0.062	1046.6210000000001	0.001	"tests performed"	44.439999999999998
"2020-09-09"	3447.0	1.0	3.1429999999999998	58.0	0.0	0.0	49.384	0.014	0.044999999999999998	0.83099999999999996	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		960498.0	5368.0	NULL	13.760999999999999	0.065000000000000002	1449.9549999999999	0.001	"tests performed"	44.439999999999998
"2020-09-10"	3454.0	7.0	3.8570000000000002	58.0	0.0	0.0	49.484000000000002	0.10000000000000001	0.055	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		965485.0	4987.0	NULL	13.832000000000001	0.066000000000000003	1192.3330000000001	0.001	"tests performed"	44.439999999999998
"2020-09-11"	3461.0	7.0	4.2859999999999996	58.0	0.0	0.0	49.585000000000001	0.10000000000000001	0.060999999999999999	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		970495.0	5010.0	NULL	13.904	0.067000000000000004	1088.0329999999999	0.001	"tests performed"	44.439999999999998
"2020-09-12"	3466.0	5.0	5.0	58.0	0.0	0.0	49.655999999999999	0.071999999999999995	0.071999999999999995	0.83099999999999996	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		975503.0	5008.0	NULL	13.976000000000001	0.070999999999999994	992.79999999999995	0.001	"tests performed"	44.439999999999998
"2020-09-13"	3473.0	7.0	4.1429999999999998	58.0	0.0	0.0	49.756	0.10000000000000001	0.058999999999999997	0.83099999999999996	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		978488.0	2985.0	NULL	14.018000000000001	0.070000000000000007	1181.7929999999999	0.001	"tests performed"	44.439999999999998
"2020-09-14"	3475.0	2.0	4.2859999999999996	58.0	0.0	0.0	49.784999999999997	0.029000000000000001	0.060999999999999999	0.83099999999999996	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		982877.0	4389.0	NULL	14.081	0.069000000000000006	1130.7329999999999	0.001	"tests performed"	44.439999999999998
"2020-09-15"	3480.0	5.0	4.8570000000000002	58.0	0.0	0.0	49.856999999999999	0.071999999999999995	0.070000000000000007	0.83099999999999996	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		986977.0	4100.0	NULL	14.140000000000001	0.065000000000000002	936.76499999999999	0.001	"tests performed"	44.439999999999998
"2020-09-16"	3490.0	10.0	6.1429999999999998	58.0	0.0	0.0	50.0	0.14299999999999999	0.087999999999999995	0.83099999999999996	0.0	0.0	1.05	NULL		NULL		NULL		NULL		991212.0	4235.0	NULL	14.201000000000001	0.063	714.32600000000002	0.001	"tests performed"	44.439999999999998
"2020-09-17"	3490.0	0.0	5.1429999999999998	58.0	0.0	0.0	50.0	0.0	0.073999999999999996	0.83099999999999996	0.0	0.0	1.04	NULL		NULL		NULL		NULL		995247.0	4035.0	NULL	14.259	0.060999999999999999	826.77800000000002	0.001	"tests performed"	44.439999999999998
"2020-09-18"	3497.0	7.0	5.1429999999999998	58.0	0.0	0.0	50.100000000000001	0.10000000000000001	0.073999999999999996	0.83099999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		999615.0	4368.0	NULL	14.321	0.059999999999999998	808.88900000000001	0.001	"tests performed"	44.439999999999998
"2020-09-19"	3500.0	3.0	4.8570000000000002	59.0	1.0	0.14299999999999999	50.143000000000001	0.042999999999999997	0.070000000000000007	0.84499999999999997	0.014	0.014	1.01	NULL		NULL		NULL		NULL		1002619.0	3004.0	NULL	14.364000000000001	0.056000000000000001	797.58799999999997	0.001	"tests performed"	44.439999999999998
"2020-09-20"	3506.0	6.0	4.7140000000000004	59.0	0.0	0.14299999999999999	50.228999999999999	0.085999999999999993	0.068000000000000005	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1005756.0	3137.0	NULL	14.409000000000001	0.056000000000000001	826.21199999999999	0.001	"tests performed"	44.439999999999998
"2020-09-21"	3506.0	0.0	4.4290000000000003	59.0	0.0	0.14299999999999999	50.228999999999999	0.0	0.063	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1010964.0	5208.0	NULL	14.484	0.057000000000000002	905.93499999999995	0.001	"tests performed"	44.439999999999998
"2020-09-22"	3511.0	5.0	4.4290000000000003	59.0	0.0	0.14299999999999999	50.301000000000002	0.071999999999999995	0.063	0.84499999999999997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		1016484.0	5520.0	NULL	14.563000000000001	0.059999999999999998	951.774	0.001	"tests performed"	47.219999999999999
"2020-09-23"	3514.0	3.0	3.4289999999999998	59.0	0.0	0.14299999999999999	50.344000000000001	0.042999999999999997	0.049000000000000002	0.84499999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1021085.0	4601.0	NULL	14.629	0.060999999999999999	1244.8330000000001	0.001	"tests performed"	47.219999999999999
"2020-09-24"	3516.0	2.0	3.714	59.0	0.0	0.14299999999999999	50.372999999999998	0.029000000000000001	0.052999999999999999	0.84499999999999997	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1025764.0	4679.0	NULL	14.696	0.062	1173.846	0.001	"tests performed"	47.219999999999999
"2020-09-25"	3519.0	3.0	3.1429999999999998	59.0	0.0	0.14299999999999999	50.414999999999999	0.042999999999999997	0.044999999999999998	0.84499999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1030254.0	4490.0	NULL	14.76	0.063	1392.682	0.001	"tests performed"	47.219999999999999
"2020-09-26"	3522.0	3.0	3.1429999999999998	59.0	0.0	0.0	50.457999999999998	0.042999999999999997	0.044999999999999998	0.84499999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1034355.0	4101.0	NULL	14.819000000000001	0.065000000000000002	1442.636	0.001	"tests performed"	47.219999999999999
"2020-09-27"	3523.0	1.0	2.4289999999999998	59.0	0.0	0.0	50.472999999999999	0.014	0.035000000000000003	0.84499999999999997	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		1038122.0	3767.0	NULL	14.872999999999999	0.066000000000000003	1904.0	0.001	"tests performed"	47.219999999999999
"2020-09-28"	3545.0	22.0	5.5709999999999997	59.0	0.0	0.0	50.787999999999997	0.315	0.080000000000000002	0.84499999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1043017.0	4895.0	NULL	14.943	0.066000000000000003	821.87199999999996	0.001	"tests performed"	47.219999999999999
"2020-09-29"	3559.0	14.0	6.8570000000000002	59.0	0.0	0.0	50.988999999999997	0.20100000000000001	0.098000000000000004	0.84499999999999997	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1048381.0	5364.0	NULL	15.02	0.065000000000000002	664.56200000000001	0.002	"tests performed"	47.219999999999999
"2020-09-30"	3564.0	5.0	7.1429999999999998	59.0	0.0	0.0	51.060000000000002	0.071999999999999995	0.10199999999999999	0.84499999999999997	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1053371.0	4990.0	NULL	15.090999999999999	0.066000000000000003	645.67999999999995	0.002	"tests performed"	47.219999999999999
"2020-10-01"	3569.0	5.0	7.5709999999999997	59.0	0.0	0.0	51.131999999999998	0.071999999999999995	0.108	0.84499999999999997	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1057713.0	4342.0	NULL	15.153	0.065000000000000002	602.79200000000003	0.002	"tests performed"	47.219999999999999
"2020-10-02"	3575.0	6.0	8.0	59.0	0.0	0.0	51.218000000000004	0.085999999999999993	0.115	0.84499999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1061810.0	4097.0	NULL	15.212	0.065000000000000002	563.5	0.002	"tests performed"	47.219999999999999
"2020-10-03"	3583.0	8.0	8.7140000000000004	59.0	0.0	0.0	51.332000000000001	0.115	0.125	0.84499999999999997	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1065146.0	3336.0	NULL	15.26	0.063	504.803	0.002	"tests performed"	47.219999999999999
"2020-10-04"	3583.0	0.0	8.5709999999999997	59.0	0.0	0.0	51.332000000000001	0.0	0.123	0.84499999999999997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		1069096.0	3950.0	NULL	15.317	0.063	516.25	0.002	"tests performed"	47.219999999999999
"2020-10-05"	3590.0	7.0	6.4290000000000003	59.0	0.0	0.0	51.433	0.10000000000000001	0.091999999999999998	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1073251.0	4155.0	NULL	15.375999999999999	0.062	671.84400000000005	0.001	"tests performed"	47.219999999999999
"2020-10-06"	3600.0	10.0	5.8570000000000002	59.0	0.0	0.0	51.576000000000001	0.14299999999999999	0.084000000000000005	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1077127.0	3876.0	NULL	15.432	0.058999999999999997	701.19500000000005	0.001	"tests performed"	47.219999999999999
"2020-10-07"	3615.0	15.0	7.2859999999999996	59.0	0.0	0.0	51.790999999999997	0.215	0.104	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1081402.0	4275.0	NULL	15.493	0.057000000000000002	549.56899999999996	0.002	"tests performed"	47.219999999999999
"2020-10-08"	3622.0	7.0	7.5709999999999997	59.0	0.0	0.0	51.890999999999998	0.10000000000000001	0.108	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1085990.0	4588.0	NULL	15.558999999999999	0.058000000000000003	533.58500000000004	0.002	"tests performed"	47.219999999999999
"2020-10-09"	3628.0	6.0	7.5709999999999997	59.0	0.0	0.0	51.976999999999997	0.085999999999999993	0.108	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1091871.0	5881.0	NULL	15.643000000000001	0.062	567.13199999999995	0.002	"tests performed"	47.219999999999999
"2020-10-10"	3634.0	6.0	7.2859999999999996	59.0	0.0	0.0	52.063000000000002	0.085999999999999993	0.104	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1096467.0	4596.0	NULL	15.709	0.064000000000000001	614.07799999999997	0.002	"tests performed"	47.219999999999999
"2020-10-11"	3634.0	0.0	7.2859999999999996	59.0	0.0	0.0	52.063000000000002	0.0	0.104	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1099830.0	3363.0	NULL	15.757	0.063	602.68600000000004	0.002	"tests performed"	47.219999999999999
"2020-10-12"	3641.0	7.0	7.2859999999999996	59.0	0.0	0.0	52.162999999999997	0.10000000000000001	0.104	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1104888.0	5058.0	NULL	15.829000000000001	0.065000000000000002	620.39200000000005	0.002	"tests performed"	47.219999999999999
"2020-10-13"	3643.0	2.0	6.1429999999999998	59.0	0.0	0.0	52.192	0.029000000000000001	0.087999999999999995	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1109458.0	4570.0	NULL	15.895	0.066000000000000003	751.92999999999995	0.001	"tests performed"	47.219999999999999
"2020-10-14"	3652.0	9.0	5.2859999999999996	59.0	0.0	0.0	52.320999999999998	0.129	0.075999999999999998	0.84499999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		1114451.0	4993.0	NULL	15.965999999999999	0.068000000000000005	893.16200000000003	0.001	"tests performed"	47.219999999999999
"2020-10-15"	3665.0	13.0	6.1429999999999998	59.0	0.0	0.0	52.506999999999998	0.186	0.087999999999999995	0.84499999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1119223.0	4772.0	NULL	16.035	0.068000000000000005	772.92999999999995	0.001	"tests performed"	47.219999999999999
"2020-10-16"	3669.0	4.0	5.8570000000000002	59.0	0.0	0.0	52.564	0.057000000000000002	0.084000000000000005	0.84499999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1124261.0	5038.0	NULL	16.106999999999999	0.066000000000000003	789.976	0.001	"tests performed"	47.219999999999999
"2020-10-17"	3679.0	10.0	6.4290000000000003	59.0	0.0	0.0	52.707999999999998	0.14299999999999999	0.091999999999999998	0.84499999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1127841.0	3580.0	NULL	16.158000000000001	0.064000000000000001	697.20000000000005	0.001	"tests performed"	47.219999999999999
"2020-10-18"	3686.0	7.0	7.4290000000000003	59.0	0.0	0.0	52.808	0.10000000000000001	0.106	0.84499999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		1131750.0	3909.0	NULL	16.213999999999999	0.065000000000000002	613.846	0.002	"tests performed"	47.219999999999999
"2020-10-19"	3691.0	5.0	7.1429999999999998	59.0	0.0	0.0	52.880000000000003	0.071999999999999995	0.10199999999999999	0.84499999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		1136724.0	4974.0	NULL	16.285	0.065000000000000002	636.72000000000003	0.002	"tests performed"	47.219999999999999
"2020-10-20"	3700.0	9.0	8.1430000000000007	59.0	0.0	0.0	53.009	0.129	0.11700000000000001	0.84499999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		1143561.0	6837.0	NULL	16.382999999999999	0.070000000000000007	598.31600000000003	0.002	"tests performed"	47.219999999999999
"2020-10-21"	3709.0	9.0	8.1430000000000007	59.0	0.0	0.0	53.137999999999998	0.129	0.11700000000000001	0.84499999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		1148599.0	5038.0	NULL	16.456	0.070000000000000007	599.053	0.002	"tests performed"	47.219999999999999
"2020-10-22"	3719.0	10.0	7.7140000000000004	59.0	0.0	0.0	53.280999999999999	0.14299999999999999	0.111	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1153554.0	4955.0	NULL	16.527000000000001	0.070000000000000007	635.70399999999995	0.002	"tests performed"	47.219999999999999
"2020-10-23"	3727.0	8.0	8.2859999999999996	59.0	0.0	0.0	53.395000000000003	0.115	0.11899999999999999	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1157834.0	4280.0	NULL	16.588000000000001	0.069000000000000006	578.82799999999997	0.002	"tests performed"	47.219999999999999
"2020-10-24"	3731.0	4.0	7.4290000000000003	59.0	0.0	0.0	53.453000000000003	0.057000000000000002	0.106	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1161884.0	4050.0	NULL	16.646000000000001	0.070000000000000007	654.63499999999999	0.002	"tests performed"	47.219999999999999
"2020-10-25"	3736.0	5.0	7.1429999999999998	59.0	0.0	0.0	53.524000000000001	0.071999999999999995	0.10199999999999999	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1165055.0	3171.0	NULL	16.690999999999999	0.068000000000000005	666.12	0.002	"tests performed"	47.219999999999999
"2020-10-26"	3743.0	7.0	7.4290000000000003	59.0	0.0	0.0	53.625	0.10000000000000001	0.106	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1169958.0	4903.0	NULL	16.762	0.068000000000000005	639.154	0.002	"tests performed"	47.219999999999999
"2020-10-27"	3746.0	3.0	6.5709999999999997	59.0	0.0	0.0	53.667999999999999	0.042999999999999997	0.094	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1175091.0	5133.0	NULL	16.835000000000001	0.065000000000000002	685.39099999999996	0.001	"tests performed"	47.219999999999999
"2020-10-28"	3759.0	13.0	7.1429999999999998	59.0	0.0	0.0	53.853999999999999	0.186	0.10199999999999999	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1179341.0	4250.0	NULL	16.896000000000001	0.063	614.88	0.002	"tests performed"	47.219999999999999
"2020-10-29"	3763.0	4.0	6.2859999999999996	59.0	0.0	0.0	53.911000000000001	0.057000000000000002	0.089999999999999997	0.84499999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1183884.0	4543.0	NULL	16.960999999999999	0.062	689.34100000000001	0.001	"tests performed"	47.219999999999999
"2020-10-30"	3775.0	12.0	6.8570000000000002	59.0	0.0	0.0	54.082999999999998	0.17199999999999999	0.098000000000000004	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1187789.0	3905.0	NULL	17.016999999999999	0.060999999999999999	624.02099999999996	0.002	"tests performed"	47.219999999999999
"2020-10-31"	3780.0	5.0	7.0	59.0	0.0	0.0	54.155000000000001	0.071999999999999995	0.10000000000000001	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1191306.0	3517.0	NULL	17.067	0.059999999999999998	600.42899999999997	0.002	"tests performed"	47.219999999999999
"2020-11-01"	3784.0	4.0	6.8570000000000002	59.0	0.0	0.0	54.212000000000003	0.057000000000000002	0.098000000000000004	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1194291.0	2985.0	NULL	17.109999999999999	0.059999999999999998	609.14599999999996	0.002	"tests performed"	47.219999999999999
"2020-11-02"	3787.0	3.0	6.2859999999999996	59.0	0.0	0.0	54.255000000000003	0.042999999999999997	0.089999999999999997	0.84499999999999997	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1198429.0	4138.0	NULL	17.169	0.058000000000000003	647.02300000000002	0.002	"tests performed"	47.219999999999999
"2020-11-03"	3797.0	10.0	7.2859999999999996	59.0	0.0	0.0	54.398000000000003	0.14299999999999999	0.104	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1203663.0	5234.0	NULL	17.244	0.058000000000000003	560.27499999999998	0.002	"tests performed"	47.219999999999999
"2020-11-04"	3804.0	7.0	6.4290000000000003	59.0	0.0	0.0	54.499000000000002	0.10000000000000001	0.091999999999999998	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1208211.0	4548.0	NULL	17.309999999999999	0.058999999999999997	641.51099999999997	0.002	"tests performed"	47.219999999999999
