DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-12"	9553.0	194.0	170.143	107.0	1.0	0.42899999999999999	374.62900000000002	7.6079999999999997	6.6719999999999997	4.1959999999999997	0.039	0.039	1.5600000000000001	NULL		NULL		NULL		NULL		3075488.0	53995.0	NULL	120.608	2.028	303.99200000000002	0.0030000000000000001	"tests performed"	75.459999999999994
"2020-07-13"	9797.0	244.0	192.571	108.0	1.0	0.57099999999999995	384.19799999999998	9.5690000000000008	7.5519999999999996	4.2350000000000003	0.039	0.039	1.54	NULL		NULL		NULL		NULL		3117788.0	42300.0	NULL	122.267	2.0089999999999999	266.04199999999997	0.0040000000000000001	"tests performed"	71.760000000000005
"2020-07-14"	9980.0	183.0	199.143	108.0	0.0	0.28599999999999998	391.37400000000002	7.1769999999999996	7.8099999999999996	4.2350000000000003	0.0	0.0	1.52	NULL		NULL		NULL		NULL		3162237.0	44449.0	NULL	124.01000000000001	2.0230000000000001	259.06	0.0040000000000000001	"tests performed"	71.760000000000005
"2020-07-15"	10251.0	271.0	213.714	108.0	0.0	0.28599999999999998	402.00200000000001	10.628	8.3810000000000002	4.2350000000000003	0.0	0.0	1.51	NULL		NULL		NULL		NULL		3222141.0	59904.0	NULL	126.35899999999999	2.0489999999999999	244.476	0.0040000000000000001	"tests performed"	71.760000000000005
"2020-07-16"	10495.0	244.0	229.857	111.0	3.0	0.71399999999999997	411.57100000000003	9.5690000000000008	9.0139999999999993	4.3529999999999998	0.11799999999999999	0.11799999999999999	1.48	NULL		NULL		NULL		NULL		3287716.0	65575.0	NULL	128.93100000000001	2.1110000000000002	234.23699999999999	0.0040000000000000001	"tests performed"	68.060000000000002
"2020-07-17"	10810.0	315.0	250.143	113.0	2.0	1.0	423.92399999999998	12.353	9.8100000000000005	4.431	0.078	0.078	1.4299999999999999	NULL		NULL		NULL		NULL		3350444.0	62728.0	NULL	131.39099999999999	2.1299999999999999	217.12	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-18"	11235.0	425.0	268.0	116.0	3.0	1.429	440.58999999999997	16.667000000000002	10.51	4.5490000000000004	0.11799999999999999	0.11799999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		3413831.0	63387.0	NULL	133.876	2.198	209.13399999999999	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-19"	11441.0	206.0	269.714	118.0	2.0	1.571	448.66899999999998	8.0779999999999994	10.577	4.6269999999999998	0.078	0.078	1.3899999999999999	NULL		NULL		NULL		NULL		3476463.0	62632.0	NULL	136.333	2.246	212.38	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-20"	11802.0	361.0	286.42899999999997	122.0	4.0	2.0	462.82600000000002	14.157	11.233000000000001	4.7839999999999998	0.157	0.157	1.3799999999999999	NULL		NULL		NULL		NULL		3534425.0	57962.0	NULL	138.60599999999999	2.3340000000000001	207.80000000000001	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-21"	12069.0	267.0	298.42899999999997	123.0	1.0	2.1429999999999998	473.29599999999999	10.471	11.702999999999999	4.8239999999999998	0.039	0.039	1.3700000000000001	NULL		NULL		NULL		NULL		3590735.0	56310.0	NULL	140.81399999999999	2.4009999999999998	205.12100000000001	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-22"	12428.0	359.0	311.0	126.0	3.0	2.5710000000000002	487.375	14.077999999999999	12.196	4.9409999999999998	0.11799999999999999	0.11799999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		3650529.0	59794.0	NULL	143.15899999999999	2.3999999999999999	196.77799999999999	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-23"	12896.0	468.0	343.0	128.0	2.0	2.4289999999999998	505.72800000000001	18.353000000000002	13.451000000000001	5.0199999999999996	0.078	0.078	1.3100000000000001	NULL		NULL		NULL		NULL		3719837.0	69308.0	NULL	145.87700000000001	2.4209999999999998	179.977	0.0060000000000000001	"tests performed"	68.060000000000002
"2020-07-24"	13306.0	410.0	356.57100000000003	133.0	5.0	2.8570000000000002	521.80600000000004	16.079000000000001	13.983000000000001	5.2160000000000002	0.19600000000000001	0.19600000000000001	1.3	NULL		NULL		NULL		NULL		3795421.0	75584.0	NULL	148.84100000000001	2.4929999999999999	178.27600000000001	0.0060000000000000001	"tests performed"	68.060000000000002
"2020-07-25"	13595.0	289.0	337.14299999999997	139.0	6.0	3.286	533.13999999999999	11.333	13.221	5.4509999999999996	0.23499999999999999	0.23499999999999999	1.29	NULL		NULL		NULL		NULL		3859505.0	64084.0	NULL	151.35400000000001	2.4969999999999999	188.846	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-26"	13950.0	355.0	358.42899999999997	145.0	6.0	3.8570000000000002	547.06100000000004	13.922000000000001	14.055999999999999	5.6859999999999999	0.23499999999999999	0.23499999999999999	1.28	NULL		NULL		NULL		NULL		3935124.0	75619.0	NULL	154.31899999999999	2.5699999999999998	182.80600000000001	0.0050000000000000001	"tests performed"	68.060000000000002
"2020-07-27"	14403.0	453.0	371.57100000000003	155.0	10.0	4.7140000000000004	564.82600000000002	17.765000000000001	14.571	6.0780000000000003	0.39200000000000002	0.39200000000000002	1.26	NULL		NULL		NULL		NULL		3987090.0	51966.0	NULL	156.357	2.536	174.03399999999999	0.0060000000000000001	"tests performed"	68.060000000000002
"2020-07-28"	14935.0	532.0	409.42899999999997	161.0	6.0	5.4290000000000003	585.68899999999996	20.863	16.056000000000001	6.3140000000000001	0.23499999999999999	0.23499999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		2.532	157.68799999999999	0.0060000000000000001	"tests performed"	68.060000000000002
"2020-07-29"	15304.0	369.0	410.85700000000003	167.0	6.0	5.8570000000000002	600.15999999999997	14.471	16.111999999999998	6.5490000000000004	0.23499999999999999	0.23499999999999999	1.26	NULL		NULL		NULL		NULL		4098249.0	NULL		160.71600000000001	2.508	155.67500000000001	0.0060000000000000001	"tests performed"	68.060000000000002
"2020-07-30"	15582.0	278.0	383.714	176.0	9.0	6.8570000000000002	611.06200000000001	10.901999999999999	15.048	6.9020000000000001	0.35299999999999998	0.35299999999999998	1.23	NULL		NULL		NULL		NULL		4164454.0	66205.0	NULL	163.31299999999999	2.4910000000000001	165.53200000000001	0.0060000000000000001	"tests performed"	68.060000000000002
"2020-07-31"	16303.0	721.0	428.14299999999997	189.0	13.0	8.0	639.33600000000001	28.274999999999999	16.789999999999999	7.4119999999999999	0.51000000000000001	0.51000000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.4670000000000001	146.953	0.0070000000000000001	"tests performed"	68.060000000000002
"2020-08-01"	16905.0	602.0	472.85700000000003	196.0	7.0	8.1430000000000007	662.94399999999996	23.608000000000001	18.544	7.6859999999999999	0.27500000000000002	0.27500000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		4307224.0	NULL		168.91200000000001	2.508	135.26300000000001	0.0070000000000000001	"tests performed"	68.060000000000002
"2020-08-02"	17282.0	377.0	476.0	200.0	4.0	7.8570000000000002	677.72900000000004	14.784000000000001	18.667000000000002	7.843	0.157	0.157	1.1200000000000001	NULL		NULL		NULL		NULL		4346382.0	39158.0	NULL	170.447	2.3039999999999998	123.426	0.0080000000000000002	"tests performed"	75.459999999999994
"2020-08-03"	17923.0	641.0	502.85700000000003	208.0	8.0	7.5709999999999997	702.86599999999999	25.137	19.719999999999999	8.157	0.314	0.314	1.0900000000000001	NULL		NULL		NULL		NULL		4386911.0	40529.0	NULL	172.03700000000001	2.2400000000000002	113.58499999999999	0.0089999999999999993	"tests performed"	79.170000000000002
"2020-08-04"	18318.0	395.0	483.286	221.0	13.0	8.5709999999999997	718.35599999999999	15.49	18.952000000000002	8.6669999999999998	0.51000000000000001	0.51000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		4481617.0	94706.0	NULL	175.751	2.4590000000000001	129.751	0.0080000000000000002	"tests performed"	79.170000000000002
"2020-08-05"	18729.0	411.0	489.286	232.0	11.0	9.2859999999999996	734.47400000000005	16.117999999999999	19.187999999999999	9.0980000000000008	0.43099999999999999	0.43099999999999999	1.02	NULL		NULL		NULL		NULL		4552081.0	70464.0	NULL	178.51400000000001	2.5419999999999998	132.505	0.0080000000000000002	"tests performed"	79.170000000000002
"2020-08-06"	19444.0	715.0	551.71400000000006	247.0	15.0	10.143000000000001	762.51300000000003	28.039000000000001	21.635999999999999	9.6859999999999999	0.58799999999999997	0.58799999999999997	0.97999999999999998	NULL		NULL		NULL		NULL		4632089.0	80008.0	NULL	181.65100000000001	2.6200000000000001	121.086	0.0080000000000000002	"tests performed"	79.170000000000002
"2020-08-07"	19862.0	418.0	508.42899999999997	255.0	8.0	9.4290000000000003	778.90599999999995	16.391999999999999	19.937999999999999	10.0	0.314	0.314	0.93999999999999995	NULL		NULL		NULL		NULL		4724026.0	91937.0	NULL	185.25700000000001	2.7349999999999999	137.16999999999999	0.0070000000000000001	"tests performed"	79.170000000000002
"2020-08-08"	20272.0	410.0	481.0	266.0	11.0	10.0	794.98400000000004	16.079000000000001	18.863	10.430999999999999	0.43099999999999999	0.43099999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		4764223.0	40197.0	NULL	186.833	2.5600000000000001	135.72999999999999	0.0070000000000000001	"tests performed"	79.170000000000002
"2020-08-09"	20698.0	426.0	488.0	278.0	12.0	11.143000000000001	811.69000000000005	16.706	19.137	10.901999999999999	0.47099999999999997	0.47099999999999997	0.88	NULL		NULL		NULL		NULL		4857414.0	93191.0	NULL	190.488	2.863	149.59999999999999	0.0070000000000000001	"tests performed"	79.170000000000002
"2020-08-10"	21084.0	386.0	451.57100000000003	295.0	17.0	12.429	826.827	15.137	17.709	11.569000000000001	0.66700000000000004	0.66700000000000004	0.84999999999999998	NULL		NULL		NULL		NULL		4918546.0	61132.0	NULL	192.88499999999999	2.9780000000000002	168.18600000000001	0.0060000000000000001	"tests performed"	79.170000000000002
"2020-08-11"	21397.0	313.0	439.85700000000003	313.0	18.0	13.143000000000001	839.10199999999998	12.275	17.248999999999999	12.275	0.70599999999999996	0.70599999999999996	0.83999999999999997	NULL		NULL		NULL		NULL		4980172.0	61626.0	NULL	195.30199999999999	2.7930000000000001	161.92099999999999	0.0060000000000000001	"tests performed"	79.170000000000002
"2020-08-12"	21713.0	316.0	426.286	331.0	18.0	14.143000000000001	851.49400000000003	12.391999999999999	16.716999999999999	12.98	0.70599999999999996	0.70599999999999996	0.81000000000000005	NULL		NULL		NULL		NULL		5041344.0	61172.0	NULL	197.70099999999999	2.7410000000000001	163.96299999999999	0.0060000000000000001	"tests performed"	79.170000000000002
"2020-08-13"	22127.0	414.0	383.286	352.0	21.0	15.0	867.73000000000002	16.234999999999999	15.031000000000001	13.804	0.82399999999999995	0.82399999999999995	0.80000000000000004	NULL		NULL		NULL		NULL		5109785.0	68441.0	NULL	200.38499999999999	2.6760000000000002	178.04499999999999	0.0060000000000000001	"tests performed"	79.170000000000002
"2020-08-14"	22358.0	231.0	356.57100000000003	361.0	9.0	15.143000000000001	876.78800000000001	9.0589999999999993	13.983000000000001	14.157	0.35299999999999998	0.35299999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		5180414.0	70629.0	NULL	203.154	2.5569999999999999	182.84700000000001	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-15"	22743.0	385.0	353.0	375.0	14.0	15.571	891.88699999999994	15.098000000000001	13.843	14.706	0.54900000000000004	0.54900000000000004	0.76000000000000001	NULL		NULL		NULL		NULL		5243784.0	63370.0	NULL	205.63999999999999	2.6869999999999998	194.07599999999999	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-16"	23035.0	292.0	333.85700000000003	379.0	4.0	14.429	903.33799999999997	11.451000000000001	13.092000000000001	14.863	0.157	0.157	0.73999999999999999	NULL		NULL		NULL		NULL		5297558.0	53774.0	NULL	207.74799999999999	2.4660000000000002	188.33799999999999	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-17"	23288.0	253.0	314.85700000000003	396.0	17.0	14.429	913.25900000000001	9.9220000000000006	12.347	15.529	0.66700000000000004	0.66700000000000004	0.71999999999999997	NULL		NULL		NULL		NULL		5336097.0	38539.0	NULL	209.25999999999999	2.339	189.45099999999999	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-18"	23599.0	311.0	314.57100000000003	421.0	25.0	15.429	925.45500000000004	12.196	12.336	16.510000000000002	0.97999999999999998	0.97999999999999998	0.70999999999999996	NULL		NULL		NULL		NULL		5380613.0	44516.0	NULL	211.005	2.2429999999999999	181.85400000000001	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-19"	23773.0	174.0	294.286	438.0	17.0	15.286	932.279	6.8239999999999998	11.541	17.177	0.66700000000000004	0.66700000000000004	0.69999999999999996	NULL		NULL		NULL		NULL		5440495.0	59882.0	NULL	213.35400000000001	2.2360000000000002	193.76400000000001	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-20"	23993.0	220.0	266.57100000000003	450.0	12.0	14.0	940.90599999999995	8.6270000000000007	10.454000000000001	17.646999999999998	0.47099999999999997	0.47099999999999997	0.68000000000000005	NULL		NULL		NULL		NULL		5508831.0	68336.0	NULL	216.03399999999999	2.2360000000000002	213.85300000000001	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-21"	24236.0	243.0	268.286	463.0	13.0	14.571	950.43600000000004	9.5289999999999999	10.521000000000001	18.157	0.51000000000000001	0.51000000000000001	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		2.2090000000000001	209.97800000000001	0.0050000000000000001	"tests performed"	79.170000000000002
"2020-08-22"	24407.0	171.0	237.714	472.0	9.0	13.856999999999999	957.14200000000005	6.7060000000000004	9.3219999999999992	18.510000000000002	0.35299999999999998	0.35299999999999998	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		2.2229999999999999	238.51300000000001	0.0040000000000000001	"tests performed"	79.170000000000002
"2020-08-23"	24602.0	195.0	223.857	485.0	13.0	15.143000000000001	964.78899999999999	7.6470000000000002	8.7789999999999999	19.02	0.51000000000000001	0.51000000000000001	0.64000000000000001	NULL		NULL		NULL		NULL		5706587.0	NULL		223.78899999999999	2.2919999999999998	261.02800000000002	0.0040000000000000001	"tests performed"	79.170000000000002
"2020-08-24"	24812.0	210.0	217.714	502.0	17.0	15.143000000000001	973.024	8.2349999999999994	8.5380000000000003	19.686	0.66700000000000004	0.66700000000000004	0.63	NULL		NULL		NULL		NULL		5758034.0	51447.0	NULL	225.80600000000001	2.3639999999999999	276.863	0.0040000000000000001	"tests performed"	79.170000000000002
"2020-08-25"	24916.0	104.0	188.143	517.0	15.0	13.714	977.10299999999995	4.0780000000000003	7.3780000000000001	20.274999999999999	0.58799999999999997	0.58799999999999997	0.63	NULL		NULL		NULL		NULL		5814709.0	56675.0	NULL	228.029	2.4319999999999999	329.61099999999999	0.0030000000000000001	"tests performed"	79.170000000000002
"2020-08-26"	25053.0	137.0	182.857	525.0	8.0	12.429	982.47500000000002	5.3730000000000002	7.1710000000000003	20.588000000000001	0.314	0.314	0.62	NULL		NULL		NULL		NULL		5886412.0	71703.0	NULL	230.84100000000001	2.4980000000000002	348.37	0.0030000000000000001	"tests performed"	79.170000000000002
"2020-08-27"	25205.0	152.0	173.143	549.0	24.0	14.143000000000001	988.43600000000004	5.9610000000000003	6.79	21.530000000000001	0.94099999999999995	0.94099999999999995	0.62	NULL		NULL		NULL		NULL		5972680.0	86268.0	NULL	234.22399999999999	2.5990000000000002	382.71300000000002	0.0030000000000000001	"tests performed"	79.170000000000002
"2020-08-28"	25322.0	117.0	155.143	572.0	23.0	15.571	993.024	4.5880000000000001	6.0839999999999996	22.431000000000001	0.90200000000000002	0.90200000000000002	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.5939999999999999	426.43900000000002	0.002	"tests performed"	75.459999999999994
"2020-08-29"	25448.0	126.0	148.714	583.0	11.0	15.856999999999999	997.96500000000003	4.9409999999999998	5.8319999999999999	22.863	0.43099999999999999	0.43099999999999999	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.5899999999999999	444.16699999999997	0.002	"tests performed"	75.459999999999994
"2020-08-30"	25547.0	99.0	135.0	600.0	17.0	16.428999999999998	1001.848	3.8820000000000001	5.2939999999999996	23.530000000000001	0.66700000000000004	0.66700000000000004	0.60999999999999999	NULL		NULL		NULL		NULL		6168229.0	NULL		241.892	2.5859999999999999	488.51100000000002	0.002	"tests performed"	75.459999999999994
"2020-08-31"	25670.0	123.0	122.571	611.0	11.0	15.571	1006.671	4.8239999999999998	4.8070000000000004	23.960999999999999	0.43099999999999999	0.43099999999999999	0.60999999999999999	NULL		NULL		NULL		NULL		6214453.0	46224.0	NULL	243.70500000000001	2.5569999999999999	531.95899999999995	0.002	"tests performed"	75.459999999999994
"2020-09-01"	25746.0	76.0	118.571	652.0	41.0	19.286000000000001	1009.652	2.98	4.6500000000000004	25.568999999999999	1.6080000000000001	1.6080000000000001	0.62	NULL		NULL		NULL		NULL		6255797.0	41344.0	NULL	245.327	2.4710000000000001	531.43499999999995	0.002	"tests performed"	75.459999999999994
"2020-09-02"	25819.0	73.0	109.429	657.0	5.0	18.856999999999999	1012.515	2.863	4.2910000000000004	25.765000000000001	0.19600000000000001	0.19600000000000001	0.63	NULL		NULL		NULL		NULL		6319795.0	63998.0	NULL	247.83600000000001	2.4279999999999999	565.77499999999998	0.002	"tests performed"	75.459999999999994
"2020-09-03"	25923.0	104.0	102.571	663.0	6.0	16.286000000000001	1016.593	4.0780000000000003	4.0220000000000002	26.0	0.23499999999999999	0.23499999999999999	0.62	NULL		NULL		NULL		NULL		6390778.0	70983.0	NULL	250.62	2.3420000000000001	582.30600000000004	0.002	"tests performed"	75.459999999999994
"2020-09-04"	26049.0	126.0	103.857	678.0	15.0	15.143000000000001	1021.534	4.9409999999999998	4.0730000000000004	26.588000000000001	0.58799999999999997	0.58799999999999997	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.4750000000000001	607.66200000000003	0.002	"tests performed"	75.459999999999994
"2020-09-05"	26136.0	87.0	98.286000000000001	737.0	59.0	22.0	1024.9459999999999	3.4119999999999999	3.8540000000000001	28.902000000000001	2.3140000000000001	2.3140000000000001	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		2.6080000000000001	676.51700000000005	0.001	"tests performed"	75.459999999999994
"2020-09-06"	26207.0	71.0	94.286000000000001	748.0	11.0	21.143000000000001	1027.73	2.7839999999999998	3.6970000000000001	29.332999999999998	0.43099999999999999	0.43099999999999999	0.58999999999999997	NULL		NULL		NULL		NULL		6657348.0	NULL		261.07400000000001	2.7400000000000002	741.08799999999997	0.001	"tests performed"	75.459999999999994
"2020-09-07"	26279.0	72.0	87.0	753.0	5.0	20.286000000000001	1030.5540000000001	2.8239999999999998	3.4119999999999999	29.530000000000001	0.19600000000000001	0.19600000000000001	0.58999999999999997	NULL		NULL		NULL		NULL		6693434.0	36086.0	NULL	262.48899999999998	2.6829999999999998	786.50599999999997	0.001	"tests performed"	75.459999999999994
"2020-09-08"	26322.0	43.0	82.286000000000001	762.0	9.0	15.714	1032.24	1.6859999999999999	3.2269999999999999	29.882000000000001	0.35299999999999998	0.35299999999999998	0.59999999999999998	NULL		NULL		NULL		NULL		6730397.0	36963.0	NULL	263.93799999999999	2.6589999999999998	823.95799999999997	0.001	"tests performed"	75.459999999999994
"2020-09-09"	26374.0	52.0	79.286000000000001	770.0	8.0	16.143000000000001	1034.279	2.0390000000000001	3.109	30.196000000000002	0.314	0.314	0.58999999999999997	NULL		NULL		NULL		NULL		6789333.0	58936.0	NULL	266.25	2.6299999999999999	846.01599999999996	0.001	"tests performed"	75.459999999999994
"2020-09-10"	26465.0	91.0	77.429000000000002	781.0	11.0	16.856999999999999	1037.848	3.569	3.036	30.628	0.43099999999999999	0.43099999999999999	0.57999999999999996	NULL		NULL		NULL		NULL		6849431.0	60098.0	NULL	268.60599999999999	2.5699999999999998	846.22500000000002	0.001	"tests performed"	75.459999999999994
"2020-09-11"	26513.0	48.0	66.286000000000001	788.0	7.0	15.714	1039.73	1.8819999999999999	2.5990000000000002	30.902000000000001	0.27500000000000002	0.27500000000000002	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.383	916.69799999999998	0.001	"tests performed"	75.459999999999994
"2020-09-12"	26565.0	52.0	61.286000000000001	797.0	9.0	8.5709999999999997	1041.77	2.0390000000000001	2.403	31.254999999999999	0.35299999999999998	0.35299999999999998	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		2.1960000000000002	913.86699999999996	0.001	"tests performed"	75.459999999999994
"2020-09-13"	26607.0	42.0	57.143000000000001	803.0	6.0	7.8570000000000002	1043.4169999999999	1.647	2.2410000000000001	31.489999999999998	0.23499999999999999	0.23499999999999999	0.57999999999999996	NULL		NULL		NULL		NULL		7016090.0	NULL		275.142	2.0099999999999998	896.85799999999995	0.001	"tests performed"	75.459999999999994
"2020-09-14"	26651.0	44.0	53.143000000000001	810.0	7.0	8.1430000000000007	1045.1420000000001	1.7250000000000001	2.0840000000000001	31.765000000000001	0.27500000000000002	0.27500000000000002	0.57999999999999996	NULL		NULL		NULL		NULL		7047036.0	30946.0	NULL	276.35599999999999	1.9810000000000001	950.55100000000004	0.001	"tests performed"	75.459999999999994
"2020-09-15"	26692.0	41.0	52.856999999999999	816.0	6.0	7.7140000000000004	1046.75	1.6080000000000001	2.073	32.0	0.23499999999999999	0.23499999999999999	0.57999999999999996	NULL		NULL		NULL		NULL		7076539.0	29503.0	NULL	277.51299999999998	1.9390000000000001	935.52200000000005	0.001	"tests performed"	75.459999999999994
"2020-09-16"	26738.0	46.0	52.0	816.0	0.0	6.5709999999999997	1048.5540000000001	1.804	2.0390000000000001	32.0	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		7124384.0	47845.0	NULL	279.38900000000001	1.877	920.46199999999999	0.001	"tests performed"	75.459999999999994
"2020-09-17"	26779.0	41.0	44.856999999999999	824.0	8.0	6.1429999999999998	1050.162	1.6080000000000001	1.7589999999999999	32.314	0.314	0.314	0.56999999999999995	NULL		NULL		NULL		NULL		7178741.0	54357.0	NULL	281.52100000000002	1.845	1048.752	0.001	"tests performed"	75.459999999999994
"2020-09-18"	26813.0	34.0	42.856999999999999	832.0	8.0	6.2859999999999996	1051.4949999999999	1.333	1.681	32.628	0.314	0.314	0.55000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		1.7529999999999999	1043.0930000000001	0.001	"tests performed"	75.459999999999994
"2020-09-19"	26861.0	48.0	42.286000000000001	837.0	5.0	5.7140000000000004	1053.377	1.8819999999999999	1.6579999999999999	32.823999999999998	0.19600000000000001	0.19600000000000001	0.54000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		1.661	1001.851	0.001	"tests performed"	75.459999999999994
"2020-09-20"	26885.0	24.0	39.713999999999999	844.0	7.0	5.8570000000000002	1054.319	0.94099999999999995	1.5569999999999999	33.097999999999999	0.27500000000000002	0.27500000000000002	0.54000000000000004	NULL		NULL		NULL		NULL		7296252.0	NULL		286.12900000000002	1.5700000000000001	1007.773	0.001	"tests performed"	75.459999999999994
"2020-09-21"	26898.0	13.0	35.286000000000001	849.0	5.0	5.5709999999999997	1054.828	0.51000000000000001	1.3839999999999999	33.293999999999997	0.19600000000000001	0.19600000000000001	0.56000000000000005	NULL		NULL		NULL		NULL		7319688.0	23436.0	NULL	287.048	1.5269999999999999	1103.846	0.001	"tests performed"	75.459999999999994
"2020-09-22"	26912.0	14.0	31.428999999999998	851.0	2.0	5.0	1055.377	0.54900000000000004	1.232	33.372999999999998	0.078	0.078	0.56000000000000005	NULL		NULL		NULL		NULL		7351283.0	31595.0	NULL	288.28699999999998	1.5389999999999999	1248.8320000000001	0.001	"tests performed"	75.459999999999994
"2020-09-23"	26942.0	30.0	29.143000000000001	854.0	3.0	5.4290000000000003	1056.5540000000001	1.1759999999999999	1.143	33.490000000000002	0.11799999999999999	0.11799999999999999	0.55000000000000004	NULL		NULL		NULL		NULL		7393693.0	42410.0	NULL	289.94999999999999	1.5089999999999999	1320.152	0.001	"tests performed"	75.459999999999994
"2020-09-24"	26973.0	31.0	27.713999999999999	859.0	5.0	5.0	1057.77	1.216	1.087	33.686	0.19600000000000001	0.19600000000000001	0.56999999999999995	NULL		NULL		NULL		NULL		7441327.0	47634.0	NULL	291.81799999999998	1.4710000000000001	1353.5260000000001	0.001	"tests performed"	75.459999999999994
"2020-09-25"	26983.0	10.0	24.286000000000001	861.0	2.0	4.1429999999999998	1058.162	0.39200000000000002	0.95199999999999996	33.765000000000001	0.078	0.078	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.448	1519.9059999999999	0.001	"tests performed"	75.459999999999994
"2020-09-26"	27000.0	17.0	19.856999999999999	869.0	8.0	4.5709999999999997	1058.828	0.66700000000000004	0.77900000000000003	34.079000000000001	0.314	0.314	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.4239999999999999	1828.6120000000001	0.001	"tests performed"	75.459999999999994
"2020-09-27"	27016.0	16.0	18.713999999999999	870.0	1.0	3.714	1059.4559999999999	0.627	0.73399999999999999	34.118000000000002	0.039	0.039	0.59999999999999998	NULL		NULL		NULL		NULL		7546223.0	NULL		295.93200000000002	1.3999999999999999	1908.1679999999999	0.001	"tests performed"	75.459999999999994
"2020-09-28"	27040.0	24.0	20.286000000000001	872.0	2.0	3.286	1060.3969999999999	0.94099999999999995	0.79600000000000004	34.195999999999998	0.078	0.078	0.63	NULL		NULL		NULL		NULL		7563322.0	17099.0	NULL	296.60199999999998	1.365	1715.739	0.001	"tests performed"	68.060000000000002
"2020-09-29"	27044.0	4.0	18.856999999999999	875.0	3.0	3.4289999999999998	1060.5540000000001	0.157	0.73899999999999999	34.314	0.11799999999999999	0.11799999999999999	0.67000000000000004	NULL		NULL		NULL		NULL		7589332.0	26010.0	NULL	297.62200000000001	1.3340000000000001	1803.402	0.001	"tests performed"	68.060000000000002
"2020-09-30"	27063.0	19.0	17.286000000000001	882.0	7.0	4.0	1061.299	0.745	0.67800000000000005	34.588000000000001	0.27500000000000002	0.27500000000000002	0.69999999999999996	NULL		NULL		NULL		NULL		7637403.0	48071.0	NULL	299.50700000000001	1.365	2014.1489999999999	0.0	"tests performed"	68.060000000000002
"2020-10-01"	27063.0	0.0	12.856999999999999	882.0	0.0	3.286	1061.299	0.0	0.504	34.588000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		7679651.0	42248.0	NULL	301.16399999999999	1.335	2648.0219999999999	0.0	"tests performed"	68.060000000000002
