DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-22"	2.0	2.0	NULL		0.0	NULL	0.060999999999999999	0.060999999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-23"	2.0	0.0	NULL		0.0	NULL	0.060999999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	11.109999999999999
"2020-03-24"	2.0	0.0	NULL		0.0	NULL	0.060999999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-25"	2.0	0.0	NULL		0.0	NULL	0.060999999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-26"	2.0	0.0	NULL		0.0	NULL	0.060999999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-03-27"	3.0	1.0	NULL		0.0	NULL	0.090999999999999998	0.029999999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-28"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.122	0.029999999999999999	0.017000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-29"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.122	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-30"	7.0	3.0	0.71399999999999997	2.0	2.0	0.28599999999999998	0.21299999999999999	0.090999999999999998	0.021999999999999999	0.060999999999999999	0.060999999999999999	0.060999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-03-31"	7.0	0.0	0.71399999999999997	2.0	0.0	0.28599999999999998	0.21299999999999999	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-01"	7.0	0.0	0.71399999999999997	2.0	0.0	0.28599999999999998	0.21299999999999999	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-02"	8.0	1.0	0.85699999999999998	2.0	0.0	0.28599999999999998	0.24299999999999999	0.029999999999999999	0.025999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-03"	8.0	0.0	0.71399999999999997	2.0	0.0	0.28599999999999998	0.24299999999999999	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-04"	8.0	0.0	0.57099999999999995	2.0	0.0	0.28599999999999998	0.24299999999999999	0.0	0.017000000000000001	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-05"	10.0	2.0	0.85699999999999998	2.0	0.0	0.28599999999999998	0.30399999999999999	0.060999999999999999	0.025999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-06"	14.0	4.0	1.0	2.0	0.0	0.0	0.42599999999999999	0.122	0.029999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-07"	16.0	2.0	1.286	2.0	0.0	0.0	0.48699999999999999	0.060999999999999999	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-08"	17.0	1.0	1.429	2.0	0.0	0.0	0.51700000000000002	0.029999999999999999	0.042999999999999997	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-09"	19.0	2.0	1.571	2.0	0.0	0.0	0.57799999999999996	0.060999999999999999	0.048000000000000001	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-10"	19.0	0.0	1.571	2.0	0.0	0.0	0.57799999999999996	0.0	0.048000000000000001	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-11"	19.0	0.0	1.571	2.0	0.0	0.0	0.57799999999999996	0.0	0.048000000000000001	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-12"	19.0	0.0	1.286	2.0	0.0	0.0	0.57799999999999996	0.0	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-13"	19.0	0.0	0.71399999999999997	2.0	0.0	0.0	0.57799999999999996	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-14"	19.0	0.0	0.42899999999999999	2.0	0.0	0.0	0.57799999999999996	0.0	0.012999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-15"	19.0	0.0	0.28599999999999998	2.0	0.0	0.0	0.57799999999999996	0.0	0.0089999999999999993	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-16"	19.0	0.0	0.0	2.0	0.0	0.0	0.57799999999999996	0.0	0.0	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-17"	19.0	0.0	0.0	2.0	0.0	0.0	0.57799999999999996	0.0	0.0	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-18"	19.0	0.0	0.0	2.0	0.0	0.0	0.57799999999999996	0.0	0.0	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-19"	24.0	5.0	0.71399999999999997	2.0	0.0	0.0	0.72999999999999998	0.152	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-20"	24.0	0.0	0.71399999999999997	2.0	0.0	0.0	0.72999999999999998	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-21"	24.0	0.0	0.71399999999999997	2.0	0.0	0.0	0.72999999999999998	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-22"	24.0	0.0	0.71399999999999997	2.0	0.0	0.0	0.72999999999999998	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	90.739999999999995
"2020-04-23"	24.0	0.0	0.71399999999999997	2.0	0.0	0.0	0.72999999999999998	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-24"	25.0	1.0	0.85699999999999998	2.0	0.0	0.0	0.76100000000000001	0.029999999999999999	0.025999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-25"	25.0	0.0	0.85699999999999998	2.0	0.0	0.0	0.76100000000000001	0.0	0.025999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-26"	25.0	0.0	0.14299999999999999	2.0	0.0	0.0	0.76100000000000001	0.0	0.0040000000000000001	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-27"	26.0	1.0	0.28599999999999998	2.0	0.0	0.0	0.79100000000000004	0.029999999999999999	0.0089999999999999993	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-28"	27.0	1.0	0.42899999999999999	2.0	0.0	0.0	0.82199999999999995	0.029999999999999999	0.012999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-29"	27.0	0.0	0.42899999999999999	2.0	0.0	0.0	0.82199999999999995	0.0	0.012999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-04-30"	27.0	0.0	0.42899999999999999	2.0	0.0	0.0	0.82199999999999995	0.0	0.012999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-01"	27.0	0.0	0.28599999999999998	2.0	0.0	0.0	0.82199999999999995	0.0	0.0089999999999999993	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-02"	29.0	2.0	0.57099999999999995	2.0	0.0	0.0	0.88200000000000001	0.060999999999999999	0.017000000000000001	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-03"	35.0	6.0	1.429	2.0	0.0	0.0	1.0649999999999999	0.183	0.042999999999999997	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-04"	35.0	0.0	1.286	2.0	0.0	0.0	1.0649999999999999	0.0	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-05"	35.0	0.0	1.143	2.0	0.0	0.0	1.0649999999999999	0.0	0.035000000000000003	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-06"	36.0	1.0	1.286	2.0	0.0	0.0	1.095	0.029999999999999999	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-07"	36.0	0.0	1.286	2.0	0.0	0.0	1.095	0.0	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-05-08"	36.0	0.0	1.286	2.0	0.0	0.0	1.095	0.0	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-09"	43.0	7.0	2.0	2.0	0.0	0.0	1.3080000000000001	0.21299999999999999	0.060999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-10"	43.0	0.0	1.143	2.0	0.0	0.0	1.3080000000000001	0.0	0.035000000000000003	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-11"	45.0	2.0	1.429	2.0	0.0	0.0	1.369	0.060999999999999999	0.042999999999999997	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-12"	45.0	0.0	1.429	2.0	0.0	0.0	1.369	0.0	0.042999999999999997	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-13"	45.0	0.0	1.286	2.0	0.0	0.0	1.369	0.0	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-14"	45.0	0.0	1.286	2.0	0.0	0.0	1.369	0.0	0.039	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-15"	48.0	3.0	1.714	2.0	0.0	0.0	1.46	0.090999999999999998	0.051999999999999998	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-16"	48.0	0.0	0.71399999999999997	2.0	0.0	0.0	1.46	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-05-17"	48.0	0.0	0.71399999999999997	2.0	0.0	0.0	1.46	0.0	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-18"	48.0	0.0	0.42899999999999999	2.0	0.0	0.0	1.46	0.0	0.012999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-19"	48.0	0.0	0.42899999999999999	2.0	0.0	0.0	1.46	0.0	0.012999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-20"	50.0	2.0	0.71399999999999997	2.0	0.0	0.0	1.5209999999999999	0.060999999999999999	0.021999999999999999	0.060999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-21"	52.0	2.0	1.0	3.0	1.0	0.14299999999999999	1.5820000000000001	0.060999999999999999	0.029999999999999999	0.090999999999999998	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-22"	58.0	6.0	1.429	3.0	0.0	0.14299999999999999	1.7649999999999999	0.183	0.042999999999999997	0.090999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-23"	60.0	2.0	1.714	3.0	0.0	0.14299999999999999	1.8260000000000001	0.060999999999999999	0.051999999999999998	0.090999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-24"	60.0	0.0	1.714	3.0	0.0	0.14299999999999999	1.8260000000000001	0.0	0.051999999999999998	0.090999999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-25"	69.0	9.0	3.0	4.0	1.0	0.28599999999999998	2.0990000000000002	0.27400000000000002	0.090999999999999998	0.122	0.029999999999999999	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-05-26"	69.0	0.0	3.0	4.0	0.0	0.28599999999999998	2.0990000000000002	0.0	0.090999999999999998	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-05-27"	71.0	2.0	3.0	4.0	0.0	0.28599999999999998	2.1600000000000001	0.060999999999999999	0.090999999999999998	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-05-28"	71.0	0.0	2.714	4.0	0.0	0.14299999999999999	2.1600000000000001	0.0	0.083000000000000004	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-05-29"	73.0	2.0	2.1429999999999998	4.0	0.0	0.14299999999999999	2.2210000000000001	0.060999999999999999	0.065000000000000002	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-05-30"	77.0	4.0	2.4289999999999998	4.0	0.0	0.14299999999999999	2.343	0.122	0.073999999999999996	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-05-31"	84.0	7.0	3.4289999999999998	4.0	0.0	0.14299999999999999	2.556	0.21299999999999999	0.104	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-01"	86.0	2.0	2.4289999999999998	4.0	0.0	0.0	2.617	0.060999999999999999	0.073999999999999996	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-02"	86.0	0.0	2.4289999999999998	4.0	0.0	0.0	2.617	0.0	0.073999999999999996	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-03"	86.0	0.0	2.1429999999999998	4.0	0.0	0.0	2.617	0.0	0.065000000000000002	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-04"	86.0	0.0	2.1429999999999998	4.0	0.0	0.0	2.617	0.0	0.065000000000000002	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-05"	86.0	0.0	1.857	4.0	0.0	0.0	2.617	0.0	0.057000000000000002	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-06"	86.0	0.0	1.286	4.0	0.0	0.0	2.617	0.0	0.039	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-07"	86.0	0.0	0.28599999999999998	4.0	0.0	0.0	2.617	0.0	0.0089999999999999993	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	77.780000000000001
"2020-06-08"	91.0	5.0	0.71399999999999997	4.0	0.0	0.0	2.7690000000000001	0.152	0.021999999999999999	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-06-09"	92.0	1.0	0.85699999999999998	4.0	0.0	0.0	2.7989999999999999	0.029999999999999999	0.025999999999999999	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-06-10"	96.0	4.0	1.429	4.0	0.0	0.0	2.9209999999999998	0.122	0.042999999999999997	0.122	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.930000000000007
"2020-06-11"	113.0	17.0	3.8570000000000002	4.0	0.0	0.0	3.4380000000000002	0.51700000000000002	0.11700000000000001	0.122	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-12"	118.0	5.0	4.5709999999999997	5.0	1.0	0.14299999999999999	3.5899999999999999	0.152	0.13900000000000001	0.152	0.029999999999999999	0.029999999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-13"	130.0	12.0	6.2859999999999996	5.0	0.0	0.14299999999999999	3.9550000000000001	0.36499999999999999	0.191	0.152	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-14"	138.0	8.0	7.4290000000000003	6.0	1.0	0.28599999999999998	4.1989999999999998	0.24299999999999999	0.22600000000000001	0.183	0.029999999999999999	0.029999999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-15"	140.0	2.0	7.0	6.0	0.0	0.28599999999999998	4.2599999999999998	0.060999999999999999	0.21299999999999999	0.183	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-16"	142.0	2.0	7.1429999999999998	6.0	0.0	0.28599999999999998	4.3209999999999997	0.060999999999999999	0.217	0.183	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-17"	142.0	0.0	6.5709999999999997	6.0	0.0	0.28599999999999998	4.3209999999999997	0.0	0.20000000000000001	0.183	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-18"	155.0	13.0	6.0	7.0	1.0	0.42899999999999999	4.7160000000000002	0.39600000000000002	0.183	0.21299999999999999	0.029999999999999999	0.029999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-19"	155.0	0.0	5.2859999999999996	7.0	0.0	0.28599999999999998	4.7160000000000002	0.0	0.161	0.21299999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-20"	166.0	11.0	5.1429999999999998	8.0	1.0	0.42899999999999999	5.0510000000000002	0.33500000000000002	0.156	0.24299999999999999	0.029999999999999999	0.029999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-21"	172.0	6.0	4.8570000000000002	8.0	0.0	0.28599999999999998	5.2329999999999997	0.183	0.14799999999999999	0.24299999999999999	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-22"	176.0	4.0	5.1429999999999998	9.0	1.0	0.42899999999999999	5.3550000000000004	0.122	0.156	0.27400000000000002	0.029999999999999999	0.029999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-23"	183.0	7.0	5.8570000000000002	9.0	0.0	0.42899999999999999	5.5679999999999996	0.21299999999999999	0.17799999999999999	0.27400000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-24"	186.0	3.0	6.2859999999999996	10.0	1.0	0.57099999999999995	5.6589999999999998	0.090999999999999998	0.191	0.30399999999999999	0.029999999999999999	0.029999999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-25"	189.0	3.0	4.8570000000000002	10.0	0.0	0.42899999999999999	5.7510000000000003	0.090999999999999998	0.14799999999999999	0.30399999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-26"	197.0	8.0	6.0	10.0	0.0	0.42899999999999999	5.9939999999999998	0.24299999999999999	0.183	0.30399999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-27"	212.0	15.0	6.5709999999999997	10.0	0.0	0.28599999999999998	6.4500000000000002	0.45600000000000002	0.20000000000000001	0.30399999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-28"	244.0	32.0	10.286	10.0	0.0	0.28599999999999998	7.4240000000000004	0.97399999999999998	0.313	0.30399999999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-29"	267.0	23.0	13.0	11.0	1.0	0.28599999999999998	8.1240000000000006	0.69999999999999996	0.39600000000000002	0.33500000000000002	0.029999999999999999	0.029999999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-06-30"	276.0	9.0	13.286	11.0	0.0	0.28599999999999998	8.3979999999999997	0.27400000000000002	0.40400000000000003	0.33500000000000002	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-01"	284.0	8.0	14.0	13.0	2.0	0.42899999999999999	8.641	0.24299999999999999	0.42599999999999999	0.39600000000000002	0.060999999999999999	0.060999999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-02"	291.0	7.0	14.571	15.0	2.0	0.71399999999999997	8.8539999999999992	0.21299999999999999	0.443	0.45600000000000002	0.060999999999999999	0.060999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-03"	315.0	24.0	16.856999999999999	17.0	2.0	1.0	9.5839999999999996	0.72999999999999998	0.51300000000000001	0.51700000000000002	0.060999999999999999	0.060999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-04"	328.0	13.0	16.571000000000002	18.0	1.0	1.143	9.9800000000000004	0.39600000000000002	0.504	0.54800000000000004	0.029999999999999999	0.029999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-05"	346.0	18.0	14.571	19.0	1.0	1.286	10.528	0.54800000000000004	0.443	0.57799999999999996	0.029999999999999999	0.029999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-06"	346.0	0.0	11.286	19.0	0.0	1.143	10.528	0.0	0.34300000000000003	0.57799999999999996	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-07"	353.0	7.0	11.0	19.0	0.0	1.143	10.74	0.21299999999999999	0.33500000000000002	0.57799999999999996	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-08"	353.0	0.0	9.8569999999999993	19.0	0.0	0.85699999999999998	10.74	0.0	0.29999999999999999	0.57799999999999996	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		75.930000000000007
"2020-07-09"	386.0	33.0	13.571	21.0	2.0	0.85699999999999998	11.744999999999999	1.004	0.41299999999999998	0.63900000000000001	0.060999999999999999	0.060999999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-07-10"	396.0	10.0	11.571	22.0	1.0	0.71399999999999997	12.048999999999999	0.30399999999999999	0.35199999999999998	0.66900000000000004	0.029999999999999999	0.029999999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
