DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-25"	2898.0	41.0	43.143000000000001	27.0	2.0	1.571	6563.4070000000002	92.856999999999999	97.709999999999994	61.149999999999999	4.5300000000000002	4.5300000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		245002.0	2096.0	NULL	554.88199999999995	5.1029999999999998	52.222000000000001	0.019	"tests performed"	
"2020-09-26"	2929.0	31.0	42.143000000000001	29.0	2.0	1.857	6633.616	70.209000000000003	95.444999999999993	65.679000000000002	4.5300000000000002	4.5300000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		247328.0	2326.0	NULL	560.14999999999998	5.1459999999999999	53.911999999999999	0.019	"tests performed"	
"2020-09-27"	2929.0	0.0	32.856999999999999	29.0	0.0	1.714	6633.616	0.0	74.415000000000006	65.679000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		6.2619999999999996	14.183	16.103000000000002	36.469999999999999	249630.0	2302.0	NULL	565.36300000000006	5.3129999999999997	71.400000000000006	0.014	"tests performed"	
"2020-09-28"	2929.0	0.0	28.286000000000001	29.0	0.0	1.286	6633.616	0.0	64.061999999999998	65.679000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		251746.0	2116.0	NULL	570.15599999999995	5.218	81.454999999999998	0.012	"tests performed"	
"2020-09-29"	3006.0	77.0	32.713999999999999	32.0	3.0	1.286	6808.0060000000003	174.38999999999999	74.090999999999994	72.474000000000004	6.7939999999999996	6.7939999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		253957.0	2211.0	NULL	575.16300000000001	5.1429999999999998	69.418999999999997	0.014	"tests performed"	
"2020-09-30"	3035.0	29.0	31.428999999999998	34.0	2.0	1.571	6873.6850000000004	65.679000000000002	71.180000000000007	77.003	4.5300000000000002	4.5300000000000002	1.03	NULL		NULL		NULL		NULL		256523.0	2566.0	NULL	580.97500000000002	5.2290000000000001	73.468000000000004	0.014	"tests performed"	
"2020-10-01"	3058.0	23.0	28.713999999999999	34.0	0.0	1.286	6925.7759999999998	52.091000000000001	65.031999999999996	77.003	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		258783.0	2260.0	NULL	586.09299999999996	5.1369999999999996	78.984999999999999	0.012999999999999999	"tests performed"	
"2020-10-02"	3095.0	37.0	28.143000000000001	35.0	1.0	1.143	7009.5730000000003	83.798000000000002	63.738	79.268000000000001	2.2650000000000001	2.2650000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		260891.0	2108.0	NULL	590.86699999999996	5.141	80.659999999999997	0.012	"tests performed"	
"2020-10-03"	3139.0	44.0	30.0	37.0	2.0	1.143	7109.2250000000004	99.650999999999996	67.944000000000003	83.798000000000002	4.5300000000000002	4.5300000000000002	1.26	NULL		NULL		NULL		NULL		263428.0	2537.0	NULL	596.61300000000006	5.2089999999999996	76.667000000000002	0.012999999999999999	"tests performed"	
"2020-10-04"	3139.0	0.0	30.0	37.0	0.0	1.143	7109.2250000000004	0.0	67.944000000000003	83.798000000000002	0.0	0.0	1.29	NULL		NULL		3.5779999999999998	8.1039999999999992	10.734999999999999	24.312999999999999	265604.0	2176.0	NULL	601.54100000000005	5.1680000000000001	76.066999999999993	0.012999999999999999	"tests performed"	
"2020-10-05"	3139.0	0.0	30.0	37.0	0.0	1.143	7109.2250000000004	0.0	67.944000000000003	83.798000000000002	0.0	0.0	1.3	NULL		NULL		NULL		NULL		267565.0	1961.0	NULL	605.98299999999995	5.1180000000000003	75.332999999999998	0.012999999999999999	"tests performed"	
"2020-10-06"	3327.0	188.0	45.856999999999999	39.0	2.0	1.0	7535.0079999999998	425.78300000000002	103.858	88.326999999999998	4.5300000000000002	4.5300000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		270062.0	2497.0	NULL	611.63800000000003	5.2110000000000003	50.177999999999997	0.02	"tests performed"	
"2020-10-07"	3374.0	47.0	48.429000000000002	40.0	1.0	0.85699999999999998	7641.4539999999997	106.446	109.681	90.591999999999999	2.2650000000000001	2.2650000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		272552.0	2490.0	NULL	617.27700000000004	5.1859999999999999	47.286000000000001	0.021000000000000001	"tests performed"	
"2020-10-08"	3442.0	68.0	54.856999999999999	41.0	1.0	1.0	7795.4610000000002	154.00700000000001	124.241	92.856999999999999	2.2650000000000001	2.2650000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		275284.0	2732.0	NULL	623.46500000000003	5.3380000000000001	42.966000000000001	0.023	"tests performed"	
"2020-10-09"	3506.0	64.0	58.713999999999999	41.0	0.0	0.85699999999999998	7940.4080000000004	144.94800000000001	132.976	92.856999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		277599.0	2315.0	NULL	628.70799999999997	5.4059999999999997	40.655000000000001	0.025000000000000001	"tests performed"	
"2020-10-10"	3581.0	75.0	63.143000000000001	41.0	0.0	0.57099999999999995	8110.2690000000002	169.86000000000001	143.006	92.856999999999999	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		280128.0	2529.0	NULL	634.43499999999995	5.4039999999999999	37.786999999999999	0.025999999999999999	"tests performed"	
"2020-10-11"	3681.0	100.0	77.429000000000002	41.0	0.0	0.57099999999999995	8336.7489999999998	226.48099999999999	175.36099999999999	92.856999999999999	0.0	0.0	1.4099999999999999	NULL		NULL		2.6840000000000002	6.0780000000000003	11.630000000000001	26.338999999999999	282068.0	1940.0	NULL	638.82899999999995	5.327	30.376000000000001	0.033000000000000002	"tests performed"	
"2020-10-12"	3776.0	95.0	91.0	41.0	0.0	0.57099999999999995	8551.9060000000009	215.15700000000001	206.09700000000001	92.856999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		284325.0	2257.0	NULL	643.94100000000003	5.4219999999999997	26.308	0.037999999999999999	"tests performed"	
"2020-10-13"	3844.0	68.0	73.856999999999999	43.0	2.0	0.57099999999999995	8705.9130000000005	154.00700000000001	167.27199999999999	97.387	4.5300000000000002	4.5300000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		287086.0	2761.0	NULL	650.19399999999996	5.508	32.927999999999997	0.029999999999999999	"tests performed"	
"2020-10-14"	3937.0	93.0	80.429000000000002	44.0	1.0	0.57099999999999995	8916.5400000000009	210.62700000000001	182.155	99.650999999999996	2.2650000000000001	2.2650000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		289567.0	2481.0	NULL	655.81299999999999	5.5060000000000002	30.225999999999999	0.033000000000000002	"tests performed"	
"2020-10-15"	4048.0	111.0	86.570999999999998	44.0	0.0	0.42899999999999999	9167.9330000000009	251.393	196.06700000000001	99.650999999999996	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		292449.0	2882.0	NULL	662.34000000000003	5.5529999999999999	28.323	0.035000000000000003	"tests performed"	
"2020-10-16"	4152.0	104.0	92.286000000000001	45.0	1.0	0.57099999999999995	9403.473	235.53999999999999	209.00899999999999	101.916	2.2650000000000001	2.2650000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		295334.0	2885.0	NULL	668.87400000000002	5.7389999999999999	27.457999999999998	0.035999999999999997	"tests performed"	
"2020-10-17"	4282.0	130.0	100.143	45.0	0.0	0.57099999999999995	9697.8979999999992	294.42500000000001	226.804	101.916	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		297738.0	2404.0	NULL	674.31899999999996	5.6980000000000004	25.123999999999999	0.040000000000000001	"tests performed"	
"2020-10-18"	4282.0	0.0	85.856999999999999	45.0	0.0	0.57099999999999995	9697.8979999999992	0.0	194.44999999999999	101.916	0.0	0.0	1.3600000000000001	NULL		NULL		5.3680000000000003	12.157	12.523999999999999	28.364999999999998	300299.0	2561.0	NULL	680.11900000000003	5.8979999999999997	30.329000000000001	0.033000000000000002	"tests performed"	
"2020-10-19"	4282.0	0.0	72.286000000000001	45.0	0.0	0.57099999999999995	9697.8979999999992	0.0	163.71299999999999	101.916	0.0	0.0	1.29	NULL		NULL		NULL		NULL		302988.0	2689.0	NULL	686.20899999999995	6.0380000000000003	36.881	0.027	"tests performed"	
"2020-10-20"	4737.0	455.0	127.571	45.0	0.0	0.28599999999999998	10728.384	1030.4870000000001	288.92399999999998	101.916	0.0	0.0	1.25	NULL		NULL		NULL		NULL		305811.0	2823.0	NULL	692.60199999999998	6.0579999999999998	20.969000000000001	0.048000000000000001	"tests performed"	
"2020-10-21"	4871.0	134.0	133.429	46.0	1.0	0.28599999999999998	11031.868	303.48399999999998	302.19	104.181	2.2650000000000001	2.2650000000000001	1.21	NULL		NULL		NULL		NULL		308762.0	2951.0	NULL	699.28599999999994	6.21	20.550000000000001	0.049000000000000002	"tests performed"	
"2020-10-22"	5026.0	155.0	139.714	46.0	0.0	0.28599999999999998	11382.913	351.04500000000002	316.42599999999999	104.181	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		311447.0	2685.0	NULL	705.36699999999996	6.1470000000000002	19.425000000000001	0.050999999999999997	"tests performed"	
"2020-10-23"	5139.0	113.0	141.0	49.0	3.0	0.57099999999999995	11638.835999999999	255.923	319.33800000000002	110.97499999999999	6.7939999999999996	6.7939999999999996	1.1100000000000001	NULL		NULL		NULL		NULL		314591.0	3144.0	NULL	712.48699999999997	6.2300000000000004	19.510999999999999	0.050999999999999997	"tests performed"	
"2020-10-24"	5260.0	121.0	139.714	49.0	0.0	0.57099999999999995	11912.877	274.041	316.42599999999999	110.97499999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		317875.0	3284.0	NULL	719.92499999999995	6.516	20.591999999999999	0.049000000000000002	"tests performed"	
"2020-10-25"	5375.0	115.0	156.143	50.0	1.0	0.71399999999999997	12173.33	260.45299999999997	353.63299999999998	113.23999999999999	2.2650000000000001	2.2650000000000001	1.05	NULL		NULL		6.2619999999999996	14.183	13.419	30.391999999999999	320686.0	2811.0	NULL	726.29100000000005	6.5949999999999998	18.649999999999999	0.053999999999999999	"tests performed"	
"2020-10-26"	5497.0	122.0	173.571	50.0	0.0	0.71399999999999997	12449.636	276.30599999999998	393.10599999999999	113.23999999999999	0.0	0.0	1.02	NULL		NULL		NULL		NULL		323598.0	2912.0	NULL	732.88699999999994	6.6680000000000001	16.960999999999999	0.058999999999999997	"tests performed"	
"2020-10-27"	5577.0	80.0	120.0	50.0	0.0	0.71399999999999997	12630.821	181.184	271.77699999999999	113.23999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		326544.0	2946.0	NULL	739.55899999999997	6.7080000000000002	24.683	0.041000000000000002	"tests performed"	
"2020-10-28"	5684.0	107.0	116.143	55.0	5.0	1.286	12873.155000000001	242.334	263.041	124.56399999999999	11.324	11.324	1.0	NULL		NULL		NULL		NULL		329508.0	2964.0	NULL	746.27200000000005	6.7130000000000001	25.52	0.039	"tests performed"	
"2020-10-29"	5760.0	76.0	104.857	56.0	1.0	1.429	13045.280000000001	172.125	237.48099999999999	126.82899999999999	2.2650000000000001	2.2650000000000001	1.02	NULL		NULL		NULL		NULL		332583.0	3075.0	NULL	753.23599999999999	6.8369999999999997	28.792000000000002	0.035000000000000003	"tests performed"	
"2020-10-30"	5866.0	106.0	103.857	59.0	3.0	1.429	13285.35	240.06899999999999	235.21600000000001	133.624	6.7939999999999996	6.7939999999999996	1.04	NULL		NULL		NULL		NULL		336281.0	3698.0	NULL	761.61099999999999	7.0190000000000001	29.838999999999999	0.034000000000000002	"tests performed"	
"2020-10-31"	5942.0	76.0	97.429000000000002	61.0	2.0	1.714	13457.475	172.125	220.65700000000001	138.15299999999999	4.5300000000000002	4.5300000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		339695.0	3414.0	NULL	769.34299999999996	7.0590000000000002	31.992999999999999	0.031	"tests performed"	
"2020-11-01"	6042.0	100.0	95.286000000000001	62.0	1.0	1.714	13683.955	226.48099999999999	215.804	140.41800000000001	2.2650000000000001	2.2650000000000001	1.1100000000000001	NULL		NULL		NULL		15.208	34.444000000000003	343252.0	3557.0	NULL	777.399	7.3019999999999996	33.835000000000001	0.029999999999999999	"tests performed"	
"2020-11-02"	6182.0	140.0	97.856999999999999	64.0	2.0	2.0	14001.028	317.07299999999998	221.62700000000001	144.94800000000001	4.5300000000000002	4.5300000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		346068.0	2816.0	NULL	783.77700000000004	7.2699999999999996	32.802999999999997	0.029999999999999999	"tests performed"	
"2020-11-03"	6400.0	218.0	117.571	64.0	0.0	2.0	14494.755999999999	493.72800000000001	266.27600000000001	144.94800000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		349114.0	3046.0	NULL	790.67499999999995	7.3019999999999996	27.422000000000001	0.035999999999999997	"tests performed"	
"2020-11-04"	6506.0	106.0	117.429	64.0	0.0	1.286	14734.825000000001	240.06899999999999	265.95299999999997	144.94800000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		351956.0	2842.0	NULL	797.11199999999997	7.2629999999999999	27.309999999999999	0.036999999999999998	"tests performed"	
"2020-11-05"	6590.0	84.0	118.571	65.0	1.0	1.286	14925.069	190.244	268.541	147.21199999999999	2.2650000000000001	2.2650000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		355478.0	3522.0	NULL	805.08900000000006	7.4080000000000004	27.587	0.035999999999999997	"tests performed"	
"2020-11-06"	6764.0	174.0	128.286	70.0	5.0	1.571	15319.145	394.07600000000002	290.54199999999997	158.536	11.324	11.324	1.0900000000000001	NULL		NULL		NULL		NULL		358419.0	2941.0	NULL	811.74900000000002	7.1639999999999997	24.655999999999999	0.041000000000000002	"tests performed"	
"2020-11-07"	6893.0	129.0	135.857	72.0	2.0	1.571	15611.305	292.16000000000003	307.69	163.066	4.5300000000000002	4.5300000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		361362.0	2943.0	NULL	818.41499999999996	7.0099999999999998	22.780999999999999	0.043999999999999997	"tests performed"	
"2020-11-08"	7039.0	146.0	142.429	72.0	0.0	1.429	15941.967000000001	330.66199999999998	322.57299999999998	163.066	0.0	0.0	1.05	NULL		NULL		NULL		14.314	32.417999999999999	364212.0	2850.0	NULL	824.86900000000003	6.7809999999999997	21.021000000000001	0.048000000000000001	"tests performed"	
"2020-11-09"	7039.0	0.0	122.429	72.0	0.0	1.143	15941.967000000001	0.0	277.27699999999999	163.066	0.0	0.0	1.05	NULL		NULL		NULL		NULL		367508.0	3296.0	NULL	832.33399999999995	6.9370000000000003	25.018999999999998	0.040000000000000001	"tests performed"	
"2020-11-10"	7243.0	204.0	120.429	72.0	0.0	1.143	16403.987000000001	462.01999999999998	272.74700000000001	163.066	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		370520.0	3012.0	NULL	839.15599999999995	6.9260000000000002	25.393000000000001	0.039	"tests performed"	
"2020-11-11"	7396.0	153.0	127.143	72.0	0.0	1.143	16750.502	346.51499999999999	287.95400000000001	163.066	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		373980.0	3460.0	NULL	846.99199999999996	7.125	24.744	0.040000000000000001	"tests performed"	
"2020-11-12"	7537.0	141.0	135.286	85.0	13.0	2.8570000000000002	17069.84	319.33800000000002	306.39600000000002	192.50800000000001	29.442	29.442	1.0600000000000001	NULL		NULL		NULL		NULL		377015.0	3035.0	NULL	853.86599999999999	6.9690000000000003	22.744	0.043999999999999997	"tests performed"	
"2020-11-13"	7646.0	109.0	126.0	88.0	3.0	2.5710000000000002	17316.704000000002	246.864	285.36599999999999	199.303	6.7939999999999996	6.7939999999999996	1.0700000000000001	NULL		NULL		NULL		NULL		379671.0	2656.0	NULL	859.88099999999997	6.8760000000000003	24.094999999999999	0.042000000000000003	"tests performed"	
"2020-11-14"	7646.0	0.0	107.571	88.0	0.0	2.286	17316.704000000002	0.0	243.62799999999999	199.303	0.0	0.0	NULL		NULL		NULL		NULL		NULL	383090.0	3120.0	NULL	867.62400000000002	7.0300000000000002	28.855	0.035000000000000003	"tests performed"	
"2020-11-15"	7917.0	271.0	125.429	95.0	7.0	3.286	17930.466	613.76199999999994	284.07100000000003	215.15700000000001	15.853999999999999	15.853999999999999	NULL		NULL		NULL		NULL	16.997	38.496000000000002	386279.0	3189.0	NULL	874.84699999999998	7.1390000000000002	25.129999999999999	0.040000000000000001	"tests performed"	
"2020-11-16"	7917.0	0.0	125.429	95.0	0.0	3.286	17930.466	0.0	284.07100000000003	215.15700000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	388619.0	2340.0	NULL	880.14599999999996	6.8310000000000004	24.045999999999999	0.042000000000000003	"tests performed"	
"2020-11-17"	8137.0	220.0	127.714	98.0	3.0	3.714	18428.723000000002	498.25700000000001	289.24799999999999	221.95099999999999	6.7939999999999996	6.7939999999999996	NULL		NULL		NULL		NULL		NULL	391999.0	3380.0	NULL	887.80200000000002	6.9480000000000004	24.021999999999998	0.042000000000000003	"tests performed"	
"2020-11-18"	8247.0	110.0	121.571	101.0	3.0	4.1429999999999998	18677.851999999999	249.12899999999999	275.33600000000001	228.745	6.7939999999999996	6.7939999999999996	NULL		NULL		NULL		NULL		NULL	395049.0	3050.0	NULL	894.70899999999995	6.8170000000000002	24.759	0.040000000000000001	"tests performed"	
"2020-11-19"	8420.0	173.0	126.143	103.0	2.0	2.5710000000000002	19069.663	391.81099999999998	285.68900000000002	233.27500000000001	4.5300000000000002	4.5300000000000002	NULL		NULL		NULL		NULL		NULL	398426.0	3377.0	NULL	902.35699999999997	6.9279999999999999	24.25	0.041000000000000002	"tests performed"	
"2020-11-20"	8560.0	140.0	130.571	104.0	1.0	2.286	19386.736000000001	317.07299999999998	295.71899999999999	235.53999999999999	2.2650000000000001	2.2650000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	8560.0	0.0	130.571	104.0	0.0	2.286	19386.736000000001	0.0	295.71899999999999	235.53999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	8560.0	0.0	91.856999999999999	104.0	0.0	1.286	19386.736000000001	0.0	208.03899999999999	235.53999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	8560.0	0.0	91.856999999999999	104.0	0.0	1.286	19386.736000000001	0.0	208.03899999999999	235.53999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	8560.0	0.0	60.429000000000002	104.0	0.0	0.85699999999999998	19386.736000000001	0.0	136.85900000000001	235.53999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
